,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67636,72,-381,270,-89,-104,-11,-141,-12,107,9,-65,-27,412,-130,206,-55,143,65,-32,-185,-109,-342,-61,-154,-85,-44,-26,-232,-119,-211,-222,-494
67637,66,-381,250,-91,-114,-22,-132,-15,110,-8,-76,-47,417,-142,209,-49,125,24,-61,-190,-121,-318,-104,-198,-122,-64,-32,-455,-217,-284,-265,-448
67638,40,-378,236,-83,-114,-39,-133,-9,102,-14,-63,-52,410,-133,215,-38,99,-7,-75,-198,-111,-278,-191,-264,-156,-84,-15,-786,-380,-408,-307,-410
67639,21,-401,218,-109,-124,-51,-152,-7,100,3,-56,-35,409,-128,214,-30,99,-10,-64,-192,-111,-269,-164,-257,-139,-67,-11,-843,-392,-382,-227,-405
67640,31,-402,232,-118,-135,-73,-159,-14,95,-8,-73,-46,408,-128,215,-28,95,0,-63,-182,-109,-289,-134,-223,-129,-53,1,-751,-329,-314,-184,-272
67641,79,-380,281,-97,-114,-46,-115,21,105,11,-41,-35,412,-133,237,-13,106,-1,-56,-181,-87,-242,-153,-254,-120,-40,19,-807,-391,-400,-240,-266
67642,72,-374,282,-101,-108,-34,-108,21,90,15,-21,-26,403,-132,260,-2,117,1,-66,-175,-73,-262,-126,-247,-112,-25,32,-791,-379,-378,-224,-297
67643,82,-367,312,-83,-117,-18,-110,38,78,28,-12,11,429,-121,271,2,162,41,-45,-138,-62,-300,-43,-175,-87,0,37,-599,-228,-236,-131,-283
67644,62,-386,311,-99,-107,-14,-113,49,94,10,-15,22,442,-111,259,-9,180,68,-50,-144,-55,-256,-3,-150,-73,-2,6,-481,-157,-198,-183,-488
67645,58,-391,295,-93,-114,-10,-103,47,84,27,-16,30,433,-114,278,10,190,83,-37,-145,-41,-245,32,-125,-48,22,55,-386,-80,-139,-106,-436
67646,78,-369,332,-84,-108,9,-64,39,79,49,4,50,430,-123,295,34,220,98,-39,-138,-17,-219,70,-112,-53,31,58,-324,-60,-112,-107,-451
67647,93,-362,334,-76,-88,22,-44,61,82,53,33,64,422,-113,310,71,252,114,-26,-100,14,-170,104,-74,-18,100,137,-315,20,-27,-28,-279
67648,98,-347,335,-86,-93,12,-46,58,84,38,43,78,410,-127,322,82,265,104,-8,-81,42,-170,107,-60,5,148,198,-362,81,70,102,-55
67649,103,-315,345,-89,-101,26,-19,62,77,42,68,107,405,-105,344,94,257,108,-13,-69,73,-141,113,-54,12,181,254,-412,71,70,140,24
67650,116,-322,353,-103,-92,25,-9,48,60,49,83,115,389,-110,332,93,275,104,-30,-85,39,-168,93,-82,-11,136,176,-480,-58,-89,12,-196
67651,138,-305,358,-107,-98,40,11,48,54,57,95,117,363,-120,338,112,313,83,-62,-109,47,-143,52,-128,-63,88,130,-607,-234,-297,-175,-400
67652,135,-304,362,-122,-83,48,26,46,49,52,109,137,370,-120,350,113,304,89,-64,-99,40,-109,72,-114,-38,83,146,-505,-190,-267,-170,-405
67653,146,-278,386,-125,-82,60,39,40,62,81,107,135,372,-110,349,104,352,101,-46,-92,25,-107,101,-101,-48,62,122,-452,-148,-258,-216,-505
67654,99,-324,350,-129,-122,41,-6,8,32,43,90,94,355,-118,318,84,335,97,-66,-105,32,-121,103,-111,-50,88,122,-464,-113,-216,-189,-452
67655,84,-350,331,-137,-110,29,-42,10,27,41,80,94,367,-101,339,86,304,97,-31,-87,39,-147,124,-84,-4,139,173,-361,-13,-96,-39,-295
67656,55,-383,308,-171,-124,17,-38,1,35,56,82,82,364,-102,345,91,294,92,-7,-79,53,-166,144,-65,4,158,201,-280,34,-28,58,-199
67657,18,-400,270,-175,-128,8,-48,2,33,48,86,69,354,-94,368,97,254,103,-5,-57,68,-146,191,-40,53,193,274,-127,150,138,204,-11
67658,7,-391,251,-174,-133,12,-34,-5,27,53,82,32,317,-106,365,112,216,84,-26,-63,69,-131,147,-69,27,186,288,-186,124,116,196,21
67659,3,-369,245,-167,-133,18,-13,-11,38,55,85,40,339,-100,374,110,216,74,-42,-74,64,-122,97,-81,13,172,244,-217,61,26,86,-116
67660,0,-368,241,-157,-126,1,-31,-20,36,44,70,67,335,-114,356,86,218,58,-54,-95,47,-107,71,-135,-26,137,194,-303,0,-39,-9,-289
67661,5,-375,271,-143,-110,-3,-24,-7,49,38,69,88,352,-117,343,78,267,62,-56,-94,38,-114,58,-172,-62,88,147,-461,-118,-201,-191,-452
67662,-4,-402,247,-154,-134,-8,-43,-29,49,30,60,82,357,-102,357,96,263,45,-51,-91,51,-138,53,-180,-44,123,197,-564,-159,-189,-82,-291
67663,7,-408,246,-146,-136,0,-31,-5,46,45,56,67,356,-98,349,86,244,24,-59,-101,21,-152,51,-184,-62,103,176,-518,-194,-231,-94,-378
67664,18,-375,257,-149,-124,17,-16,6,61,65,76,67,380,-85,376,97,268,39,-25,-71,65,-107,45,-185,-58,134,218,-487,-211,-226,-71,-248
67665,25,-367,268,-137,-119,27,-12,4,72,73,66,67,390,-84,401,113,292,35,-39,-78,67,-97,40,-192,-53,111,219,-500,-228,-228,-78,-248
67666,32,-368,255,-145,-124,1,-18,-37,51,49,47,11,354,-122,359,104,253,0,-79,-101,29,-98,-21,-260,-100,83,197,-627,-321,-293,-85,-205
67667,5,-395,232,-154,-151,-4,-34,-45,34,36,75,-6,348,-121,348,114,266,-8,-81,-92,68,-60,-29,-251,-86,92,269,-596,-310,-279,-52,-65
67668,-27,-406,217,-150,-139,0,-21,-23,47,38,76,1,355,-114,362,133,271,26,-56,-93,73,-52,10,-196,-65,129,285,-384,-204,-178,23,-105
67669,11,-351,266,-156,-119,25,13,-5,60,37,104,7,366,-100,353,146,256,38,-61,-92,74,-78,25,-176,-49,121,270,-405,-179,-143,34,-93
67670,42,-314,289,-134,-109,45,52,11,62,51,120,42,374,-95,353,160,280,40,-53,-95,89,-38,-19,-210,-70,98,282,-618,-261,-190,12,-126
67671,56,-329,285,-118,-121,37,28,37,61,40,116,81,378,-114,372,148,262,53,-41,-92,108,-25,18,-175,-36,133,316,-516,-140,-83,94,-66
67672,56,-316,303,-97,-104,44,55,68,68,61,136,106,397,-118,346,157,292,96,-33,-90,77,-38,98,-162,-43,104,249,-322,-113,-144,-55,-234
67673,38,-322,312,-90,-100,61,67,91,81,59,117,103,406,-108,362,175,319,101,-36,-102,80,-20,100,-142,-70,91,247,-194,-127,-204,-128,-275
67674,39,-340,320,-122,-123,54,62,69,54,32,124,78,392,-113,362,187,330,59,-57,-102,102,26,61,-152,-69,129,293,-348,-163,-181,-19,-80
67675,76,-315,390,-101,-105,57,95,103,66,52,133,117,400,-104,362,189,385,64,-61,-90,102,48,19,-172,-69,105,301,-574,-253,-237,-31,-93
67676,108,-283,418,-81,-79,76,104,139,72,62,133,159,398,-103,361,188,411,68,-43,-109,89,44,-12,-199,-79,72,245,-738,-365,-360,-159,-211
67677,87,-333,400,-107,-108,47,61,127,65,33,87,168,412,-121,341,160,426,95,-51,-125,83,37,31,-182,-81,72,227,-558,-268,-299,-132,-318
67678,87,-329,410,-100,-100,41,59,139,54,42,77,164,410,-113,345,171,441,116,-21,-107,99,41,98,-129,-52,115,253,-423,-136,-169,-50,-224
67679,111,-278,439,-84,-99,79,96,137,59,65,120,194,395,-106,367,196,464,133,-18,-94,114,84,102,-157,-53,118,299,-460,-169,-219,-61,-71
67680,120,-258,444,-85,-88,83,103,105,58,74,134,217,405,-105,403,217,469,130,-27,-75,151,93,108,-129,-30,172,358,-480,-150,-150,18,54
67681,97,-289,415,-118,-123,56,92,79,35,62,124,201,379,-120,397,205,448,141,-21,-76,151,85,151,-112,7,205,341,-394,-39,-42,100,51
67682,101,-287,427,-118,-100,62,102,93,47,70,126,236,388,-109,405,224,483,182,-11,-55,151,111,226,-56,15,216,335,-249,82,19,122,-78
67683,111,-294,441,-137,-100,57,90,77,41,57,101,246,406,-113,397,193,517,204,-13,-48,128,67,263,-21,26,187,268,-125,163,58,84,-254
67684,124,-276,452,-119,-92,65,109,82,51,70,135,282,408,-118,402,212,540,228,7,-26,136,74,310,17,66,211,290,-24,236,152,155,-144
67685,131,-250,464,-127,-83,74,116,94,47,71,157,293,418,-110,410,208,541,261,25,-31,125,39,349,39,89,231,302,28,312,227,214,-99
67686,122,-261,424,-123,-97,46,97,94,33,57,142,260,412,-122,411,188,513,266,19,-40,105,-21,346,32,85,213,276,113,339,251,212,-61
67687,99,-262,388,-117,-81,71,111,78,30,59,142,255,426,-103,419,230,543,255,27,-25,140,29,387,43,100,239,300,106,316,224,217,-14
67688,115,-243,414,-80,-80,95,130,84,51,75,165,278,435,-118,421,248,565,246,18,-32,133,60,315,7,61,192,267,-155,207,109,105,-150
67689,121,-242,417,-86,-93,96,164,90,42,67,172,274,440,-121,400,260,549,225,-5,-48,133,76,253,-55,8,177,255,-377,66,17,59,-144
67690,139,-239,421,-73,-60,88,185,111,68,68,182,297,442,-112,418,273,557,243,-1,-46,141,79,252,-40,21,211,286,-336,76,7,72,-39
67691,149,-225,410,-63,-59,97,192,105,62,79,184,300,435,-101,437,266,566,261,-12,-38,150,89,291,-6,20,199,287,-156,182,56,37,-22
67692,127,-219,398,-117,-75,107,175,107,39,68,184,261,416,-114,422,255,566,220,-21,-64,125,67,279,-45,-7,161,232,-143,150,-7,-12,-167
67693,141,-211,444,-97,-58,126,185,105,63,77,192,291,412,-118,403,225,566,223,0,-59,120,47,304,-35,8,159,201,-81,212,79,48,-336
67694,162,-219,458,-80,-70,121,154,97,44,76,175,287,431,-120,397,200,557,218,-26,-59,115,14,329,-35,2,154,240,-7,235,112,92,-163
67695,167,-216,437,-77,-68,123,143,89,70,65,174,245,420,-127,416,230,522,199,-64,-51,135,44,304,-60,-27,158,260,-55,185,62,74,-30
67696,175,-217,438,-75,-38,126,157,62,45,84,180,233,366,-128,420,238,489,144,-64,-67,133,76,256,-107,-42,157,288,-163,89,-15,65,43
67697,147,-224,422,-96,-38,112,165,71,41,81,190,200,355,-131,415,250,515,93,-81,-73,153,70,166,-147,-47,164,318,-367,-32,-99,68,61
67698,148,-242,413,-81,-51,127,174,79,58,91,199,211,364,-119,414,262,503,93,-81,-76,149,85,143,-156,-46,161,324,-475,-100,-139,53,-11
67699,154,-239,425,-78,-64,140,174,81,34,89,198,224,357,-122,416,242,469,108,-98,-105,114,69,163,-175,-55,147,282,-386,-79,-152,-5,-158
67700,136,-252,419,-79,-71,122,149,70,29,63,183,194,345,-145,392,218,456,112,-96,-102,119,40,162,-168,-74,136,288,-274,-62,-135,7,-106
67701,133,-257,419,-81,-67,116,116,57,37,62,160,208,342,-150,399,218,433,109,-93,-110,139,23,179,-127,-66,168,322,-196,-8,-59,53,-25
67702,156,-255,427,-67,-54,128,121,66,26,59,160,199,338,-156,366,194,448,73,-114,-139,92,12,167,-196,-121,96,269,-250,-135,-228,-109,-191
67703,136,-245,403,-87,-58,125,106,45,33,54,151,158,322,-168,361,165,422,65,-132,-163,48,-5,130,-239,-158,54,251,-294,-210,-336,-174,-218
67704,133,-252,389,-60,-35,141,107,62,44,73,153,145,320,-158,379,151,391,45,-123,-146,71,-31,77,-239,-144,82,262,-415,-251,-294,-114,-263
67705,129,-265,358,-75,-26,140,125,45,39,74,151,113,296,-158,353,156,339,-8,-146,-167,65,-20,-13,-277,-161,73,259,-556,-324,-322,-106,-303
67706,114,-267,364,-67,-35,133,115,33,26,75,158,88,286,-172,354,153,326,-28,-162,-189,71,-49,-29,-316,-189,63,275,-631,-334,-327,-73,-216
67707,102,-258,337,-75,-50,127,115,16,26,78,149,62,276,-187,373,154,322,-37,-160,-170,78,-70,-21,-303,-190,84,299,-520,-280,-232,-23,-160
67708,81,-276,313,-92,-68,103,100,-3,23,74,153,46,284,-184,366,151,308,-16,-160,-156,90,-64,9,-264,-171,93,325,-386,-199,-154,22,-205
67709,80,-280,334,-108,-60,109,111,22,36,63,156,68,303,-147,381,160,335,41,-120,-136,97,-32,85,-213,-133,121,336,-317,-132,-107,85,-164
67710,104,-275,321,-104,-48,124,123,30,33,62,149,80,312,-147,378,171,343,30,-107,-118,106,-28,80,-186,-100,147,360,-291,-65,-35,141,-60
67711,82,-278,291,-116,-68,106,82,21,21,41,118,53,291,-154,361,157,338,7,-119,-145,80,-20,36,-232,-106,102,345,-410,-151,-128,47,-94
67712,72,-278,292,-107,-60,109,85,2,36,62,108,14,296,-155,368,167,309,-39,-131,-153,73,-9,-37,-288,-148,89,316,-609,-304,-250,-32,-147
67713,64,-290,270,-136,-65,102,88,-21,13,67,115,17,282,-149,389,166,258,-57,-137,-127,73,-44,-61,-286,-149,114,325,-609,-298,-207,-5,-92
67714,63,-283,267,-137,-61,97,111,-40,7,58,128,28,276,-142,390,162,279,-52,-128,-130,80,-30,-26,-279,-145,114,291,-509,-255,-242,-74,-200
67715,71,-255,292,-133,-58,114,140,-49,12,68,130,-1,273,-139,401,169,276,-40,-117,-125,101,-23,-14,-252,-115,114,333,-437,-196,-175,0,-123
67716,45,-250,294,-153,-59,104,130,-53,10,64,151,-5,280,-142,395,163,288,-39,-115,-117,93,-24,4,-232,-110,97,310,-375,-173,-206,-56,-189
67717,67,-259,282,-159,-60,105,120,-46,3,45,143,-21,290,-140,403,166,254,-45,-125,-120,79,-25,-1,-239,-89,110,298,-392,-141,-187,-14,-172
67718,78,-245,270,-151,-68,127,156,-44,-2,60,151,-16,291,-121,400,194,239,-34,-92,-90,122,13,-54,-231,-80,161,377,-493,-149,-104,105,36
67719,74,-250,278,-145,-77,115,159,-23,7,64,184,-24,293,-119,417,215,253,-23,-84,-86,147,35,-31,-204,-57,191,391,-463,-121,-71,117,81
67720,67,-232,267,-151,-46,99,162,-28,22,74,179,-18,316,-117,414,205,273,-15,-79,-83,129,28,-8,-204,-47,161,336,-372,-91,-85,47,-108
67721,41,-265,215,-171,-58,94,133,-50,30,71,166,-39,330,-108,416,197,261,12,-65,-90,114,32,29,-189,-43,121,301,-336,-64,-110,-13,-183
67722,-19,-317,140,-196,-64,90,94,-71,27,79,169,-73,331,-87,448,210,252,30,-34,-55,144,66,58,-163,-8,188,368,-326,-19,-30,107,44
67723,-125,-392,64,-231,-90,69,45,-91,21,78,146,-61,347,-81,467,219,257,36,-11,-22,184,93,99,-117,44,264,441,-264,68,73,226,206
67724,-165,-439,46,-233,-98,58,35,-108,18,77,156,-66,330,-92,445,218,265,34,-17,-20,168,100,96,-119,36,221,399,-259,47,18,144,109
67725,-11,-302,217,-165,-67,92,117,-34,31,80,181,-3,334,-120,425,204,287,37,-41,-56,126,57,128,-118,2,195,353,-107,126,103,168,-5
67726,216,-72,439,-66,-42,141,216,49,56,67,192,35,348,-135,411,197,267,35,-50,-91,112,6,167,-104,-1,186,367,36,273,270,291,200
