,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111542,381,259,-13,211,-20,446,75,37,-118,-72,-125,-269,864,310,206,-255,-771,-159,162,93,-454,-536,-170,-225,27,-170,-243,-399,-325,-255,-234,-449
111543,369,256,-15,200,-35,453,89,26,-130,-72,-116,-253,865,306,242,-268,-746,-161,160,98,-442,-423,-181,-219,51,-135,-224,-450,-338,-281,-218,-542
111544,356,235,-55,163,-29,411,55,-9,-173,-104,-143,-283,827,280,206,-305,-732,-158,160,71,-463,-487,-189,-230,60,-147,-257,-445,-351,-307,-264,-562
111545,301,140,-128,57,-33,351,-48,-107,-271,-192,-262,-368,735,192,104,-389,-822,-227,106,32,-557,-679,-254,-302,-5,-199,-345,-531,-429,-400,-354,-610
111546,246,84,-198,-38,-30,274,-114,-199,-340,-268,-314,-442,661,135,61,-437,-890,-296,52,-5,-580,-767,-315,-361,-45,-230,-352,-675,-520,-468,-406,-685
111547,162,54,-246,-66,-38,226,-169,-254,-358,-276,-339,-434,645,132,31,-431,-938,-310,25,-1,-569,-717,-370,-369,-45,-237,-375,-765,-593,-511,-460,-750
111548,201,58,-241,-39,-30,266,-224,-186,-299,-244,-320,-320,708,206,60,-401,-895,-223,92,76,-484,-635,-276,-269,43,-132,-317,-568,-429,-383,-341,-666
111549,263,123,-167,20,-19,322,-133,-129,-240,-205,-190,-346,753,246,153,-335,-768,-173,155,146,-395,-545,-226,-220,112,-82,-207,-543,-388,-357,-295,-607
111550,311,224,-119,72,-34,366,-66,-116,-216,-142,-77,-391,799,282,217,-232,-710,-131,204,220,-285,-380,-165,-165,157,23,-69,-475,-336,-279,-233,-533
111551,392,266,-81,136,-36,440,14,-50,-163,-87,-10,-321,838,317,281,-94,-665,-76,223,253,-200,-239,-72,-113,197,72,14,-353,-251,-203,-163,-444
111552,462,336,15,156,-43,485,114,-29,-143,-59,29,-206,848,355,328,-9,-548,15,246,292,-140,-133,32,-19,250,135,94,-166,-132,-95,-69,-297
111553,476,349,78,182,-45,510,178,-1,-126,-49,75,-202,858,371,357,16,-471,52,259,328,-71,-95,103,2,295,186,175,-149,-62,-18,-7,-191
111554,437,303,50,148,-42,447,199,-11,-169,-78,25,-219,804,316,343,-18,-525,-4,217,283,-75,-39,77,-47,271,186,179,-228,-114,-48,2,-150
111555,371,196,6,90,-36,382,124,-110,-267,-159,-78,-260,733,258,281,-8,-582,-59,172,249,-111,-60,25,-88,219,145,139,-235,-182,-108,-21,-168
111556,298,139,-67,21,-18,325,67,-173,-345,-232,-104,-348,647,172,190,-44,-694,-132,73,149,-202,-201,-41,-172,82,34,87,-283,-214,-156,-95,-202
111557,273,138,-60,15,-38,277,84,-179,-343,-235,-105,-354,624,155,176,25,-614,-117,75,147,-222,-223,-30,-188,81,21,65,-210,-163,-115,-59,-75
111558,313,160,16,52,-40,361,146,-112,-316,-188,-74,-306,693,206,237,162,-541,-80,128,207,-134,-130,51,-117,162,110,119,-119,-66,-6,42,99
111559,403,270,92,108,-49,423,182,-24,-264,-143,4,-164,787,251,313,238,-464,-15,185,228,-58,-81,104,-65,193,138,151,-159,-42,44,75,20
111560,470,383,161,166,-41,465,245,33,-197,-100,93,-77,869,291,389,262,-373,73,247,263,-18,-12,213,2,254,170,207,-30,27,67,74,-133
111561,510,418,184,200,-39,532,318,88,-171,-77,162,-35,934,315,421,212,-272,133,267,301,9,12,237,40,264,193,189,-62,10,12,5,-386
111562,561,444,253,250,-51,550,333,170,-126,-42,206,37,991,337,433,148,-257,178,321,312,8,8,258,85,287,214,213,-87,24,90,92,-230
111563,562,447,271,283,-39,515,361,165,-93,-45,185,60,1015,344,410,147,-263,198,334,319,-12,37,256,87,312,199,220,-51,68,130,156,-65
111564,492,374,200,209,-43,464,293,79,-172,-102,120,-72,969,297,371,90,-347,126,289,268,-66,1,197,45,248,159,180,-94,23,97,114,-82
111565,456,303,85,137,-23,402,237,0,-258,-180,78,-152,859,215,290,42,-420,51,232,190,-115,-41,173,-18,173,130,182,-143,-5,83,115,-56
111566,417,267,51,86,-22,352,160,-33,-321,-230,50,-124,813,122,263,31,-462,1,137,120,-136,-36,103,-87,110,47,118,-282,-123,-17,42,-145
111567,404,257,61,40,-28,331,119,-8,-339,-239,22,-100,819,103,256,-4,-405,29,120,92,-161,-78,138,-63,110,19,94,-129,-49,18,21,-217
111568,438,310,121,100,-38,361,186,43,-281,-200,79,-16,866,149,297,56,-321,104,178,135,-124,-132,235,-3,145,66,124,29,19,74,18,-238
111569,505,363,187,159,-63,379,250,107,-233,-159,121,11,901,182,332,110,-287,133,205,169,-79,-20,259,29,173,93,187,69,85,113,73,-147
111570,557,438,231,227,-66,419,271,141,-176,-117,185,69,919,217,374,181,-200,156,229,190,-29,41,308,42,203,141,235,91,112,134,110,-38
111571,619,527,285,279,-52,508,323,181,-120,-57,239,118,950,266,426,239,-243,173,269,236,45,15,307,66,242,180,300,27,101,155,192,94
111572,662,487,329,337,-34,566,283,237,-78,-21,244,131,968,291,444,240,-207,176,290,262,60,14,307,55,253,196,324,8,117,184,237,153
111573,615,387,300,332,-41,551,259,225,-106,-50,188,123,941,262,398,179,-259,115,203,213,-4,6,255,-13,173,113,226,-39,19,68,73,-65
111574,540,376,316,306,-47,473,251,185,-144,-84,104,132,870,209,339,93,-353,36,113,161,-105,-64,159,-95,86,47,121,-103,-61,-31,-77,-231
111575,485,312,218,210,-48,374,218,78,-243,-173,27,44,773,104,242,-4,-456,-88,-22,50,-237,-218,25,-241,-42,-72,-17,-269,-207,-162,-218,-399
111576,415,198,127,137,-27,280,128,-3,-321,-250,-44,-91,668,35,170,-61,-481,-163,-112,-22,-313,-341,-37,-316,-107,-152,-40,-271,-256,-227,-240,-381
111577,381,165,82,85,-37,261,91,-63,-359,-263,-41,-276,571,4,147,-105,-544,-263,-169,-65,-329,-285,-91,-374,-167,-212,-43,-301,-289,-253,-213,-315
111578,407,209,89,96,-52,320,152,-56,-342,-221,16,-317,566,42,156,-123,-553,-290,-180,-53,-341,-257,-136,-417,-159,-211,-107,-376,-361,-308,-278,-405
111579,426,278,153,141,-45,393,190,-37,-286,-163,67,-248,604,106,236,-99,-578,-294,-136,-14,-349,-204,-140,-398,-106,-193,-156,-312,-334,-305,-280,-444
111580,450,294,157,175,-37,461,256,7,-222,-95,126,-196,669,177,300,-40,-577,-256,-39,59,-269,-139,-84,-322,-47,-124,-78,-183,-257,-242,-183,-304
111581,465,264,153,211,-52,513,282,36,-191,-57,135,-192,697,211,313,-17,-633,-259,-12,69,-267,-163,-148,-341,-50,-129,-87,-399,-343,-292,-237,-351
111582,473,283,163,230,-36,558,304,50,-152,-38,140,-172,750,262,329,20,-534,-207,60,102,-250,-124,-100,-279,11,-103,-59,-353,-305,-249,-225,-390
111583,507,321,156,214,-35,533,274,45,-138,-36,114,-153,783,277,287,4,-540,-176,122,118,-235,-181,-107,-240,49,-53,-43,-407,-316,-272,-187,-339
111584,435,329,117,183,-44,471,207,4,-160,-60,69,-186,775,254,260,-32,-565,-196,106,101,-266,-215,-139,-246,36,-64,-43,-490,-365,-312,-238,-351
111585,294,227,16,99,-46,422,142,-61,-224,-153,40,-270,732,192,196,-89,-589,-228,80,60,-315,-304,-178,-282,-2,-135,-65,-548,-405,-350,-326,-462
111586,237,184,-30,16,-39,316,13,-155,-302,-229,-94,-314,674,110,107,-188,-687,-246,41,3,-413,-427,-237,-289,-50,-173,-206,-578,-461,-435,-375,-565
111587,205,163,-92,-8,-43,285,-46,-152,-321,-270,-160,-336,682,98,86,-229,-739,-241,51,-17,-451,-448,-242,-271,-39,-184,-259,-565,-461,-426,-366,-529
111588,230,153,-50,34,-35,299,0,-89,-292,-255,-114,-331,756,169,124,-172,-654,-163,138,55,-384,-353,-155,-202,57,-118,-202,-498,-358,-332,-273,-429
111589,296,210,39,123,-30,374,89,-20,-202,-183,-67,-227,848,247,205,-110,-565,-51,237,158,-274,-250,-29,-87,154,-2,-81,-345,-235,-211,-128,-280
111590,335,282,73,177,-39,442,172,71,-137,-119,33,-148,927,292,300,-85,-501,18,310,239,-158,-303,64,11,219,95,62,-215,-114,-48,42,-187
111591,393,336,125,198,-45,459,226,94,-119,-77,64,-119,948,333,322,-6,-475,60,326,281,-88,-280,83,46,257,154,137,-236,-90,-15,71,-128
111592,493,351,178,242,-38,503,277,143,-77,-54,79,-75,989,354,359,71,-455,95,372,305,-56,-164,80,37,292,172,115,-262,-122,-58,47,-149
111593,530,378,212,269,-29,536,279,153,-66,-48,94,-49,1002,369,397,107,-397,139,390,339,-61,-140,104,57,308,163,72,-201,-133,-144,-112,-306
111594,455,377,171,209,-40,509,260,99,-106,-57,102,-49,960,360,410,74,-444,113,362,303,-90,-110,143,51,308,142,12,-91,-70,-93,-93,-385
111595,368,308,100,136,-41,408,196,33,-198,-146,49,-100,893,273,314,-14,-532,53,308,234,-158,-190,100,16,253,90,-11,-83,-83,-83,-110,-382
111596,301,261,9,40,-22,354,149,-39,-267,-218,-7,-218,808,197,254,-47,-591,-41,224,210,-194,-195,12,-81,189,68,0,-215,-158,-150,-143,-334
111597,298,262,-15,17,-28,363,155,-97,-311,-215,-7,-244,778,186,268,-34,-575,-74,175,186,-185,-107,-37,-119,182,98,34,-345,-236,-174,-98,-234
111598,352,294,45,44,-33,388,221,-57,-294,-177,62,-176,811,221,291,-2,-552,-28,198,236,-125,-16,-20,-64,221,139,106,-324,-206,-163,-77,-209
111599,375,336,65,70,-45,432,300,-21,-237,-131,110,-116,855,268,352,65,-495,25,252,316,-43,39,47,4,274,218,174,-212,-144,-83,2,-206
111600,431,407,100,123,-42,477,335,25,-177,-65,186,-89,907,337,432,171,-437,70,306,397,34,134,88,58,347,303,276,-203,-76,37,103,-48
111601,461,448,110,147,-54,524,285,13,-158,-41,231,-154,920,366,445,210,-415,96,340,431,72,136,125,82,375,344,333,-153,-44,90,186,-27
111602,513,483,144,204,-51,543,273,20,-127,-18,240,-132,950,409,480,261,-352,128,370,459,88,170,202,121,398,346,378,-72,-1,150,223,39
111603,532,461,167,206,-30,579,330,31,-98,0,265,-131,957,410,519,318,-333,102,373,439,112,133,202,130,407,352,390,-62,31,167,216,96
111604,452,345,97,173,-24,556,307,-24,-136,-44,230,-172,897,346,491,312,-411,28,306,382,43,46,141,62,326,285,288,-133,-11,93,132,19
111605,329,253,-7,93,-30,482,268,-86,-224,-129,179,-292,799,247,357,193,-511,-54,206,289,-56,-14,29,-44,201,167,188,-213,-95,-20,29,-123
111606,242,170,-94,-8,-44,364,207,-205,-321,-199,82,-422,697,143,254,76,-635,-181,97,184,-139,-84,-80,-168,111,60,152,-328,-228,-153,-60,-281
111607,261,198,-108,-13,-39,334,194,-218,-360,-242,6,-436,656,102,224,48,-701,-232,44,94,-161,-130,-115,-195,70,33,123,-371,-245,-160,-46,-248
111608,336,292,-35,72,-26,369,256,-152,-311,-219,23,-380,720,117,239,117,-695,-189,70,111,-126,-65,-97,-167,95,61,167,-358,-200,-72,59,-67
111609,387,350,5,158,-26,392,286,-113,-259,-177,65,-336,776,162,288,209,-618,-128,118,149,-98,6,-40,-135,120,71,124,-260,-146,-82,39,-113
111610,449,434,51,185,-44,464,345,-59,-215,-124,94,-268,856,205,355,313,-527,-56,179,206,-32,19,33,-72,159,90,132,-178,-77,-61,-3,-164
111611,492,523,106,231,-41,517,427,-47,-165,-67,192,-216,900,268,416,358,-441,-9,222,254,32,110,80,-19,196,129,212,-101,-25,9,74,-90
111612,557,609,163,267,-41,540,477,10,-125,-33,276,-173,933,289,446,306,-398,22,256,278,52,169,126,8,214,156,234,-104,-28,0,64,-113
111613,595,557,175,257,-48,544,434,9,-144,-44,266,-170,921,286,447,227,-416,3,236,271,12,76,141,-1,201,132,230,-66,-26,-30,62,-131
111614,530,475,103,208,-37,527,375,-27,-192,-58,215,-193,863,230,422,168,-528,-40,171,224,-15,69,80,-65,160,95,212,-79,-48,-18,51,-57
111615,423,394,-12,111,-31,449,284,-141,-308,-142,115,-286,731,147,317,82,-607,-157,47,119,-116,-89,-44,-200,27,11,118,-205,-178,-133,-86,-123
111616,378,318,-53,55,-33,407,279,-211,-362,-216,71,-368,663,67,255,57,-658,-238,-43,45,-195,-193,-124,-316,-49,-66,35,-319,-295,-217,-165,-199
111617,353,298,-61,24,-32,390,263,-236,-400,-229,114,-378,613,23,237,39,-671,-266,-88,13,-209,-170,-134,-339,-84,-82,41,-286,-275,-202,-128,-84
111618,408,396,-27,46,-24,427,256,-195,-390,-193,174,-353,634,54,291,51,-635,-257,-77,8,-189,-178,-144,-322,-68,-84,61,-340,-259,-198,-105,-94
111619,472,425,21,92,-30,508,321,-146,-356,-153,215,-315,655,83,303,71,-603,-235,-49,36,-205,-201,-119,-336,-71,-101,4,-321,-276,-267,-219,-436
111620,496,444,74,132,-32,545,374,-90,-292,-102,198,-225,685,130,360,58,-522,-177,-10,79,-170,-194,-53,-271,-20,-59,5,-232,-251,-211,-211,-473
111621,498,513,64,157,-52,540,359,-80,-264,-84,144,-202,677,165,380,-4,-524,-201,-23,68,-205,-167,-78,-282,-33,-78,15,-294,-261,-180,-177,-330
111622,501,542,120,204,-48,555,398,-32,-249,-57,150,-204,662,171,380,-13,-575,-235,-38,82,-215,-108,-158,-335,-30,-72,5,-509,-361,-264,-216,-330
111623,549,583,147,237,-32,558,414,-57,-228,-40,139,-234,647,181,382,-27,-554,-251,-37,96,-225,-180,-161,-340,-20,-85,-42,-484,-364,-272,-209,-348
111624,585,525,97,203,-40,530,314,-106,-262,-81,94,-276,584,162,336,-62,-691,-316,-90,36,-296,-299,-217,-403,-56,-140,-101,-486,-354,-275,-250,-423
111625,477,359,-18,125,-24,451,212,-150,-346,-173,0,-411,465,60,220,-198,-840,-412,-186,-58,-432,-444,-320,-482,-163,-270,-255,-545,-443,-398,-429,-668
111626,342,275,-83,69,-34,351,128,-245,-438,-250,-111,-561,383,-26,93,-302,-931,-558,-252,-130,-532,-486,-409,-555,-247,-338,-360,-645,-519,-507,-480,-768
111627,400,314,-118,56,-23,318,15,-270,-457,-297,-150,-597,361,-48,60,-330,-995,-599,-266,-167,-580,-544,-465,-613,-251,-367,-399,-743,-598,-544,-495,-749
111628,541,386,-62,83,-38,334,-20,-249,-409,-292,-158,-542,395,3,76,-317,-1016,-570,-248,-148,-539,-548,-488,-590,-228,-336,-375,-823,-634,-564,-479,-690
111629,622,465,0,133,-29,398,37,-209,-351,-253,-115,-476,486,47,123,-286,-936,-519,-191,-80,-485,-479,-400,-508,-187,-288,-320,-637,-529,-477,-384,-583
111630,609,496,75,203,-41,452,136,-113,-275,-176,-34,-462,581,142,193,-223,-863,-434,-98,13,-403,-380,-300,-413,-88,-210,-196,-503,-449,-374,-306,-437
111631,679,597,164,252,-43,486,224,-56,-210,-128,6,-395,652,208,243,-128,-812,-339,0,81,-329,-295,-248,-347,-19,-148,-112,-546,-420,-324,-258,-324
111632,825,744,199,275,-39,516,310,16,-164,-100,61,-270,750,242,290,-85,-724,-223,89,131,-248,-298,-141,-263,44,-59,-18,-402,-293,-207,-137,-137
111633,858,754,207,274,-46,512,283,34,-141,-89,47,-235,814,247,297,-63,-661,-182,132,137,-232,-328,-109,-204,90,-27,26,-413,-284,-214,-138,-239
111634,881,783,149,227,-37,459,321,-17,-187,-131,13,-274,775,203,244,-65,-709,-217,109,105,-254,-320,-146,-238,59,-90,-65,-472,-354,-306,-290,-592
111635,861,778,3,146,-63,415,247,-109,-282,-205,-49,-362,712,113,137,-131,-816,-260,52,44,-317,-389,-180,-294,-5,-142,-167,-476,-378,-331,-269,-610
111636,826,773,-101,55,-33,356,153,-215,-367,-290,-142,-481,636,42,63,-219,-922,-318,-2,-43,-392,-487,-278,-358,-77,-192,-245,-628,-461,-406,-338,-619
111637,807,714,-129,25,-40,326,72,-229,-384,-322,-209,-498,647,14,40,-257,-900,-266,-12,-57,-401,-498,-259,-332,-75,-202,-238,-579,-430,-379,-324,-550
111638,1016,752,42,103,-34,362,13,-151,-362,-301,-225,-409,702,37,67,-291,-807,-213,21,-20,-384,-471,-197,-290,-51,-171,-204,-558,-397,-354,-335,-567
111639,1307,983,290,200,-37,404,96,-29,-314,-276,-184,-291,771,47,73,-256,-781,-164,58,7,-359,-449,-187,-282,-27,-134,-150,-591,-410,-332,-298,-559
111640,1543,1236,469,275,-46,455,191,81,-290,-257,-108,-168,800,52,107,-193,-726,-116,68,6,-327,-471,-134,-242,0,-115,-142,-436,-361,-323,-287,-512
111641,1787,1371,531,354,-32,529,249,154,-262,-238,-52,-120,832,67,148,-198,-610,-103,64,22,-315,-451,-102,-226,-1,-114,-174,-420,-368,-312,-295,-481
111642,1959,1525,586,390,-32,537,236,163,-229,-228,-75,-129,829,80,164,-227,-578,-93,85,14,-308,-424,-111,-234,3,-112,-175,-462,-378,-322,-303,-506
111643,2027,1629,576,385,-36,538,218,95,-231,-227,-99,-204,796,83,170,-187,-712,-134,86,28,-314,-429,-162,-265,-20,-125,-164,-514,-420,-360,-331,-493
111644,2008,1657,456,330,-41,556,211,10,-310,-282,-110,-312,727,12,125,-194,-844,-244,-10,-47,-387,-440,-302,-373,-124,-213,-241,-717,-591,-496,-412,-560
111645,2047,1715,369,263,-31,452,152,-76,-381,-368,-184,-428,641,-75,31,-233,-927,-332,-92,-160,-475,-513,-346,-458,-231,-313,-345,-680,-600,-537,-472,-690
111646,2119,1786,398,227,-38,385,97,-119,-486,-463,-254,-493,533,-189,-83,-300,-1006,-437,-207,-294,-609,-673,-424,-586,-376,-445,-478,-732,-697,-650,-588,-838
111647,2272,1865,492,226,-30,362,68,-100,-522,-505,-243,-502,490,-265,-143,-450,-1053,-502,-291,-363,-680,-793,-480,-671,-457,-558,-539,-805,-771,-710,-657,-911
