,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34691,-51,52,-283,69,-110,-1,147,337,-67,-149,143,-247,116,-155,142,267,235,-8,-71,51,-47,66,355,7,20,85,161,4,394,154,30,-1
34692,-105,60,-287,94,-117,33,159,329,-54,-148,152,-228,106,-132,133,241,231,2,-53,49,-74,151,370,0,21,87,154,33,399,160,29,2
34693,-110,84,-282,93,-102,66,192,294,-61,-119,197,-165,105,-134,151,288,255,1,-66,70,-57,168,384,-6,38,97,181,21,388,103,-8,-41
34694,-81,74,-292,81,-88,62,204,309,-51,-106,217,-162,133,-125,202,299,283,32,-32,105,-11,216,437,41,71,142,251,166,486,217,65,87
34695,-79,69,-280,87,-104,9,200,338,-51,-124,213,-164,150,-120,210,233,278,60,-6,112,15,238,442,65,110,160,262,82,491,240,74,103
34696,-117,73,-285,98,-96,36,208,342,-56,-112,204,-162,144,-117,225,228,230,44,-16,122,3,231,395,48,101,182,269,-89,405,185,46,78
34697,-77,62,-291,68,-107,66,236,325,-66,-77,226,-172,143,-106,246,253,240,37,-7,142,20,230,386,51,101,184,274,-52,404,181,59,96
34698,-43,75,-273,58,-106,86,243,329,-82,-82,245,-163,137,-107,236,278,264,54,-8,129,23,220,403,51,88,169,240,-76,402,164,47,81
34699,-48,127,-252,70,-93,109,297,351,-90,-82,307,-162,150,-129,246,348,270,51,-14,139,50,235,400,61,94,176,275,-68,431,205,63,94
34700,-32,145,-242,68,-86,82,330,346,-78,-72,309,-137,162,-111,263,400,301,64,2,176,87,268,413,79,124,193,318,18,490,256,108,111
34701,-55,101,-255,83,-85,119,304,376,-75,-73,294,-118,185,-106,267,435,347,104,43,175,105,302,465,128,142,231,358,1,534,345,166,177
34702,-49,128,-228,94,-87,138,342,402,-65,-64,328,-83,199,-110,320,457,349,143,71,223,154,361,469,140,193,278,406,-37,514,347,199,230
34703,-16,174,-166,105,-75,165,388,430,-60,-42,397,-20,225,-72,371,511,433,194,97,253,197,391,541,205,249,316,442,74,520,345,238,199
34704,-1,173,-158,90,-74,163,382,430,-58,-50,401,45,258,-89,381,548,489,227,122,276,227,415,618,258,277,364,487,195,631,422,318,294
34705,1,163,-142,58,-70,91,376,452,-76,-55,378,55,264,-88,369,555,522,242,135,291,243,467,659,290,301,396,524,270,714,521,402,359
34706,-42,128,-176,48,-98,2,352,445,-69,-83,331,51,258,-82,340,504,513,236,142,280,224,421,642,291,311,396,499,209,681,512,415,361
34707,-58,107,-176,34,-125,81,340,426,-84,-89,335,24,253,-82,319,513,476,214,110,265,201,386,596,260,310,379,451,130,599,441,332,266
34708,-86,89,-217,26,-111,73,307,402,-107,-92,321,-16,225,-84,306,491,443,206,108,257,202,391,581,240,302,385,450,172,628,479,355,263
34709,-128,65,-268,18,-127,59,303,369,-104,-87,305,-36,217,-62,297,488,415,184,108,268,207,376,553,224,285,405,468,136,618,484,366,306
34710,-118,48,-255,10,-125,49,323,389,-91,-85,324,-44,211,-64,311,490,399,163,113,259,193,358,520,201,266,386,440,38,553,400,288,273
34711,-89,60,-242,8,-131,67,325,416,-74,-80,337,-22,220,-54,330,487,405,177,116,259,184,342,526,190,255,365,434,68,555,367,287,215
34712,-176,31,-272,0,-144,68,312,387,-94,-86,301,-54,210,-40,323,469,389,146,93,244,177,323,491,161,245,348,419,41,521,347,299,229
34713,-234,21,-279,-5,-154,69,312,365,-111,-91,298,-85,194,-50,299,412,344,105,62,220,152,289,455,112,197,316,364,23,470,304,237,151
34714,-240,18,-287,-11,-165,86,303,361,-98,-63,305,-110,177,-46,287,342,307,97,58,199,106,273,451,101,172,269,318,74,493,294,205,112
34715,-221,-4,-318,-18,-166,107,272,347,-114,-55,291,-144,147,-62,263,296,280,85,30,172,50,212,437,98,150,209,249,88,466,256,137,68
34716,-229,-40,-365,-33,-148,106,265,306,-122,-52,285,-144,126,-69,265,299,267,44,19,163,28,139,405,63,127,184,198,82,458,223,90,30
34717,-212,-77,-388,-18,-147,88,265,274,-134,-63,268,-169,120,-52,239,317,262,25,21,163,23,138,408,68,131,177,217,46,450,232,118,40
34718,-194,-91,-346,-24,-135,86,269,303,-134,-51,270,-155,123,-71,263,366,253,25,8,158,36,163,392,57,131,184,230,-14,407,220,90,34
34719,-193,-83,-358,-46,-124,100,280,298,-135,-59,273,-165,102,-78,272,361,237,13,-8,149,27,174,370,12,101,192,222,-31,394,189,34,34
34720,-200,-20,-398,-63,-125,21,279,271,-135,-80,294,-200,110,-92,257,375,237,18,0,131,11,180,389,28,90,182,229,77,427,194,64,61
34721,-229,7,-399,-53,-141,33,255,263,-145,-105,247,-246,80,-105,215,362,165,-1,-12,107,-3,160,353,21,67,154,218,2,403,154,58,3
34722,-232,-1,-385,-60,-161,55,253,261,-149,-112,248,-226,79,-101,213,353,152,-1,-30,126,4,173,329,-11,80,167,252,-151,367,143,61,32
34723,-216,20,-374,-63,-146,40,251,256,-137,-96,268,-198,89,-91,209,367,165,6,-26,132,9,194,319,-13,69,146,244,-205,319,121,55,44
34724,-225,19,-400,-77,-172,19,230,248,-145,-125,246,-206,107,-99,188,355,172,19,-12,124,23,236,353,2,70,166,257,-115,373,151,93,82
34725,-184,51,-359,-66,-166,32,261,250,-141,-135,246,-197,103,-104,213,361,182,16,-23,115,34,254,349,13,61,161,278,-147,382,163,100,86
34726,-183,46,-349,-65,-150,44,306,276,-129,-112,272,-179,99,-80,240,388,242,37,-8,125,51,243,380,37,79,174,294,-74,404,213,116,87
34727,-214,32,-369,-88,-181,32,281,254,-150,-109,268,-188,98,-88,219,373,239,32,-2,115,42,251,408,33,82,171,308,58,445,243,156,107
34728,-192,54,-365,-89,-156,40,269,221,-160,-99,263,-190,81,-95,212,369,221,35,-20,100,34,241,376,4,55,158,291,-2,400,209,155,113
34729,-258,37,-412,-150,-178,39,211,185,-165,-116,248,-223,28,-108,174,326,138,-45,-58,73,-2,181,275,-56,1,108,247,-201,285,140,85,71
34730,-298,5,-422,-97,-173,34,153,190,-144,-143,225,-251,61,-107,170,303,103,-63,-66,61,-38,133,237,-96,-20,78,219,-270,226,106,50,14
34731,-251,25,-419,-66,-141,41,177,180,-142,-115,217,-280,71,-80,186,311,129,-80,-76,60,-41,145,231,-107,0,68,218,-210,255,110,48,45
34732,-251,47,-424,-56,-151,2,190,190,-134,-129,211,-302,57,-55,170,303,89,-74,-59,82,-38,180,241,-90,8,114,250,-183,292,183,140,129
34733,-248,-33,-439,-110,-190,-19,167,169,-148,-140,161,-320,40,-93,135,252,60,-96,-59,45,-88,118,227,-99,-11,65,198,-178,292,146,93,57
34734,-298,-59,-474,-128,-207,-28,143,135,-169,-128,167,-353,8,-94,111,231,58,-121,-83,25,-109,70,209,-105,-25,29,136,-156,280,73,1,-44
34735,-372,-70,-506,-115,-196,-38,135,106,-156,-106,174,-380,4,-93,144,266,7,-153,-74,58,-91,119,170,-126,-36,41,174,-226,264,110,62,43
34736,-297,-50,-486,-85,-174,-5,166,144,-153,-97,169,-350,24,-98,172,261,20,-141,-73,42,-81,134,180,-126,-37,50,183,-238,240,111,72,27
34737,-274,-54,-464,-106,-177,12,162,148,-146,-98,157,-354,16,-108,144,252,20,-136,-93,23,-95,94,161,-136,-57,34,155,-247,188,37,26,-46
34738,-282,-47,-465,-120,-173,20,175,140,-128,-99,176,-386,10,-113,135,239,18,-132,-107,17,-94,143,169,-152,-52,35,180,-229,204,48,34,7
34739,-294,-53,-451,-93,-147,10,147,152,-133,-106,157,-379,-7,-127,113,213,19,-151,-118,10,-124,118,162,-178,-90,10,157,-203,180,0,-18,-26
34740,-267,-64,-469,-76,-139,10,138,146,-138,-118,139,-388,-5,-116,119,213,30,-164,-114,7,-131,127,166,-148,-75,23,169,-193,206,18,-5,21
34741,-206,-51,-435,-74,-142,1,121,162,-146,-123,127,-369,-6,-140,114,216,58,-138,-108,13,-115,132,188,-132,-37,21,155,-189,223,46,7,11
34742,-200,-35,-417,-58,-137,5,117,171,-146,-122,122,-338,11,-146,120,209,54,-122,-88,55,-101,123,190,-117,11,57,180,-177,277,95,34,3
34743,-171,-28,-404,-60,-135,9,95,173,-148,-115,116,-320,16,-113,125,210,70,-111,-67,74,-79,125,221,-73,19,98,221,-124,324,150,103,56
34744,-155,-17,-418,-69,-125,5,101,165,-138,-120,103,-314,21,-107,132,211,71,-100,-76,73,-91,105,232,-81,29,101,206,-112,278,99,50,6
34745,-170,-19,-434,-61,-123,3,113,168,-151,-122,97,-306,22,-96,125,205,115,-86,-64,72,-72,113,271,-68,35,116,212,-41,289,110,36,35
34746,-196,-16,-415,-61,-144,14,106,173,-159,-119,100,-291,24,-106,124,222,172,-67,-35,106,-39,154,347,-14,73,150,252,134,410,204,107,98
34747,-205,-10,-402,-49,-134,15,130,171,-142,-117,127,-262,66,-105,140,251,156,-34,-3,120,-5,190,346,-6,120,183,296,43,403,231,191,146
34748,-180,21,-375,-26,-108,-26,151,205,-132,-113,148,-234,104,-84,161,262,182,-11,20,142,2,204,360,20,130,205,315,18,398,221,211,146
34749,-203,19,-382,-45,-121,-52,150,206,-140,-129,151,-261,105,-108,155,264,157,-27,15,140,2,186,330,12,120,186,288,-65,356,196,157,89
34750,-161,39,-386,-25,-116,41,184,212,-128,-122,185,-275,97,-89,176,280,115,-39,2,128,15,209,259,-9,113,186,300,-288,307,196,161,117
34751,-124,67,-386,-18,-112,52,164,211,-106,-81,170,-279,93,-70,203,265,119,-8,1,139,-3,169,295,9,118,196,295,-232,330,203,169,110
34752,-192,3,-442,-43,-141,12,105,181,-137,-95,128,-293,87,-98,154,232,128,-20,-9,111,-19,142,274,-13,89,149,228,-205,279,147,124,40
34753,-244,29,-491,-60,-130,27,141,178,-122,-93,174,-262,80,-88,187,282,177,-17,-10,111,12,192,303,1,84,182,285,-149,302,172,144,131
34754,-291,-35,-533,-69,-140,-12,115,148,-105,-103,164,-275,91,-86,192,256,195,-7,-15,117,6,171,324,10,93,205,279,-53,373,264,208,148
34755,-402,-126,-592,-68,-154,-110,26,122,-118,-110,114,-317,90,-101,159,204,94,-37,-33,93,-44,105,225,-43,57,159,220,-265,263,153,87,2
34756,-396,-152,-557,-102,-152,-28,-12,144,-99,-98,84,-277,89,-101,160,185,127,-33,-14,96,-46,48,271,-22,52,150,174,-143,281,111,40,-90
34757,-246,-94,-394,-74,-122,20,6,208,-86,-89,85,-249,104,-103,168,182,156,-18,-9,99,-31,76,301,-4,55,156,182,-102,319,144,73,-16
34758,-55,5,-267,13,-81,43,44,268,-91,-111,111,-237,110,-115,160,191,132,-8,-20,75,-55,62,282,-32,11,129,182,-182,302,119,43,-19
34759,2,53,-285,45,-58,60,44,258,-81,-102,124,-245,101,-115,145,171,153,-3,-32,51,-63,22,302,-33,-9,102,168,-93,342,163,57,-1
34760,32,133,-283,56,-58,30,64,255,-80,-132,89,-256,91,-143,102,141,101,-44,-70,14,-117,33,234,-62,-32,44,93,-178,251,84,16,-44
34761,14,110,-276,47,-74,9,36,255,-70,-149,30,-291,103,-149,66,89,105,-43,-86,-21,-152,29,208,-90,-39,7,73,-212,234,60,3,-70
34762,46,115,-232,86,-73,0,32,291,-50,-136,44,-259,124,-111,106,108,122,-28,-48,6,-127,21,217,-68,-35,29,125,-267,245,82,26,-45
34763,61,112,-189,97,-73,0,61,328,-56,-130,59,-222,156,-132,99,140,156,3,-54,29,-115,46,265,-64,-40,48,155,-229,233,101,13,-28
34764,98,124,-142,104,-57,38,58,353,-56,-126,79,-185,158,-130,104,166,245,43,-43,37,-89,92,365,-30,-15,56,170,-243,226,82,14,5
34765,162,191,-111,105,-42,75,74,366,-58,-126,82,-183,156,-120,115,190,220,41,-3,29,-82,99,352,-20,-6,73,199,-252,257,97,52,29
34766,176,206,-140,113,-56,62,57,346,-59,-130,80,-182,164,-136,102,181,172,47,-28,11,-122,84,313,-16,-13,61,195,-186,266,114,55,32
34767,165,231,-131,125,-38,61,61,357,-42,-123,81,-177,154,-142,97,178,150,40,-48,22,-112,99,281,-13,-28,47,190,-196,259,102,43,36
34768,178,263,-134,132,-35,94,97,357,-61,-117,111,-187,142,-161,118,173,152,10,-51,0,-104,98,252,-46,-31,59,192,-182,242,92,36,23
34769,201,303,-104,129,-13,101,136,371,-71,-107,145,-219,135,-158,146,207,119,-5,-52,11,-112,82,238,-64,-43,49,185,-164,243,81,27,-11
34770,202,307,-148,113,-29,114,159,335,-93,-106,153,-275,127,-183,152,226,93,-36,-68,15,-102,98,226,-74,-56,48,182,-144,248,69,28,-21
34771,230,303,-126,133,-26,137,180,318,-104,-84,175,-256,130,-171,172,239,84,-39,-86,31,-78,104,212,-98,-65,59,200,-249,216,60,26,-10
34772,237,339,-74,153,-9,148,177,339,-88,-97,176,-210,120,-170,181,239,101,-26,-99,18,-89,120,227,-90,-58,61,199,-273,218,77,14,8
34773,241,392,-68,181,2,108,192,349,-87,-80,194,-217,127,-171,171,257,123,0,-84,26,-81,143,260,-69,-47,68,211,-169,240,86,63,45
34774,262,385,-80,165,-12,181,221,347,-95,-84,207,-246,107,-184,158,265,112,-16,-85,31,-80,138,242,-89,-52,66,203,-173,250,78,46,48
34775,276,414,-83,158,-8,194,233,361,-77,-66,192,-229,112,-188,142,265,122,-17,-83,26,-82,99,230,-90,-46,35,155,-207,197,6,-49,-63
34776,325,466,-43,183,10,162,205,366,-87,-79,184,-195,103,-176,150,258,138,-16,-91,16,-91,55,243,-97,-54,22,124,-264,170,-44,-103,-110
34777,317,470,-51,169,0,178,209,347,-89,-86,184,-204,78,-180,158,264,160,-39,-91,10,-87,74,244,-106,-73,15,117,-246,182,-46,-101,-87
34778,278,472,-75,161,3,175,217,371,-70,-88,200,-209,97,-170,165,266,169,-23,-76,25,-87,95,277,-84,-44,35,114,-153,200,-44,-97,-98
34779,289,457,-69,143,-6,145,212,373,-68,-73,198,-200,122,-156,165,268,155,-9,-78,57,-60,70,284,-73,-36,48,107,-162,177,-48,-123,-141
34780,273,386,-111,112,-26,128,174,358,-82,-81,171,-229,120,-141,158,240,158,-35,-62,66,-63,67,262,-68,-4,62,106,-194,146,-43,-121,-130
34781,241,366,-114,113,-22,124,158,364,-72,-76,177,-205,121,-132,169,231,172,-27,-55,70,-78,40,259,-67,6,58,104,-239,130,-52,-113,-108
34782,248,374,-114,103,-36,137,177,357,-81,-72,199,-201,122,-142,195,189,161,-25,-46,87,-73,28,264,-86,-20,76,109,-220,136,-42,-110,-102
34783,283,359,-100,92,-31,158,165,363,-69,-53,257,-206,118,-110,215,127,169,-13,-22,93,-33,66,301,-67,8,114,144,-129,215,12,-65,-60
34784,281,388,-71,88,-31,151,176,365,-71,-41,286,-199,134,-120,226,113,184,23,-38,88,-13,107,310,-45,31,141,154,-96,241,33,-37,-14
34785,312,406,-62,72,-14,114,208,361,-63,-41,260,-182,156,-128,253,163,219,24,-11,124,-3,99,308,-17,52,153,163,-102,257,56,-44,-75
34786,266,401,-79,104,-31,91,220,349,-53,-68,263,-171,177,-122,266,271,238,58,2,137,38,167,334,14,77,192,267,-144,286,128,39,28
34787,281,420,-90,162,-17,182,240,379,-59,-59,292,-146,165,-118,267,365,270,77,16,145,73,233,384,57,99,229,340,-85,359,168,79,69
34788,282,416,-85,177,-2,187,231,377,-65,-73,279,-147,182,-144,254,398,276,58,-6,129,57,253,372,50,83,218,325,-93,333,163,91,71
34789,264,440,-82,166,1,139,219,395,-55,-65,256,-134,173,-141,238,418,280,49,-7,124,53,278,400,29,57,210,326,-136,299,141,53,60
34790,260,448,-92,135,-3,156,211,391,-65,-77,229,-126,170,-166,210,413,255,31,-11,107,37,249,378,15,36,188,308,-155,283,117,33,47
34791,299,439,-93,151,12,146,213,390,-51,-77,230,-133,156,-156,209,403,226,46,-30,100,23,236,351,0,12,157,293,-151,270,114,57,42
34792,288,422,-107,146,-5,132,222,389,-46,-80,266,-141,158,-147,214,392,252,61,-38,88,20,259,398,14,19,169,289,-101,318,148,97,55
34793,290,427,-105,140,-11,131,208,385,-60,-68,266,-110,158,-153,224,397,284,60,-49,84,20,265,428,9,23,153,298,-27,351,191,149,94
34794,313,411,-95,134,-15,97,205,386,-71,-78,238,-94,142,-169,195,372,271,56,-56,57,3,253,417,-4,-4,137,272,-39,356,189,108,42
34795,328,431,-63,130,-3,42,232,398,-63,-90,223,-91,147,-171,192,366,313,78,-56,42,-4,239,443,6,-17,127,278,-4,366,195,128,73
34796,325,419,-62,150,9,122,209,389,-54,-93,207,-103,167,-165,176,345,324,87,-59,38,-22,220,459,17,-15,117,260,36,360,200,150,72
34797,281,395,-78,158,-4,145,196,378,-36,-81,216,-124,164,-176,162,371,279,62,-45,19,-38,247,403,3,-22,120,271,-84,314,182,133,47
34798,252,371,-118,133,-12,142,184,349,-57,-82,200,-151,165,-179,132,349,272,44,-43,22,-58,216,413,-4,-39,106,255,-105,295,150,118,60
34799,258,365,-108,135,0,131,170,357,-55,-92,195,-111,170,-166,148,333,319,86,-51,24,-49,177,492,13,-17,90,243,-255,286,122,100,53
34800,270,363,-77,162,20,127,195,406,-46,-57,209,-67,188,-145,185,325,342,122,-28,41,-40,212,498,40,4,106,265,-246,338,183,121,82
34801,266,350,-86,170,7,142,202,417,-59,-68,210,-51,203,-173,177,303,341,119,-17,39,-60,234,461,46,20,135,258,-148,362,207,129,88
34802,275,315,-84,189,9,148,193,424,-69,-66,202,-69,192,-178,157,287,278,106,-28,27,-71,173,420,19,14,132,233,-131,328,164,99,26
34803,286,331,-76,172,13,197,193,437,-46,-73,199,-83,195,-176,176,287,280,104,-24,40,-70,195,417,27,15,135,240,-36,376,167,75,50
34804,269,364,-79,164,12,206,206,433,-28,-53,209,-45,195,-181,206,302,322,105,-6,63,-41,197,449,49,28,149,249,23,389,215,88,60
34805,209,358,-68,186,17,211,197,421,-33,-63,210,-80,186,-179,168,303,278,87,-38,35,-61,169,385,19,14,109,210,-45,323,160,36,24
34806,202,357,-110,166,0,204,145,404,-47,-73,198,-190,180,-168,151,268,220,54,-44,26,-85,164,303,-14,-5,84,202,-153,288,119,9,37
34807,185,327,-145,159,3,193,97,355,-43,-73,180,-217,147,-167,143,254,206,22,-47,-1,-99,161,295,-26,-4,77,201,-141,292,134,41,63
34808,218,259,-123,190,9,174,70,356,-57,-93,168,-200,138,-191,114,221,169,-3,-63,-13,-137,115,278,-60,-30,27,145,-151,222,70,-53,-84
