,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99468,-209,-15,387,304,-94,743,694,205,-94,-152,-256,403,192,-455,81,38,3,-224,37,129,-51,76,252,-15,-7,-110,338,-458,-280,-151,-84,15
99469,-185,-68,365,284,-94,735,745,166,-78,-161,-218,304,237,-469,91,-13,-36,-169,47,114,-88,45,327,26,-18,-162,285,-459,-267,-203,-231,-184
99470,-167,-34,364,273,-89,680,702,207,-76,-174,-263,297,244,-486,74,-91,86,-168,67,108,-102,61,235,31,-14,-161,288,-221,-233,-170,-210,-175
99471,-93,34,433,296,-59,725,696,279,-73,-160,-191,219,242,-472,99,28,147,-172,56,135,-52,52,134,12,-1,-125,323,-56,-159,-72,-53,65
99472,-117,24,436,256,-67,712,738,310,-102,-145,-155,144,154,-497,76,113,31,-193,26,112,-36,23,114,-31,-25,-155,358,-249,-236,-128,-72,107
99473,-149,86,469,162,-30,750,778,263,-90,-151,-157,261,150,-496,59,147,240,-264,44,104,-69,6,62,-81,-60,-190,255,-322,-346,-288,-282,-165
99474,-151,136,486,384,-13,797,760,240,-59,-138,-163,398,202,-465,92,67,411,-287,27,117,-83,142,107,-49,-35,-158,236,-262,-338,-277,-251,-207
99475,-176,65,485,362,-64,720,663,176,-90,-170,-269,386,198,-479,39,13,310,-255,-9,106,-112,87,109,-48,-36,-171,235,-243,-300,-220,-212,-116
99476,-208,-20,512,284,-88,706,640,165,-102,-176,-254,314,188,-508,3,25,257,-261,12,78,-131,-5,89,-50,-76,-209,164,-291,-297,-292,-318,-271
99477,-116,-57,584,314,-51,808,647,173,-77,-150,-222,255,198,-487,69,-116,242,-227,20,87,-105,-31,110,-40,-62,-212,189,-315,-316,-283,-304,-204
99478,-70,18,655,315,-23,847,727,252,-56,-127,-203,297,219,-444,79,-36,330,-220,32,138,-104,-77,207,3,-25,-185,200,-246,-261,-233,-259,-273
99479,-191,26,619,196,-85,825,702,185,-125,-154,-249,276,145,-476,63,117,314,-269,43,111,-122,-223,236,-10,-51,-214,152,-221,-245,-211,-230,-270
99480,-273,97,552,195,-94,765,655,127,-128,-151,-218,298,150,-489,61,265,314,-253,65,110,-74,-216,236,21,-42,-178,210,-186,-197,-140,-170,-199
99481,-289,141,529,303,-58,789,589,200,-77,-128,-206,417,217,-443,105,313,206,-203,77,128,-49,-200,231,42,-6,-144,280,-215,-195,-127,-106,-168
99482,-393,61,445,339,-55,799,606,231,-87,-152,-261,679,204,-474,56,254,288,-176,53,71,-87,-142,274,19,-49,-214,170,-186,-274,-294,-373,-302
99483,-535,-37,424,350,-79,725,583,258,-99,-178,-317,704,232,-510,16,160,397,-191,48,46,-140,-84,369,32,-61,-235,155,11,-204,-276,-408,-277
99484,-467,-26,419,356,-58,711,586,331,-80,-184,-318,472,263,-496,34,152,320,-162,69,80,-95,-112,338,25,-27,-201,279,-174,-172,-177,-224,-167
99485,-277,-151,355,322,-52,704,621,391,-66,-181,-291,395,324,-479,34,143,269,28,101,93,-70,-146,314,67,-15,-182,275,-173,-148,-128,-182,-170
99486,-115,-219,444,308,-56,649,681,322,-57,-193,-303,392,302,-478,16,48,327,-103,111,113,-118,16,421,84,30,-131,286,21,-76,-54,-106,-68
99487,-68,-127,573,323,-42,750,664,233,-72,-168,-304,319,269,-479,36,38,393,-162,66,146,-65,56,481,85,33,-105,397,-28,-89,-39,-32,69
99488,-85,-103,559,309,-6,809,704,184,-74,-128,-293,346,287,-460,60,283,407,-112,79,187,19,36,481,89,62,-40,556,-188,-152,-29,43,261
99489,-161,-34,571,302,-11,837,766,143,-94,-124,-248,391,243,-467,101,452,247,-161,99,192,99,3,342,35,61,10,618,-335,-179,-27,105,337
99490,-235,59,613,282,-54,856,727,151,-106,-128,-251,440,224,-478,97,356,192,-204,27,123,24,-2,301,-6,5,-80,442,-316,-262,-152,-142,-22
99491,-133,166,644,299,-21,880,726,222,-77,-133,-200,487,242,-478,72,302,76,-133,11,106,-75,33,366,31,-29,-192,261,-144,-268,-232,-357,-457
99492,-117,145,580,228,-33,870,722,216,-90,-155,-227,318,222,-489,74,181,145,-162,51,115,-46,133,333,24,-14,-176,370,-116,-215,-125,-216,-217
99493,-110,126,455,201,-90,811,678,175,-129,-171,-312,259,175,-494,51,35,137,-234,19,85,-30,87,180,-51,-50,-156,453,-251,-303,-195,-227,-184
99494,-101,204,417,230,-53,730,764,156,-114,-127,-251,391,183,-471,60,37,34,-250,15,130,26,63,160,-75,-27,-117,559,-356,-332,-246,-242,-173
99495,-139,176,453,270,-25,667,773,144,-95,-129,-223,422,168,-461,113,28,267,-269,-22,138,49,151,123,-92,-14,-102,512,-345,-321,-199,-227,-100
99496,-142,113,465,256,-63,631,704,156,-123,-161,-257,370,158,-491,66,73,342,-295,-1,117,-23,172,91,-117,-17,-149,329,-341,-300,-180,-182,36
99497,-83,77,498,276,-67,636,724,182,-121,-177,-250,373,187,-487,41,85,320,-278,16,131,-69,159,117,-88,-5,-151,271,-226,-245,-131,-88,173
99498,-33,53,479,289,-36,655,722,159,-77,-163,-266,381,248,-469,41,102,274,-203,18,146,-75,138,192,-21,18,-152,194,-25,-163,-99,-116,-79
99499,-67,25,375,283,-67,570,649,225,-64,-194,-331,318,257,-465,12,117,197,-160,46,153,-71,100,184,-16,28,-126,199,-30,-98,-37,-48,-61
99500,-150,-94,304,232,-66,779,572,263,-81,-173,-348,255,239,-471,33,121,198,-183,71,133,-76,24,179,-23,21,-150,167,-124,-155,-80,-149,-244
99501,-213,-45,329,254,-32,772,576,270,-56,-148,-316,185,211,-460,60,59,205,-186,69,129,-84,151,135,-42,7,-123,239,-372,-250,-122,-166,-167
99502,-300,-13,283,270,-44,681,604,222,-84,-174,-321,250,154,-488,60,26,78,-281,7,92,-89,90,137,-101,-45,-169,189,-615,-366,-291,-304,-184
99503,-308,-19,333,295,-54,690,664,202,-86,-149,-283,433,158,-486,80,22,-3,-277,0,100,-98,-28,200,-89,-35,-186,123,-513,-375,-363,-401,-252
99504,-328,-15,286,157,-61,714,685,216,-102,-143,-229,563,155,-458,85,-21,200,-219,46,147,-55,-66,277,-37,19,-107,228,-328,-253,-175,-177,-36
99505,-326,-86,285,234,-75,694,599,160,-122,-164,-265,402,173,-481,57,-13,93,-293,20,141,-31,-145,212,-49,19,-109,240,-271,-198,-137,-117,-56
99506,-221,-88,351,232,-71,702,599,107,-108,-157,-289,284,186,-465,42,103,29,-279,38,134,-33,-94,201,-14,44,-98,288,-181,-169,-85,-85,-59
99507,-93,-20,435,224,-50,715,626,106,-75,-143,-299,217,218,-464,49,158,212,-256,48,136,-77,-89,222,-3,21,-141,228,-210,-188,-158,-226,-323
99508,-117,-40,437,232,-41,713,573,129,-49,-139,-290,263,245,-459,33,116,204,-267,30,129,-92,-51,180,-35,-7,-161,236,-249,-215,-224,-286,-454
99509,-156,-71,304,249,-30,741,602,107,-49,-143,-273,328,281,-441,29,97,90,-242,30,121,-67,-85,231,-21,21,-113,362,-167,-213,-196,-194,-310
99510,-92,-43,335,255,-43,674,660,98,-87,-154,-238,335,243,-472,25,140,28,-271,26,116,-88,-77,146,-55,7,-147,328,-317,-243,-194,-161,-172
99511,-115,57,442,282,-48,714,673,190,-77,-147,-266,385,208,-460,35,166,134,-131,53,115,-134,-165,64,-63,-4,-188,219,-432,-295,-205,-158,-17
99512,-142,82,496,300,-41,727,690,244,-91,-157,-304,387,155,-470,19,161,212,-287,9,103,-110,-206,-6,-102,-29,-181,283,-511,-399,-233,-117,81
99513,-184,-27,487,284,-26,686,670,276,-68,-163,-305,381,206,-449,4,122,250,-383,27,99,-160,-172,86,-84,-38,-191,161,-373,-382,-245,-186,-267
99514,-231,-90,464,324,-14,695,668,258,-45,-149,-264,296,207,-449,8,158,171,-318,25,63,-172,-291,134,-81,-37,-214,30,-192,-372,-286,-267,-605
99515,-277,-113,471,295,-45,725,671,200,-79,-148,-256,249,197,-477,0,-28,126,-340,24,57,-162,-38,202,-87,-42,-225,62,-108,-297,-228,-241,-422
99516,-277,-68,484,277,-33,782,704,171,-94,-150,-243,325,181,-494,0,-155,59,-295,3,51,-234,-6,198,-94,-74,-288,12,-213,-335,-261,-328,-530
99517,-292,-148,418,224,-51,748,637,139,-132,-190,-227,302,141,-505,-10,-267,58,-354,-55,11,-264,-15,134,-162,-112,-299,15,-489,-489,-348,-314,-372
99518,-284,-193,432,208,-25,765,614,196,-97,-148,-244,258,199,-492,10,-162,109,-357,-9,61,-235,89,69,-169,-83,-234,68,-557,-489,-334,-237,-249
99519,-151,-56,434,216,-39,719,640,249,-68,-137,-309,233,227,-481,6,-36,80,-381,22,54,-239,154,15,-157,-68,-255,38,-499,-484,-380,-316,-214
99520,-173,67,281,231,-71,609,596,257,-90,-186,-383,268,221,-487,-52,64,101,-365,-12,19,-231,57,-76,-197,-99,-282,57,-548,-510,-377,-390,-252
99521,-310,73,246,341,-77,705,611,290,-80,-187,-345,392,220,-489,-59,106,105,-371,-57,-2,-219,-12,-90,-204,-103,-287,-9,-535,-509,-397,-380,-432
99522,-302,59,299,365,-72,788,603,186,-74,-188,-380,390,188,-504,-37,220,-11,-350,-58,14,-159,-200,-56,-186,-79,-262,58,-447,-443,-333,-285,-325
99523,-257,22,319,316,-62,730,560,123,-102,-170,-423,462,168,-508,-18,233,-46,-235,-34,34,-108,-130,88,-136,-58,-229,260,-411,-403,-245,-177,-46
99524,-177,-130,395,315,-43,673,546,167,-85,-160,-424,318,177,-493,-21,218,119,-242,0,59,-63,-10,272,-78,-46,-156,402,-381,-327,-135,-76,74
99525,-68,-226,415,300,-26,629,573,208,-65,-181,-470,85,198,-501,-72,386,151,-267,0,48,-107,-8,209,-79,-81,-189,284,-347,-343,-223,-276,-350
99526,-83,-192,417,218,-59,766,608,176,-91,-179,-394,101,157,-522,-66,274,208,-368,-42,-3,-168,-10,62,-128,-102,-252,203,-327,-337,-280,-330,-457
99527,-97,-64,438,216,-70,743,562,179,-94,-169,-378,346,129,-511,-31,142,195,-390,-24,24,-203,22,43,-134,-84,-250,163,-274,-343,-282,-281,-297
