,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67332,-412,-229,0,-358,-184,87,-618,169,-12,-88,46,347,444,32,1618,-198,163,215,136,-94,39,443,279,340,238,374,274,-204,409,170,274,131
67333,-392,-210,-74,-343,-196,19,-644,50,-25,-101,64,339,394,11,1598,-196,162,141,124,-120,33,382,293,316,221,365,295,-99,429,196,241,191
67334,-458,-112,79,-503,-199,24,-704,-88,-62,-114,77,308,366,-2,1594,-144,108,114,110,-129,14,332,240,278,207,340,263,-61,428,205,242,249
67335,-583,-45,161,-484,-218,-25,-690,-40,-47,-124,49,287,397,3,1585,-111,148,147,105,-120,2,257,241,276,197,330,238,6,404,173,230,218
67336,-420,-88,179,-611,-213,39,-521,-115,-58,-93,68,264,347,0,1606,-72,76,132,104,-114,34,314,230,278,211,331,281,-7,406,171,227,145
67337,-334,-169,-13,-533,-214,73,-468,-100,-61,-104,70,73,335,-16,1574,-84,-73,37,42,-147,-13,375,135,207,156,300,248,-265,299,87,187,119
67338,-215,-96,44,-425,-183,-10,-412,-17,-40,-108,17,-38,357,4,1548,6,-10,33,52,-161,-43,364,168,192,131,274,207,-337,219,19,152,170
67339,-206,-190,234,-496,-178,64,-336,-168,-52,-119,-74,58,352,20,1564,50,168,60,66,-149,-5,399,208,234,176,301,228,-157,328,91,186,145
67340,-208,-233,263,-618,-215,63,-372,-409,-99,-111,-51,187,295,7,1563,-7,209,33,42,-144,-26,333,127,216,165,297,206,-177,299,63,133,12
67341,-135,-262,334,-611,-209,73,-375,-114,-86,-90,63,203,315,29,1621,-74,123,52,67,-119,0,365,138,227,191,325,233,-181,279,47,150,100
67342,23,-147,427,-726,-183,111,-293,1,-82,-76,121,256,334,30,1652,-92,121,99,104,-76,53,474,195,270,235,375,287,-175,298,55,197,216
67343,-21,-3,341,-666,-205,27,-265,2,-103,-104,89,94,322,5,1629,-126,144,101,92,-107,38,409,239,263,207,357,272,-156,304,62,178,71
67344,-161,51,280,-639,-224,-27,-255,56,-94,-109,95,-61,354,4,1633,-28,181,109,83,-98,58,381,265,291,210,360,318,-145,355,91,193,52
67345,-406,-26,180,-452,-202,-103,-323,32,-71,-107,20,99,370,3,1607,191,285,163,96,-104,52,384,333,298,207,349,301,-106,366,79,173,-22
67346,-631,-196,66,-382,-183,161,-393,-17,-78,-84,138,156,349,-2,1627,117,336,170,69,-116,7,335,375,276,181,308,222,-113,330,49,120,-202
67347,-671,-163,-15,-250,-170,106,-450,9,-58,-109,78,137,361,-37,1607,127,310,125,52,-146,-23,413,304,255,159,282,148,-130,305,44,111,-76
67348,-418,-73,24,-178,-176,-44,-433,-27,-55,-118,74,125,378,-57,1615,123,239,118,44,-141,13,215,267,251,163,280,191,-50,344,55,140,135
67349,-152,-1,125,-329,-166,-1,-447,18,-56,-105,81,164,393,-41,1597,12,146,144,46,-149,-42,249,302,265,155,270,146,-58,338,38,130,229
67350,-22,-117,234,-476,-184,82,-448,49,-80,-121,60,216,389,-37,1561,-118,108,137,37,-172,-71,310,292,244,146,234,130,-121,287,-13,103,142
67351,14,-13,324,-599,-173,-68,-413,68,-79,-123,80,264,388,-32,1593,-316,138,151,50,-151,-23,329,289,253,149,269,186,-22,329,28,151,144
67352,48,123,361,-690,-159,-68,-444,89,-54,-115,37,228,382,-47,1603,-192,220,167,80,-138,13,370,303,286,166,306,249,55,385,88,215,249
67353,38,119,361,-692,-159,-65,-410,98,-43,-108,80,208,412,-31,1600,-50,265,165,68,-153,12,335,325,276,172,304,268,58,402,96,193,295
67354,15,67,281,-675,-163,106,-272,1,-66,-98,51,373,380,-30,1601,-27,233,164,58,-175,3,330,338,280,154,291,246,47,422,99,155,217
67355,-52,1,197,-621,-144,3,-218,-62,-47,-127,-30,494,388,-46,1570,-40,281,185,37,-180,5,311,347,265,127,270,215,-66,391,56,95,31
67356,-105,47,114,-446,-121,64,-230,95,-44,-137,20,412,361,-48,1566,-71,367,127,22,-196,-5,307,283,242,104,242,191,-149,334,11,67,-126
67357,-165,-121,7,-404,-123,179,-300,163,-37,-118,20,207,357,-51,1579,-55,233,120,17,-200,-23,324,237,207,89,242,205,-184,249,-16,67,-232
67358,-192,-226,194,-441,-128,201,-352,-25,-57,-110,59,220,326,-70,1563,-44,130,100,1,-222,-24,270,227,170,81,224,204,-10,253,-45,62,-237
67359,-201,-135,272,-334,-118,115,-362,-15,-52,-110,45,252,342,-61,1546,-116,70,73,4,-216,-52,275,172,152,74,189,206,10,271,-33,62,-94
67360,-351,-51,193,-431,-146,-16,-359,-61,-78,-130,11,217,323,-71,1540,-132,6,17,-30,-245,-90,242,88,92,37,172,130,-136,179,-87,33,11
67361,-502,-76,74,-543,-158,-37,-422,-142,-87,-139,9,135,285,-68,1543,-125,69,5,-58,-255,-91,185,124,83,38,175,85,-159,169,-93,30,84
67362,-427,-122,-30,-586,-165,-78,-469,-151,-104,-128,13,104,281,-65,1553,-106,75,0,-53,-231,-87,193,109,80,43,147,38,-349,59,-200,-48,-38
67363,-383,-219,-62,-636,-172,-68,-529,-184,-112,-118,35,88,252,-51,1570,-63,-21,-11,-41,-222,-79,229,105,101,72,161,61,-293,62,-230,-73,-110
67364,-375,-246,-32,-668,-189,-37,-562,-200,-126,-102,43,87,258,-31,1597,5,-43,8,-13,-193,-35,294,101,107,93,215,113,-287,107,-168,-40,-120
67365,-265,-505,3,-655,-176,136,-560,-355,-131,-76,76,54,283,-24,1630,85,4,81,0,-145,21,386,88,126,127,256,166,-351,131,-138,25,-59
67366,-165,-417,48,-552,-150,111,-546,-355,-115,-78,96,-85,296,-57,1635,61,59,26,-27,-157,31,410,82,98,96,250,180,-381,106,-157,10,-55
67367,-136,-3,57,-322,-102,53,-354,-83,-81,-82,100,-161,317,-72,1640,50,81,-75,-35,-166,44,363,22,63,85,250,201,-340,97,-166,-1,-128
67368,-371,202,94,-237,-81,21,-283,15,-75,-95,93,-173,270,-84,1613,0,73,-137,-77,-186,9,301,-64,34,50,216,171,-296,66,-188,-40,-265
67369,-237,334,258,-398,-65,61,-376,-28,-65,-68,86,16,291,-63,1628,152,131,-69,-42,-174,8,275,-49,71,86,225,148,-270,104,-153,-24,-316
67370,-236,200,124,-292,-95,140,-573,15,-67,-80,48,82,320,-113,1580,19,-4,-57,-68,-238,-128,269,-86,31,36,134,-22,-432,37,-195,-84,-350
67371,-212,17,-10,-261,-89,294,-587,-29,-87,-95,73,228,284,-130,1578,-170,-131,-67,-87,-262,-177,-27,-46,27,-5,79,-97,-593,-17,-254,-129,-412
67372,-62,-122,-12,-300,-85,604,-412,-26,-90,-67,55,180,281,-106,1573,-282,-188,-51,-60,-243,-192,-72,40,32,4,85,-110,-534,-6,-266,-155,-404
67373,69,137,162,-491,-90,386,-264,-90,-91,-75,59,89,299,-79,1571,-257,-188,-25,-50,-258,-188,21,39,64,36,104,-104,-510,27,-230,-130,-217
67374,223,446,359,-594,-78,85,-213,-71,-79,-107,19,-3,325,-78,1556,-245,-156,-17,-34,-258,-175,14,48,85,52,111,-82,-553,67,-201,-103,-140
67375,338,436,451,-610,-49,79,-123,-64,-54,-91,33,52,346,-32,1575,-235,-109,32,3,-216,-157,123,106,112,65,142,-53,-458,91,-176,-72,-127
67376,284,408,412,-668,-72,-2,-177,-76,-70,-96,15,124,336,-31,1568,-179,-120,23,13,-202,-100,179,93,126,89,166,-17,-394,108,-141,-56,-145
67377,270,340,207,-702,-107,47,-240,-71,-93,-101,4,150,307,-28,1564,-224,-189,7,15,-199,-125,141,-6,118,93,172,-20,-361,123,-122,-44,-133
67378,220,297,104,-650,-122,-61,-275,-263,-96,-125,-16,179,312,-14,1553,-253,-139,14,31,-211,-127,156,-9,137,88,170,-2,-318,130,-138,-28,-154
67379,314,330,355,-615,-135,-132,-282,-158,-85,-118,-15,61,322,-6,1544,-252,-99,-19,18,-205,-122,153,8,145,106,154,-12,-291,133,-139,-78,-217
67380,264,171,387,-582,-118,256,-267,-175,-97,-94,23,24,288,-32,1560,-248,-114,-35,12,-223,-133,131,-4,120,79,148,-9,-290,141,-145,-77,-224
67381,174,245,216,-488,-110,193,-303,-255,-106,-112,0,-54,269,-81,1524,-219,-122,-64,-13,-262,-164,97,-27,89,26,109,-53,-367,98,-172,-105,-242
67382,115,348,109,-513,-79,147,-329,-229,-83,-112,-60,-83,261,-71,1511,-138,-114,-62,-4,-238,-153,133,-18,76,46,134,-1,-392,103,-144,-60,-259
67383,41,240,123,-507,-91,266,-502,-196,-116,-107,-74,-222,258,-87,1524,-68,-78,-82,-32,-260,-130,221,-41,61,33,160,61,-354,113,-162,-55,-238
67384,66,-10,151,-556,-105,590,-528,-225,-131,-71,93,-147,245,-94,1584,-250,-84,-100,-41,-252,-132,196,-60,54,33,155,65,-321,127,-123,-41,-267
67385,149,44,145,-614,-113,339,-438,-172,-122,-76,63,-28,269,-69,1589,-239,-150,-76,-18,-215,-49,224,-84,85,62,203,167,-316,169,-66,23,-294
67386,44,317,81,-582,-116,40,-345,-104,-104,-111,38,-159,315,-72,1581,-133,-175,-19,-14,-211,11,215,-136,85,88,247,188,-367,149,-68,57,-204
67387,-492,387,50,-301,-132,-1,-474,-72,-94,-140,0,-461,261,-86,1560,-92,-191,-108,-45,-220,-20,260,-168,36,70,242,147,-417,141,-77,37,-72
67388,-668,272,-160,-231,-109,218,-689,-149,-107,-96,20,-341,187,-90,1570,-136,-160,-208,-76,-227,-21,276,-131,8,45,222,178,-422,134,-55,35,-31
67389,-168,160,-186,-478,-100,340,-688,-199,-134,-53,71,-214,170,-77,1593,-138,-143,-159,-65,-199,10,263,-3,63,78,248,216,-344,192,-17,86,-73
67390,-55,234,-98,-378,-122,146,-456,-379,-101,-85,41,-59,222,-73,1595,-125,-223,-74,-46,-169,0,217,53,110,99,271,221,-244,240,6,105,-31
67391,69,415,54,-480,-133,98,-210,-323,-104,-77,68,126,241,-44,1613,-79,-285,-43,-13,-125,27,258,52,114,152,326,221,-188,300,72,155,28
67392,162,403,197,-660,-153,110,-77,-229,-129,-80,44,149,229,-27,1619,56,-168,-21,16,-101,62,323,131,166,211,373,246,-157,347,139,225,-65
67393,301,351,265,-718,-139,209,-68,-208,-144,-52,127,-93,249,-6,1671,-8,-81,-14,34,-79,85,341,183,189,220,413,288,-216,378,160,260,-121
67394,202,287,72,-699,-164,140,-184,-170,-159,-79,61,-518,236,-21,1657,-116,-112,-74,-13,-99,63,327,91,164,185,382,275,-256,332,94,209,93
67395,233,266,70,-634,-141,158,-174,-140,-122,-43,114,-491,256,-6,1668,-62,-69,-95,7,-84,69,358,46,174,208,406,239,-226,328,139,243,257
67396,419,267,192,-617,-125,71,-232,-82,-118,-61,124,-180,276,0,1674,-6,-105,-67,35,-61,63,319,58,179,224,405,234,-153,350,136,258,282
67397,306,173,227,-626,-122,236,-260,-124,-138,-44,94,132,256,3,1660,-52,-75,-25,41,-45,77,423,133,212,244,397,275,-122,357,136,300,318
67398,259,187,262,-640,-122,217,-241,-167,-144,-32,127,132,228,10,1685,-28,-53,-19,46,-37,122,305,172,223,249,409,332,-157,409,174,290,291
67399,224,480,119,-617,-97,191,-174,-153,-123,-34,167,142,235,15,1709,-19,-40,-16,59,-32,129,408,190,238,253,420,364,-117,419,173,314,238
67400,44,514,57,-565,-105,203,-134,-191,-130,-45,133,154,235,6,1703,-4,-39,-29,51,-46,154,459,202,227,253,420,386,-103,377,132,278,216
67401,-10,426,-11,-475,-128,293,-113,-277,-115,-27,115,133,226,32,1719,57,3,-10,51,-39,180,476,230,241,253,450,393,-43,407,152,312,265
67402,-96,474,-82,-547,-111,39,-81,-416,-147,-31,196,99,222,15,1714,94,-19,-18,66,-55,158,500,220,216,262,427,376,-46,405,155,311,289
67403,-65,411,75,-510,-115,91,-116,-429,-130,-8,228,86,231,20,1732,110,6,-15,70,-40,174,506,241,244,283,446,391,6,434,179,287,282
67404,178,268,217,-588,-114,209,-135,-326,-151,-35,234,90,202,35,1724,232,34,-2,80,-19,216,472,276,289,306,467,427,58,458,188,312,280
67405,184,250,84,-501,-105,231,-215,-220,-127,-34,241,38,228,26,1715,154,112,-15,84,-19,180,509,268,286,284,470,437,78,475,186,345,292
67406,149,370,-9,-394,-101,178,-300,-123,-103,-13,276,-53,290,25,1725,101,140,-22,88,-22,203,612,219,270,296,495,484,77,490,201,337,309
67407,60,359,31,-327,-95,191,-430,-117,-96,-20,277,-92,285,11,1740,167,148,-44,87,-32,247,622,178,275,306,490,486,147,517,240,351,295
67408,84,362,92,-428,-100,188,-393,-150,-102,-11,226,-38,294,8,1758,216,88,40,113,-13,271,645,254,319,318,489,518,146,545,259,370,241
67409,101,400,196,-607,-91,239,-186,-188,-101,18,244,22,307,33,1794,270,50,125,149,12,303,679,373,340,326,517,542,109,523,272,372,184
67410,53,365,203,-722,-108,260,-130,-293,-132,-5,250,35,283,-18,1753,268,87,97,110,-13,274,662,360,314,287,489,552,81,509,232,330,159
67411,147,269,51,-810,-135,282,-67,-253,-159,-18,218,41,265,-23,1709,380,82,47,98,-57,230,617,282,257,260,441,522,-7,416,158,266,21
67412,-20,231,-59,-708,-154,152,-65,-374,-110,-30,207,-25,310,7,1705,344,58,86,118,-45,201,568,215,248,264,398,434,-96,298,63,206,128
67413,90,177,-73,-540,-137,288,-115,-452,-95,-28,203,-406,297,4,1695,172,46,40,106,-71,154,493,168,240,255,375,357,-63,326,64,188,305
67414,198,176,-4,-533,-119,437,-201,-217,-81,-12,262,-442,288,2,1698,155,-28,-26,96,-87,94,482,144,208,222,332,214,-163,296,30,155,187
67415,120,212,39,-535,-111,388,-217,-162,-61,-17,224,-138,350,14,1712,134,-72,36,114,-61,87,462,212,223,221,329,231,-120,306,37,163,41
67416,9,97,89,-632,-136,282,-272,-203,-88,-22,176,-92,321,11,1665,3,-11,32,89,-77,72,431,176,202,214,326,273,-140,268,28,145,-30
67417,-171,13,184,-661,-150,290,-250,-242,-102,-46,176,-123,306,27,1666,-86,-15,0,92,-96,73,472,135,177,215,328,288,-259,214,18,162,-26
67418,69,214,206,-704,-148,89,-193,-298,-92,-57,127,-143,318,45,1674,-29,-7,38,115,-73,78,439,195,207,220,364,322,-186,259,62,196,101
67419,242,420,36,-670,-172,-60,-201,-202,-88,-56,106,-237,333,30,1659,-24,-61,28,118,-95,66,352,240,210,207,343,305,-177,283,73,184,125
67420,280,435,106,-688,-175,-89,-260,-190,-94,-78,27,-64,307,45,1626,57,-17,4,102,-104,61,386,238,216,222,332,240,-188,304,72,212,220
67421,253,242,135,-639,-167,44,-403,-237,-99,-74,-29,57,261,34,1621,40,4,-12,87,-98,23,468,168,210,209,324,147,-230,294,67,190,221
67422,209,137,-6,-520,-172,385,-541,-232,-109,-28,147,-3,260,10,1667,-105,-53,-44,69,-111,14,170,72,161,194,302,123,-283,213,-12,116,27
67423,39,67,-162,-490,-164,502,-622,-295,-80,-21,113,85,261,8,1673,-27,-8,-33,75,-92,37,269,88,215,213,339,138,-202,238,27,156,79
67424,-114,-79,-125,-513,-131,249,-684,-315,-96,-55,10,-1,224,-33,1638,59,-28,-51,43,-122,16,271,55,192,197,330,169,-156,247,35,143,78
67425,-165,-86,-75,-483,-133,228,-475,-289,-97,-56,3,-66,237,-32,1610,-103,-22,-82,56,-136,-6,210,8,182,190,310,203,-213,253,27,168,60
67426,-151,-36,-109,-394,-108,189,-330,-195,-75,-53,6,-50,278,-8,1602,-161,9,-55,89,-113,-17,255,38,211,214,322,237,-243,274,54,205,92
67427,-113,13,-20,-486,-109,62,-316,-173,-71,-82,4,13,254,-13,1592,-162,83,-41,81,-130,-1,235,80,233,218,341,247,-233,285,81,190,62
67428,-219,171,16,-493,-118,-39,-375,-138,-75,-108,16,32,264,-37,1575,-325,31,-33,71,-145,-36,140,100,242,198,323,198,-212,282,67,171,32
67429,-112,202,85,-472,-120,21,-443,-194,-73,-98,37,-12,281,-47,1585,-337,-112,-12,57,-165,-46,144,72,240,203,310,208,-215,283,50,164,-14
67430,53,237,130,-564,-119,126,-491,-235,-61,-96,-20,-21,311,-60,1593,-225,-205,6,70,-168,-35,175,50,249,191,312,201,-244,304,58,163,-89
67431,-12,279,-34,-724,-138,-21,-534,-219,-104,-131,-27,-91,310,-75,1547,-269,-163,53,66,-199,-42,137,128,257,153,261,181,-331,268,13,121,-205
67432,-128,133,-174,-547,-113,172,-495,-140,-82,-116,-54,-189,349,-47,1543,-268,-107,58,78,-209,-86,27,144,274,151,239,123,-319,267,-16,89,-404
67433,-130,174,-80,-500,-100,152,-401,-194,-75,-124,-75,1,343,-35,1559,-80,-125,76,67,-198,-75,-65,114,253,157,253,101,-325,296,0,89,-549
67434,-129,185,-13,-469,-95,-131,-368,-238,-69,-158,-109,-8,341,-37,1487,-150,-141,93,62,-219,-116,-38,108,222,143,211,81,-363,240,-61,41,-514
67435,-127,44,103,-619,-110,-76,-463,-430,-87,-155,-105,-21,289,-43,1475,-240,-57,25,55,-232,-159,-19,118,230,135,193,-19,-262,219,-95,27,-352
67436,-266,100,254,-532,-108,114,-688,-227,-61,-130,-148,-29,311,-13,1478,-292,44,-10,63,-220,-154,40,148,242,137,190,-45,-151,276,-50,54,-134
67437,-109,192,312,-439,-87,-30,-730,-70,-58,-156,-181,10,344,-23,1466,-385,-81,64,69,-212,-150,-109,174,236,110,173,-29,-153,264,-67,24,-148
67438,96,99,136,-275,-89,144,-696,48,-54,-154,-149,-74,341,-55,1443,-449,-33,29,38,-237,-223,-106,124,212,76,136,-120,-188,229,-110,-53,-69
67439,-12,34,-38,-76,-80,365,-708,-9,-19,-158,-171,-111,365,-47,1439,-264,-28,77,40,-269,-239,21,210,205,92,99,-121,-277,208,-141,-61,-52
67440,-66,-123,32,-207,-80,328,-658,28,-23,-183,-235,39,381,-57,1409,-97,-112,86,52,-273,-207,19,284,218,88,117,-76,-284,202,-146,-69,-113
67441,0,-69,241,-223,-93,147,-616,-12,-22,-185,-212,221,366,-62,1396,-293,-52,115,27,-278,-205,-19,306,224,74,111,-65,-198,205,-148,-78,-81
67442,180,119,300,-382,-94,243,-598,-124,-41,-180,-102,351,338,-54,1445,-497,24,133,10,-265,-203,96,296,216,75,111,-41,-296,192,-165,-71,-35
67443,361,63,385,-522,-80,28,-457,-36,-55,-167,-31,313,338,-44,1469,-475,103,90,4,-262,-204,25,315,181,67,110,-53,-286,191,-154,-79,-73
67444,353,74,385,-543,-89,43,-528,-67,-82,-144,12,249,304,-54,1461,-330,111,37,-25,-281,-209,44,277,131,18,93,-32,-242,145,-163,-104,-97
67445,257,-102,434,-535,-49,199,-577,-21,-73,-113,-47,199,305,-61,1452,-199,75,59,-22,-272,-186,66,276,131,23,86,0,-200,138,-177,-100,-120
67446,116,119,341,-628,-44,-59,-539,-42,-80,-140,-72,166,296,-79,1459,-203,148,11,-35,-278,-165,120,176,93,28,95,46,-152,140,-155,-64,-101
67447,145,313,269,-604,-49,138,-307,-67,-93,-107,44,224,295,-82,1512,-158,178,21,-47,-255,-127,204,130,102,30,122,67,-96,157,-162,-72,-120
67448,222,420,426,-551,-31,-29,-67,8,-85,-116,30,272,306,-98,1508,-140,183,55,-42,-262,-107,216,145,96,19,115,67,-125,142,-200,-134,-167
67449,443,502,507,-505,-29,3,7,105,-95,-110,59,335,335,-134,1514,-161,176,66,-54,-284,-126,249,158,84,-14,103,73,-120,118,-218,-152,-156
67450,576,530,531,-521,-48,246,-103,109,-82,-99,100,348,311,-151,1513,-209,159,79,-71,-318,-139,220,150,62,-23,77,0,-133,97,-245,-176,-121
67451,409,376,485,-582,-53,399,-200,56,-102,-76,127,352,273,-156,1514,-198,127,42,-94,-329,-159,169,95,36,-60,57,-75,-207,69,-264,-186,-70
67452,287,395,519,-442,-26,149,-194,38,-92,-86,113,447,284,-142,1519,-62,212,26,-85,-325,-151,227,109,48,-58,45,-51,-232,65,-242,-170,-27
67453,251,558,544,-411,-45,254,-163,58,-96,-109,108,335,273,-147,1508,55,229,24,-78,-318,-134,243,131,38,-72,32,-39,-218,67,-243,-172,-51
67454,203,461,443,-390,-57,408,-162,99,-124,-113,93,24,317,-165,1508,57,192,-14,-83,-338,-152,258,62,19,-79,7,-87,-238,73,-241,-183,-63
67455,172,360,380,-336,-39,391,-195,-52,-95,-86,50,62,373,-119,1521,82,214,96,-45,-303,-110,366,123,63,-22,47,-28,-264,113,-178,-100,8
67456,350,315,490,-304,-41,387,-204,-13,-52,-76,76,290,361,-85,1558,107,261,103,-31,-275,-23,287,182,97,14,108,104,-197,145,-148,-66,-82
67457,516,183,471,-223,-34,218,-291,207,-53,-111,126,284,317,-92,1526,50,206,4,-48,-302,-73,345,126,63,6,104,109,-190,87,-183,-109,-169
67458,419,136,366,-261,-30,736,-296,230,-62,-57,129,48,314,-93,1533,55,105,7,-47,-293,-79,392,67,28,16,104,155,-207,82,-160,-95,-240
67459,217,403,266,-250,-22,107,-357,83,-25,-118,73,-99,343,-67,1477,-127,20,0,-47,-294,-70,366,46,35,-1,134,228,-219,64,-186,-51,-232
67460,72,322,238,-377,-41,98,-344,-146,-39,-138,95,-40,322,-79,1502,-93,-14,-17,-62,-287,-40,265,45,16,-28,113,190,-299,23,-237,-108,-133
67461,319,397,226,-494,-72,137,-346,17,-94,-149,95,143,284,-88,1490,58,5,-33,-79,-293,-64,309,46,6,-29,89,120,-385,8,-233,-160,-89
67462,430,368,248,-436,-89,225,-441,-72,-76,-122,81,161,281,-81,1497,143,-109,-23,-67,-286,-91,296,100,19,-11,95,32,-378,44,-223,-144,-67
67463,179,240,269,-402,-113,159,-375,-64,-68,-138,8,16,270,-78,1472,40,-162,-110,-82,-310,-117,166,13,-35,-47,71,-45,-398,25,-247,-158,-95
67464,-45,339,370,-505,-82,106,-281,-105,-90,-129,7,57,239,-69,1454,-74,-31,-132,-104,-297,-144,274,-12,-33,-49,76,-20,-386,37,-231,-151,-138
