,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53185,81,552,846,262,-239,474,608,777,317,155,438,456,546,37,81,355,326,278,279,135,180,576,543,399,233,286,414,158,386,106,91,133
53186,75,556,846,248,-248,494,612,776,308,160,428,460,547,26,89,343,345,279,282,146,170,589,599,407,225,286,410,220,392,135,102,144
53187,76,563,859,246,-254,486,623,779,302,168,446,456,548,23,92,323,305,275,279,140,204,613,573,398,239,291,457,229,414,133,114,162
53188,89,561,833,241,-246,494,638,767,312,172,457,462,549,35,107,225,250,273,278,148,225,635,602,422,245,310,513,379,478,166,132,160
53189,118,587,851,249,-230,528,673,792,335,197,485,467,552,31,134,128,224,296,291,171,230,629,640,459,271,316,497,543,568,232,179,105
53190,74,582,850,244,-244,541,664,800,321,171,470,456,553,3,113,185,327,311,271,154,201,570,673,470,263,315,461,633,592,252,210,149
53191,83,563,849,240,-255,527,678,783,306,165,478,477,556,-13,102,326,404,277,250,137,208,594,593,412,236,296,469,404,452,156,128,182
53192,113,587,877,239,-231,556,736,788,320,195,519,493,540,-19,136,442,490,247,233,139,261,708,534,373,234,303,465,19,347,101,127,177
53193,97,558,856,225,-248,549,718,784,324,183,513,464,534,-23,131,398,422,255,228,131,259,661,556,392,235,303,440,111,400,170,156,221
53194,83,548,838,236,-252,542,733,773,317,198,522,449,525,11,140,376,342,236,233,157,267,608,556,388,250,321,487,195,443,205,195,264
53195,63,545,827,219,-267,538,722,749,293,211,506,429,510,10,140,343,344,219,222,160,296,628,545,363,244,316,515,130,423,191,188,259
53196,41,515,814,203,-262,530,677,767,285,178,483,438,508,7,124,231,345,231,236,164,266,548,529,386,240,312,498,185,443,190,172,243
53197,52,508,823,224,-270,542,685,761,291,190,488,448,510,0,134,265,334,237,223,142,242,546,538,384,221,303,458,205,442,176,174,225
53198,59,537,836,233,-265,552,706,766,313,206,501,433,505,-23,141,394,326,224,210,131,211,484,525,379,221,266,432,246,426,183,143,206
53199,48,530,819,230,-261,538,716,761,295,183,500,411,481,-24,98,416,333,177,178,95,180,478,475,336,184,242,438,237,412,148,109,64
53200,79,529,836,245,-252,502,690,789,304,170,466,457,490,-21,88,402,375,198,195,93,183,610,478,345,195,237,427,198,434,149,114,88
53201,83,517,829,253,-261,486,659,765,303,146,456,437,494,-33,78,385,320,206,194,97,208,699,506,349,191,253,419,259,440,174,158,194
53202,74,501,818,242,-265,474,652,768,299,157,442,431,484,-26,94,353,308,188,180,108,201,674,491,338,181,271,390,137,372,149,121,138
53203,82,481,821,243,-274,481,668,770,297,163,452,442,499,-18,99,356,290,216,194,120,211,679,518,340,191,294,397,217,404,177,132,135
53204,69,467,823,234,-288,471,679,758,296,161,463,440,480,-20,107,352,290,213,181,117,222,644,503,329,202,305,445,206,404,183,178,151
53205,76,482,844,248,-289,474,669,782,300,166,463,447,467,-14,134,348,354,201,185,138,237,664,501,339,214,321,478,118,360,151,162,167
53206,107,500,867,248,-276,480,665,790,298,160,467,450,514,-1,134,364,397,234,197,152,264,755,548,358,243,332,493,246,436,177,155,147
53207,91,481,853,244,-279,452,652,772,288,145,436,440,490,-22,115,376,362,236,204,146,248,726,538,363,232,342,502,290,468,201,171,145
53208,95,502,859,248,-283,451,679,795,290,138,454,459,489,-15,118,398,378,231,209,169,285,669,562,371,244,359,544,265,468,218,209,196
53209,109,532,862,275,-271,475,676,809,326,163,482,479,522,33,148,441,417,274,234,197,339,668,595,408,281,416,586,258,479,262,243,286
53210,82,543,833,262,-270,502,694,784,307,157,509,432,512,45,171,436,347,266,234,209,337,757,592,394,280,445,606,251,459,267,273,360
53211,78,517,845,256,-277,476,699,788,301,153,486,465,509,20,167,311,406,257,223,213,335,801,604,389,288,431,633,234,447,268,288,378
53212,72,496,857,256,-279,464,666,808,309,166,484,497,509,37,165,292,433,274,236,209,332,773,602,395,271,450,667,267,484,297,296,390
53213,37,476,826,231,-301,437,655,770,273,147,467,462,469,0,147,259,396,260,209,186,312,734,540,376,253,425,673,258,472,267,262,340
53214,47,508,825,206,-302,451,663,762,276,142,473,438,462,-18,149,224,395,225,191,160,312,693,522,337,225,402,621,227,443,246,237,271
53215,56,520,818,218,-304,495,670,761,301,146,484,445,477,0,152,327,400,224,208,181,324,588,608,369,240,404,604,297,509,294,295,330
53216,16,455,799,209,-336,451,618,740,269,132,452,460,466,-1,118,396,390,242,210,172,277,581,618,387,237,398,524,339,547,316,308,273
53217,18,447,807,228,-334,444,631,750,272,138,468,450,478,-1,131,464,375,263,200,173,282,768,579,386,234,398,508,266,491,294,297,250
53218,18,482,792,224,-323,463,633,742,266,156,469,456,484,4,144,464,359,287,213,190,298,751,576,382,245,423,557,173,473,302,310,292
53219,1,502,801,215,-292,468,614,752,246,156,466,472,467,0,131,428,339,276,210,195,305,708,562,390,257,401,556,221,509,302,294,257
53220,4,485,779,218,-293,470,636,743,265,158,480,455,459,0,153,426,380,282,211,196,329,751,565,397,256,399,554,301,526,339,328,284
53221,4,464,752,199,-312,459,619,726,258,149,461,449,459,-9,125,397,427,279,181,170,293,698,585,404,246,393,529,430,580,363,326,255
53222,-3,473,774,207,-291,479,613,701,272,161,442,410,472,0,109,366,363,270,189,144,283,609,631,403,234,401,509,535,625,366,321,239
53223,29,480,803,228,-275,509,647,719,296,191,465,425,467,6,140,401,272,271,221,169,310,641,641,405,233,404,528,528,638,375,338,256
53224,10,472,782,245,-286,505,646,727,285,186,484,429,462,-15,141,389,247,243,200,152,330,699,572,384,206,390,521,398,565,330,305,243
53225,26,481,785,263,-269,502,633,738,282,183,487,438,468,-21,130,375,293,212,190,154,347,684,500,355,209,372,582,109,445,274,283,243
53226,24,494,789,249,-264,499,626,749,290,172,472,426,460,-21,121,340,363,222,196,148,340,577,518,367,240,395,655,162,489,309,295,283
53227,32,536,820,269,-270,486,642,743,275,183,480,417,465,-22,128,358,336,242,189,146,351,550,502,378,233,395,604,204,502,286,277,239
53228,35,532,828,275,-256,507,654,750,276,174,495,415,464,-35,127,365,282,238,187,153,319,543,511,387,219,356,486,218,505,278,277,211
53229,70,552,825,269,-245,519,632,739,269,160,478,398,454,-40,99,321,254,204,171,141,247,599,488,365,218,346,444,189,491,279,258,223
53230,55,548,797,259,-248,528,632,725,265,162,467,393,435,-29,94,229,263,179,155,130,191,699,440,341,200,342,472,96,420,244,221,231
53231,14,507,758,243,-275,484,610,709,257,148,437,353,412,-58,83,146,194,130,124,76,193,679,399,305,164,304,467,40,362,179,171,182
53232,14,526,790,281,-254,506,648,705,269,143,441,331,419,-53,74,233,165,133,147,86,214,639,385,304,168,290,436,48,378,164,143,143
53233,49,562,813,280,-227,515,665,736,287,157,468,367,454,-26,91,327,208,171,165,102,231,642,423,323,195,297,467,90,397,178,170,178
53234,28,551,807,299,-216,530,636,745,312,168,443,390,476,-36,98,324,287,190,175,104,239,602,480,353,206,291,470,217,438,203,143,146
53235,8,521,767,258,-261,491,581,712,296,149,406,359,445,-47,48,158,220,161,153,80,198,437,431,313,164,253,392,94,369,147,85,85
53236,8,511,734,230,-258,475,568,695,301,135,388,357,455,-31,52,181,255,171,169,99,182,458,468,336,158,262,418,172,388,172,128,112
53237,-19,485,722,245,-259,465,562,692,292,135,376,337,438,-30,53,254,232,166,172,71,142,530,453,340,169,240,430,109,396,174,112,132
53238,5,508,713,248,-268,465,559,678,284,142,384,309,430,-31,71,329,224,154,181,89,158,527,397,312,178,255,456,-16,358,168,134,191
53239,12,514,738,242,-256,504,576,687,289,162,409,292,449,-37,57,299,233,174,191,92,186,472,376,321,177,281,496,0,328,146,133,146
53240,23,528,757,246,-219,519,600,694,284,159,417,303,441,-28,51,135,262,159,172,85,148,558,396,302,145,259,430,48,321,123,108,111
53241,43,551,757,240,-205,510,629,701,294,181,450,317,458,-35,82,95,259,159,179,96,184,778,432,321,174,270,422,123,381,162,139,190
53242,38,538,734,243,-231,513,584,716,301,151,431,356,466,-28,73,141,203,182,175,96,186,717,443,322,180,276,419,146,391,157,141,168
53243,47,523,754,252,-218,535,559,764,315,159,434,394,493,-3,91,253,216,214,214,116,191,556,511,339,186,281,401,180,409,182,136,84
53244,51,533,772,268,-214,544,582,747,304,182,437,356,485,-10,103,313,171,180,197,118,206,560,454,322,168,281,414,-13,313,138,104,104
53245,38,526,760,251,-221,521,578,716,280,181,421,359,467,-29,74,282,102,157,186,101,177,565,361,283,143,245,379,-99,280,107,112,123
53246,11,495,751,228,-233,518,563,709,279,170,431,345,446,-41,79,306,150,131,166,82,169,551,347,279,141,234,365,-10,303,100,95,148
53247,17,460,746,236,-239,519,539,697,272,176,407,310,441,-27,79,248,198,106,135,89,177,445,338,278,136,237,351,110,348,119,85,107
53248,36,444,762,236,-246,510,533,694,287,164,388,287,433,-24,77,241,193,98,122,76,178,433,318,256,136,220,352,132,343,135,77,68
53249,23,469,734,229,-256,506,551,671,299,181,403,254,425,-23,80,238,151,93,135,89,182,523,300,258,134,230,388,42,323,132,105,118
53250,22,460,743,238,-226,491,535,694,305,181,396,280,458,-12,83,229,104,121,179,118,194,529,346,290,165,252,379,84,364,165,137,126
53251,27,456,760,269,-239,477,495,675,289,163,371,287,447,-23,66,239,105,122,167,96,175,529,303,262,141,229,365,-109,236,91,79,90
53252,12,459,739,242,-263,474,490,671,295,156,374,280,444,-11,75,252,114,115,148,88,135,557,266,240,115,206,367,-230,147,2,6,55
53253,-24,419,727,228,-266,440,490,662,296,145,351,268,428,-11,41,228,127,95,154,85,131,534,221,229,114,209,336,-270,108,-40,-38,-8
53254,-40,416,714,242,-257,448,485,671,302,148,361,266,429,0,75,224,107,98,178,98,182,551,221,242,130,230,386,-224,152,2,-11,-1
53255,-37,400,711,226,-251,437,480,659,308,180,374,256,446,28,83,242,104,99,176,137,184,552,251,246,134,248,431,-138,182,35,22,31
53256,-64,380,700,214,-253,427,469,651,318,164,320,287,446,21,65,184,118,101,174,112,132,445,272,260,143,196,345,-131,163,-1,-29,-81
53257,-67,378,687,203,-280,413,465,655,290,143,315,290,448,5,41,167,82,93,170,94,107,451,254,240,131,182,313,-195,139,-41,-64,-88
53258,-69,413,700,208,-268,426,494,663,305,140,326,300,465,11,61,207,69,115,170,101,134,503,258,273,139,204,297,-205,139,-47,-64,-55
53259,-51,410,694,212,-272,415,467,677,314,136,326,308,483,35,55,191,142,135,194,128,110,406,277,290,154,216,263,-51,224,-2,-50,-42
53260,-39,379,692,199,-269,389,442,669,305,127,312,319,456,23,44,140,157,133,190,104,95,343,299,283,133,211,243,26,251,12,-52,-28
53261,-38,360,687,197,-274,405,440,659,309,137,325,287,454,19,49,45,113,139,200,101,126,472,313,283,124,224,278,45,256,9,-45,-38
53262,-71,390,675,190,-278,408,472,640,295,128,337,280,459,12,50,-17,136,101,165,97,120,547,286,260,125,254,346,-154,161,-34,-44,12
53263,-87,351,669,166,-306,402,470,619,263,124,328,269,427,-17,49,46,139,80,154,87,117,409,271,253,101,223,356,-210,117,-69,-67,7
53264,-106,364,680,173,-297,409,452,624,261,155,316,297,450,10,58,183,196,110,171,91,143,343,316,276,137,234,365,-80,220,9,4,11
53265,-126,364,667,157,-312,393,456,606,267,142,328,296,435,-19,59,243,188,120,145,90,155,491,320,277,123,230,323,-22,265,45,39,29
53266,-122,390,675,141,-319,389,458,625,261,125,322,288,432,-35,53,126,176,129,143,79,120,608,371,282,118,228,299,107,317,96,63,64
53267,-99,441,711,158,-297,431,504,671,277,128,351,347,442,-18,65,66,245,153,163,80,123,549,383,316,130,235,306,184,367,130,72,63
53268,-106,418,672,165,-287,433,506,670,269,113,362,346,444,-21,67,178,239,166,152,72,146,458,339,322,121,224,330,188,354,128,99,65
53269,-121,402,657,147,-296,394,457,642,263,112,311,329,428,-29,45,205,237,175,156,81,123,329,330,317,137,231,348,89,318,130,111,73
53270,-117,393,655,133,-314,389,444,637,284,120,295,322,433,-20,28,201,188,148,140,78,102,377,315,298,142,241,363,128,369,171,143,99
53271,-149,376,649,104,-329,380,440,638,243,106,275,312,428,-25,12,211,224,127,138,56,86,541,325,279,118,228,352,181,389,179,150,114
53272,-144,389,657,112,-298,385,451,658,252,107,301,346,413,-32,23,230,269,146,116,60,121,636,376,290,119,247,337,219,394,177,137,31
53273,-124,387,664,116,-306,392,463,652,265,107,310,348,418,-30,15,220,242,154,114,63,147,581,407,287,112,242,363,180,374,181,148,87
53274,-88,401,696,146,-296,414,490,675,275,128,333,379,417,-40,41,211,203,159,125,73,163,511,430,304,125,254,450,93,347,167,155,105
53275,-97,400,717,179,-287,412,480,703,282,122,336,391,432,-38,48,214,219,183,147,66,166,437,442,335,139,259,446,133,373,174,176,120
53276,-115,380,701,186,-281,379,459,703,289,126,313,386,447,-21,62,207,334,193,136,76,168,479,441,341,140,253,399,228,412,202,187,192
53277,-89,365,694,188,-285,365,438,710,299,106,317,387,455,-28,38,217,391,184,150,65,156,550,468,340,139,243,389,265,414,174,150,138
53278,-93,356,685,179,-296,339,469,678,282,95,304,348,445,-37,7,222,271,142,145,34,125,574,389,293,110,238,362,61,311,112,110,163
53279,-80,387,712,193,-289,357,468,679,277,96,322,330,444,-15,26,224,275,128,135,56,109,560,355,299,132,221,346,-30,299,121,99,136
53280,-67,451,735,198,-260,416,488,699,305,108,350,345,446,-5,26,222,271,143,161,57,108,554,351,319,146,228,367,157,380,127,114,146
53281,-40,451,738,199,-252,407,515,697,290,104,343,348,439,-16,3,215,239,138,138,18,99,552,352,313,117,193,334,185,355,105,86,89
53282,-84,384,715,189,-276,370,475,689,265,74,288,352,431,-63,-10,171,238,126,107,0,62,431,354,282,80,160,265,172,343,79,38,19
53283,-119,355,704,163,-279,367,430,673,287,67,276,338,423,-62,-40,83,276,102,108,1,49,200,344,258,60,146,253,145,306,55,-12,-98
53284,-99,401,706,167,-279,394,475,664,294,80,317,317,400,-51,-2,1,191,79,101,17,75,222,276,228,57,153,347,37,252,35,-19,-36
53285,-127,419,681,164,-294,379,488,665,291,78,315,312,391,-48,-5,37,162,82,112,-5,54,347,281,255,68,133,288,2,259,9,-38,-32
53286,-143,431,697,184,-282,393,509,678,307,93,332,339,417,-46,0,165,142,126,129,10,55,513,324,286,75,159,266,65,304,58,24,0
53287,-152,403,699,173,-278,401,484,685,273,90,329,323,417,-43,-20,222,176,103,112,23,45,560,293,267,78,136,291,42,243,1,-13,3
53288,-138,402,682,153,-247,421,507,677,277,94,335,283,410,-48,-7,235,200,88,118,10,48,576,249,239,70,139,329,42,219,0,8,10
53289,-149,394,666,159,-257,405,523,642,278,78,345,266,393,-52,-12,178,225,66,109,18,57,562,246,249,85,140,290,26,232,40,20,6
53290,-147,395,662,173,-258,409,489,634,282,86,340,252,383,-53,-8,-38,188,65,111,4,24,512,230,241,91,134,220,-7,232,44,0,2
53291,-104,414,670,173,-242,422,470,631,310,92,318,261,401,-47,-24,-188,173,83,134,5,17,414,237,254,87,138,222,60,286,81,33,8
53292,-126,414,668,170,-248,424,465,622,294,87,309,249,380,-53,-19,-100,153,70,117,10,28,407,231,261,87,143,268,104,296,84,41,9
53293,-158,393,634,138,-239,426,466,595,274,79,303,211,376,-66,-5,52,157,56,122,20,50,425,235,265,112,144,300,61,280,71,63,72
53294,-160,413,659,152,-230,431,477,593,273,95,314,236,377,-69,-7,170,162,56,126,11,54,411,231,257,116,145,297,-5,248,77,74,81
53295,-155,424,656,158,-263,405,487,581,244,70,312,194,364,-80,-35,218,139,38,103,-13,10,382,178,216,84,104,261,-109,180,16,-2,21
53296,-103,450,699,172,-223,434,521,618,252,90,332,214,387,-68,-29,195,139,34,99,-10,-18,440,139,210,85,100,252,-231,157,-14,-30,1
53297,-91,437,708,169,-221,430,467,624,269,99,323,250,392,-52,-26,153,185,51,123,-3,-15,330,183,240,105,110,257,-110,221,8,-17,-2
53298,-77,439,697,190,-222,419,478,621,269,94,324,242,400,-73,-44,162,193,53,122,-5,1,227,206,236,88,102,251,-95,204,7,-35,-21
