,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44113,-82,-125,167,-361,12,362,-775,-279,143,79,190,58,410,-155,349,70,179,272,-119,-244,-44,565,326,40,-36,147,377,191,194,53,124,189
44114,-35,35,293,-347,30,169,-747,-138,164,60,165,243,451,-146,357,121,213,343,-95,-230,-41,609,428,87,-13,173,377,103,211,57,175,283
44115,162,263,439,-344,35,151,-499,-6,207,104,180,423,484,-105,375,330,265,374,-49,-178,2,630,481,125,39,236,384,57,273,118,212,430
44116,149,360,506,-370,27,136,-261,-59,191,131,268,441,460,-90,442,171,311,348,-18,-141,20,580,502,135,67,253,381,114,292,120,215,435
44117,91,327,546,-415,43,199,-199,-63,175,142,268,278,442,-110,454,155,294,301,-36,-149,53,687,491,124,67,249,391,121,293,132,206,430
44118,151,110,493,-456,24,285,-201,-147,152,138,280,340,409,-125,452,187,297,297,-44,-135,73,686,516,128,85,244,368,199,288,148,230,338
44119,180,178,445,-620,20,294,-302,-217,137,142,293,448,420,-111,473,143,338,341,-41,-115,92,657,514,137,92,263,412,216,303,146,254,350
44120,97,200,346,-483,27,284,-418,-173,149,129,286,442,430,-114,446,70,299,346,-35,-149,51,572,520,133,69,239,376,176,275,112,200,374
44121,73,32,302,-472,17,335,-459,-140,152,140,255,288,433,-119,391,59,239,342,-49,-171,22,574,494,122,53,232,347,169,281,121,192,352
44122,-57,-161,303,-487,-3,344,-448,-110,151,134,225,197,426,-120,378,74,236,318,-63,-197,-22,634,462,112,53,179,318,142,263,88,158,229
44123,-272,188,294,-418,27,171,-414,-90,159,85,203,151,405,-125,373,198,321,294,-69,-193,-27,639,500,101,47,191,325,153,263,76,138,77
44124,-267,311,143,-365,7,252,-372,-53,175,93,217,104,440,-112,381,101,367,299,-70,-176,28,549,478,121,68,214,391,159,258,84,129,180
44125,-114,279,2,-275,10,217,-349,-42,170,104,235,145,419,-109,374,-39,371,288,-75,-174,-4,607,395,101,54,193,347,105,201,26,115,289
44126,-226,204,7,-152,31,344,-456,-37,199,113,295,164,430,-101,384,7,282,243,-86,-190,-20,524,386,90,33,154,252,115,211,20,87,310
44127,-404,12,-5,-96,27,685,-720,-339,196,136,256,188,375,-112,375,-45,148,221,-93,-210,-59,501,382,79,20,131,245,149,211,11,53,215
44128,-187,-77,7,-152,47,658,-839,-348,186,155,193,70,385,-122,370,53,172,234,-108,-213,-47,543,404,50,-2,132,256,193,189,-21,26,50
44129,-149,-123,115,-285,37,400,-812,-258,182,110,160,-89,399,-116,346,197,240,217,-104,-225,-18,556,369,47,-2,133,280,192,186,-29,26,76
44130,-114,-234,130,-415,15,752,-783,-295,146,141,320,142,350,-133,394,136,288,246,-96,-213,-30,500,357,54,15,144,289,196,205,3,46,153
44131,92,-236,160,-350,11,727,-719,-111,156,155,280,262,393,-122,388,59,276,275,-82,-212,-42,473,393,75,22,152,275,131,211,15,44,148
44132,-17,-26,263,-405,32,266,-607,-200,148,110,221,295,391,-119,374,12,251,289,-86,-215,-52,522,448,71,9,140,241,106,207,10,44,165
44133,-28,238,384,-416,45,122,-357,-203,172,103,237,261,411,-92,379,21,271,295,-67,-187,-25,507,471,110,34,174,265,138,210,13,51,219
44134,57,337,439,-481,46,144,-229,-231,166,103,241,165,420,-82,405,86,314,274,-59,-176,11,499,417,104,44,193,299,151,210,16,80,233
44135,192,294,401,-550,16,177,-255,-258,142,100,241,11,391,-86,404,117,296,273,-72,-157,44,582,376,80,49,188,353,159,229,34,98,188
44136,168,127,281,-471,4,348,-280,-247,126,115,251,-22,371,-108,415,107,260,228,-89,-172,41,606,333,49,28,204,360,114,208,27,103,109
44137,66,301,173,-366,49,285,-313,-129,160,121,226,22,383,-122,408,132,180,199,-86,-170,41,596,319,64,26,215,371,74,191,15,122,128
44138,-299,304,140,-348,46,195,-400,-152,158,112,247,4,371,-144,397,140,130,194,-102,-178,36,572,325,59,33,219,356,34,180,10,137,237
44139,-294,275,177,-375,45,345,-418,-178,153,138,306,60,377,-130,427,176,196,231,-81,-143,67,570,384,88,50,255,359,28,215,27,181,333
44140,-66,193,258,-442,34,311,-458,-188,127,123,272,143,352,-167,413,312,210,250,-85,-173,71,584,395,66,37,223,332,67,213,28,163,326
44141,-28,107,226,-434,57,338,-482,-198,124,135,273,57,360,-169,401,340,183,266,-97,-180,62,633,342,59,11,217,355,50,187,20,160,343
44142,-12,-68,93,-417,35,596,-527,-252,115,152,294,-18,342,-169,415,111,229,200,-122,-179,66,554,218,15,-20,202,419,-30,152,7,148,277
44143,-245,-169,53,-400,36,408,-441,-233,112,130,285,-35,330,-174,421,71,320,122,-136,-199,50,559,211,-8,-19,180,410,-2,142,-21,108,194
44144,-495,45,-59,-288,65,476,-453,-215,138,144,322,27,352,-163,422,167,268,131,-132,-190,50,529,278,-8,-27,183,407,49,133,-50,115,245
44145,-413,121,-139,-127,39,432,-568,-219,158,130,275,26,377,-167,378,204,86,181,-134,-225,-8,519,311,-23,-47,135,340,-11,104,-77,73,236
44146,-174,79,-87,-293,45,548,-492,-264,153,135,245,152,388,-122,388,243,159,245,-117,-228,13,495,487,10,-36,150,354,-91,111,-67,70,334
44147,43,139,125,-375,41,262,-483,-302,145,88,157,349,359,-121,360,87,220,306,-110,-241,17,554,673,53,-34,149,376,-75,120,-65,55,355
44148,-55,53,260,-325,35,263,-525,-344,161,96,114,434,350,-120,343,-60,214,288,-94,-250,-28,658,603,37,-34,150,369,43,183,-32,56,305
44149,-259,-37,257,-271,18,330,-649,-240,178,99,181,347,370,-135,335,-52,209,252,-111,-260,-34,589,425,-7,-57,111,396,119,155,-60,22,159
44150,-98,193,306,-305,38,213,-625,-188,187,111,266,207,379,-132,355,-22,202,236,-118,-250,-16,601,376,-12,-42,118,415,141,158,-68,37,112
44151,26,257,280,-425,31,254,-723,-145,154,104,228,92,352,-128,358,65,105,169,-116,-246,-7,542,324,-41,-52,113,379,107,124,-93,-10,164
44152,15,282,185,-371,32,182,-671,-147,176,77,191,212,367,-121,354,241,161,219,-107,-252,-17,584,350,-5,-45,124,333,168,138,-47,5,332
44153,92,286,241,-388,14,140,-455,-168,155,54,184,115,370,-157,323,159,253,202,-120,-261,-61,605,339,-13,-66,97,269,179,146,-25,12,425
44154,85,269,353,-478,19,214,-349,-120,148,58,165,-84,388,-166,301,6,297,199,-130,-289,-97,545,299,-8,-63,82,279,196,160,-43,13,360
44155,95,138,398,-474,54,261,-313,-80,148,74,160,87,393,-148,298,73,217,238,-127,-276,-86,578,372,15,-45,93,328,141,191,-18,22,344
44156,46,148,344,-479,49,261,-293,-94,147,83,196,292,357,-166,308,-91,248,247,-115,-274,-86,555,374,9,-50,97,321,113,190,6,22,354
44157,-203,122,119,-426,34,334,-338,-62,139,76,221,361,362,-191,314,-117,286,205,-132,-290,-103,452,319,0,-71,82,260,132,178,-19,27,309
44158,-389,40,-7,-387,53,477,-460,-161,160,98,262,107,358,-213,342,48,223,151,-160,-307,-98,475,294,-48,-80,52,200,111,154,-43,-28,213
44159,-431,95,-24,-221,62,649,-552,-287,146,133,264,-4,333,-221,345,129,124,157,-174,-296,-77,415,292,-64,-97,55,187,82,119,-78,-52,151
44160,-233,-16,67,-260,25,908,-576,-293,127,158,282,-23,305,-221,352,41,88,151,-194,-301,-86,443,266,-67,-93,55,224,56,105,-79,-35,187
44161,-40,-22,119,-360,50,717,-563,-203,133,140,267,-46,335,-206,361,101,173,154,-177,-276,-49,583,268,-36,-64,86,295,135,152,-40,-2,244
44162,42,84,221,-391,54,376,-426,-264,124,101,264,45,357,-186,362,140,274,204,-143,-244,-4,606,355,14,-36,144,373,161,190,3,48,294
44163,-39,133,131,-432,53,399,-324,-269,137,117,328,77,363,-163,392,171,251,231,-110,-225,41,664,404,50,-10,174,378,122,206,26,58,184
44164,-147,99,-9,-410,31,412,-532,-233,132,101,218,70,328,-164,378,222,96,243,-119,-219,46,616,381,11,-7,153,384,7,159,-18,21,-31
