,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202978,-186,-128,239,35,-53,155,-56,607,187,3,53,350,356,121,-24,93,281,481,313,223,75,317,496,409,295,471,459,255,681,518,375,306
202979,-186,-174,218,62,-41,177,-76,623,202,22,53,371,384,144,-20,167,344,531,322,255,87,349,556,470,332,489,467,337,739,565,398,291
202980,-196,-155,219,69,-39,209,-103,613,215,29,104,387,392,152,-5,256,355,535,336,285,122,367,579,482,362,512,502,306,757,576,434,290
202981,-220,-126,211,31,-41,195,-105,533,177,12,187,328,341,107,-31,245,208,454,276,241,110,258,498,405,318,479,510,198,709,527,433,273
202982,-240,-88,168,31,-64,175,-201,513,149,-23,114,285,294,58,-101,170,191,395,231,173,38,211,447,338,240,390,395,144,639,427,246,7
202983,-291,-172,54,11,-47,185,-289,484,151,-17,126,213,274,54,-96,71,171,351,214,161,11,150,374,316,229,391,359,132,626,438,259,84
202984,-295,-196,16,-14,-27,187,-362,458,145,-27,81,171,259,48,-109,-48,113,308,209,145,-22,77,339,305,217,383,314,88,609,413,298,164
202985,-259,-160,56,5,-31,157,-290,477,138,-57,36,205,281,27,-132,-112,101,341,196,148,-42,156,421,325,201,390,294,230,676,412,258,73
202986,-216,-96,135,51,-23,201,-154,521,150,-16,68,245,309,53,-106,-26,119,362,218,198,21,232,430,334,246,461,423,387,739,498,336,228
202987,-195,-45,140,58,-46,162,-66,512,139,-21,65,162,282,37,-105,-30,141,322,219,175,48,126,375,302,255,469,478,359,681,485,311,192
202988,-200,-76,172,70,-42,184,-60,500,162,5,112,141,277,48,-74,58,106,302,209,192,92,175,326,284,260,483,538,190,616,456,334,186
202989,-235,-50,177,57,-38,219,-111,492,160,16,89,150,304,82,-64,172,78,300,227,196,95,147,303,262,248,450,472,145,581,441,301,188
202990,-219,-9,196,42,-47,189,-92,486,164,-15,79,132,307,85,-81,210,98,292,217,190,80,130,328,274,236,432,410,283,646,447,244,217
202991,-241,-58,145,19,-45,189,-54,448,157,2,122,117,291,73,-93,205,79,294,204,180,57,133,301,267,213,404,375,232,621,420,224,208
202992,-259,-175,92,-12,-44,194,-160,385,129,-30,49,56,251,40,-125,137,-9,225,157,138,51,175,196,178,160,369,366,14,473,334,170,50
202993,-212,-169,83,-38,-31,176,-164,336,99,-58,76,18,196,-8,-131,56,-67,167,96,108,34,183,105,102,89,319,331,-187,334,203,50,-50
202994,-240,-160,75,-30,-42,155,-143,325,80,-69,53,37,162,-21,-146,70,-49,164,74,86,4,93,143,85,77,294,242,-79,329,191,-21,-180
202995,-236,-112,129,-18,-38,156,-105,392,98,-57,57,78,184,-13,-161,2,-4,239,84,97,-21,89,211,111,97,303,208,11,406,280,74,-35
202996,-254,-35,128,5,-40,187,-119,408,113,-55,7,112,212,-4,-154,-66,35,294,106,108,-51,93,267,161,128,291,195,34,478,299,95,19
202997,-193,47,110,46,-43,181,-68,423,145,-38,31,132,234,20,-140,-26,61,320,152,149,3,153,289,211,171,336,239,91,485,319,136,58
202998,-162,48,111,47,-28,175,-64,445,167,-14,52,120,261,33,-124,38,66,316,166,172,27,138,271,202,169,363,307,24,440,284,106,43
202999,-193,0,136,45,-49,205,-109,450,165,-13,15,168,288,25,-127,61,112,324,162,146,35,102,286,212,168,352,337,60,462,296,133,-1
203000,-215,-29,117,77,-38,241,-35,442,186,17,21,251,316,50,-98,124,113,349,182,170,61,126,324,245,196,380,377,98,518,335,157,43
203001,-176,-27,127,47,-33,242,-57,444,165,-1,65,201,286,28,-113,111,120,327,167,137,26,155,288,216,165,336,312,73,478,293,134,60
203002,-209,-29,85,12,-66,175,-159,420,140,-46,-20,135,247,-12,-158,123,90,271,128,86,-14,96,246,147,125,264,186,24,409,243,85,-3
203003,-239,-9,65,23,-51,167,-152,430,124,-51,7,164,255,-32,-151,109,94,270,118,97,-34,49,280,156,105,235,132,74,424,256,78,-68
203004,-294,-105,84,-6,-43,176,-260,420,111,-76,13,159,238,-41,-177,-19,79,288,89,66,-70,69,270,191,104,245,172,96,439,288,129,33
203005,-308,-152,86,2,-25,188,-276,430,106,-77,0,144,233,-39,-207,-50,23,270,84,44,-96,20,233,164,84,218,147,-28,411,244,48,-40
203006,-265,-176,103,23,-23,213,-175,444,106,-58,22,152,230,-30,-183,-64,70,275,78,61,-89,100,201,159,60,211,150,-95,362,155,-43,-150
203007,-220,-120,125,47,-14,242,-82,497,147,-25,55,207,256,5,-134,59,185,326,111,107,-36,181,290,190,101,245,222,59,433,221,-17,-67
203008,-211,-49,147,54,-25,246,-49,489,148,-3,126,241,290,12,-123,52,227,360,140,126,-18,259,383,227,138,288,281,160,489,291,69,-6
203009,-201,-23,141,101,-23,245,-60,563,176,14,104,271,311,45,-96,-3,221,411,174,147,19,251,445,276,162,335,368,119,562,375,177,118
203010,-201,-65,173,101,-27,190,-41,589,190,7,75,261,340,71,-106,-1,188,425,195,144,11,146,408,280,170,351,396,110,556,368,171,94
203011,-194,-104,181,77,-40,200,-9,542,194,6,72,260,328,55,-131,30,124,378,184,147,11,125,346,262,172,307,387,97,504,305,97,-30
203012,-190,-135,188,56,-32,196,-50,523,176,-19,18,260,313,49,-149,16,157,397,190,140,-23,147,415,280,169,289,273,114,538,290,66,-69
203013,-257,-103,150,48,-31,116,-116,516,143,-47,-65,228,279,43,-195,16,103,326,161,112,-55,127,319,228,156,282,180,110,515,297,86,-43
203014,-291,-151,78,13,-34,84,-229,476,125,-69,-94,175,234,15,-204,-4,53,297,128,96,-93,45,205,203,147,264,132,159,513,287,109,-54
203015,-324,-204,53,-13,-52,75,-274,474,135,-87,-80,186,262,27,-205,-58,126,328,159,115,-89,86,269,233,147,281,178,248,542,319,128,-63
203016,-301,-193,97,-9,-52,93,-227,490,142,-69,-47,198,281,26,-220,-77,135,349,184,103,-79,111,302,237,163,268,212,237,547,324,102,-81
203017,-239,-64,136,45,-46,142,-133,531,161,-59,-8,206,296,28,-215,-51,109,342,186,113,-81,98,270,218,148,269,223,78,486,281,85,-50
203018,-109,95,160,66,-33,148,-86,542,178,-37,36,240,320,39,-169,-22,144,348,174,136,-45,103,281,238,163,296,228,174,523,301,115,3
203019,43,211,191,61,-43,193,-68,521,161,-14,45,264,311,19,-166,40,122,346,173,131,-52,5,293,233,159,278,199,205,525,287,97,-44
203020,139,270,219,84,-29,237,-37,531,176,-16,96,266,316,29,-151,142,69,326,173,133,-43,47,241,206,155,289,188,7,443,249,50,-67
203021,156,305,211,79,-39,244,-24,509,148,-41,129,179,270,0,-156,146,74,274,141,91,-41,149,221,189,123,248,199,-33,417,212,14,-69
203022,182,323,205,64,-40,184,-24,487,123,-71,66,145,253,-37,-207,94,105,265,108,59,-82,166,201,179,89,208,178,53,418,175,-38,-170
203023,165,270,147,24,-49,194,-106,422,77,-98,23,115,215,-64,-240,82,46,212,76,36,-103,-23,175,143,60,181,159,0,371,161,-64,-281
203024,130,277,98,-2,-49,194,-200,393,72,-107,37,60,185,-80,-228,94,-29,184,50,15,-82,-72,139,97,47,191,182,-138,335,151,-48,-159
203025,183,369,76,32,-44,189,-163,400,75,-111,64,73,185,-74,-241,95,-48,194,38,15,-90,-109,139,80,28,173,161,-177,292,102,-84,-186
203026,270,464,146,46,-35,218,-118,447,93,-81,112,101,210,-64,-218,55,13,251,70,24,-96,-133,217,138,34,163,149,-71,345,153,-73,-181
203027,372,590,216,72,-52,216,-16,473,105,-97,125,129,228,-57,-174,51,83,287,70,44,-74,96,224,154,51,188,157,88,400,194,-12,-87
203028,440,679,260,118,-32,220,97,510,127,-66,127,154,252,-34,-164,73,92,294,74,76,-34,199,209,171,87,236,229,136,446,238,36,-58
203029,500,637,274,126,-34,240,113,508,139,-28,67,168,253,-21,-154,79,82,297,93,89,-32,247,152,165,76,235,284,-65,364,201,10,-118
203030,516,660,264,106,-60,234,104,506,154,-54,22,171,244,-17,-171,39,74,282,101,70,-55,131,156,144,69,209,208,-85,340,152,-32,-161
203031,526,724,252,118,-39,199,111,528,141,-48,81,179,255,-33,-165,32,65,278,99,79,-54,106,161,159,79,226,191,-54,379,204,11,-98
203032,507,689,244,126,-39,173,97,515,124,-72,46,147,246,-50,-204,14,88,265,64,62,-91,81,164,145,70,230,173,-5,407,206,22,-53
203033,457,610,213,94,-51,190,7,472,110,-100,18,121,217,-75,-230,8,50,225,47,22,-131,54,156,134,47,204,147,-9,378,190,21,-57
203034,419,518,153,63,-50,158,-95,436,89,-119,6,69,193,-99,-257,82,5,204,39,-1,-128,7,151,112,47,188,164,-6,380,195,13,-158
203035,382,449,157,66,-47,168,-92,409,87,-126,2,40,190,-95,-253,35,-7,207,31,14,-129,-12,156,137,57,198,164,-14,363,180,8,-127
203036,397,408,174,95,-52,210,-51,455,109,-106,67,64,206,-65,-234,-19,-4,221,74,20,-100,-9,166,142,57,224,202,-32,336,156,14,-116
203037,396,413,177,76,-39,204,-79,416,115,-75,96,117,216,-35,-208,-46,2,211,83,47,-86,20,199,154,67,229,279,-41,370,172,46,-106
203038,397,510,189,99,-37,229,-90,416,121,-54,9,65,246,-11,-207,34,-10,226,74,81,-63,6,177,165,76,232,289,0,395,186,5,-195
203039,422,591,187,108,-35,214,1,442,161,-46,-22,54,281,8,-196,86,-48,239,105,95,-43,8,178,185,92,262,275,-17,390,221,42,-135
203040,444,584,158,119,-34,250,-23,429,166,-33,119,82,281,13,-156,-31,-128,242,116,107,-51,46,160,197,111,259,191,-65,384,218,49,-101
203041,473,613,150,118,-37,229,-40,463,166,-17,90,105,288,19,-162,-60,-107,277,116,116,-50,54,196,234,121,252,126,4,438,275,76,-59
