,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18974,263,181,651,274,-103,279,-2,517,124,17,175,665,343,-62,222,784,315,152,-97,14,-20,256,532,230,188,280,411,243,230,259,209,253
18975,239,151,666,309,-121,352,-42,587,130,-8,141,585,341,-66,206,698,271,116,-94,27,61,198,478,228,186,312,478,251,221,261,227,257
18976,194,226,664,283,-125,343,38,630,135,3,208,414,363,-67,229,605,355,138,-82,40,78,7,533,246,210,338,555,322,254,271,253,262
18977,198,247,639,244,-108,361,57,643,130,24,244,373,369,-58,250,563,329,183,-89,37,31,132,557,266,225,333,436,346,313,322,265,221
18978,188,262,644,320,-113,355,49,699,146,9,178,335,403,-69,204,533,337,206,-60,14,-11,248,537,254,199,301,343,323,292,286,210,244
18979,193,248,673,326,-117,388,32,808,150,12,174,449,414,-62,217,447,341,227,-66,27,46,164,544,256,206,307,478,362,273,258,215,161
18980,127,124,608,202,-148,405,-32,682,141,16,255,223,390,-49,254,372,357,177,-62,48,7,168,542,241,210,278,358,345,262,265,219,193
18981,115,107,617,92,-147,377,0,416,117,18,229,245,370,-44,240,404,138,245,-77,45,1,246,465,250,218,298,392,235,222,246,213,307
18982,130,148,675,118,-138,351,7,428,114,27,220,369,377,-31,270,397,229,371,-56,56,45,233,519,286,227,317,392,257,252,268,226,266
18983,128,136,671,142,-156,357,-13,517,102,39,288,626,299,-25,342,265,359,74,-81,78,137,173,573,258,233,350,428,319,301,309,269,286
18984,115,21,604,174,-162,317,-169,574,90,26,281,644,308,-23,318,379,180,40,-76,89,159,171,480,248,232,376,501,114,225,268,258,321
18985,125,69,595,172,-168,355,13,521,89,16,322,454,296,-43,240,463,140,111,-85,40,-19,296,467,242,219,333,405,124,218,252,220,263
18986,151,181,658,192,-137,356,105,591,116,21,324,412,338,-25,277,408,206,108,-71,64,38,139,496,277,237,351,396,240,305,312,254,247
18987,145,256,678,245,-128,352,103,609,136,52,371,365,349,-8,319,486,104,117,-51,96,106,120,491,275,239,374,449,255,298,328,298,281
18988,99,305,563,227,-149,387,68,534,109,49,351,336,344,-13,296,533,85,122,-66,74,86,88,513,276,253,341,390,263,315,313,280,242
18989,88,320,619,103,-130,394,29,587,112,37,250,533,324,-40,257,404,186,87,-77,60,45,137,511,258,241,341,341,275,299,294,238,214
18990,98,289,570,33,-124,369,105,461,97,51,423,388,290,-31,319,179,146,62,-90,67,41,188,387,221,213,332,339,140,178,233,198,193
18991,149,227,566,147,-143,358,111,552,92,53,409,202,321,-28,342,-45,156,127,-98,88,63,213,399,233,229,326,342,125,198,231,200,201
18992,155,141,625,149,-158,301,125,484,86,41,315,341,328,-33,310,79,284,132,-63,80,63,129,438,244,237,317,343,127,189,227,200,224
18993,102,233,660,193,-128,286,82,461,106,44,286,391,361,-10,306,473,179,165,-28,103,47,165,529,304,261,344,393,247,289,291,236,263
18994,124,292,700,240,-136,222,46,467,119,33,249,387,337,-22,275,674,169,156,-56,89,62,94,533,287,261,342,449,278,314,325,267,264
18995,156,234,627,221,-143,258,-6,370,115,16,169,380,331,-28,237,525,315,169,-39,85,35,138,552,297,257,330,405,287,305,324,273,224
18996,148,136,616,202,-157,296,-68,457,117,5,157,357,362,-23,263,275,327,160,-24,81,11,245,568,304,257,336,355,289,273,291,248,249
18997,90,36,532,217,-183,254,-152,481,111,0,228,574,364,-26,268,396,320,186,-31,91,48,114,581,316,266,377,447,327,312,347,297,307
18998,27,101,471,194,-194,245,-71,432,109,-4,174,477,340,-20,251,696,305,166,-30,84,74,134,563,311,287,392,481,305,339,387,331,343
18999,78,256,579,234,-142,264,43,480,106,0,230,328,319,-37,242,399,208,118,-64,60,56,249,476,257,246,351,444,229,272,306,275,371
19000,215,397,690,283,-101,411,94,553,137,50,447,342,295,-26,315,274,222,96,-76,74,159,216,469,224,234,372,471,188,207,237,202,191
19001,221,374,557,230,-107,498,-215,475,118,49,520,313,279,-42,350,480,180,79,-88,73,198,128,396,201,225,369,474,41,164,241,208,155
19002,318,366,644,225,-100,358,379,510,138,32,222,205,316,-34,267,729,181,124,-75,87,-1,192,434,243,256,338,395,143,251,301,276,291
19003,291,326,682,203,-133,244,404,556,127,21,171,119,336,-38,263,683,155,168,-66,73,56,259,442,266,253,361,443,244,262,319,296,323
19004,236,308,652,165,-130,194,144,483,117,29,261,237,354,-26,256,597,137,183,-61,69,39,194,466,275,238,323,378,342,255,260,216,222
19005,218,264,543,143,-157,257,188,503,125,10,240,62,366,-33,226,542,162,176,-78,52,15,173,489,262,229,308,347,322,247,261,228,196
19006,265,261,605,212,-147,361,135,527,129,11,283,181,350,-36,238,536,130,141,-68,43,41,171,435,237,218,304,386,-21,138,203,198,219
19007,285,208,633,224,-136,408,130,505,114,-9,238,470,336,-36,227,470,184,130,-62,47,46,199,452,236,258,338,430,16,195,282,258,326
19008,320,235,629,192,-117,409,188,448,123,29,318,622,324,-31,259,492,269,164,-65,74,86,196,458,248,261,341,439,165,233,269,266,300
19009,318,297,629,174,-110,412,116,459,120,17,330,528,320,-34,260,389,351,119,-60,66,62,166,454,246,262,337,446,164,191,211,195,267
19010,318,377,591,180,-113,478,197,494,114,30,433,445,319,-30,319,132,346,93,-66,92,98,211,473,277,292,362,441,148,249,298,276,329
19011,353,429,584,185,-112,510,261,503,99,31,536,333,297,-52,344,22,123,79,-91,75,78,191,388,245,254,325,365,123,227,265,239,271
19012,456,449,690,259,-69,481,244,599,125,48,498,434,348,-63,318,140,108,186,-78,49,29,222,388,266,234,280,346,123,213,239,165,51
19013,425,450,752,352,-78,380,243,636,146,32,368,577,384,-38,293,158,127,211,-57,91,120,264,453,295,286,362,501,211,284,321,280,233
19014,439,485,721,308,-87,330,233,574,103,16,364,522,343,-54,325,439,169,162,-85,87,204,184,503,262,270,396,520,195,253,306,316,377
19015,453,555,826,374,-76,411,233,561,151,31,371,593,401,-45,254,679,227,229,-51,54,17,256,557,297,261,345,392,264,283,321,286,344
19016,417,541,688,289,-81,484,249,565,159,25,307,521,404,-19,275,279,277,248,-24,68,60,358,597,322,295,360,399,360,338,357,267,249
19017,468,559,697,187,-82,467,215,571,171,25,370,476,420,-25,292,303,362,254,-34,88,77,362,588,325,277,360,436,343,311,334,276,230
19018,496,515,692,312,-71,546,43,566,163,65,479,496,416,-33,294,643,397,239,-36,75,91,310,599,321,274,350,444,329,306,318,266,193
19019,447,492,665,398,-73,290,-17,661,141,77,420,444,404,-42,282,789,339,222,-31,69,86,210,649,330,282,370,447,490,397,402,307,231
19020,366,371,644,293,-107,-34,-33,651,144,44,292,234,402,-34,264,748,354,264,-45,54,81,185,648,337,265,353,385,565,421,408,301,234
19021,401,359,641,309,-91,275,176,652,164,34,336,51,447,-15,281,717,337,424,-10,86,105,283,651,353,278,357,443,432,364,361,282,256
19022,433,384,753,419,-81,494,223,652,138,37,334,349,374,-11,276,730,182,193,-31,88,133,303,575,301,272,382,506,364,355,381,333,359
19023,417,413,742,349,-84,408,115,596,152,48,267,630,351,-12,303,737,114,18,-27,93,142,277,461,273,283,388,534,279,319,374,335,401
19024,424,414,576,281,-88,532,-154,536,175,51,259,530,388,-15,309,449,278,176,-35,106,132,241,458,245,253,355,570,103,167,269,261,388
19025,456,409,624,242,-88,437,178,647,159,47,323,495,386,-22,334,314,296,161,-51,95,194,176,424,223,232,378,526,88,129,226,232,329
19026,435,464,615,237,-111,289,512,641,116,37,457,497,361,-9,362,490,320,141,-40,100,228,183,456,250,263,394,403,169,219,302,290,339
19027,449,540,653,257,-107,412,194,660,113,36,525,443,356,-42,298,464,171,125,-57,53,-22,193,410,228,217,307,364,69,151,211,180,144
19028,418,453,634,273,-86,460,180,682,120,64,442,331,399,-51,318,514,93,165,-46,93,49,282,391,233,218,337,414,144,164,218,194,168
19029,407,371,653,312,-78,422,311,639,145,59,272,72,431,-16,328,592,232,214,-44,116,138,212,446,257,247,368,442,209,254,279,275,293
19030,377,384,673,310,-107,403,241,598,141,34,321,124,403,-18,314,486,192,150,-56,76,81,94,433,210,196,320,422,152,207,217,186,191
19031,368,449,631,302,-110,368,181,640,134,33,357,468,403,-29,307,529,163,126,-44,84,50,123,468,210,192,306,351,200,191,230,197,159
19032,430,477,677,305,-95,400,148,681,139,53,343,510,389,-13,318,486,148,135,-43,72,18,93,482,240,198,288,219,285,228,235,187,177
19033,396,426,637,240,-88,403,159,522,126,39,346,338,377,-46,308,403,217,139,-60,46,14,39,462,204,169,268,285,237,160,189,150,175
19034,340,367,574,270,-134,280,110,479,116,2,235,359,355,-47,271,332,212,132,-63,28,36,135,458,190,167,254,295,212,157,185,162,186
19035,304,342,533,297,-145,288,107,564,111,8,244,351,337,-38,257,274,108,113,-75,29,38,147,459,192,158,270,294,293,202,229,195,181
19036,359,350,556,322,-130,285,91,622,114,7,258,449,346,-64,264,333,139,102,-83,13,2,7,418,158,137,229,290,70,98,133,106,122
19037,348,353,569,294,-128,358,70,593,132,37,210,418,358,-48,269,459,61,63,-83,20,-6,83,379,162,160,243,269,106,125,149,98,72
19038,323,284,578,274,-128,383,26,650,148,35,176,179,367,-39,252,429,70,25,-81,18,11,117,288,124,168,236,278,-4,71,88,66,128
19039,309,191,572,262,-126,295,-80,546,145,8,225,212,325,-42,259,429,-5,17,-102,18,68,-7,267,122,140,242,334,-124,7,68,80,162
19040,316,211,518,108,-122,382,-68,361,111,42,429,284,257,-48,259,468,-23,-29,-138,-8,-65,19,245,97,117,190,254,-109,-7,55,49,83
19041,280,257,532,71,-131,402,-85,404,91,51,334,294,300,-44,225,364,-32,36,-110,10,-104,76,211,139,133,191,229,-156,-6,69,44,58
19042,254,243,470,108,-175,254,-86,445,100,16,213,307,324,-48,228,229,-15,85,-102,3,-22,41,289,140,144,224,293,-46,81,129,81,71
19043,253,213,514,121,-167,305,16,381,93,3,193,324,284,-64,265,160,-11,7,-120,-4,-14,-41,287,123,135,215,265,1,69,118,62,34
19044,274,269,554,138,-139,397,38,320,91,15,171,280,277,-54,250,346,-8,-18,-114,16,-17,11,289,149,166,250,295,27,64,109,66,19
19045,350,390,579,215,-127,288,47,362,115,11,178,240,339,-36,198,379,124,60,-87,22,-63,88,361,200,177,275,317,62,106,153,143,94
19046,357,427,607,259,-137,136,21,456,115,0,165,299,351,-30,240,337,160,104,-92,39,-25,65,391,194,186,251,291,74,108,176,165,207
19047,297,430,583,252,-159,196,24,501,95,-6,209,313,307,-36,250,271,37,42,-98,40,-19,130,312,169,183,238,348,4,125,212,205,247
19048,257,343,479,257,-163,172,-3,496,104,29,297,246,309,-40,281,149,24,16,-94,37,0,68,262,143,154,253,320,-13,83,169,196,182
19049,239,237,471,244,-159,157,31,570,113,6,188,-68,322,-36,253,272,-15,3,-96,20,-32,-37,235,133,148,245,266,-3,46,113,91,100
19050,271,312,495,192,-157,198,85,586,114,-5,155,72,333,-23,245,393,-28,19,-86,33,-18,-1,268,136,148,254,297,37,82,140,146,153
19051,259,351,430,59,-154,308,22,474,92,-5,176,131,289,-42,250,332,-32,1,-111,31,-34,-2,274,116,143,239,268,13,55,123,119,92
19052,275,360,459,89,-151,330,54,424,91,-4,174,168,284,-16,254,135,-13,3,-95,45,-17,4,258,127,163,259,253,0,66,136,83,14
19053,214,305,328,175,-184,307,-173,408,89,11,222,369,265,-32,264,-118,-54,-40,-122,43,63,-35,230,117,161,282,280,-39,58,144,121,88
19054,221,251,251,212,-198,293,-280,520,81,13,267,348,275,-40,266,-251,-64,-21,-128,29,15,-165,219,105,162,254,228,-26,64,146,133,60
19055,211,210,400,273,-203,228,295,570,90,-5,344,202,274,-33,245,-160,-49,-28,-116,-5,-180,-122,236,109,149,216,156,44,90,156,122,39
19056,259,253,528,270,-169,181,42,518,89,6,418,221,250,-38,250,301,21,-71,-142,3,-110,34,276,126,147,218,195,137,144,187,158,104
19057,273,319,577,201,-149,131,-94,490,82,8,285,312,251,-45,218,680,16,-49,-131,3,-91,-5,279,129,149,245,215,79,143,183,186,102
19058,355,380,559,153,-168,255,7,387,94,-39,-34,369,276,-46,168,596,31,7,-98,-2,-75,67,286,151,166,255,255,-101,93,176,180,134
19059,325,318,617,167,-161,309,-39,438,121,-24,74,69,329,-42,189,360,40,55,-102,-1,-74,54,324,180,164,261,237,80,171,214,173,60
19060,339,286,628,234,-130,306,-18,474,132,4,104,-10,352,-29,190,358,16,67,-90,-6,-68,35,284,179,175,272,239,28,177,214,187,103
19061,350,302,626,153,-145,243,-12,417,129,-10,158,58,347,-35,188,538,61,54,-78,-9,-57,41,293,187,184,261,251,1,154,215,196,165
19062,360,320,721,187,-141,273,52,495,149,-16,119,258,372,-28,190,522,99,89,-69,-8,-81,-26,346,236,184,255,257,70,213,245,204,47
19063,308,326,650,266,-156,254,76,461,144,-27,135,471,368,-32,176,459,50,137,-43,19,-41,61,394,270,202,296,322,122,296,319,249,118
19064,255,313,599,216,-183,262,74,396,113,-38,182,481,332,-35,219,519,215,132,-44,25,16,57,437,273,225,304,396,165,305,333,276,200
19065,287,317,595,269,-168,270,145,542,141,-7,167,413,345,-2,231,497,191,99,-30,51,-6,-33,451,302,247,307,397,225,344,373,307,257
19066,299,254,576,294,-159,285,150,503,141,-18,151,394,358,-17,200,356,210,137,-40,15,-41,53,450,291,225,286,355,198,287,300,246,222
19067,270,228,565,271,-169,346,66,449,124,-11,247,283,356,-31,215,372,142,132,-64,-11,-31,88,507,260,184,245,327,220,285,276,193,143
19068,250,247,521,302,-173,386,-163,515,134,0,286,355,364,-30,202,379,136,140,-78,-16,-79,75,497,229,158,226,322,162,237,225,154,100
19069,162,211,449,256,-155,400,-278,520,112,8,270,387,324,-62,179,283,118,65,-105,-30,-94,48,418,207,146,195,327,238,265,257,171,160
19070,127,223,476,208,-157,385,-156,514,127,4,263,289,308,-57,202,12,25,41,-125,-46,-70,64,316,161,110,165,334,66,183,202,142,203
19071,167,275,572,211,-151,191,-51,511,143,-4,263,342,321,-44,213,-102,182,86,-116,-35,-44,48,346,172,112,176,346,76,220,223,164,185
