,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
140130,-34,-494,335,56,-32,320,-224,302,122,120,-94,272,602,81,342,-43,92,97,195,312,-70,188,410,118,127,107,236,225,426,311,251,-47
140131,-11,-458,361,106,-32,385,-101,335,189,172,-37,285,656,168,380,24,84,115,247,383,6,219,439,177,204,217,333,261,500,436,418,209
140132,29,-372,396,149,-49,433,1,378,232,229,-29,292,697,196,401,0,102,113,262,407,40,271,372,175,220,245,373,68,432,380,381,140
140133,109,-281,419,166,-45,440,37,410,260,238,-33,359,734,201,396,-5,151,155,293,404,22,290,433,216,215,223,323,181,437,318,256,-18
140134,87,-263,381,142,-60,388,50,389,249,215,-63,348,733,193,374,14,117,172,315,404,7,300,432,232,233,230,337,193,450,342,268,-7
140135,50,-329,369,82,-54,354,24,353,187,164,-139,310,694,147,350,15,110,118,247,375,-3,284,366,136,185,183,321,-8,342,295,220,-10
140136,1,-372,295,6,-48,278,-55,277,113,93,-231,233,604,87,290,-31,86,73,179,335,-54,225,304,69,117,122,260,-17,291,240,162,-95
140137,-46,-395,212,-39,-53,191,-111,204,48,30,-293,172,551,37,232,-94,37,21,141,260,-95,170,247,62,98,98,222,12,294,234,156,-174
140138,-46,-409,245,-30,-29,212,-144,229,80,38,-231,194,575,50,249,-79,43,27,167,295,-71,141,274,108,120,120,230,79,356,260,167,-142
140139,-54,-407,267,-10,-34,249,-150,267,126,69,-198,225,634,90,290,-104,119,83,205,369,-36,228,353,152,179,194,315,164,467,368,272,-5
140140,-8,-330,346,45,-31,293,-36,327,174,138,-160,293,700,168,345,-67,199,157,291,411,2,321,428,233,256,251,410,311,576,480,396,160
140141,83,-310,439,114,-37,353,13,363,240,204,-67,326,769,220,409,-18,276,226,373,474,70,342,532,322,308,316,462,461,677,584,493,234
140142,168,-229,468,136,-42,390,47,388,269,223,-42,354,798,240,443,8,291,252,385,503,119,370,562,337,341,343,538,421,693,628,554,332
140143,148,-167,505,168,-47,425,76,386,269,243,-24,372,790,246,437,39,253,244,379,502,123,381,549,317,334,341,557,326,636,580,476,218
140144,161,-169,483,167,-43,417,62,423,266,238,-39,342,786,212,404,31,172,229,327,473,112,397,506,261,274,293,543,230,516,435,302,124
140145,108,-267,341,113,-33,349,-23,382,220,178,-130,281,711,156,344,-20,200,155,261,413,53,345,421,196,222,248,512,134,427,376,313,64
140146,20,-376,258,25,-30,266,-191,287,104,86,-186,203,627,60,279,-56,153,84,167,324,-43,227,310,101,135,155,349,35,362,289,213,-90
140147,-41,-460,248,-23,-26,236,-257,202,56,43,-245,126,573,7,232,-58,47,16,108,259,-111,139,248,21,63,83,261,-23,274,197,98,-120
140148,-60,-483,237,-29,-39,192,-243,200,75,31,-253,111,559,-1,234,-113,40,-7,109,268,-124,113,254,9,49,72,267,-21,269,187,105,-95
140149,6,-455,288,39,-19,247,-227,243,112,61,-189,167,601,44,268,-145,58,38,147,289,-87,148,303,38,76,107,254,53,308,236,162,-11
140150,94,-405,378,74,-40,307,-241,278,162,102,-185,238,652,107,331,-62,102,110,197,328,-25,254,356,77,137,137,251,96,346,272,207,8
140151,100,-388,434,137,-52,382,-156,326,237,165,-98,291,718,147,415,5,157,164,247,410,59,308,445,139,188,208,327,221,423,323,248,34
140152,123,-303,460,195,-34,431,-53,371,271,227,-53,329,747,191,463,50,192,204,313,470,128,387,484,218,269,277,423,307,506,382,311,103
140153,148,-279,496,209,-51,445,-14,392,301,269,-22,358,768,250,488,79,236,245,368,517,164,457,552,293,353,361,535,416,628,494,477,278
140154,143,-258,462,166,-52,465,8,376,283,262,-16,334,759,242,481,64,248,229,351,522,175,401,523,296,342,358,559,434,636,513,433,227
140155,60,-289,353,94,-54,346,-39,311,199,165,-86,250,682,166,388,20,126,99,275,446,85,287,414,206,232,247,479,247,468,341,239,9
140156,-2,-342,310,7,-48,255,-95,231,120,71,-129,141,596,92,314,-59,-2,16,175,359,-8,210,336,95,134,157,327,79,323,220,179,-1
140157,-44,-426,257,-29,-24,246,-155,167,51,47,-176,62,532,49,264,-136,-64,-13,125,307,-99,120,274,50,77,73,161,86,299,185,126,-106
140158,-81,-480,176,-56,-21,226,-155,141,31,36,-191,30,515,31,255,-123,-56,-23,131,298,-124,102,271,57,80,68,138,74,327,226,163,-97
140159,-39,-448,203,-50,-24,258,-151,129,65,75,-240,48,552,74,272,-38,-42,-10,167,328,-90,192,261,64,133,112,236,13,315,232,190,-21
140160,-50,-403,213,-21,-48,293,-146,171,113,117,-171,91,589,121,341,-20,9,35,213,364,-47,168,303,123,175,153,269,7,325,245,164,-20
140161,10,-365,217,73,-34,416,-66,261,195,210,-41,188,677,237,453,12,130,147,313,475,59,265,440,218,267,241,354,135,444,371,283,44
140162,68,-384,242,104,-52,488,-61,279,243,294,43,245,725,279,506,161,179,167,384,531,122,313,517,286,311,315,448,262,566,493,432,208
140163,89,-249,271,93,-66,491,-9,281,259,285,62,240,712,268,513,165,193,172,363,517,140,240,532,281,316,313,486,342,591,500,481,314
140164,144,-123,271,63,-48,479,61,234,202,243,73,150,653,217,451,85,123,87,257,431,49,206,391,158,209,190,325,79,372,247,203,13
140165,152,-137,214,35,-43,437,42,166,136,187,-71,80,565,156,360,-52,59,-14,195,344,-62,144,292,73,134,94,207,24,313,204,104,-134
140166,124,-176,131,-65,-46,316,-70,43,38,97,-196,-48,465,68,245,-235,-51,-132,106,261,-164,50,214,-2,48,19,147,3,269,184,94,-79
140167,64,-282,28,-136,-51,230,-187,-44,-37,15,-289,-122,394,1,156,-330,-197,-210,2,153,-254,-35,81,-114,-54,-67,45,-202,110,66,-20,-228
140168,65,-313,26,-144,-45,234,-221,-62,-57,8,-361,-138,372,-46,123,-419,-223,-235,-21,108,-323,-112,58,-172,-107,-138,-38,-268,42,-12,-143,-406
140169,187,-195,67,-93,-19,293,-164,1,3,49,-316,-45,416,-4,185,-429,-132,-142,36,164,-277,-69,156,-71,-49,-96,-5,-152,162,63,-82,-353
140170,303,-92,133,-39,-42,341,-119,66,48,87,-268,-3,473,43,220,-363,-80,-85,88,207,-236,-54,181,-34,-9,-49,2,-161,169,87,-54,-328
140171,438,31,239,40,-53,418,-60,135,119,156,-180,54,546,98,287,-254,-53,-59,134,262,-175,-7,234,25,54,-9,87,-139,237,147,20,-227
140172,508,129,257,110,-56,467,9,182,161,215,-160,113,593,144,330,-202,-6,-10,176,315,-138,58,315,92,102,49,170,10,345,236,111,-81
140173,536,228,218,112,-45,472,37,200,179,224,-143,109,594,150,332,-208,-17,0,190,338,-141,30,320,75,79,33,179,-47,287,191,61,-99
140174,577,221,210,95,-37,485,31,179,171,199,-145,81,563,124,318,-248,-50,-20,169,302,-156,-35,295,51,72,-7,160,-40,257,100,-30,-254
140175,571,167,135,19,-23,444,-17,84,105,134,-208,-16,490,48,254,-298,-126,-106,95,198,-244,-119,214,-3,-3,-86,38,-34,212,19,-139,-487
140176,500,117,76,-82,-22,349,-113,-25,11,56,-272,-77,423,-16,169,-355,-216,-162,30,135,-339,-238,171,-59,-68,-174,-122,-44,184,-10,-188,-548
140177,427,97,26,-132,-43,217,-238,-49,-53,-41,-366,-128,364,-85,74,-399,-302,-208,-23,68,-435,-305,118,-114,-118,-243,-240,-70,130,-48,-212,-540
140178,469,176,64,-98,-13,243,-243,-8,-44,-35,-368,-98,392,-74,85,-342,-283,-196,-34,77,-385,-281,75,-136,-111,-209,-163,-220,72,-104,-225,-505
140179,527,264,115,-63,-27,280,-187,28,-3,22,-358,-103,449,-30,134,-380,-246,-167,41,141,-328,-251,74,-106,-76,-146,-77,-286,89,-58,-174,-437
140180,607,320,160,0,-39,320,-109,80,54,79,-286,-92,493,52,187,-377,-271,-165,81,190,-255,-124,91,-78,-15,-73,1,-345,63,-1,-98,-362
140181,594,335,144,53,-50,398,-97,146,128,141,-215,-10,540,127,238,-318,-240,-109,149,262,-170,-48,108,-31,50,15,87,-313,103,77,17,-268
140182,566,340,122,93,-45,430,-70,172,194,190,-166,0,600,171,312,-279,-229,-73,200,342,-117,-55,130,3,110,99,171,-259,164,138,82,-167
140183,561,301,141,105,-34,438,-48,158,200,217,-164,7,626,174,309,-259,-202,-49,221,374,-117,-15,150,17,134,115,149,-215,188,131,17,-231
140184,620,273,160,106,-46,423,-78,160,183,206,-192,-23,623,172,311,-265,-170,-42,216,352,-128,-4,191,30,128,94,133,-148,192,143,31,-201
140185,566,238,111,40,-49,354,-199,106,134,163,-270,-88,570,143,248,-342,-238,-104,177,309,-177,-55,138,-15,107,76,138,-272,162,184,158,29
140186,469,146,21,-49,-32,292,-324,16,78,86,-284,-161,490,74,198,-393,-350,-198,132,272,-221,-114,14,-72,54,29,117,-373,107,180,228,167
140187,362,36,-53,-114,-28,243,-464,-50,-15,7,-339,-203,405,5,138,-411,-463,-292,51,205,-305,-196,-105,-150,-12,-49,15,-375,24,58,56,-131
140188,365,-33,-30,-99,-11,248,-466,-25,-11,19,-376,-208,408,-6,128,-399,-408,-262,42,179,-294,-228,-14,-143,-38,-97,-47,-278,43,-60,-183,-529
140189,416,37,22,-77,-25,247,-311,13,19,43,-296,-191,449,8,163,-368,-331,-214,56,201,-282,-164,22,-152,-44,-121,-97,-249,39,-140,-367,-747
140190,480,184,66,-39,-34,322,-190,77,53,73,-239,-154,476,27,213,-362,-324,-188,77,232,-238,-135,-35,-139,0,-55,-28,-326,67,-73,-220,-595
140191,544,280,118,50,-42,377,-114,147,115,140,-241,-78,539,89,283,-323,-216,-109,133,277,-183,-75,85,-10,74,28,54,-123,223,93,-49,-446
140192,631,374,203,114,-47,412,24,178,166,181,-155,-26,585,135,327,-216,-183,-75,188,329,-86,42,163,55,149,86,152,-83,289,201,51,-278
140193,637,367,223,98,-62,438,104,206,174,202,-93,5,611,145,343,-133,-156,-63,211,345,-34,94,211,86,174,108,225,-38,330,220,103,-236
140194,682,339,238,123,-58,447,96,212,176,210,-89,-3,616,136,337,-100,-169,-37,228,351,-39,101,201,114,188,142,214,-48,322,258,144,-201
140195,661,259,187,37,-23,392,68,144,135,163,-155,-68,562,99,286,-148,-189,-62,204,324,-51,86,208,104,160,141,264,25,384,396,328,65
140196,536,174,93,-31,-28,337,-44,26,39,82,-239,-150,470,16,199,-223,-261,-109,128,253,-136,-42,160,33,81,92,250,7,359,387,334,201
140197,475,124,26,-103,-37,247,-128,-58,-48,-14,-305,-224,390,-78,80,-292,-374,-193,28,150,-261,-233,143,-50,-15,-56,163,57,300,243,155,-43
140198,504,160,18,-85,-27,266,-97,-63,-55,-17,-275,-208,410,-90,72,-264,-333,-189,12,122,-281,-243,196,-34,-52,-123,72,267,312,120,-71,-303
140199,555,208,66,-49,-25,323,-63,-5,-12,5,-253,-160,451,-62,120,-282,-238,-189,25,112,-300,-190,185,-46,-61,-169,-64,103,241,15,-221,-480
140200,640,281,155,10,-23,379,-23,66,44,61,-271,-84,480,-14,155,-191,-130,-138,48,137,-295,-183,213,-42,-61,-200,-221,102,226,-70,-374,-795
140201,725,341,222,92,-25,470,-15,151,96,129,-123,-48,519,57,271,-53,-109,-96,94,234,-197,-12,177,-26,7,-70,-4,-182,185,26,-156,-446
140202,779,385,314,123,-61,507,-32,142,117,167,-99,-11,525,84,292,-13,-97,-101,109,254,-134,71,107,-43,37,-23,84,-454,79,2,-90,-306
140203,776,402,324,132,-45,520,21,179,134,195,-50,36,566,119,338,10,10,-25,167,305,-89,121,249,35,114,50,198,-42,266,131,36,-194
140204,791,371,327,156,-24,512,21,218,143,203,-42,21,585,131,329,-52,-80,-68,154,291,-103,185,185,25,82,42,196,-207,167,55,-25,-252
140205,727,307,276,102,-23,405,-46,145,66,120,-136,-74,505,44,220,-222,-226,-183,65,197,-231,93,70,-75,-23,-88,42,-337,30,-87,-172,-404
140206,640,299,203,42,-27,269,-69,79,1,32,-214,-125,438,-10,144,-329,-303,-224,16,137,-297,12,28,-137,-79,-155,-22,-332,3,-103,-182,-348
140207,527,191,140,-25,-37,185,-167,-9,-71,-59,-311,-173,366,-108,62,-401,-425,-283,-69,53,-388,-117,-65,-217,-168,-242,-141,-421,-82,-191,-251,-435
140208,528,107,86,-46,-18,210,-218,-27,-89,-79,-284,-188,350,-138,50,-360,-400,-298,-78,41,-390,-218,-52,-251,-172,-242,-144,-440,-99,-204,-253,-469
140209,606,168,83,-8,-23,245,-186,-2,-43,-26,-221,-151,381,-86,98,-197,-361,-249,-30,91,-325,-237,0,-210,-123,-193,-122,-369,-41,-186,-234,-436
140210,707,260,184,39,-42,365,-100,74,13,55,-153,-90,437,-24,182,-184,-344,-215,6,182,-269,-101,-59,-173,-87,-111,-86,-536,-90,-186,-200,-405
140211,732,315,249,123,-40,436,-2,169,102,130,-132,-24,521,48,259,-231,-259,-133,87,267,-224,-78,26,-84,19,-23,3,-378,38,-54,-87,-304
140212,740,345,303,170,-31,504,40,223,142,196,-59,41,590,108,339,-233,-206,-45,158,331,-151,15,161,27,110,57,118,-166,177,85,1,-197
140213,771,336,321,183,-31,524,63,264,169,226,-58,86,630,162,361,-222,-102,-5,213,374,-110,94,231,104,181,116,219,-54,277,183,120,-135
140214,759,324,329,161,-10,512,101,228,165,215,-73,66,605,158,331,-254,-102,-2,199,380,-107,40,214,105,190,121,231,-81,254,168,86,-193
140215,737,262,287,106,-12,462,23,159,100,174,-113,29,581,115,315,-262,-136,-60,144,347,-155,-14,181,60,176,112,184,-133,228,184,138,-170
140216,674,205,201,43,-27,362,-164,101,28,83,-226,-25,508,31,219,-328,-167,-117,86,277,-233,-99,186,17,137,80,94,-60,250,230,149,-200
140217,582,120,96,-52,-28,315,-286,25,-45,11,-293,-142,403,-69,134,-379,-237,-201,8,216,-285,-204,86,-52,83,59,47,-170,211,258,214,-142
140218,543,79,82,-87,-25,330,-279,-7,-77,13,-291,-174,385,-50,151,-332,-264,-223,12,252,-252,-161,109,-46,130,119,152,-131,286,363,390,96
140219,510,40,136,-63,-42,373,-272,8,-49,49,-266,-115,429,-27,179,-297,-293,-189,50,278,-225,-129,155,-11,155,127,183,-104,295,318,273,-84
140220,590,155,205,17,-40,419,-256,86,24,102,-142,-4,505,36,244,-308,-216,-120,103,309,-192,-107,194,21,172,137,91,-184,248,198,42,-398
140221,677,283,260,106,-26,427,-151,168,105,172,-78,98,576,132,328,-178,-101,-32,216,412,-93,-44,307,136,287,230,186,-26,396,343,214,-299
140222,754,316,360,152,-32,488,-80,183,166,212,-89,120,621,173,376,-7,-23,24,277,458,-32,33,365,208,338,295,272,108,496,465,372,-147
140223,775,330,364,156,-27,551,-128,214,183,230,-69,86,619,183,401,-20,-51,34,274,474,-16,56,306,189,331,300,253,55,480,469,366,-159
140224,744,439,308,141,-36,478,-184,236,161,211,-76,70,615,179,389,-47,-59,20,267,468,-50,10,291,175,332,282,222,84,489,464,362,-163
140225,626,364,215,96,-41,441,-234,128,116,155,-99,20,548,124,325,-63,-150,-57,209,403,-98,-29,188,88,264,216,181,-126,345,360,265,-177
140226,490,215,23,3,-40,360,-196,53,36,79,-112,-50,469,45,246,-305,-239,-106,116,313,-182,-107,145,49,187,140,97,-155,314,325,220,-182
140227,435,93,-57,-61,-7,286,-133,-6,-55,-2,-215,-131,380,-38,177,-451,-310,-175,45,256,-234,-113,122,3,108,85,16,-82,285,272,175,-265
140228,457,30,-46,-85,-9,311,-85,-44,-59,18,-267,-146,388,-39,174,-460,-309,-184,51,239,-227,-29,135,-7,87,77,57,-51,314,267,174,-254
140229,534,95,33,-59,-30,322,-9,-3,-18,65,-273,-97,438,4,230,-355,-301,-151,75,283,-165,0,194,-13,127,118,144,29,392,297,187,-203
140230,571,203,119,7,-32,392,-17,52,45,132,-185,-12,502,67,301,-244,-242,-72,134,394,-53,110,283,94,205,211,254,74,435,369,297,-53
