,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106265,280,360,718,195,161,332,-102,500,133,95,407,-33,305,85,327,525,300,120,97,180,258,299,510,271,169,584,338,241,533,252,454,289
106266,296,339,659,427,192,425,-37,754,152,101,492,101,297,106,340,564,362,121,121,186,297,228,384,250,162,620,403,277,484,222,482,342
106267,277,258,546,442,178,459,81,707,152,84,308,342,278,98,310,488,349,147,113,188,304,281,556,268,189,611,360,362,527,238,473,276
106268,196,104,421,336,158,469,-73,555,127,87,232,355,260,81,333,413,194,135,97,177,316,440,523,275,188,609,369,275,511,251,472,284
106269,164,122,522,267,147,450,-261,456,103,101,362,370,266,77,367,361,253,155,90,196,306,317,578,291,182,614,364,230,504,222,479,259
106270,228,253,565,271,130,219,-169,390,79,82,298,286,245,74,343,327,323,133,76,187,280,342,563,264,158,598,369,335,540,240,463,288
106271,281,310,608,307,152,389,-39,480,76,95,328,208,229,64,329,396,225,94,56,134,284,423,471,208,111,555,341,298,481,187,380,216
106272,235,279,577,315,141,475,39,573,103,68,246,284,235,50,290,505,207,53,52,130,280,353,519,211,90,551,346,287,464,178,412,220
106273,170,268,468,401,145,431,-16,685,120,58,226,404,249,58,280,493,279,72,45,136,276,271,577,210,89,551,357,262,442,151,389,212
106274,111,222,471,426,168,426,-44,630,153,76,220,347,267,89,285,471,208,86,57,131,261,352,500,188,94,541,401,316,423,143,361,95
106275,144,290,457,413,155,287,-67,646,135,73,199,268,263,69,297,435,283,59,56,154,304,267,474,196,105,592,507,280,467,205,440,213
106276,116,321,487,294,123,273,-149,543,113,47,179,258,233,83,292,385,370,47,69,163,304,210,559,240,152,610,387,305,553,283,509,291
106277,14,228,510,228,106,406,-200,477,113,67,151,278,252,121,350,308,192,90,114,233,460,435,634,286,217,688,439,351,601,342,535,303
106278,-6,133,519,165,98,425,-139,467,93,86,227,272,228,117,387,458,35,62,104,239,513,455,517,244,187,674,477,181,443,220,499,264
106279,94,219,576,189,106,475,90,476,104,99,320,375,260,117,347,656,370,159,112,210,220,388,614,279,179,602,406,375,497,226,479,274
106280,315,357,659,195,147,488,197,440,80,101,366,332,247,110,358,696,375,176,92,210,344,491,598,263,168,607,467,395,504,234,468,254
106281,477,496,708,89,161,478,209,420,75,101,365,236,222,93,365,681,253,89,50,198,371,399,524,202,152,605,474,57,403,169,435,247
106282,476,539,729,228,163,473,176,463,79,66,314,149,220,83,309,486,285,95,63,149,229,270,546,221,140,556,340,141,421,168,376,172
106283,351,537,649,245,140,457,111,458,82,60,285,45,230,63,288,435,268,91,65,145,238,297,525,210,139,542,357,202,416,162,429,179
106284,344,600,579,321,191,479,96,495,101,87,363,140,225,77,317,345,288,63,74,164,274,402,586,243,162,586,454,241,444,185,449,259
106285,369,610,609,344,227,449,113,572,134,113,384,235,249,78,346,348,342,95,95,186,320,331,647,271,195,600,397,358,519,234,448,220
106286,330,588,600,330,200,473,148,561,130,89,434,277,257,68,329,350,319,128,95,195,315,50,725,283,188,592,327,369,543,256,426,106
106287,421,654,640,352,200,585,164,579,132,116,425,372,247,81,361,294,232,153,107,210,326,114,937,298,190,618,407,195,505,247,468,251
106288,449,630,614,345,215,536,147,598,139,106,397,283,229,71,354,296,141,51,86,183,303,325,505,220,164,608,408,-1,392,169,393,180
106289,395,549,617,355,190,461,95,582,131,88,344,230,238,68,326,350,281,106,92,180,299,54,372,264,190,622,390,222,487,238,452,176
106290,377,511,609,324,194,516,79,583,122,96,348,249,249,70,324,443,291,142,94,176,329,63,364,273,184,593,405,293,538,247,445,223
106291,350,464,532,321,229,548,98,551,121,102,369,142,232,69,310,371,182,68,86,156,234,261,479,261,170,560,362,299,564,216,399,164
106292,351,475,517,345,214,412,78,540,118,114,450,268,233,63,352,200,228,2,80,145,312,283,439,175,130,568,388,76,349,135,368,171
106293,334,510,519,365,195,540,-15,579,128,124,493,26,232,60,353,102,242,23,81,162,324,241,377,182,125,609,440,24,340,135,388,140
106294,309,523,433,357,186,755,-56,523,149,139,648,-176,214,64,368,12,72,2,68,171,292,391,402,195,128,577,454,2,368,135,380,136
106295,368,477,439,337,214,642,-29,525,139,133,518,206,230,57,369,288,80,46,66,170,331,399,463,203,134,588,517,168,439,195,408,231
106296,390,493,516,375,193,504,71,573,121,108,320,430,227,66,324,582,309,100,78,166,288,119,571,222,159,566,410,291,468,174,384,148
106297,368,450,492,333,205,209,-11,593,114,97,345,303,223,69,285,578,299,76,87,178,238,173,542,239,168,577,290,158,461,216,427,316
106298,394,468,511,338,177,104,33,633,124,66,244,268,241,65,278,562,220,78,119,200,323,474,570,280,202,638,372,163,497,256,460,217
106299,432,431,500,342,180,430,112,587,137,75,250,329,256,83,334,471,344,126,140,235,347,401,642,310,256,671,434,275,571,291,484,216
106300,372,291,481,266,197,559,97,668,141,92,346,431,280,85,350,416,245,146,143,235,355,392,613,316,243,691,480,308,572,311,518,257
106301,373,370,527,256,202,583,75,626,122,99,382,492,245,69,337,593,141,123,136,215,348,487,589,304,239,670,436,280,548,306,538,237
106302,414,485,558,311,202,579,101,564,126,103,410,353,273,82,326,637,218,189,146,214,305,330,606,313,267,668,448,353,600,355,553,308
106303,461,635,506,310,193,554,-122,539,128,125,428,141,276,86,358,637,291,194,146,239,337,123,580,316,243,671,484,360,606,342,537,320
106304,471,552,471,376,154,649,-536,530,109,142,427,120,251,79,377,455,283,116,108,226,305,353,553,284,212,645,433,284,528,272,471,248
106305,411,387,421,441,158,621,-351,581,123,134,474,214,266,71,374,501,198,135,104,229,361,399,601,261,209,671,444,261,485,258,529,392
106306,417,458,386,462,181,468,-65,545,159,104,294,257,317,99,334,621,207,171,141,209,298,321,616,275,215,648,349,306,498,241,483,182
106307,348,454,388,477,177,375,13,582,146,103,171,313,294,97,341,346,262,106,128,231,320,352,559,264,215,660,441,235,484,220,441,192
106308,388,421,380,395,178,388,98,713,135,105,179,278,253,111,390,215,250,27,151,277,516,201,646,267,253,728,575,292,548,279,492,237
106309,421,514,501,351,173,438,174,768,144,102,221,293,297,136,386,536,227,108,168,276,493,171,707,314,280,715,509,288,570,322,512,223
106310,435,580,549,295,180,552,138,757,141,95,278,389,312,114,295,623,315,175,152,211,136,240,758,324,237,615,352,345,591,339,507,301
106311,356,490,432,186,176,592,57,680,133,107,308,238,291,91,349,410,263,126,140,218,314,343,692,272,225,647,408,174,497,234,441,292
106312,316,505,452,282,191,603,74,726,147,120,313,-14,296,116,379,375,208,97,138,218,333,287,557,253,223,647,426,206,498,239,459,242
106313,316,454,423,263,185,606,98,612,125,118,335,-61,277,99,380,402,217,77,145,218,316,250,543,249,222,649,458,318,541,271,475,287
106314,331,422,357,283,175,559,49,632,138,118,347,10,273,88,377,463,207,126,140,228,334,348,873,290,212,669,463,281,556,281,490,312
106315,385,508,469,194,176,523,19,632,129,89,353,221,262,78,365,463,137,104,123,199,356,335,645,269,205,667,491,270,535,264,488,296
106316,430,564,503,218,193,505,28,682,148,92,316,327,294,96,362,499,240,108,139,226,371,242,412,291,243,688,525,346,557,277,499,324
106317,409,581,494,155,180,496,61,666,153,79,303,159,289,99,359,457,392,81,133,225,347,339,414,300,260,670,492,382,571,315,515,268
106318,276,514,459,169,139,490,63,544,129,62,327,132,270,93,347,327,289,112,158,223,298,438,525,301,267,653,404,353,578,353,533,250
106319,239,361,519,289,136,438,6,344,89,103,380,236,260,107,358,199,149,132,153,226,334,279,504,293,256,662,407,245,569,337,530,346
106320,279,299,498,232,150,457,-163,350,101,127,376,216,279,120,425,245,323,141,170,281,464,188,578,308,272,704,483,387,619,361,549,202
106321,358,380,512,254,145,433,-80,402,90,129,340,257,290,123,361,493,294,146,163,264,303,228,617,332,286,688,372,345,614,366,507,198
106322,427,525,488,196,166,232,66,391,93,111,329,121,256,118,340,528,12,103,151,242,218,98,456,305,272,672,345,180,551,288,497,145
106323,412,585,488,230,150,164,103,410,98,119,447,0,235,127,404,424,213,75,150,263,354,278,412,302,292,720,437,238,591,358,552,190
106324,398,607,454,259,152,292,106,419,115,123,503,106,248,117,383,412,286,71,143,261,319,323,461,300,277,702,453,218,545,322,527,228
106325,415,642,451,320,187,324,132,462,143,117,274,252,268,139,370,436,232,78,171,286,377,281,481,302,313,741,578,219,527,318,546,215
