,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76480,351,346,333,384,-19,336,9,322,60,-93,128,-31,355,-83,52,-54,136,41,-46,-108,-251,52,61,121,61,25,157,-363,-219,-109,-179,-178
76481,362,341,334,399,-24,335,25,348,71,-92,122,-9,343,-93,41,-25,143,38,-70,-133,-241,153,44,97,30,-1,159,-463,-320,-270,-312,-252
76482,406,398,383,447,3,340,28,404,103,-76,56,33,386,-73,55,5,196,116,-23,-98,-185,235,156,190,81,59,244,-316,-187,-135,-212,-117
76483,415,390,365,439,-24,319,49,399,86,-86,-6,54,380,-90,23,-20,214,127,-22,-110,-183,188,190,191,96,84,299,-266,-104,-8,-70,74
76484,483,471,421,456,4,361,39,402,97,-83,164,50,335,-95,71,45,215,115,-50,-131,-143,210,197,197,70,75,325,-214,-53,38,-6,174
76485,534,538,486,489,20,357,100,428,92,-84,132,108,355,-82,74,61,240,139,-34,-151,-156,262,210,204,62,59,307,-189,-66,22,-40,84
76486,553,499,484,505,22,352,15,452,125,-90,72,120,380,-58,37,31,285,160,-13,-126,-169,242,279,229,81,48,300,-85,35,88,35,30
76487,566,478,474,515,13,332,2,452,133,-87,93,94,379,-56,37,42,259,149,-14,-140,-145,239,275,257,83,39,302,-67,91,151,91,130
76488,575,500,503,528,20,309,-57,456,134,-86,49,107,372,-62,21,41,240,147,-1,-157,-152,255,270,257,86,31,300,-16,130,195,84,191
76489,551,491,464,511,22,308,-74,423,132,-79,29,75,362,-66,-2,14,228,138,-8,-182,-164,248,259,248,82,27,305,16,136,209,140,254
76490,521,468,392,475,2,307,-53,367,94,-92,29,13,325,-97,-17,-23,158,82,-58,-206,-202,237,203,214,43,-20,264,-4,121,181,99,233
76491,495,451,349,465,2,313,-66,332,91,-111,10,-26,279,-116,-43,-40,130,39,-105,-241,-263,200,137,154,-17,-92,149,-79,15,9,-134,-34
76492,457,423,298,433,5,297,-112,289,77,-107,-2,-74,268,-114,-58,-58,114,1,-114,-253,-309,137,66,106,-44,-152,48,-199,-97,-137,-302,-267
76493,434,389,269,439,8,286,-187,287,99,-89,-23,-96,292,-96,-56,-87,89,-23,-100,-227,-329,40,68,111,-40,-150,4,-197,-102,-151,-300,-276
76494,388,369,239,431,1,307,-198,298,105,-86,-7,-136,299,-74,-48,-117,27,-11,-74,-194,-325,-72,76,141,-1,-107,0,-131,-12,-27,-202,-182
76495,359,334,201,405,-18,290,-208,285,95,-94,0,-180,292,-58,-50,-118,-40,-32,-80,-170,-313,-52,41,111,3,-103,17,-236,-34,-4,-160,-83
76496,344,312,174,383,-19,310,-194,240,94,-86,17,-220,267,-61,-36,-120,-118,-69,-67,-160,-323,-33,-9,109,9,-83,8,-247,-41,4,-153,-40
76497,346,307,132,341,-15,330,-161,161,68,-85,27,-282,267,-61,-26,-135,-158,-109,-85,-151,-337,-103,-50,84,13,-92,-43,-263,-92,-34,-174,-19
76498,327,299,113,327,-25,330,-182,155,81,-73,20,-288,282,-49,-19,-158,-194,-106,-81,-155,-358,-255,-86,68,4,-121,-100,-346,-145,-82,-239,-44
76499,261,251,34,314,-41,315,-251,135,86,-77,2,-336,271,-46,-20,-193,-241,-119,-84,-154,-395,-297,-114,48,0,-162,-189,-383,-199,-157,-330,-290
76500,231,228,13,293,-45,305,-262,112,76,-81,0,-326,288,-38,-22,-181,-281,-119,-78,-159,-427,-345,-153,44,2,-189,-224,-418,-239,-186,-359,-383
76501,233,226,5,283,-43,319,-229,102,72,-88,14,-314,283,-46,-45,-154,-250,-130,-80,-160,-459,-394,-143,43,-12,-228,-309,-419,-277,-288,-499,-552
76502,211,244,2,297,-49,347,-203,114,74,-63,59,-341,296,-25,8,-111,-238,-115,-59,-133,-424,-253,-160,37,-14,-207,-309,-456,-300,-307,-517,-572
76503,234,264,37,315,-22,366,-156,151,84,-49,94,-322,294,-23,19,-108,-227,-87,-40,-126,-415,-200,-168,63,0,-202,-306,-417,-268,-300,-527,-608
76504,225,242,23,311,-41,334,-167,151,73,-71,94,-346,301,-41,16,-139,-237,-101,-47,-109,-421,-286,-137,57,17,-202,-341,-330,-222,-271,-515,-653
76505,213,230,11,308,-60,350,-162,161,72,-81,101,-340,323,-21,38,-148,-235,-74,-47,-82,-373,-294,-117,80,32,-151,-264,-282,-164,-174,-407,-490
76506,201,224,-2,288,-70,344,-152,141,66,-65,100,-330,333,-19,53,-149,-229,-40,-25,-60,-347,-311,-68,121,57,-98,-221,-264,-138,-123,-322,-346
76507,201,242,29,277,-54,313,-83,147,86,-68,30,-331,328,-17,50,-127,-221,-44,-6,-34,-323,-225,-43,131,92,-65,-166,-290,-96,-26,-250,-212
76508,214,235,54,278,-43,318,-120,163,63,-82,68,-324,331,-22,64,-108,-185,-59,-13,-58,-342,-201,-61,100,54,-101,-189,-312,-189,-150,-368,-342
76509,208,235,48,281,-39,331,-165,171,62,-66,168,-308,343,-13,85,-84,-179,-79,-23,-56,-318,-228,-86,87,46,-93,-190,-339,-229,-216,-441,-466
76510,241,272,103,303,-31,320,-162,187,56,-55,80,-303,338,-10,46,-95,-177,-83,-38,-89,-331,-231,-129,44,25,-129,-207,-470,-326,-304,-524,-542
76511,269,271,141,339,-25,308,-115,223,81,-74,64,-309,318,-10,20,-64,-164,-92,-59,-102,-347,-135,-199,-22,-11,-179,-221,-644,-517,-489,-650,-619
76512,266,252,146,343,-18,297,-92,211,81,-76,66,-301,318,-23,24,-32,-217,-108,-66,-81,-329,-107,-197,-18,-12,-143,-164,-701,-498,-446,-559,-540
76513,253,240,101,319,-32,265,-122,165,63,-91,49,-304,280,-34,41,-19,-210,-117,-55,-85,-300,-70,-171,6,0,-95,-77,-596,-414,-321,-426,-327
76514,297,269,174,352,-33,258,-176,226,84,-96,47,-261,298,-15,37,-21,-135,-83,-44,-91,-292,-77,-113,55,7,-71,-59,-481,-337,-277,-381,-367
76515,313,279,197,374,-31,263,-110,255,95,-74,60,-225,330,-6,57,16,-108,-36,-11,-62,-254,-29,-37,129,69,-2,29,-329,-200,-121,-216,-206
76516,336,288,199,377,-41,225,-96,247,94,-96,26,-226,322,-17,27,51,-117,-47,-12,-71,-238,34,-38,132,79,17,118,-312,-154,-38,-143,-39
76517,347,301,217,387,-51,213,-46,242,90,-127,29,-221,311,-36,0,50,-122,-64,-35,-124,-242,60,-63,93,49,-17,110,-480,-225,-126,-208,-63
76518,341,288,232,395,-46,198,-37,285,104,-125,27,-210,318,-40,-14,38,-69,-50,-28,-142,-247,19,-12,117,29,-8,108,-394,-172,-79,-161,-109
76519,345,285,244,405,-72,157,-146,308,104,-142,-26,-205,309,-49,-38,28,-28,-46,-37,-148,-257,33,0,123,17,-37,138,-334,-186,-66,-134,-115
76520,398,290,285,429,-52,146,-176,325,95,-151,-48,-156,304,-60,-49,4,33,-55,-91,-193,-258,68,-78,48,-34,-85,121,-469,-330,-264,-317,-270
76521,405,291,258,437,-11,156,-153,323,121,-149,-40,-171,334,-53,-50,-43,2,-34,-67,-208,-259,32,-39,102,-23,-71,154,-342,-216,-142,-245,-244
76522,384,281,233,439,-26,145,-196,327,115,-146,-69,-156,355,-57,-62,-54,-9,-6,-45,-205,-265,42,16,120,0,-70,171,-238,-157,-60,-157,-197
76523,374,290,203,413,-41,143,-245,297,104,-177,-101,-132,340,-81,-86,-93,-20,18,-53,-228,-288,78,39,124,-12,-80,204,-242,-141,-84,-139,-80
76524,408,342,237,420,-13,154,-238,312,125,-175,-129,-134,348,-95,-122,-150,1,15,-49,-248,-334,32,66,142,2,-86,187,-249,-92,-39,-83,-61
76525,428,379,261,435,15,182,-246,348,124,-170,-151,-132,358,-81,-158,-184,37,15,-48,-260,-343,-11,55,130,-1,-92,195,-299,-114,-4,-43,-34
76526,400,360,248,453,17,216,-288,340,130,-147,-167,-134,367,-84,-170,-179,30,16,-78,-259,-347,-18,16,117,0,-103,233,-326,-149,-14,-38,50
76527,399,362,270,445,28,227,-287,317,119,-144,-174,-103,354,-108,-180,-211,7,5,-80,-302,-407,-2,8,87,-26,-164,183,-296,-158,-59,-102,0
76528,428,373,299,441,56,271,-289,324,118,-141,-142,-86,343,-103,-165,-222,43,0,-87,-307,-424,-4,25,86,-48,-174,150,-298,-173,-88,-125,-19
76529,423,356,263,410,45,295,-304,310,100,-148,-151,-134,308,-137,-200,-263,21,-40,-114,-336,-466,-122,4,78,-77,-206,133,-326,-141,-29,-83,67
76530,400,381,249,394,63,340,-286,298,78,-137,-134,-130,294,-129,-208,-290,-37,-43,-105,-331,-483,-168,7,83,-62,-206,112,-282,-55,62,-27,123
76531,356,360,209,366,60,347,-263,271,60,-131,-112,-166,285,-119,-196,-338,-38,-52,-102,-319,-513,-228,11,98,-42,-212,86,-196,3,105,-5,89
76532,328,333,177,341,61,330,-261,253,59,-123,-152,-194,298,-111,-201,-382,-33,-68,-103,-311,-513,-215,45,114,-16,-191,105,-118,66,186,71,142
76533,300,301,178,342,54,330,-241,244,70,-108,-144,-188,287,-116,-200,-369,-33,-71,-112,-327,-530,-225,11,77,-43,-221,0,-130,34,142,-23,-160
76534,295,268,178,328,37,354,-296,222,41,-88,-10,-218,244,-129,-127,-327,-12,-111,-140,-321,-503,-219,-46,30,-72,-238,-31,-202,-59,57,-47,-191
76535,291,269,173,309,40,372,-235,212,33,-89,-31,-206,235,-125,-130,-332,6,-134,-134,-301,-493,-208,-55,16,-60,-226,-19,-267,-124,5,-104,-160
76536,251,217,141,318,32,360,-183,199,39,-72,1,-202,231,-104,-92,-306,-10,-126,-123,-268,-458,-187,-45,45,-31,-201,-2,-231,-60,50,-79,-109
76537,241,212,132,283,1,347,-179,196,19,-76,-2,-230,220,-105,-85,-293,-22,-129,-126,-270,-433,-173,-75,49,-31,-183,-5,-250,-67,49,-67,-73
76538,223,215,128,284,-13,342,-174,198,19,-87,-27,-221,210,-102,-77,-286,25,-119,-133,-265,-436,-169,-90,27,-44,-189,-13,-304,-124,-36,-136,-165
76539,230,215,147,305,-1,372,-152,194,35,-48,4,-235,230,-93,-46,-245,29,-121,-137,-235,-405,-150,-92,37,-24,-161,29,-326,-119,-2,-93,-94
76540,227,209,136,298,-6,344,-215,177,27,-69,-4,-245,231,-91,-52,-215,-28,-143,-119,-196,-392,-101,-71,45,-9,-128,49,-271,-68,86,-28,0
76541,215,206,115,283,-3,334,-180,170,45,-72,12,-250,250,-77,-38,-184,-68,-139,-112,-195,-385,-48,-51,50,-12,-124,55,-203,-31,69,-48,-29
76542,216,217,110,287,-18,316,-179,169,46,-87,8,-270,238,-93,-36,-196,-75,-143,-118,-203,-375,10,-49,50,-17,-132,66,-152,-22,46,-94,-14
76543,228,252,135,331,-12,305,-165,196,53,-79,21,-240,268,-68,-13,-149,-32,-102,-91,-175,-360,35,9,101,19,-95,67,-18,65,146,-17,-26
76544,290,305,182,363,0,327,-123,230,80,-90,21,-190,303,-60,-9,-127,16,-86,-74,-167,-365,-57,20,100,19,-92,32,-108,-8,82,-92,-148
76545,312,329,200,393,-2,310,-94,269,108,-102,40,-176,302,-43,-6,-94,31,-89,-64,-154,-349,-49,-36,73,10,-71,61,-322,-115,0,-107,-44
76546,314,350,220,416,-17,283,-77,306,118,-113,36,-174,323,-53,0,-62,21,-80,-46,-144,-321,41,-55,72,32,-61,96,-358,-124,11,-62,49
76547,330,381,224,420,-22,250,-56,252,119,-143,23,-180,331,-57,-20,-63,12,-54,-52,-146,-299,122,-43,80,31,-78,101,-295,-117,26,-101,2
76548,341,375,222,434,-9,263,-39,284,142,-140,30,-136,362,-31,-18,-34,61,-13,-11,-133,-294,55,40,129,66,-61,122,-173,5,136,-13,33
76549,358,387,236,440,-16,222,-53,333,157,-166,-2,-113,363,-66,-45,-27,82,-5,-28,-160,-298,67,57,119,49,-70,110,-166,2,103,-49,12
76550,382,403,252,448,-28,180,-98,324,157,-184,-34,-103,358,-64,-74,-11,66,0,-38,-183,-296,158,58,131,38,-85,111,-140,-15,47,-95,12
76551,405,417,275,479,-21,194,-100,357,180,-183,-14,-89,392,-46,-61,10,111,31,1,-164,-290,187,83,170,73,-57,124,-31,66,135,-65,19
76552,378,369,263,461,-44,141,-130,358,193,-194,-48,-91,410,-46,-58,17,102,52,22,-137,-256,168,137,218,121,1,202,102,150,247,86,157
76553,363,318,268,444,-62,116,-179,365,202,-201,-75,-57,427,-4,-63,38,99,76,45,-117,-239,212,142,240,139,10,226,42,131,243,97,158
76554,397,338,300,457,-53,127,-158,415,198,-191,-56,-30,444,-9,-52,45,158,77,51,-101,-241,226,113,204,115,-25,174,-186,-24,88,-27,45
76555,416,352,341,466,-62,128,-132,434,190,-198,-66,5,470,-22,-49,50,201,105,70,-98,-249,175,127,233,118,1,174,-233,-33,97,-20,35
76556,424,361,369,479,-67,123,-118,452,203,-180,-59,25,484,-1,-42,73,207,138,114,-81,-229,191,181,287,156,24,208,-154,61,160,1,51
76557,436,329,351,475,-66,110,-128,440,184,-180,-56,53,489,9,-25,95,246,177,111,-66,-227,130,222,313,192,33,196,-106,114,186,26,57
76558,448,320,368,456,-73,121,-127,458,175,-184,-43,51,478,22,-9,128,292,180,110,-72,-217,166,232,306,193,27,150,-130,49,93,-90,-78
76559,474,356,433,478,-46,162,-56,469,183,-154,-7,84,478,33,28,153,339,185,124,-51,-196,175,232,292,183,17,133,-141,-8,18,-171,-146
76560,487,354,405,458,-57,160,-49,444,152,-161,0,104,473,23,40,113,297,186,129,-40,-183,159,262,326,201,44,167,-53,59,97,-59,-35
76561,475,350,390,445,-72,171,-88,420,135,-180,7,103,471,6,27,61,287,191,102,-49,-179,185,287,332,196,64,166,7,97,109,-61,-49
76562,490,352,421,449,-41,199,-104,416,143,-143,23,98,473,19,65,64,287,217,131,-19,-156,163,360,356,235,100,194,176,199,169,-32,-63
76563,468,362,393,418,-41,246,-50,406,134,-101,63,63,465,25,91,97,259,205,125,-5,-122,183,341,381,218,121,227,127,234,235,47,13
76564,476,361,393,398,-27,249,-64,416,106,-110,-42,49,456,8,53,70,286,186,98,-24,-142,191,313,365,203,98,204,66,192,224,46,0
76565,528,417,420,415,0,294,-37,410,90,-93,4,28,412,-6,63,66,273,144,56,-44,-158,205,222,261,155,64,184,-202,-12,30,-72,-20
76566,513,417,385,390,4,336,-47,341,53,-77,178,-21,339,-27,102,81,218,74,-10,-80,-153,152,126,181,87,24,147,-376,-173,-117,-186,-32
76567,495,405,363,371,29,355,-19,314,42,-73,85,-9,322,-60,56,20,236,77,-23,-106,-187,46,172,175,81,0,126,-215,-99,-71,-186,-74
76568,495,386,328,384,33,404,-7,299,33,-64,111,-22,324,-61,68,48,227,77,-34,-97,-162,92,179,165,84,18,152,-130,-5,30,-135,-30
76569,480,374,274,373,69,436,10,283,26,-22,138,-43,311,-52,102,99,184,53,-40,-74,-128,134,174,177,84,46,183,-92,9,63,-101,-18
76570,423,325,210,341,59,442,18,236,16,-24,131,-102,282,-88,104,82,123,13,-70,-93,-161,94,147,125,60,28,170,-95,24,101,-61,-20
76571,416,313,212,352,60,440,-72,216,24,-41,92,-151,249,-88,96,57,101,-2,-108,-109,-178,61,133,107,23,17,171,-45,32,103,-36,-6
76572,396,334,152,341,64,438,-65,162,10,-32,110,-200,216,-103,73,43,30,-42,-151,-135,-191,35,77,53,-8,11,152,-91,11,85,-29,69
76573,343,284,118,327,50,422,-87,125,5,-33,130,-217,214,-122,75,16,-24,-79,-177,-138,-182,24,39,17,-46,1,164,-122,15,102,-30,101
76574,321,274,100,327,25,403,-121,112,9,-51,113,-261,188,-122,60,14,-24,-115,-195,-157,-200,22,36,-14,-54,-21,129,-81,-8,64,-87,30
76575,363,348,117,363,54,419,-85,136,31,-40,122,-261,203,-127,50,5,-27,-112,-223,-184,-255,-33,-2,-68,-106,-118,-36,-204,-117,-139,-379,-412
76576,360,357,87,366,41,415,-89,94,17,-39,132,-287,189,-129,59,-3,-77,-144,-232,-182,-257,-69,-24,-98,-132,-119,-3,-242,-157,-152,-335,-325
76577,360,355,91,362,26,412,-79,93,22,-52,143,-289,173,-123,66,20,-95,-180,-265,-190,-257,-113,-85,-155,-147,-96,26,-360,-256,-197,-294,-241
76578,366,373,134,365,54,418,-27,146,53,-51,121,-287,193,-125,37,69,-74,-191,-260,-193,-220,-59,-175,-223,-151,-74,53,-580,-391,-294,-301,-151
76579,357,389,141,391,53,408,-11,146,64,-71,115,-316,211,-111,48,67,-70,-212,-257,-198,-201,-103,-204,-235,-162,-68,79,-569,-395,-268,-274,-116
76580,370,401,122,395,47,411,32,163,62,-72,144,-313,222,-113,58,20,-66,-189,-248,-199,-211,-165,-170,-177,-141,-75,40,-420,-290,-203,-257,-215
76581,368,447,146,392,31,398,48,165,72,-84,161,-328,223,-116,49,40,-78,-181,-252,-187,-204,-83,-157,-175,-124,-63,56,-356,-249,-168,-263,-232
76582,408,487,185,415,48,394,32,200,91,-90,170,-288,267,-80,71,77,-67,-141,-195,-146,-161,2,-106,-130,-85,0,143,-255,-174,-81,-170,-135
76583,417,510,192,414,48,381,40,229,122,-92,182,-257,283,-66,91,120,-34,-144,-172,-137,-119,62,-117,-104,-39,36,174,-258,-165,-41,-108,-72
