,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79254,601,406,422,288,239,665,214,580,1,79,435,-29,315,-20,190,450,658,442,81,44,282,699,565,126,49,424,602,610,591,557,347,552
79255,626,393,493,257,246,656,192,572,4,102,472,-10,310,-8,199,518,671,449,115,76,313,718,552,178,105,495,673,700,701,690,464,579
79256,624,395,498,271,228,659,201,572,13,100,506,-21,281,-27,216,483,654,424,91,76,326,719,515,141,115,494,667,590,608,605,412,524
79257,607,410,461,302,232,676,225,594,12,96,467,2,311,-19,220,356,645,449,97,87,324,734,527,150,104,503,684,497,527,541,371,539
79258,612,417,455,299,251,687,248,574,4,111,469,-27,294,-24,204,490,605,449,98,77,290,758,495,115,82,485,680,461,455,466,321,552
79259,591,414,417,278,239,704,252,542,0,121,495,-39,272,-24,216,537,667,417,86,85,330,776,481,95,80,476,728,401,407,447,300,493
79260,619,423,461,291,238,711,258,560,11,130,490,-27,292,-14,246,547,659,425,98,98,336,768,486,107,88,464,680,354,409,487,336,546
79261,643,440,493,280,254,721,280,571,17,145,506,-39,281,-38,292,555,581,385,54,96,346,765,382,41,53,470,684,294,333,418,303,529
79262,635,405,479,273,243,706,212,551,5,139,457,-70,270,-32,285,523,575,386,41,64,337,729,446,56,19,471,695,369,344,435,304,527
79263,618,414,437,296,258,694,225,530,21,100,454,-45,266,-52,176,559,581,407,28,40,332,744,512,49,4,456,681,427,405,443,290,487
79264,586,389,421,262,239,667,213,526,5,69,460,-43,264,-69,161,473,548,413,27,31,286,712,586,63,-1,435,637,364,420,457,308,498
79265,573,414,439,269,245,681,234,512,8,98,492,-70,279,-55,180,475,606,383,50,54,310,673,414,55,21,473,721,466,435,510,331,489
79266,597,420,452,279,259,715,254,480,15,111,485,-47,274,-24,201,555,642,376,61,73,342,707,404,45,39,472,743,423,399,485,338,475
79267,618,419,439,292,261,714,249,624,20,96,462,3,324,-26,187,493,648,439,87,64,309,732,481,61,42,478,676,356,370,488,380,590
79268,625,430,455,260,265,721,280,648,-30,118,484,-43,274,-37,208,449,595,402,72,70,329,680,398,49,47,485,640,418,409,516,390,579
79269,626,429,466,250,256,695,253,576,-6,118,458,-37,272,-19,216,454,579,426,95,69,327,731,440,75,39,483,640,449,427,508,367,610
79270,594,387,468,266,249,679,191,583,11,90,419,-30,304,-41,209,485,593,437,116,53,316,744,449,95,42,481,683,432,403,470,320,542
79271,583,398,475,255,252,699,248,598,2,110,452,-53,298,-44,217,433,555,418,101,77,323,670,450,85,57,473,670,422,397,442,287,455
79272,547,366,414,233,236,672,236,583,-6,86,428,-67,296,-40,204,409,539,404,101,77,310,598,417,101,68,469,618,508,456,495,313,458
79273,568,344,431,260,233,665,157,584,4,97,406,-46,284,-29,211,411,529,369,121,73,286,699,428,110,72,471,616,543,527,555,371,541
79274,598,391,451,268,237,680,201,579,1,79,468,-71,293,-35,158,471,532,345,108,63,262,758,365,84,65,459,649,399,417,488,344,536
79275,562,393,409,219,232,695,239,544,-4,76,460,-114,295,-23,151,509,536,357,93,62,278,742,339,69,55,446,695,340,287,416,304,463
79276,585,388,426,260,243,708,255,602,14,106,491,-76,311,-21,210,485,517,387,122,72,276,724,416,83,65,431,649,302,310,421,276,419
79277,592,380,448,267,247,727,241,599,21,113,535,-101,316,-21,191,400,545,387,112,54,278,660,382,92,80,425,571,408,418,498,323,501
79278,561,380,441,260,241,693,258,557,40,82,452,-107,308,-19,178,370,578,382,100,34,264,657,377,72,87,418,618,406,379,465,309,490
79279,562,395,420,253,213,710,271,498,29,99,467,-89,292,-28,200,314,556,376,87,50,294,655,369,64,84,437,684,389,390,454,295,510
79280,541,346,414,229,206,693,226,508,13,82,444,-124,263,-41,156,387,563,363,89,23,231,655,371,47,52,382,576,463,407,393,198,395
79281,571,345,454,238,216,669,199,568,10,79,389,-100,284,-31,128,434,571,382,97,22,231,641,430,78,56,365,481,462,439,404,192,358
79282,586,340,418,229,211,667,215,528,-6,106,401,-93,274,-38,159,427,609,383,96,29,250,570,436,86,45,377,521,415,401,387,188,359
79283,563,331,399,200,213,663,221,506,-16,98,384,-104,261,-32,185,480,603,383,102,28,232,603,469,92,40,390,582,375,390,392,199,376
79284,571,360,432,204,217,681,222,501,-32,102,356,-69,276,-21,194,458,570,379,113,18,191,618,467,104,27,392,570,334,377,383,213,431
79285,619,422,427,251,250,706,226,546,-1,124,463,-87,309,-18,231,426,577,420,138,42,226,618,439,107,54,395,570,403,399,392,218,442
79286,607,446,436,285,271,703,262,566,14,83,511,-53,339,-21,169,464,618,472,151,39,233,671,501,130,50,393,621,422,427,387,214,485
79287,641,464,463,287,267,691,279,593,8,62,493,-10,353,-5,127,488,651,478,148,19,243,682,522,160,54,398,630,457,464,411,250,479
79288,637,446,499,314,277,708,260,628,29,103,501,13,363,-16,177,495,635,504,162,34,278,682,534,161,64,389,591,493,474,401,226,418
79289,608,412,490,301,256,701,248,627,26,94,502,1,348,-39,178,461,666,472,137,16,253,679,610,134,21,366,532,457,469,378,230,449
79290,632,434,498,311,257,703,256,633,42,98,476,-32,353,-40,162,469,678,465,144,29,282,743,497,136,43,401,619,504,522,457,294,516
79291,642,423,467,288,239,695,245,627,30,93,480,16,343,-50,149,442,621,478,128,38,250,726,504,124,47,391,602,483,477,452,298,485
79292,628,437,477,281,243,701,281,629,6,87,492,10,331,-40,164,464,655,472,142,46,238,701,566,129,40,372,562,482,470,439,264,479
79293,632,439,482,288,245,701,233,597,19,97,500,47,354,-39,187,539,674,486,178,60,263,760,553,157,59,400,589,560,516,447,269,487
79294,641,434,508,291,257,694,250,532,39,83,501,31,375,-45,188,561,631,476,162,69,271,766,510,168,58,420,625,584,554,468,317,532
79295,627,413,492,307,246,685,273,592,18,80,483,8,367,-34,172,526,624,449,146,38,275,737,478,130,26,399,638,425,438,410,299,560
79296,638,413,485,271,234,680,274,677,8,79,490,6,332,-68,195,522,611,458,100,36,256,714,499,97,1,402,626,368,333,374,252,503
79297,659,416,530,272,252,671,221,640,8,78,424,19,319,-81,159,562,663,448,101,2,225,707,535,80,-28,368,627,426,363,348,196,480
79298,653,415,532,311,271,697,240,633,44,99,416,22,338,-44,152,619,679,415,121,26,268,743,446,92,-28,384,693,520,421,376,215,434
79299,613,370,493,263,241,685,243,586,8,85,434,-25,316,-38,185,515,596,406,92,19,269,736,471,94,-39,375,621,492,416,361,194,473
79300,582,365,446,243,235,689,257,567,7,95,497,-27,307,-38,224,452,602,410,108,15,279,785,493,89,-26,405,644,520,421,389,216,474
79301,577,374,431,239,233,675,257,561,1,89,515,-62,303,-47,134,505,573,401,101,5,296,761,472,97,-4,382,620,543,445,417,259,517
79302,579,370,430,249,252,685,241,558,17,114,491,-68,301,-33,193,541,548,394,133,41,315,749,437,110,1,384,624,454,447,429,299,592
79303,584,390,442,238,236,683,237,536,12,71,499,-108,283,-56,171,519,571,357,114,9,278,737,417,56,-12,364,599,346,329,336,235,563
79304,610,389,456,251,265,705,269,563,20,78,511,-84,299,-59,144,472,610,376,107,2,246,753,450,53,-7,362,527,427,349,345,194,542
79305,603,384,446,242,257,700,267,591,26,82,492,-60,302,-62,133,395,601,407,113,-1,229,837,477,85,-7,356,541,441,371,352,180,456
79306,592,391,485,263,243,720,279,591,14,88,520,-46,293,-55,169,293,589,401,94,-8,228,760,479,73,-17,360,583,360,348,344,180,400
79307,590,390,493,256,257,720,283,577,12,115,545,-44,283,-45,180,426,610,378,104,14,233,693,432,50,2,372,585,407,386,373,211,410
79308,552,397,383,204,241,718,293,483,-27,105,538,-92,266,-75,155,470,554,352,93,1,220,716,457,65,28,361,542,461,464,444,265,507
79309,579,415,387,218,251,723,282,511,-29,105,456,-92,261,-62,169,489,544,366,91,9,230,731,460,81,34,395,573,490,514,519,336,561
79310,577,394,416,230,268,708,245,551,-24,96,445,-97,242,-91,185,488,550,349,49,-10,212,695,403,52,-22,344,571,350,399,372,219,447
79311,600,422,439,261,251,729,306,554,0,87,498,-122,241,-92,131,546,558,326,46,-5,221,724,396,11,-12,352,617,285,286,306,189,434
79312,603,447,439,270,267,743,360,562,2,84,556,-119,267,-73,116,549,595,342,59,2,257,751,426,31,-10,375,651,349,305,334,199,412
79313,603,434,440,284,260,722,315,539,4,90,539,-99,285,-69,144,554,584,390,87,0,240,761,425,47,-2,374,563,365,364,356,239,441
79314,634,424,455,283,271,698,315,553,9,86,508,-95,298,-63,158,538,607,366,94,18,229,755,441,90,28,384,545,437,439,434,271,536
79315,629,438,448,270,270,694,282,580,28,102,499,-68,333,-32,178,488,558,380,99,50,239,700,444,92,25,410,583,441,500,489,293,508
79316,578,400,424,256,231,652,230,570,5,95,448,-99,308,-34,135,382,477,427,97,11,190,621,445,68,18,372,508,377,453,398,207,366
79317,560,397,392,238,237,665,244,504,-10,91,460,-132,276,-33,141,444,497,366,79,20,223,647,429,69,42,378,509,401,469,370,185,375
79318,553,379,414,237,245,692,258,519,-12,99,510,-130,256,-55,160,497,499,359,69,15,218,619,385,38,23,366,483,389,402,314,158,364
79319,578,381,459,224,261,716,308,495,-17,109,538,-120,265,-79,148,469,515,351,64,2,199,600,369,35,2,348,478,306,323,298,143,306
79320,561,377,427,221,248,712,291,520,0,125,506,-104,269,-51,149,475,513,367,51,11,225,595,422,38,-11,351,520,281,296,285,142,289
79321,549,362,410,240,242,711,257,486,10,127,473,-92,304,-39,159,484,517,387,79,21,212,578,469,60,-3,354,492,326,347,316,158,344
79322,561,375,415,255,250,704,261,428,16,125,437,-57,329,-33,176,431,540,421,104,36,210,546,526,96,24,370,504,337,391,365,185,357
79323,563,380,392,270,254,694,230,517,39,111,419,-62,345,-40,196,400,471,416,121,54,245,570,463,91,38,407,583,334,421,402,209,375
79324,557,346,420,247,238,676,193,652,19,79,477,-54,326,-39,122,459,494,378,106,37,210,608,401,77,21,387,511,463,479,439,242,377
79325,573,343,451,251,241,691,215,623,11,74,466,-61,299,-51,56,442,537,391,75,-16,143,568,416,68,-12,328,414,428,440,375,182,382
79326,585,375,449,247,248,702,227,540,11,109,439,-108,309,-77,111,424,556,405,70,-12,161,583,434,58,-15,329,450,380,369,323,159,387
79327,557,392,429,253,253,694,208,546,1,107,435,-83,313,-82,105,409,551,445,81,-16,172,615,411,60,-24,360,532,383,382,360,181,364
79328,581,381,422,263,265,703,205,571,25,108,466,-18,340,-76,121,430,522,449,102,15,202,603,441,88,0,371,533,391,422,418,229,438
79329,603,387,447,284,257,706,224,571,30,106,463,-14,314,-81,137,414,545,410,98,14,205,638,470,104,8,390,510,429,456,463,284,532
79330,590,393,439,266,266,684,237,590,27,96,457,-57,313,-106,119,373,525,408,80,0,202,613,454,95,1,384,542,427,456,460,271,484
79331,636,419,481,275,285,683,175,590,39,84,411,-19,320,-86,99,381,568,440,69,-18,173,638,490,81,-35,344,519,400,398,391,179,385
79332,635,387,497,261,264,654,160,557,5,93,376,-16,283,-65,123,320,602,415,55,-36,161,611,495,48,-66,326,463,364,366,315,115,326
79333,598,376,432,232,266,667,180,502,-17,91,424,-104,259,-82,149,330,559,369,41,-15,194,587,412,21,-79,356,510,331,361,321,146,344
79334,587,355,386,220,258,654,146,458,-10,74,446,-102,238,-93,92,382,481,363,21,-39,143,572,370,1,-107,308,514,279,310,277,126,289
79335,538,321,389,187,240,648,120,482,-19,56,441,-88,243,-115,46,367,460,387,11,-74,122,515,414,-5,-126,278,444,251,285,267,106,334
79336,552,337,380,197,260,636,149,503,-23,55,351,-99,236,-108,67,340,448,346,13,-65,155,517,411,3,-112,296,495,284,290,275,139,349
