,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123934,514,601,360,307,-50,274,172,345,51,49,174,70,368,-99,92,303,146,8,-4,-38,-128,253,228,161,-476,260,329,94,340,161,40,112
123935,505,619,343,297,-29,268,261,322,73,63,221,24,372,-88,112,340,118,18,27,-2,-87,250,243,181,-461,271,327,134,348,163,69,142
123936,501,574,304,268,-61,253,254,310,55,54,169,0,372,-101,77,216,54,-5,16,-25,-145,215,292,172,-454,237,215,146,346,162,20,96
123937,483,535,312,272,-38,242,238,320,53,54,120,19,399,-45,98,147,59,26,35,-7,-183,110,339,219,-399,254,215,154,403,183,17,64
123938,483,531,342,278,-34,232,193,288,72,74,118,34,401,-27,96,192,42,-5,57,16,-154,-20,231,226,-397,287,273,149,407,217,27,75
123939,390,533,302,255,-51,230,152,327,64,82,129,2,377,-42,96,132,-49,-46,49,14,-177,13,91,179,-425,238,227,-11,282,104,-28,66
123940,344,506,249,252,-27,227,131,303,62,84,132,1,385,-42,137,9,-35,-53,48,16,-219,-57,82,162,-427,205,152,-101,176,8,-86,43
123941,353,452,252,246,-22,233,63,252,66,72,118,13,390,-21,131,-8,-41,-29,69,21,-230,-54,133,174,-422,228,151,-91,188,32,-58,59
123942,367,343,261,222,-43,189,-39,227,50,53,48,-133,367,-24,110,-11,-175,-90,68,23,-244,-85,90,156,-423,233,158,-193,183,18,-106,-27
123943,342,242,217,195,-44,208,-103,238,56,53,19,-145,362,-23,108,4,-168,-103,53,14,-261,-215,104,142,-422,207,126,-254,148,-35,-195,-190
123944,344,178,172,189,-58,213,-195,241,53,61,-61,-139,358,-34,78,-31,-140,-112,38,3,-271,-188,85,154,-418,219,85,-181,199,11,-132,-90
123945,317,256,204,238,-43,225,-188,233,77,93,8,-130,368,-6,91,-106,-136,-118,79,42,-285,-70,71,192,-384,252,48,-125,279,98,-6,109
123946,327,305,246,249,-31,232,-140,231,74,92,35,-95,352,-19,90,-221,-159,-113,65,46,-269,-103,28,186,-358,254,-7,-197,236,80,-42,55
123947,318,249,195,225,-62,181,-132,210,60,61,-87,-179,351,-41,75,-157,-195,-138,54,44,-288,-191,21,197,-355,237,-47,-165,252,9,-162,-124
123948,308,219,169,227,-40,177,-200,149,56,73,-37,-201,331,-29,85,-202,-239,-142,69,70,-278,-204,29,201,-331,280,-24,-161,259,12,-162,-179
123949,262,211,149,196,-47,160,-219,38,24,59,-21,-133,297,-36,91,-273,-243,-156,53,97,-258,-251,50,217,-316,337,25,-159,270,92,-50,-83
123950,247,121,176,205,-45,132,-159,61,33,56,-52,-129,329,0,93,-183,-185,-116,99,150,-195,-201,124,291,-237,407,82,-87,358,194,30,-50
123951,184,65,138,213,-54,132,-215,147,58,61,-109,-240,345,18,112,-165,-198,-83,139,190,-162,-186,156,347,-198,474,137,-39,396,257,99,-44
123952,189,106,167,230,-42,173,-134,212,82,89,-57,-304,379,71,169,-159,-182,-39,199,236,-77,-228,175,401,-116,530,204,-38,417,312,180,25
123953,155,213,139,257,-33,182,-92,226,99,104,33,-231,406,98,209,-69,-178,-20,232,275,-27,-168,139,425,-67,616,302,-130,360,319,264,169
123954,105,210,198,251,-45,141,-115,230,105,113,16,-206,436,96,184,35,-194,14,238,304,5,-70,108,438,-16,704,385,-156,377,388,365,298
123955,150,192,186,220,-55,126,-165,216,108,120,63,-176,451,100,201,68,-151,39,254,330,38,-59,178,474,33,729,415,-70,474,448,378,246
123956,238,154,162,229,-47,174,-224,239,118,134,129,-159,457,104,225,120,-84,68,286,333,61,-35,228,502,61,734,450,-17,504,496,387,113
123957,285,212,223,255,-52,201,-142,238,127,142,115,-115,478,90,232,154,-55,107,285,347,92,66,281,540,68,782,500,70,537,525,378,100
123958,269,243,239,249,-45,178,-93,207,114,131,98,-98,478,107,240,93,-49,127,299,364,128,127,319,577,96,811,554,102,598,574,425,168
123959,258,211,306,248,-25,201,-87,188,111,141,143,-24,496,123,248,155,-12,137,326,387,167,131,349,597,139,860,592,97,613,648,514,268
123960,260,274,275,278,-35,196,-21,304,145,145,165,38,546,158,253,243,54,210,371,410,227,135,412,649,181,939,669,185,709,716,604,369
123961,324,366,307,239,-49,185,73,344,160,153,208,77,554,170,280,332,87,266,391,442,267,140,486,716,204,981,744,246,807,784,672,425
123962,320,382,375,238,-48,221,133,376,158,172,254,126,579,167,310,376,70,282,396,472,313,333,562,743,228,1008,828,304,855,840,740,505
123963,326,409,394,239,-50,216,156,431,149,148,257,123,582,145,312,422,97,318,423,475,368,543,605,747,240,1056,899,427,942,918,854,626
123964,347,369,413,242,-56,243,222,444,147,167,252,154,587,157,334,564,194,349,418,487,432,508,624,781,223,1082,990,499,1017,967,899,765
123965,387,340,393,223,-47,295,268,409,129,179,323,182,573,143,367,662,307,336,399,494,459,472,614,740,190,1081,1097,383,927,857,779,575
123966,431,333,379,213,-49,280,58,423,122,186,319,264,580,148,380,696,336,360,404,518,504,496,632,739,192,1103,1180,422,976,867,789,611
123967,411,256,383,172,-35,376,-3,444,124,238,497,277,581,150,430,662,345,356,383,516,474,404,652,741,184,1072,1043,579,1051,928,839,691
123968,376,313,407,211,-55,372,66,421,142,211,520,296,586,134,415,530,421,373,381,482,441,512,713,747,152,1013,911,704,1075,907,784,645
123969,368,395,417,255,-45,313,103,449,143,172,331,299,604,138,350,446,512,375,380,456,410,547,741,725,109,966,808,686,1018,822,702,604
123970,351,436,412,234,-49,291,60,449,131,160,362,327,595,108,343,349,504,382,335,398,341,583,688,655,42,897,748,579,946,727,598,440
123971,370,377,432,246,-46,293,101,425,132,161,320,378,583,117,353,491,459,348,329,396,355,579,663,629,25,883,818,528,929,725,630,479
123972,384,340,485,253,-45,289,211,423,126,161,320,434,587,134,370,556,452,340,313,402,367,571,658,615,-2,851,825,394,869,689,595,501
123973,437,403,498,229,-60,293,304,394,113,158,326,403,549,91,367,571,461,302,285,377,332,619,588,565,-48,805,779,224,747,600,535,575
123974,387,416,528,236,-60,252,242,418,116,145,253,350,556,82,319,497,524,273,267,345,280,587,532,539,-104,762,684,280,731,570,500,570
123975,346,466,522,255,-60,224,204,469,134,157,195,244,580,94,286,383,386,251,256,301,203,538,460,506,-141,701,607,289,700,489,417,486
123976,401,514,539,254,-48,239,232,419,131,144,193,243,549,92,276,327,334,232,249,271,170,555,451,476,-198,640,594,210,625,416,356,472
123977,438,443,506,255,-41,258,170,450,113,142,182,241,548,76,254,347,251,184,211,218,140,506,409,432,-235,579,566,205,574,387,292,393
123978,469,419,461,267,-40,230,190,456,119,124,173,169,526,47,227,321,172,160,193,183,84,420,330,368,-282,523,536,118,502,311,210,348
123979,460,423,450,266,-34,278,213,450,125,130,174,174,513,3,219,271,236,136,167,125,46,430,324,341,-314,458,452,126,454,247,139,240
123980,420,354,459,248,-48,281,195,443,115,136,167,163,507,2,188,253,207,102,140,118,19,400,292,304,-339,433,407,99,401,205,81,209
123981,297,337,363,222,-62,244,70,350,74,110,179,87,460,-8,181,210,171,90,119,117,-4,342,271,258,-365,394,317,88,374,157,43,165
123982,309,325,302,196,-62,249,-3,323,63,104,137,36,412,-4,171,264,115,48,98,99,-43,243,239,242,-379,345,239,37,332,107,1,84
123983,348,220,280,186,-53,256,-49,283,57,120,140,42,399,-10,148,213,-27,10,99,78,-63,225,178,211,-397,322,203,-109,248,61,-38,69
123984,315,181,269,206,-55,251,6,260,78,124,149,22,416,-14,162,241,-56,26,91,77,-70,174,154,218,-404,297,190,-126,254,71,-67,25
123985,305,238,224,202,-64,260,35,237,74,106,178,-31,384,-18,171,93,-16,11,76,77,-101,172,125,197,-430,279,161,-62,257,51,-86,-15
123986,266,265,268,223,-44,258,48,296,84,109,178,-22,408,1,170,27,26,-3,80,78,-130,21,108,183,-438,268,158,-126,181,14,-79,33
123987,254,280,315,212,-53,227,29,252,67,112,93,33,424,9,143,28,45,-19,64,65,-141,22,140,187,-453,271,151,-192,138,-16,-109,22
123988,257,277,240,233,-61,230,28,264,72,97,56,-12,413,27,137,23,-30,-10,90,68,-158,-5,106,194,-444,244,108,-224,145,-54,-207,-188
123989,294,315,199,193,-61,220,5,259,78,103,27,-63,400,21,138,-23,-123,-18,88,80,-169,-187,67,187,-448,232,66,-241,98,-109,-276,-275
123990,307,311,176,181,-57,194,-71,242,84,98,-86,-58,392,7,113,-48,-115,-55,76,89,-198,-228,61,181,-442,209,-14,-201,101,-104,-289,-290
123991,266,167,193,207,-60,174,-114,248,64,87,-59,-26,386,9,99,-61,-142,-73,57,58,-199,-365,12,130,-446,187,-78,-222,73,-96,-323,-319
123992,242,131,222,217,-61,177,-111,224,72,87,68,22,377,3,125,-114,-146,-40,69,55,-221,-372,58,169,-441,206,-91,-214,120,-78,-260,-290
123993,236,210,281,199,-54,199,-185,175,76,93,21,-3,387,4,107,-68,-86,19,100,82,-234,-283,150,211,-415,232,-26,-206,178,-37,-210,-300
