,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118368,256,350,205,0,-105,312,215,-81,-27,-128,115,-202,-24,-51,188,-140,61,-138,-73,-81,-27,85,100,-47,65,23,63,-109,148,28,12,-151
118369,206,371,179,-31,-124,315,225,-93,-59,-128,132,-214,-35,-57,201,-73,35,-137,-55,-49,9,144,100,-52,74,65,108,-71,164,59,13,-149
118370,183,371,186,-44,-122,318,225,-97,-69,-126,161,-201,-47,-32,188,-15,52,-137,-55,-21,46,155,114,-49,83,79,126,-57,190,63,6,-164
118371,261,370,248,-37,-109,334,259,-74,-48,-110,178,-187,-23,-17,211,44,115,-125,-33,-1,62,200,154,-28,110,124,181,-8,219,68,72,-89
118372,274,424,249,-12,-106,343,290,-76,-49,-108,195,-187,-20,-10,243,54,107,-109,-29,5,76,200,170,-1,136,133,192,-20,225,75,71,-50
118373,301,409,217,-25,-114,303,289,-90,-72,-135,146,-188,-30,-20,213,23,81,-105,-40,1,79,207,167,5,132,140,185,-9,218,89,114,-34
118374,303,409,237,-20,-102,331,304,-79,-59,-133,125,-190,-33,-8,219,40,37,-100,-43,9,82,239,151,14,139,143,215,8,240,62,93,-32
118375,247,379,225,-39,-112,329,290,-84,-37,-126,164,-202,-23,-22,238,38,32,-102,-46,3,102,263,150,9,126,150,215,29,240,27,39,-33
118376,303,391,237,-38,-114,340,313,-63,-55,-135,161,-193,-17,-40,206,6,40,-121,-60,-10,71,252,136,-21,95,112,200,-32,175,-16,7,-54
118377,388,417,257,-3,-84,348,343,-35,-40,-125,193,-189,0,-40,213,-11,65,-107,-51,-9,72,251,158,-6,99,133,232,4,205,9,27,-8
118378,303,393,277,14,-110,331,288,-29,-41,-134,159,-191,-9,-51,188,-27,93,-96,-51,-26,89,250,169,13,93,144,271,74,233,30,85,38
118379,304,398,271,17,-87,304,295,-22,-49,-142,137,-204,-23,-31,194,29,83,-119,-54,-23,114,323,183,4,97,181,315,139,285,62,116,83
118380,354,409,257,14,-82,295,269,-38,-36,-153,144,-212,-34,-33,192,46,67,-137,-60,-20,114,293,172,-5,97,178,300,97,268,74,151,78
118381,304,382,240,4,-119,323,277,-54,-40,-147,137,-199,-39,-31,195,56,103,-128,-70,-32,132,270,190,-6,90,198,321,140,295,138,219,109
118382,374,396,267,0,-106,316,281,-53,-49,-155,140,-190,-39,-59,202,71,125,-102,-64,-16,130,289,208,14,99,220,351,150,333,185,247,144
118383,304,386,293,-11,-128,301,280,-36,-54,-170,149,-196,-44,-52,202,56,117,-107,-74,-26,118,256,194,5,99,182,325,82,325,165,184,100
118384,304,378,309,7,-122,311,279,-11,-39,-175,145,-179,-47,-74,204,37,124,-100,-67,-41,90,272,209,9,114,189,320,58,321,172,217,91
118385,320,404,316,39,-107,299,318,0,-3,-162,152,-171,-15,-47,199,36,157,-72,-30,-24,121,272,239,58,133,205,331,99,346,190,259,139
118386,350,372,305,8,-114,274,305,-17,-21,-167,154,-199,-28,-47,207,39,154,-84,-37,-30,134,249,202,29,123,202,335,106,331,198,247,127
118387,362,388,308,25,-92,272,295,-10,-14,-153,165,-198,-32,-42,201,49,112,-96,-32,-19,117,197,179,0,130,191,315,68,321,177,188,89
118388,295,389,268,9,-110,263,292,-26,-23,-147,141,-219,-18,-36,212,52,96,-97,-39,-10,117,180,199,-6,115,180,287,123,332,157,175,69
118389,292,413,279,5,-94,201,287,-28,-36,-161,121,-215,-29,-49,180,34,97,-133,-65,-36,86,187,169,-23,92,150,254,89,274,90,98,8
118390,315,418,283,29,-79,321,254,-37,-20,-139,138,-196,-14,-32,173,7,83,-119,-47,-42,66,168,165,-31,85,143,246,52,251,68,113,6
118391,269,415,241,16,-75,340,260,-45,-35,-154,122,-210,-38,-38,161,-40,66,-138,-78,-53,37,113,161,-44,58,99,190,7,200,28,105,-32
118392,290,430,237,17,-80,350,307,-37,-44,-166,135,-182,-36,-41,174,-95,115,-138,-72,-68,18,159,162,-49,48,86,176,-4,186,13,46,-36
118393,326,407,263,15,-88,337,290,-8,-31,-163,137,-163,-4,-30,163,-50,137,-116,-41,-65,15,178,190,-28,60,81,197,74,237,46,59,-22
118394,345,411,291,44,-86,317,293,16,-19,-159,149,-141,1,-34,146,17,140,-97,-43,-68,26,184,215,-18,64,72,185,99,249,67,57,-8
118395,367,430,311,22,-75,326,302,9,-16,-164,157,-138,-1,-54,167,42,144,-89,-49,-53,37,206,225,-34,54,67,168,67,229,48,24,-18
