,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134321,453,655,514,-219,-170,35,-154,249,216,-49,425,673,316,-56,226,291,205,285,244,199,178,388,472,345,299,377,483,385,492,278,207,63
134322,784,633,549,-333,-155,133,-43,268,205,7,497,679,347,-34,279,337,288,322,291,238,247,450,495,388,357,415,586,452,568,345,289,62
134323,990,619,788,-406,-129,144,-18,397,223,50,505,647,408,-30,321,416,298,372,340,263,298,504,560,454,433,462,666,521,656,397,319,115
134324,1043,557,875,-440,-134,150,-67,359,219,20,494,750,426,-26,308,235,307,407,355,289,290,486,614,501,435,485,654,603,687,429,346,216
134325,792,590,942,-317,-142,140,-127,337,249,11,463,856,443,-28,308,156,355,441,353,265,270,445,625,501,416,482,655,622,679,426,358,306
134326,395,655,896,-183,-120,146,-100,378,272,16,485,848,436,-25,330,131,387,430,359,273,235,446,635,484,393,459,624,622,658,439,347,328
134327,336,662,489,-77,-158,101,-191,375,254,-12,465,778,395,-66,280,133,398,349,306,230,209,423,549,439,363,414,537,588,637,399,307,295
134328,455,626,243,13,-164,112,-213,392,250,-36,367,695,412,-68,251,145,339,366,287,218,213,397,485,437,348,389,535,506,594,373,302,338
134329,461,542,434,19,-164,115,-178,133,244,-32,406,733,389,-69,279,221,416,364,303,212,240,439,564,439,357,420,610,528,598,384,298,405
134330,486,570,551,-135,-158,126,-179,7,209,-14,513,797,321,-82,297,281,481,329,276,235,272,468,599,433,355,443,649,611,633,422,328,395
134331,403,639,730,-183,-165,83,-167,165,217,-23,514,738,311,-79,291,288,441,287,279,249,266,563,577,434,369,454,646,624,662,452,366,406
134332,396,681,799,-226,-178,92,-107,311,217,-26,504,648,381,-82,290,312,435,299,298,229,281,654,606,445,374,461,635,660,692,481,392,402
134333,514,642,770,-291,-141,228,-127,350,202,23,580,721,382,-57,325,410,455,373,308,262,338,616,615,438,393,494,691,679,689,495,410,387
134334,463,408,599,-258,-160,584,-272,325,174,34,611,688,353,-73,334,401,359,357,283,253,338,521,608,438,348,469,730,614,653,452,382,457
134335,344,386,504,-267,-155,653,-212,247,197,59,547,656,366,-77,331,384,308,368,295,256,331,474,611,415,349,478,760,572,659,436,373,461
134336,337,474,612,-284,-124,434,-45,222,192,46,506,690,341,-67,329,367,295,342,300,258,311,572,549,394,345,485,765,582,653,450,401,542
134337,224,469,660,-278,-123,291,-9,150,165,36,453,734,311,-84,319,413,331,283,268,250,336,577,527,396,358,477,754,626,653,460,412,596
134338,138,575,608,-213,-143,229,8,124,142,2,464,646,281,-99,300,397,356,240,252,244,330,621,528,362,359,486,735,617,648,474,433,608
134339,230,681,588,-172,-165,149,54,108,147,-2,474,561,273,-84,289,440,388,219,274,268,354,678,490,364,382,494,730,638,646,479,472,628
134340,417,740,621,-103,-152,117,65,178,164,9,511,388,308,-40,334,518,395,213,297,306,388,712,505,383,418,513,750,621,664,499,471,579
134341,533,691,671,-222,-166,160,-2,263,161,10,525,183,312,-62,312,674,320,192,281,294,392,749,512,356,409,515,773,574,649,490,457,560
134342,567,382,757,-418,-198,644,-51,258,122,46,540,151,275,-65,322,778,301,204,274,312,384,764,570,378,414,530,820,603,660,482,478,606
134343,498,315,684,-343,-166,619,-10,223,148,86,543,179,294,-33,361,598,316,250,336,346,395,866,609,410,448,575,860,667,705,524,543,662
134344,254,300,518,-180,-158,500,-169,178,161,74,542,458,291,-50,373,525,258,222,312,326,392,807,536,374,433,553,846,654,658,518,517,648
134345,-138,469,418,-164,-147,217,-256,73,171,74,606,725,276,-41,418,413,256,215,315,340,414,751,469,373,453,592,835,660,667,518,517,579
134346,-433,535,324,-197,-154,371,-104,-47,169,84,657,753,272,-15,420,459,189,228,308,371,432,751,427,337,486,600,861,633,641,500,537,647
134347,30,547,362,-74,-178,283,-10,209,176,55,647,409,299,-16,415,482,109,98,281,372,426,778,314,266,437,589,833,577,603,463,492,660
134348,347,526,428,-39,-192,184,134,273,181,37,613,205,272,-42,390,467,47,24,257,339,409,724,245,226,412,549,750,506,535,408,409,527
134349,380,622,219,109,-188,155,165,215,214,43,597,278,270,-31,380,431,26,53,272,334,394,670,242,242,393,535,735,448,521,416,383,469
134350,502,590,105,-24,-206,331,143,-77,182,88,637,385,250,-21,410,437,7,85,272,346,401,665,219,256,411,534,752,438,534,412,373,305
134351,166,459,263,-117,-216,346,-21,-195,165,86,645,272,207,-14,403,510,60,-5,243,335,380,617,54,172,389,512,737,433,463,350,318,180
134352,237,509,380,-227,-227,245,-112,-3,168,82,688,-23,203,-13,412,509,6,-70,238,344,404,614,9,138,389,504,756,345,413,314,286,156
134353,458,591,573,-423,-218,269,32,20,169,106,755,-73,246,7,460,489,-96,-67,251,377,426,637,82,164,396,530,774,276,392,299,295,352
134354,583,636,653,-462,-227,235,59,27,173,96,706,78,265,11,454,468,-197,-23,268,366,419,603,160,210,416,539,716,345,439,350,318,523
134355,623,598,678,-536,-238,313,-60,19,162,109,695,222,270,9,454,468,-305,15,290,355,419,616,141,214,433,551,706,311,445,368,361,544
134356,544,586,665,-624,-229,302,-160,-16,129,127,724,267,244,21,480,485,-247,12,289,375,437,641,139,199,424,549,729,258,420,339,353,511
134357,417,608,575,-635,-243,206,-77,-25,107,92,626,207,213,0,439,460,-252,-3,270,347,401,652,138,193,401,534,706,233,365,308,312,416
134358,348,488,448,-601,-254,364,47,-38,119,69,645,196,208,-11,429,464,-277,-29,267,342,401,621,95,166,394,522,683,212,353,295,307,383
134359,246,443,268,-520,-287,432,53,-57,111,63,604,135,190,-25,407,441,-303,-79,259,317,379,476,-15,134,360,493,647,151,291,241,272,353
134360,96,385,134,-488,-271,362,-56,-81,97,57,526,86,160,-21,384,407,-347,-137,219,306,335,549,-103,82,332,448,576,119,231,181,221,305
134361,-56,263,-7,-400,-274,241,-244,-84,104,43,499,41,144,-60,345,529,-375,-170,196,285,300,411,-177,31,303,418,579,81,162,139,186,264
134362,-252,303,-202,-315,-287,345,-405,-95,120,51,511,14,114,-55,350,465,-387,-194,196,271,304,331,-222,20,291,427,594,40,147,121,194,242
134363,-443,147,-239,-177,-257,276,-361,-102,131,65,551,-102,124,-65,355,235,-412,-214,190,262,282,455,-210,19,290,444,597,49,190,143,222,288
134364,-348,185,-85,-176,-265,82,-220,-138,110,49,546,-259,121,-87,343,207,-514,-227,153,260,306,440,-248,9,279,430,626,31,197,142,208,186
134365,-300,303,-62,-201,-259,147,-124,-169,137,35,558,-105,124,-81,374,343,-516,-202,155,279,380,490,-182,35,316,468,727,5,227,176,240,115
134366,-286,406,59,-283,-225,233,19,-187,117,35,569,0,105,-84,371,415,-495,-155,166,286,407,563,-100,66,311,506,793,4,269,227,286,245
134367,-119,444,143,-280,-244,17,23,-213,107,0,523,73,107,-108,335,399,-482,-134,163,281,363,556,-66,87,300,493,787,48,314,240,323,371
134368,8,376,146,-306,-220,32,-24,-174,109,0,496,135,109,-120,336,374,-458,-124,157,263,355,494,-63,89,279,478,739,77,291,215,314,421
134369,178,410,185,-398,-198,97,-30,-13,111,1,503,-177,125,-125,332,393,-490,-142,171,250,341,476,-57,75,283,476,728,77,297,221,310,413
134370,224,380,121,-385,-203,164,-24,-41,117,15,499,-171,135,-119,327,547,-417,-115,167,237,348,595,-11,99,308,481,712,170,328,238,331,444
134371,27,250,101,-353,-197,409,-96,-297,133,33,528,-74,162,-133,337,569,-317,-94,153,234,328,582,0,121,293,477,709,222,386,257,332,386
134372,-51,415,253,-340,-188,270,-192,-192,136,12,556,-121,176,-139,312,386,-345,-95,147,197,278,481,18,117,279,429,680,230,375,249,320,218
134373,127,540,335,-342,-180,230,-196,-241,129,12,572,76,145,-131,308,288,-238,-63,171,208,272,487,90,164,286,432,701,208,416,260,317,149
134374,275,454,376,-383,-195,331,-196,-255,118,2,483,161,138,-133,299,190,-211,-74,162,186,235,566,86,187,277,411,656,217,398,207,282,258
134375,306,577,430,-388,-164,191,-301,-71,164,-9,426,12,195,-107,293,257,-215,30,202,214,275,610,246,246,301,438,663,195,415,238,318,492
134376,375,570,417,-403,-162,191,-407,-117,174,-15,417,-57,229,-98,305,373,-177,42,241,232,300,533,306,261,293,453,673,306,450,270,331,578
134377,548,627,411,-410,-168,214,-587,-87,176,0,359,56,242,-74,298,508,-67,25,232,229,309,656,218,268,325,480,720,459,498,326,399,525
134378,397,510,292,-245,-201,662,-487,61,181,9,499,93,221,-80,319,314,-200,23,228,240,289,621,163,260,320,464,720,488,533,326,375,499
134379,311,521,230,-185,-188,360,-436,160,208,4,462,142,281,-58,285,358,-323,121,272,231,273,631,196,288,328,446,704,487,516,316,347,506
134380,309,207,85,-83,-187,422,-425,81,203,7,495,308,247,-61,303,284,-201,86,247,234,290,578,266,289,327,453,723,434,492,302,340,527
134381,182,163,11,-119,-184,425,-226,42,186,16,484,496,222,-66,309,189,-90,49,229,239,295,622,333,300,308,488,766,461,518,336,369,615
134382,190,318,294,-434,-181,317,35,-130,168,10,464,495,209,-64,327,308,29,85,262,266,357,679,385,320,329,545,825,550,562,383,426,632
134383,28,414,400,-346,-190,144,80,-70,196,-10,459,448,266,-35,347,442,51,154,301,304,420,755,475,364,377,563,889,565,592,410,463,629
134384,47,541,450,-209,-209,-54,76,120,213,-28,426,395,297,-45,318,415,4,181,288,277,399,802,480,356,360,539,904,530,548,371,420,653
134385,186,590,430,-262,-206,-63,29,168,197,-38,448,390,279,-56,321,392,20,185,270,261,402,787,464,334,336,511,856,554,523,317,397,665
134386,255,579,380,-239,-184,-38,29,161,220,-4,493,454,282,-39,339,443,111,202,285,294,427,775,470,337,351,528,849,597,558,337,413,683
134387,350,628,271,-282,-177,-66,-25,-67,198,-7,490,487,267,-42,321,362,169,205,286,288,400,792,489,338,349,521,824,614,547,369,383,593
134388,230,467,286,-328,-188,-35,-107,-4,182,-16,498,403,284,-63,308,388,132,176,272,279,382,733,446,311,359,513,814,566,556,358,376,527
134389,145,32,458,-406,-168,546,-135,-26,157,59,552,427,222,-74,362,420,158,154,246,274,388,718,424,285,348,499,812,527,546,354,372,516
134390,213,240,503,-431,-172,515,-183,-97,151,62,580,438,202,-103,355,396,169,148,228,245,364,654,418,276,288,473,756,488,510,341,318,496
134391,106,425,519,-465,-158,366,-133,57,134,43,551,323,217,-121,326,371,163,95,197,206,315,595,384,223,257,426,692,363,463,295,299,435
134392,74,553,464,-365,-161,149,-114,49,162,9,485,337,221,-131,311,383,168,124,197,189,309,568,442,229,245,396,664,392,462,287,269,393
134393,102,578,380,-345,-160,79,-427,22,157,5,398,357,196,-140,289,495,161,112,180,198,318,637,443,239,247,402,632,381,417,255,244,306
134394,260,477,395,-393,-171,236,-598,-16,131,23,445,373,154,-140,296,508,160,65,158,194,297,620,392,185,241,384,578,397,389,241,230,164
134395,380,477,408,-454,-184,394,-439,-23,129,45,488,327,127,-147,282,468,128,31,152,174,250,587,335,153,236,376,589,405,408,236,236,281
134396,426,471,390,-501,-147,435,-273,-51,126,53,486,129,132,-125,293,584,63,16,161,186,271,465,223,143,257,396,644,411,381,251,233,299
134397,399,200,403,-485,-125,602,-195,-54,124,69,520,96,117,-134,302,365,41,-3,158,172,230,533,189,126,238,364,630,424,382,247,242,203
134398,346,176,346,-455,-158,492,-114,-17,121,27,496,147,108,-146,256,8,-2,-33,138,148,178,475,154,85,209,335,587,309,341,198,187,197
134399,238,327,270,-380,-158,245,-60,-16,116,1,505,163,106,-137,261,-9,59,-77,106,160,206,304,112,68,215,348,610,279,305,185,195,245
134400,162,475,225,-322,-148,129,-28,-64,139,-2,526,238,104,-134,284,120,-13,-55,138,172,221,354,140,99,241,349,593,357,354,225,225,371
134401,88,573,182,-336,-162,47,-55,-229,121,-29,486,190,89,-128,259,219,-29,-72,146,174,208,356,97,109,237,351,517,353,369,233,225,398
134402,121,695,152,-281,-148,14,-75,-98,144,-23,411,160,91,-120,233,397,54,-64,143,168,226,328,159,119,252,363,512,313,387,250,253,329
134403,-33,694,14,-178,-138,60,-95,-62,168,-18,493,251,84,-104,274,351,140,-69,155,184,229,389,166,147,258,367,531,328,424,271,286,286
134404,162,620,-58,-272,-163,96,-165,-78,138,-19,509,260,63,-112,285,241,160,-90,152,199,232,466,127,149,254,386,554,335,417,288,296,327
134405,-34,474,13,-284,-176,318,-237,-121,124,1,509,275,77,-116,292,317,115,-87,142,187,256,510,181,165,259,387,579,332,441,298,291,392
134406,-311,404,239,-239,-157,419,-257,-131,131,18,547,-125,82,-127,277,323,36,-41,145,174,235,500,171,170,248,377,574,318,443,290,266,315
134407,-241,341,325,-178,-147,318,-211,-65,135,0,490,-491,115,-138,247,296,12,24,142,148,210,490,178,186,237,361,573,322,405,280,273,217
134408,-4,412,221,-344,-148,219,-148,-219,113,-12,461,-273,134,-143,242,275,48,47,152,166,231,516,232,196,256,378,614,341,438,283,304,249
134409,336,527,286,-447,-146,171,-80,-284,119,15,517,71,179,-113,277,331,152,72,194,229,289,609,324,263,304,448,679,371,504,349,352,423
134410,403,501,366,-310,-153,126,-166,56,143,11,546,402,205,-111,297,355,103,138,207,217,320,637,466,303,319,477,673,357,544,380,356,482
134411,473,468,472,-392,-158,195,-264,89,111,17,498,661,201,-120,306,389,169,204,227,256,334,643,579,351,358,517,695,371,603,427,398,500
134412,386,507,529,-380,-185,217,-263,86,101,24,508,606,220,-135,309,495,295,204,221,259,332,682,579,357,346,516,692,461,598,399,358,413
134413,254,408,516,-344,-147,321,-156,70,108,57,502,516,178,-118,348,518,395,147,210,274,367,675,476,345,346,519,720,484,573,397,380,446
134414,232,452,563,-352,-137,276,-174,54,110,56,454,304,185,-130,363,484,348,140,220,290,411,684,436,348,362,539,743,422,544,390,415,530
134415,198,545,432,-223,-149,366,-119,126,144,59,445,373,261,-126,333,426,250,194,226,297,384,716,440,360,365,557,753,490,581,424,431,557
134416,256,589,408,-221,-122,344,-137,154,151,62,558,502,270,-121,346,473,215,197,243,301,412,684,431,370,378,571,768,555,610,457,470,586
134417,462,662,566,-277,-116,246,-89,163,158,55,575,583,284,-110,372,512,258,235,267,309,431,701,454,388,413,593,790,595,630,472,495,651
134418,572,742,684,-301,-134,236,-48,166,136,37,538,621,263,-112,335,574,316,266,289,305,400,818,484,392,407,579,779,556,630,475,463,579
