,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9915,495,577,541,181,-14,379,245,262,-14,-65,3,101,265,-159,-176,101,-49,-112,-130,-237,-128,150,-22,25,29,-7,14,-107,57,61,-19,-66
9916,493,503,488,164,-15,365,269,290,-9,-58,-18,107,242,-145,-184,7,-43,-105,-126,-252,-123,140,-30,27,23,-15,59,-55,89,67,-14,-197
9917,399,333,424,138,-32,375,187,271,-41,-73,-48,65,228,-183,-178,-89,-49,-124,-160,-277,-122,88,-51,3,-23,-37,95,-70,28,-33,-128,-279
9918,381,371,402,169,-25,395,191,273,-28,-45,-45,116,243,-185,-173,-96,7,-133,-151,-305,-131,13,-46,-20,-65,-82,63,-126,-72,-152,-253,-555
9919,369,387,356,151,-29,394,188,265,-28,-61,-12,56,243,-194,-170,-57,-6,-151,-170,-290,-141,6,-61,-29,-54,-82,-4,-80,-24,-66,-185,-305
9920,355,351,350,184,-44,360,114,336,-28,-70,-59,86,266,-181,-179,-110,14,-110,-167,-281,-187,-46,-7,-5,-30,-103,-150,-210,-20,-69,-181,-217
9921,384,362,402,210,-23,334,87,372,11,-59,-129,154,303,-174,-188,-173,11,-55,-123,-296,-204,28,46,29,-21,-109,-150,-398,-18,-91,-179,-197
9922,371,352,401,161,-30,319,175,302,-7,-68,-100,120,280,-187,-194,-131,-39,-97,-135,-304,-205,-100,9,18,-31,-125,-129,-314,-43,-84,-171,-166
9923,328,306,391,149,-32,406,92,272,-13,-69,-44,98,283,-175,-192,-99,-128,-105,-117,-290,-179,-147,36,40,-23,-96,-110,-242,-10,-73,-147,-159
9924,323,283,397,168,-39,419,31,248,-2,-53,-34,69,281,-147,-169,-120,-119,-99,-98,-273,-165,0,36,25,2,-79,-79,-316,-24,-52,-145,-144
9925,307,311,384,140,-36,319,32,232,-12,-75,-38,30,267,-164,-174,-173,-116,-120,-120,-293,-188,5,-32,0,-13,-84,-89,-299,-66,-53,-152,-117
9926,267,293,356,136,-33,339,74,262,9,-70,-36,77,267,-162,-177,-301,-127,-123,-131,-282,-160,-6,-68,11,-22,-64,-53,-211,-55,-44,-112,-126
9927,256,273,298,136,-30,329,109,366,15,-74,-77,116,289,-161,-172,-289,-106,-99,-115,-254,-96,24,-111,10,19,-12,73,-138,-53,-9,-97,-245
9928,242,246,215,155,-27,271,154,417,1,-70,-93,54,284,-160,-153,-42,-129,-111,-131,-257,-57,73,-95,4,13,19,211,-138,-65,-55,-138,-269
9929,226,207,178,178,-18,289,163,432,19,-69,-61,-5,292,-158,-162,39,-114,-119,-107,-253,-105,-50,-107,6,0,-29,35,-217,-51,-72,-169,-395
9930,234,192,248,164,-20,284,169,361,30,-48,-33,-20,281,-145,-166,9,-5,-102,-103,-246,-144,-37,-24,26,17,-28,30,-226,-12,-11,-121,-663
9931,245,262,266,179,-19,282,180,310,10,-49,-22,14,285,-139,-139,7,31,-104,-89,-224,-67,7,30,50,45,56,215,-228,17,11,-78,-368
9932,266,335,331,163,-36,267,168,259,19,-90,-98,65,285,-169,-214,-112,6,-100,-121,-269,-187,-82,48,52,8,-34,-37,-296,25,37,-51,81
9933,299,368,414,145,-20,234,151,238,15,-83,-63,137,300,-150,-199,-185,42,-57,-102,-255,-190,-75,144,90,30,-58,-168,-376,50,11,-68,16
9934,307,329,443,154,-21,290,169,229,2,-50,-11,138,303,-121,-129,-128,-40,-48,-77,-220,-116,-2,85,100,71,13,-90,-309,77,45,-41,-71
9935,299,275,444,138,-36,326,163,215,-11,-42,-43,53,297,-121,-137,-130,-7,-51,-72,-195,-106,-137,65,110,76,60,-41,-122,123,122,54,12
9936,289,222,387,109,-33,355,192,225,-12,-24,122,35,278,-114,-98,-129,-18,-88,-74,-212,-82,-106,15,90,83,75,-13,-25,130,160,95,48
9937,270,251,362,67,-53,326,223,219,-24,-28,125,33,259,-134,-92,-117,-27,-76,-86,-199,-39,59,16,102,85,82,119,8,145,172,92,-257
9938,216,279,352,71,-54,332,152,206,-45,-12,65,-43,250,-123,-69,-281,15,-86,-108,-189,-23,38,-2,102,61,60,118,-55,94,87,6,-450
9939,115,271,259,121,-46,342,127,251,-44,-24,40,24,267,-128,-62,-124,-26,-94,-95,-207,-20,57,-19,98,74,40,33,-76,123,108,20,-172
9940,71,261,189,135,-49,314,159,251,-20,-36,42,9,284,-131,-116,94,-37,-79,-82,-202,-84,118,34,122,87,48,43,-28,206,173,80,57
9941,122,208,234,140,-31,375,239,255,-18,-48,-86,12,273,-132,-171,-28,-7,-72,-84,-232,-186,17,56,127,69,-27,-82,-17,204,134,40,38
9942,166,72,261,110,-34,391,250,275,-26,-49,-129,8,275,-139,-150,-109,-15,-69,-92,-223,-130,3,43,118,68,10,-66,-37,173,139,35,4
9943,182,15,244,87,-40,447,92,240,-31,-11,-48,7,258,-130,-136,-88,31,-56,-74,-197,-99,74,46,120,74,29,-16,4,206,171,60,67
9944,178,78,256,74,-38,473,33,235,-30,5,6,32,271,-137,-104,-80,37,-43,-83,-170,-82,90,68,141,95,24,47,79,251,193,106,46
9945,208,126,285,94,-36,410,27,257,-39,-9,46,85,296,-154,-113,-83,49,-33,-86,-184,-75,50,129,148,90,21,64,35,251,167,85,-131
9946,250,216,286,106,-29,349,117,318,4,-17,-96,150,321,-130,-126,-35,90,1,-47,-176,-49,109,164,180,121,67,112,80,277,214,129,5
9947,242,218,319,117,-40,334,118,304,-9,-49,-115,173,325,-141,-126,-74,-7,-19,-50,-182,-42,122,49,140,107,68,111,-200,194,186,80,140
9948,221,185,316,96,-55,316,152,278,-19,-49,-13,212,302,-141,-116,-113,-65,-35,-56,-180,-46,19,20,101,97,53,64,-186,129,129,32,80
9949,215,265,345,103,-47,288,180,246,-11,-48,-29,216,305,-129,-130,-132,-31,-23,-55,-207,-115,-108,55,94,62,-19,-83,-97,153,53,-36,-173
9950,225,269,386,86,-37,315,217,204,7,-42,-18,137,306,-130,-108,-118,-41,-37,-63,-196,-112,-34,38,87,60,-23,-101,-212,130,34,-57,-182
9951,196,230,424,59,-30,317,140,226,13,-27,-30,91,322,-111,-98,-130,80,-11,-45,-189,-90,21,149,136,81,5,-62,-166,176,90,0,-100
9952,122,168,344,49,-51,402,45,234,-11,-24,-10,47,313,-139,-114,-183,159,-10,-55,-192,-98,31,226,161,78,5,-32,8,227,91,8,-66
9953,114,149,250,87,-80,316,106,244,-16,-42,-24,18,292,-124,-105,-138,40,-43,-68,-178,-92,-8,138,127,73,21,-10,-192,173,116,8,-27
9954,138,163,253,103,-80,216,104,217,-26,-47,-46,21,290,-115,-92,-96,58,-64,-57,-180,-63,42,119,112,69,35,42,-326,104,85,-29,-130
9955,83,160,234,88,-93,206,108,212,-45,-43,0,27,272,-130,-86,-62,33,-76,-73,-179,-41,54,85,86,45,27,76,-233,95,6,-94,-252
9956,149,214,312,122,-64,236,117,256,-12,-35,-2,81,312,-119,-84,-51,-71,-69,-64,-175,-43,55,20,81,39,26,71,-232,53,-19,-110,-229
9957,151,156,294,91,-59,258,147,269,-10,-54,-52,96,300,-125,-109,-79,-76,-84,-81,-185,-59,28,-33,82,57,21,62,-131,70,12,-86,-144
9958,145,63,288,81,-52,279,82,282,1,-53,-45,120,301,-114,-104,-48,-62,-66,-58,-172,-27,94,-56,95,80,45,74,24,138,81,-27,19
9959,136,-17,265,75,-71,366,52,250,-29,-51,-23,101,288,-126,-111,-30,-51,-75,-77,-187,-32,161,-80,83,60,25,64,18,108,69,-37,45
9960,174,40,310,90,-48,325,87,261,-26,-37,-7,78,285,-137,-113,-8,-22,-64,-84,-196,-47,146,-42,101,69,16,53,61,114,54,-37,59
9961,233,156,305,90,-28,360,129,245,-25,-33,-6,28,281,-141,-103,5,-9,-84,-87,-199,-16,196,-19,97,74,23,144,34,134,56,-32,55
9962,258,217,282,95,-17,321,147,220,-19,-47,-64,23,252,-147,-127,-111,24,-74,-86,-221,-37,168,0,90,73,18,167,-89,110,37,-54,-26
9963,244,175,292,107,-40,282,79,214,-34,-54,-65,63,259,-150,-129,-119,1,-84,-110,-222,-67,103,-1,64,41,-13,53,-209,45,-27,-141,-121
9964,183,149,318,93,-41,288,99,221,-40,-59,-97,92,274,-181,-132,-95,-16,-94,-119,-228,-79,26,-6,52,11,-41,17,-288,9,-78,-184,-154
9965,167,146,288,107,-40,285,136,230,-33,-46,-87,44,260,-158,-113,-175,-47,-107,-91,-214,-53,56,-10,36,28,-24,18,-292,7,-67,-154,-139
9966,172,103,214,110,-56,317,43,253,-22,-34,-67,13,264,-161,-122,-470,-8,-124,-105,-234,-60,13,-35,7,6,-20,-43,-242,9,-75,-171,-166
9967,174,110,217,116,-63,241,-80,291,0,-45,-97,65,282,-150,-129,-459,38,-114,-100,-234,-61,-44,-6,31,2,-48,-42,-215,5,-76,-182,-329
9968,141,81,243,104,-64,210,-30,282,8,-49,-76,132,275,-136,-123,1,-53,-99,-83,-211,-55,-50,-11,60,36,-8,67,-50,68,-2,-116,-214
9969,155,78,259,126,-55,209,32,271,23,-59,-83,137,269,-145,-170,170,-90,-99,-82,-245,-192,3,-17,61,39,-46,0,-66,78,11,-98,15
9970,168,83,238,138,-41,244,84,264,15,-55,-96,83,284,-132,-195,-12,-72,-123,-74,-238,-225,-28,-59,47,23,-88,-93,-204,15,-38,-117,14
9971,143,73,240,110,-53,279,99,238,6,-46,-113,-25,273,-138,-164,-64,-31,-132,-89,-240,-166,-79,-73,50,18,-66,-61,-194,4,-46,-145,-86
9972,89,4,189,121,-54,315,122,246,7,-40,-21,-68,279,-149,-143,-63,-71,-137,-89,-238,-177,-26,-37,34,20,-76,-60,-311,3,-80,-178,-209
9973,36,-48,126,150,-57,372,119,285,3,-37,46,-72,280,-151,-142,-117,-134,-146,-100,-244,-156,-45,-26,8,-1,-82,-40,-319,-52,-158,-230,-296
9974,81,-25,145,196,-51,358,-9,345,-3,-45,-9,-5,283,-147,-131,-173,-91,-128,-93,-238,-140,10,3,38,12,-74,-11,-270,-32,-127,-204,-289
9975,125,12,189,146,-52,318,41,351,-9,-47,-73,-6,292,-163,-166,-166,-47,-94,-95,-251,-187,2,46,70,9,-79,-132,-227,-10,-110,-189,-222
9976,139,41,210,127,-53,312,112,277,-9,-66,-120,-29,260,-182,-210,-134,-128,-132,-106,-274,-215,-40,-61,33,14,-97,-223,-290,-29,-117,-207,-215
9977,145,23,194,137,-42,316,27,261,-1,-44,-67,10,281,-154,-160,-118,-61,-89,-59,-219,-160,5,-42,80,63,-46,-169,-141,53,-22,-109,-113
9978,147,40,227,101,-32,265,11,242,4,-32,-43,63,306,-130,-118,-118,-77,-49,-29,-180,-111,60,41,137,117,17,-63,-11,145,91,-12,18
9979,138,72,267,83,-30,269,22,237,-1,-51,-147,17,315,-130,-158,-123,-69,-66,-49,-189,-109,0,45,128,133,25,-25,27,133,107,10,31
9980,100,113,259,65,-57,258,16,210,-10,-36,-108,-54,280,-118,-131,-45,-31,-94,-40,-167,-79,24,3,101,132,31,13,-40,82,59,-58,8
9981,90,93,220,99,-51,303,30,179,-12,-22,-64,-25,276,-107,-107,-44,-10,-90,-44,-179,-68,102,7,96,131,39,6,-163,9,-24,-120,-104
9982,149,87,186,95,-32,312,21,220,1,-26,-17,34,307,-86,-100,-98,-66,-80,-38,-172,-73,113,-5,93,115,24,-46,-270,-23,-90,-187,-237
9983,127,-38,175,94,-65,313,-7,265,-19,-43,-16,38,299,-131,-135,-175,-112,-76,-63,-185,-125,48,19,69,75,-28,-114,-412,-45,-169,-256,-352
9984,86,-134,209,95,-40,331,-54,264,-8,-20,-20,60,320,-110,-100,-159,-68,-25,-40,-158,-107,8,102,117,118,15,-55,-413,33,-72,-153,-203
9985,86,-78,258,98,-40,310,-92,248,-5,-18,27,86,318,-113,-95,-139,-132,-46,-17,-167,-95,14,65,109,101,17,-22,-331,17,-56,-162,-143
9986,119,68,242,103,-61,291,19,249,6,-42,-116,122,337,-127,-129,-126,-91,-34,-12,-187,-114,22,62,114,120,16,-16,-314,30,-49,-144,-180
9987,113,159,276,116,-59,300,84,273,29,-42,-68,140,349,-97,-92,-67,8,7,12,-160,-70,102,138,157,151,44,55,-303,84,2,-73,-116
9988,90,135,300,116,-47,350,112,277,17,-28,-25,70,358,-83,-72,-61,-5,0,2,-155,-57,111,135,168,143,52,52,-232,85,8,-84,-122
9989,81,53,276,90,-60,268,167,274,20,-41,-81,93,343,-88,-82,-67,-10,-13,0,-153,-50,96,129,159,144,48,39,-220,61,-10,-126,-213
9990,99,53,305,64,-63,258,214,237,13,-28,-56,138,316,-113,-76,-57,-77,-48,-14,-163,-50,51,50,119,127,50,57,-209,24,-52,-146,-304
9991,91,79,270,76,-76,307,202,234,-10,-23,-18,197,318,-109,-62,-13,-76,-23,-1,-135,-16,86,33,147,149,109,170,-35,72,2,-84,-296
9992,136,143,240,81,-42,290,160,237,14,-19,-65,174,339,-91,-63,30,-28,-18,24,-113,17,152,9,164,182,157,287,-67,123,88,-7,-140
9993,140,187,217,128,-34,294,99,279,43,-37,0,25,350,-96,-58,-20,-20,-36,11,-117,17,168,-27,138,167,127,197,-176,73,59,-34,-33
9994,135,182,215,107,-53,335,94,269,4,-43,76,-121,319,-122,-66,-18,40,-88,-36,-164,-9,117,0,95,139,65,50,-139,40,-16,-105,-20
9995,147,164,254,71,-45,393,138,279,-15,-14,85,-64,326,-85,-45,9,71,-47,-5,-130,-7,170,62,123,145,67,22,-49,91,33,-63,-69
9996,162,151,312,116,-34,362,152,329,21,11,31,122,363,-74,-27,45,166,28,11,-100,47,228,129,177,165,125,151,-193,158,122,34,50
9997,180,151,350,138,-29,281,251,326,33,-13,18,107,364,-77,1,-63,169,39,12,-99,94,249,143,173,167,150,215,-213,157,134,63,134
9998,185,160,354,175,-1,248,271,314,39,-14,5,139,364,-64,4,-134,103,36,13,-87,118,213,175,186,177,149,207,102,202,122,23,60
9999,97,103,352,188,-16,251,224,302,24,-22,-34,129,345,-79,-40,20,23,37,12,-109,66,152,206,200,168,122,147,54,198,58,-30,-89
10000,132,129,354,159,-21,307,255,321,32,-10,55,122,365,-77,-49,204,72,31,10,-116,-4,177,126,189,169,111,60,-129,167,107,25,-22
10001,215,148,341,114,-18,317,258,321,25,8,47,133,361,-41,-33,176,119,24,39,-83,2,199,78,189,201,149,115,3,191,164,76,33
10002,239,142,318,85,-40,287,222,258,-8,4,47,96,330,-55,-9,151,92,0,23,-91,77,113,35,169,185,190,275,-73,135,137,54,-200
10003,241,161,335,73,-53,311,204,246,-34,-27,35,82,318,-74,-33,93,47,-11,8,-93,36,115,44,154,166,173,232,-14,147,136,56,57
10004,215,213,377,70,-43,310,198,253,-19,-30,9,92,292,-82,-54,8,-15,-26,-8,-93,-28,-9,36,139,153,113,60,78,164,115,33,-8
10005,169,181,319,33,-57,336,208,191,-46,-8,57,60,258,-92,-31,50,-24,-84,-32,-96,43,38,-14,146,138,140,222,-13,133,85,5,-210
10006,161,175,271,38,-43,322,192,180,-42,1,79,132,278,-60,3,83,56,-47,-6,-80,90,191,41,165,183,162,293,19,187,119,37,-122
10007,130,133,285,71,-53,311,159,207,-8,1,46,214,302,-70,-5,-69,33,2,15,-65,71,254,108,183,213,192,285,96,253,197,118,43
10008,162,129,298,68,-44,377,165,254,-17,14,27,184,314,-67,-7,-246,105,25,20,-64,83,256,130,209,211,201,264,47,240,193,118,41
