,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80272,679,929,938,224,-83,562,508,434,4,-22,238,189,197,38,220,-91,326,171,130,229,28,369,269,157,397,176,539,58,79,-102,-39,72
80273,656,933,924,219,-70,572,524,412,19,-28,243,183,184,34,220,184,257,146,121,221,20,372,269,135,378,142,473,95,81,-139,-142,-94
80274,689,964,973,231,-43,589,556,420,22,-22,251,169,173,19,210,285,222,113,101,220,-5,398,241,111,367,142,396,108,83,-140,-147,-87
80275,691,944,935,193,-76,553,516,426,13,-30,198,155,160,0,166,195,181,117,88,182,-60,367,223,106,349,103,310,87,70,-152,-151,-39
80276,727,982,896,193,-80,529,512,449,0,-38,226,125,135,-3,143,156,256,86,61,162,-111,263,190,75,309,71,246,-67,-40,-215,-190,5
80277,719,1047,906,194,-54,582,579,428,5,-47,287,141,141,2,172,262,301,95,41,190,-66,210,186,83,321,86,249,-150,-45,-212,-159,25
80278,688,1068,904,173,-66,607,589,364,-7,-40,269,143,150,6,176,304,327,118,71,204,-18,220,228,96,348,115,315,-54,19,-173,-138,7
80279,765,1127,907,190,-49,645,615,359,-8,-19,280,148,146,7,214,313,267,101,91,221,15,145,227,92,364,119,368,-1,35,-140,-121,-30
80280,842,1196,908,212,-8,701,650,368,1,19,306,174,157,12,215,335,249,104,104,222,12,301,214,94,369,138,367,-43,25,-147,-142,-43
80281,887,1203,913,211,-18,667,651,352,5,-14,299,173,167,-3,174,253,183,98,78,212,-26,443,185,74,347,133,311,-56,20,-177,-124,22
80282,939,1243,921,204,2,661,658,382,1,-12,310,183,155,24,202,162,181,95,63,218,-21,375,179,88,335,125,283,-50,29,-179,-133,0
80283,953,1307,954,225,24,691,721,385,12,0,358,160,159,38,231,387,308,90,91,230,41,303,212,101,358,136,304,10,55,-158,-139,-84
80284,990,1342,954,204,18,688,721,355,-3,-16,330,120,147,6,220,466,348,80,67,209,9,237,203,84,340,90,284,-7,51,-192,-173,-63
80285,999,1351,959,200,17,674,699,347,1,-24,302,87,128,-2,185,277,284,76,75,185,-77,282,189,74,330,58,246,-39,55,-164,-176,62
80286,1000,1354,962,204,8,680,675,344,-8,-10,303,122,143,-15,184,243,272,79,75,191,-79,293,206,108,347,53,270,0,62,-168,-165,43
80287,1015,1365,934,211,5,707,698,347,0,-2,312,97,151,6,207,214,231,85,100,218,-49,268,230,99,363,97,405,40,78,-143,-114,42
80288,1000,1386,918,206,1,690,694,337,8,-13,305,92,151,2,207,-61,160,105,91,217,-43,287,227,132,374,121,433,4,78,-153,-123,93
80289,1018,1416,952,208,-5,676,694,358,5,-1,313,130,139,1,228,-35,113,106,98,223,-43,122,206,135,365,95,381,-80,31,-151,-137,73
80290,1093,1472,1003,249,32,689,702,400,15,15,317,169,179,7,233,326,186,128,135,244,-29,55,230,154,387,109,335,-99,41,-137,-112,26
80291,1116,1484,1031,293,47,700,705,429,33,8,303,156,199,4,198,261,292,140,139,238,-46,79,248,151,380,120,303,5,74,-137,-110,-57
80292,1092,1464,952,274,68,735,725,409,14,-13,340,97,190,13,228,59,300,126,137,259,-19,116,276,155,389,117,264,45,113,-101,-79,-60
80293,1057,1433,907,273,60,713,700,381,-2,-15,327,71,172,-3,228,-6,251,88,92,217,-47,116,240,130,353,97,301,-78,20,-198,-168,-76
80294,1060,1460,963,290,77,706,727,407,15,-6,364,110,167,-3,247,65,228,94,98,238,-6,146,223,114,358,116,427,-13,19,-203,-164,-92
80295,1100,1480,962,291,73,744,750,424,16,2,390,146,171,-7,277,216,176,122,120,252,18,86,227,131,363,156,506,17,60,-132,-94,0
80296,1189,1476,1008,311,72,754,718,421,34,2,344,213,212,-2,279,295,280,183,144,247,55,531,303,175,379,157,520,-27,81,-128,-89,84
80297,1192,1478,1045,339,69,730,702,405,18,-30,299,182,209,-30,262,256,343,188,130,242,31,564,333,171,393,149,467,24,102,-137,-97,83
80298,1190,1476,1062,337,80,738,720,399,30,-20,327,175,184,-11,243,248,302,162,108,222,28,382,332,163,380,130,480,50,109,-129,-74,74
80299,1165,1490,1022,298,75,760,724,382,20,-16,349,135,171,-12,254,96,265,130,109,211,72,322,278,155,369,142,610,97,150,-85,-36,145
80300,1123,1473,971,266,69,737,717,365,8,-13,350,87,165,-16,244,-13,195,132,94,201,63,305,242,162,356,148,612,74,146,-74,-35,82
80301,1127,1460,993,280,80,756,719,416,41,9,366,140,210,-6,237,96,148,170,117,200,22,400,291,186,371,139,545,57,150,-68,-42,42
80302,1121,1422,1009,271,47,745,698,437,14,-25,324,155,221,-12,207,212,265,186,112,174,2,354,296,177,343,103,397,81,136,-116,-135,-17
80303,1099,1444,983,296,78,746,714,441,24,-1,349,159,229,0,220,390,251,174,125,189,65,298,295,189,360,118,455,90,132,-122,-126,13
80304,1080,1414,970,295,70,733,733,465,28,6,365,188,247,-14,218,448,324,181,131,211,61,299,299,198,373,142,486,29,120,-99,-66,64
80305,1091,1362,964,295,56,697,726,466,22,-12,371,201,247,-6,235,418,383,189,146,235,31,473,320,211,392,127,467,83,181,-62,-51,69
80306,1074,1342,978,284,35,743,702,443,45,-11,375,185,254,1,251,408,322,208,179,252,62,518,325,231,409,172,501,193,235,-13,-3,62
80307,1033,1347,984,273,22,737,714,430,28,0,364,193,235,19,260,453,303,204,180,261,118,470,352,236,428,205,577,262,262,16,28,104
80308,942,1305,995,255,11,690,633,413,25,4,333,174,253,17,265,339,319,195,187,281,124,382,367,249,445,220,681,219,271,30,59,152
80309,945,1282,1020,249,0,654,610,421,6,-39,318,162,238,9,249,193,390,171,172,284,108,144,286,209,421,211,560,12,180,-41,-18,76
80310,1019,1309,1041,259,26,701,658,453,27,-19,337,210,245,12,272,209,362,183,182,289,97,193,263,223,443,239,506,51,190,-2,30,155
80311,1002,1312,1047,278,20,727,657,456,26,-14,350,280,244,-6,286,345,207,177,178,258,90,484,299,231,439,275,513,114,210,22,88,180
80312,1021,1276,1050,287,29,739,647,476,24,-25,355,298,263,2,287,455,276,175,161,274,107,627,311,220,456,277,551,90,213,28,80,223
80313,981,1237,1048,280,34,719,646,498,33,-23,343,262,272,11,288,392,378,200,177,284,95,572,338,241,482,264,550,126,231,41,104,194
80314,914,1223,1052,276,31,719,644,472,38,1,346,172,274,28,302,235,491,226,204,307,94,517,363,288,505,322,545,175,271,81,175,138
80315,887,1191,961,265,-9,706,596,437,21,-16,355,146,238,16,292,-41,412,162,177,310,99,448,337,240,491,304,561,113,252,55,163,169
80316,837,1196,937,281,-3,673,599,462,29,-14,349,193,242,18,279,45,346,165,180,287,89,322,329,220,441,245,521,133,216,23,110,154
80317,820,1174,932,269,-2,669,584,463,18,-31,306,192,250,-2,242,336,369,182,147,262,54,294,282,182,398,203,475,81,156,-29,29,164
80318,907,1162,952,253,5,666,562,451,24,-25,312,219,262,12,251,349,334,218,154,252,17,269,282,176,383,176,460,54,133,-42,38,191
80319,899,1170,959,267,26,661,537,444,22,-7,309,203,240,10,267,301,266,177,143,234,29,260,289,151,379,185,482,32,110,-54,24,125
80320,888,1124,934,252,-2,638,537,400,-18,-33,291,144,216,-2,255,274,263,143,112,236,71,411,241,137,363,198,504,4,74,-89,2,110
80321,847,1120,952,270,23,675,584,431,-1,-4,320,146,222,31,271,107,321,148,144,288,92,477,255,173,406,230,535,56,103,-54,43,147
80322,814,1109,899,244,26,654,565,408,-12,-13,326,128,211,4,276,143,296,116,110,258,94,338,203,160,387,202,472,-36,62,-98,-37,156
80323,779,1114,886,242,-2,658,559,377,-35,-11,322,113,197,-13,266,430,258,112,100,235,114,167,206,116,372,176,394,-71,26,-131,-96,87
80324,739,1102,864,233,-2,697,565,383,-4,6,334,104,210,-1,283,481,236,100,101,256,88,118,224,119,367,176,372,-41,31,-131,-83,13
80325,734,1044,849,191,-7,640,495,367,-12,-13,287,88,200,-13,242,254,219,66,82,225,-15,295,185,102,342,148,367,15,49,-145,-57,-30
80326,767,1016,855,217,-9,616,460,352,-20,-22,249,80,196,-22,209,146,191,44,82,195,-84,382,138,74,330,141,379,-40,9,-158,-75,19
80327,646,981,862,191,-37,613,449,332,-27,-46,234,79,164,-25,181,192,190,34,83,184,-98,239,119,64,310,102,298,-1,23,-169,-110,-19
80328,634,936,834,169,-40,592,364,344,-43,-62,196,78,158,-22,157,170,231,39,50,150,-127,160,132,48,287,80,349,-26,3,-178,-122,-5
80329,667,926,809,188,-16,597,373,350,-44,-76,202,27,167,-11,131,180,187,29,24,152,-130,114,98,30,284,70,380,-139,-36,-205,-159,-6
80330,615,923,776,198,0,580,376,336,-29,-66,201,-23,155,-22,138,126,102,1,13,137,-168,44,96,12,273,63,328,-126,-44,-231,-196,-57
80331,642,908,785,188,-10,555,344,343,-30,-46,164,10,157,-30,141,7,32,23,14,132,-166,105,102,17,275,56,382,-64,-23,-225,-152,-10
80332,605,896,762,192,-18,570,310,331,-32,-51,161,49,156,-28,146,-85,11,17,32,151,-121,282,108,8,279,63,448,-66,-16,-208,-129,35
80333,573,871,716,168,-19,578,270,335,-45,-35,145,55,148,-21,162,-274,42,6,35,153,-106,225,94,19,272,84,430,-159,-64,-228,-149,-18
80334,573,868,712,169,-33,596,309,325,-31,-13,159,47,165,-11,189,-234,156,18,43,160,-76,105,97,38,320,112,448,-117,-21,-196,-123,16
80335,565,880,715,164,-40,567,271,336,-32,-41,155,44,178,-4,188,-14,238,10,62,192,-49,23,93,68,331,122,469,-70,-18,-195,-133,0
80336,543,881,730,165,-58,557,264,309,-42,-38,144,27,185,0,177,148,232,13,78,196,-57,145,106,61,342,147,437,-130,-18,-200,-138,-59
80337,547,859,731,156,-49,550,267,314,-55,-44,115,-30,164,3,162,200,209,21,68,195,-68,317,95,64,320,131,393,-143,-20,-187,-107,-63
80338,541,845,735,157,-43,521,246,332,-39,-48,98,-10,137,10,156,132,141,26,77,196,-75,272,80,59,333,120,444,-155,-32,-198,-115,-36
80339,541,826,742,163,-71,503,222,297,-37,-43,76,32,146,9,168,87,51,34,66,202,-58,146,87,70,350,156,501,-194,-33,-194,-96,68
80340,547,849,737,160,-45,504,249,321,-47,-54,102,78,171,11,180,-63,148,56,70,220,-34,69,102,68,350,155,428,-205,-66,-223,-118,-52
80341,551,846,738,150,-25,495,251,349,-32,-54,123,63,179,1,194,-169,185,58,95,219,-10,114,117,81,388,152,328,-205,-76,-222,-115,-99
80342,533,832,726,148,-51,518,243,358,-46,-88,125,51,185,-3,189,97,129,71,82,223,-25,25,124,82,377,137,274,-202,-79,-204,-128,-142
80343,521,856,748,161,-53,537,259,359,-31,-64,128,74,211,16,201,74,240,132,103,226,-27,100,197,120,409,166,284,-112,-22,-166,-92,-93
80344,536,873,756,181,-61,540,238,388,-24,-57,112,99,244,29,194,-179,290,172,140,243,-41,319,241,140,432,163,309,-87,6,-142,-41,-16
80345,525,841,736,171,-65,513,242,391,-9,-64,129,129,236,40,195,-190,270,139,134,255,-27,301,209,154,439,174,369,-38,21,-126,-27,-46
80346,484,788,757,179,-57,505,266,361,-15,-63,129,159,234,25,211,26,244,141,118,254,2,244,184,161,437,190,366,-2,26,-118,-5,-47
80347,497,758,711,167,-83,501,263,364,-33,-81,121,122,217,9,195,293,221,132,104,227,-45,182,174,133,417,153,270,-40,3,-151,-69,-71
80348,494,788,733,191,-95,484,256,384,-25,-73,101,113,197,18,153,409,232,115,96,219,-118,144,175,131,378,134,187,-51,18,-171,-116,-131
80349,509,801,732,204,-85,490,266,362,-21,-52,127,115,184,14,166,261,286,129,108,211,-100,-24,206,150,371,137,234,-42,27,-173,-58,-46
80350,475,784,734,186,-80,498,273,340,-50,-64,129,102,161,16,152,39,218,99,76,204,-118,-20,190,130,371,104,285,-76,18,-188,-94,-65
80351,462,816,758,186,-62,506,295,342,-30,-42,143,105,160,16,170,-47,189,82,73,211,-93,298,173,113,361,128,337,-88,-6,-200,-91,-56
80352,448,837,749,163,-65,507,300,355,-35,-53,175,115,157,21,178,125,183,85,76,212,-57,316,208,115,351,138,309,-89,14,-217,-109,-49
80353,510,812,751,159,-80,539,317,349,-27,-44,181,103,147,14,182,245,191,89,81,228,-30,308,224,105,365,155,338,-65,37,-170,-61,53
80354,491,842,782,153,-62,544,351,365,-33,-35,206,112,158,11,201,367,215,106,88,243,12,258,234,123,401,183,390,-34,77,-131,-15,107
80355,504,842,759,138,-57,542,371,368,-39,-53,208,147,154,22,180,417,95,137,98,223,26,323,244,130,415,171,387,-10,99,-146,-42,53
80356,494,825,730,133,-77,525,327,367,-48,-61,167,147,151,-7,148,277,122,117,85,203,-59,330,243,145,380,157,336,15,103,-164,-50,7
80357,507,855,778,140,-58,509,372,372,-60,-59,171,153,155,7,153,149,265,109,75,196,-67,293,247,142,392,138,321,70,124,-181,-107,-40
80358,552,839,784,162,-32,561,419,389,-49,-26,215,173,172,38,171,89,338,134,109,219,-12,237,285,169,396,175,440,107,149,-136,-56,32
80359,537,832,752,133,-69,543,337,349,-59,-66,195,156,140,7,190,144,319,144,113,209,34,289,292,169,385,204,503,130,170,-107,-39,-2
80360,540,859,784,118,-52,547,369,350,-63,-44,234,170,132,2,218,275,304,132,92,226,56,354,259,161,393,212,462,94,179,-87,-30,11
80361,558,900,828,137,-33,580,433,383,-53,-31,255,182,146,5,242,262,327,131,87,239,33,276,271,176,397,202,460,56,196,-77,-5,97
80362,585,915,849,176,-44,570,425,394,-59,-33,253,184,155,9,245,-36,370,142,89,239,6,326,287,166,394,205,551,98,201,-54,19,160
80363,572,919,853,177,-42,595,417,399,-51,-31,287,121,146,17,259,-182,417,160,114,279,63,488,316,196,411,251,605,186,259,-21,48,171
80364,573,913,836,150,-36,592,420,375,-40,-40,276,108,132,-3,236,179,361,147,85,258,83,515,298,179,392,268,604,150,268,4,86,110
80365,622,948,899,180,-33,593,481,431,-33,-40,269,158,149,-5,223,412,360,150,95,238,44,416,296,173,391,266,632,133,259,20,136,178
80366,613,961,883,176,-50,596,480,408,-52,-32,306,151,141,-31,247,261,395,130,81,260,79,370,300,180,404,275,715,155,265,25,118,234
80367,579,955,894,183,-37,611,519,415,-73,-26,329,171,145,-29,290,172,424,132,87,261,178,560,289,166,419,314,867,148,260,13,108,158
80368,555,970,913,183,-40,621,545,442,-43,-9,357,217,170,0,326,191,311,149,109,280,260,537,315,185,444,381,935,184,260,36,154,176
80369,542,966,914,185,-43,651,550,431,-59,-12,373,250,166,5,323,286,303,148,103,284,246,194,295,176,421,342,804,227,268,43,139,174
80370,592,956,876,193,-41,650,498,441,-59,-24,371,224,179,-11,303,451,397,148,108,269,184,347,304,184,413,282,574,234,283,37,146,219
80371,637,970,877,202,-32,652,497,482,-36,-21,374,250,199,5,322,570,486,173,101,276,223,672,326,183,426,298,462,168,253,27,150,257
80372,560,972,857,180,-48,624,498,455,-36,-52,371,268,179,14,308,582,453,142,93,293,224,603,309,145,406,306,572,84,167,-17,152,284
80373,583,962,889,176,-16,644,518,483,-36,-26,370,216,188,-9,279,583,341,160,94,274,177,588,295,122,408,302,606,79,124,-51,125,255
80374,588,940,915,204,-33,608,516,483,-57,-14,357,210,171,-23,261,541,254,146,56,225,99,535,238,113,390,255,502,73,94,-78,71,216
80375,592,931,932,201,-43,613,511,500,-43,-30,364,228,173,-4,284,502,418,125,56,232,72,559,194,104,387,237,498,22,49,-97,57,236
