,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12429,359,399,-22,-393,-114,243,-543,-288,113,55,151,-92,48,-157,219,66,-130,14,-43,-125,-14,117,129,129,232,131,287,129,254,58,184,28
12430,360,410,-1,-411,-102,320,-473,-219,132,78,157,-132,105,-113,239,52,-95,49,3,-87,24,260,146,172,293,180,360,159,273,95,262,54
12431,333,472,2,-395,-93,274,-413,-190,125,95,185,-174,145,-110,253,68,-78,84,42,-66,55,179,196,204,320,198,389,115,293,120,274,164
12432,356,477,-19,-429,-116,263,-368,-188,155,98,222,-445,156,-113,270,96,-58,87,49,-52,48,101,194,238,341,199,344,133,306,130,296,211
12433,393,497,-39,-346,-83,259,-401,-184,188,95,220,-345,192,-102,272,148,-9,154,71,-50,70,170,228,258,373,235,366,199,333,159,343,256
12434,363,444,-52,-222,-75,258,-497,-134,185,96,183,-210,224,-119,255,212,-81,172,75,-49,90,261,240,262,385,259,418,184,339,157,337,275
12435,298,427,-79,-234,-112,345,-522,-68,183,84,226,-143,242,-130,265,257,-195,179,69,-50,85,353,227,250,366,243,441,146,315,163,320,273
12436,315,471,-52,-298,-97,441,-509,-155,174,96,226,16,221,-138,294,233,-191,192,48,-38,116,344,246,221,351,248,433,107,327,148,319,303
12437,363,432,-112,-300,-62,548,-476,-164,164,93,217,63,181,-130,286,253,-177,160,1,-50,122,315,245,211,329,233,430,88,293,103,290,219
12438,360,321,-171,-291,-84,520,-499,-177,153,76,230,108,132,-161,262,210,-209,114,-17,-77,68,295,221,180,303,213,415,-12,210,46,248,111
12439,286,378,-222,-290,-101,298,-542,-274,158,64,207,44,119,-159,245,162,-228,97,0,-71,51,253,181,161,293,172,357,-61,162,17,201,89
12440,293,267,-226,-311,-110,340,-504,-412,157,100,219,63,105,-130,259,163,-151,113,1,-67,26,230,142,166,296,165,320,-40,144,-14,169,129
12441,142,181,-196,-324,-106,376,-540,-303,171,95,206,-77,120,-128,254,166,-131,55,-2,-66,16,171,72,149,297,156,316,-73,98,-19,188,84
12442,89,248,-170,-317,-110,372,-532,-265,135,87,187,-214,106,-143,228,308,-249,-21,-32,-106,29,143,9,90,262,151,316,-92,86,-32,186,47
12443,216,314,-125,-264,-95,406,-517,-138,151,99,228,-125,132,-131,246,268,-382,21,-6,-93,32,157,82,119,282,160,319,-164,96,-9,179,30
12444,271,400,-73,-276,-83,376,-518,-207,155,92,221,28,130,-107,252,110,-358,107,24,-66,42,154,261,178,322,184,324,-378,85,11,213,-22
12445,320,390,-88,-349,-108,335,-596,-245,145,68,137,-31,119,-131,221,194,-353,106,19,-86,53,163,385,206,316,177,319,-403,93,-18,223,53
12446,348,401,-62,-354,-106,291,-580,-246,164,73,141,16,152,-117,234,242,-355,128,47,-102,35,159,289,217,336,176,279,-116,146,12,233,91
12447,365,413,-55,-355,-100,355,-483,-277,145,99,157,-5,153,-99,251,190,-300,64,35,-89,35,95,-10,155,335,193,268,60,131,35,263,39
12448,348,498,-51,-401,-119,290,-479,-245,134,80,162,-87,118,-119,246,157,-245,8,31,-66,37,37,-99,109,341,201,318,29,116,35,273,2
12449,327,511,-71,-445,-120,280,-419,-261,130,91,200,-101,104,-130,262,144,-351,-7,34,-41,48,12,-80,111,353,239,352,-47,131,40,291,32
12450,319,472,-124,-419,-116,304,-390,-268,141,123,238,-154,110,-112,308,155,-349,-5,42,-15,62,61,-98,106,347,249,324,-73,129,37,309,30
12451,303,398,-127,-431,-122,422,-449,-265,131,120,246,-192,108,-124,324,147,-285,-5,25,-17,81,90,-101,101,357,241,336,-34,133,35,324,99
12452,268,385,-83,-402,-123,460,-471,-227,131,120,207,-192,113,-148,291,49,-270,14,14,-20,57,98,-44,119,362,250,387,-55,166,39,350,152
12453,284,412,-84,-408,-117,310,-484,-213,137,98,207,-418,138,-140,277,11,-245,27,22,-26,74,66,-1,124,362,269,402,-51,175,78,369,186
12454,249,436,-278,-350,-104,243,-478,-237,156,86,194,-364,143,-137,286,92,-218,10,28,-24,100,83,26,132,366,301,433,-27,173,58,379,149
12455,206,422,-333,-335,-107,256,-514,-275,165,80,191,-108,122,-146,273,159,-266,38,35,-8,136,62,59,141,368,303,491,-72,167,33,366,88
12456,234,417,-216,-296,-130,230,-593,-245,168,81,165,-48,129,-150,261,159,-329,40,23,-11,129,98,72,152,330,282,476,-153,158,11,329,69
12457,181,366,-103,-331,-117,231,-614,-195,174,92,213,-117,172,-145,284,148,-327,52,30,-29,112,155,85,141,332,265,430,-152,181,-4,305,79
12458,202,320,-12,-381,-113,343,-548,-182,152,107,218,-138,135,-130,301,192,-298,38,32,-32,121,3,105,155,332,251,397,-107,181,-6,304,163
12459,207,353,0,-352,-107,304,-539,-198,158,109,185,-173,124,-111,296,125,-295,35,30,-28,106,19,76,144,319,259,406,-37,165,22,299,230
12460,259,377,-78,-365,-104,277,-558,-319,144,104,168,-164,100,-112,285,90,-266,14,43,-41,106,98,75,136,327,230,379,29,171,4,291,268
12461,281,353,-202,-352,-121,337,-511,-397,138,106,175,-141,102,-116,286,183,-322,25,31,-50,94,154,82,122,318,213,370,2,171,-20,243,244
12462,276,396,-251,-341,-120,367,-512,-434,151,127,201,-123,126,-108,305,182,-309,76,30,-32,122,156,140,123,310,207,403,2,185,-28,237,214
12463,251,360,-200,-335,-94,362,-481,-204,187,138,202,-93,144,-99,285,148,-277,75,34,-43,115,111,215,145,296,200,391,40,188,-13,245,217
12464,264,376,-143,-368,-125,358,-491,-189,167,126,210,-60,139,-128,275,94,-179,88,19,-69,82,99,246,157,289,202,375,75,205,-7,231,237
12465,244,460,-144,-364,-122,321,-435,-168,153,111,212,-69,150,-149,268,72,-114,94,20,-76,60,78,219,158,289,180,355,79,187,-28,226,207
12466,302,476,-13,-332,-90,339,-392,-106,174,134,228,-81,164,-128,287,168,-192,111,51,-52,74,184,237,200,303,202,390,127,218,-9,215,156
12467,317,454,-7,-373,-73,342,-400,-144,149,123,237,-61,159,-127,294,205,-135,112,52,-41,108,211,261,205,305,213,397,115,238,7,218,173
12468,309,474,-23,-414,-91,334,-413,-231,131,111,251,-21,140,-134,290,226,-66,152,49,-52,96,219,357,226,316,213,403,-27,219,-4,182,270
12469,345,478,-10,-379,-92,339,-443,-225,158,117,214,-169,158,-133,274,202,-143,178,59,-65,75,261,386,218,319,194,380,-37,203,-25,192,279
12470,330,504,-82,-335,-70,365,-432,-203,175,136,199,-480,189,-113,297,225,-133,125,51,-36,93,256,256,214,326,215,394,166,226,0,206,274
12471,306,479,-173,-298,-83,385,-448,-187,174,137,248,-425,192,-124,284,206,-95,69,34,-50,85,239,116,190,321,200,386,186,247,28,200,190
12472,286,392,-157,-337,-105,540,-500,-243,146,143,234,-277,159,-119,286,199,-61,91,32,-41,80,245,152,199,314,197,376,220,242,34,255,167
12473,259,390,-112,-354,-126,412,-536,-241,138,124,221,-325,135,-121,250,182,-111,89,41,-59,68,204,209,198,307,191,350,262,236,10,230,80
12474,308,421,6,-348,-109,324,-511,-169,166,112,250,-338,172,-102,265,225,-110,126,47,-65,85,217,258,222,328,204,389,276,254,16,211,16
12475,310,402,55,-379,-117,318,-503,-169,147,108,263,-140,154,-91,268,237,-98,148,63,-48,90,248,310,216,335,229,484,145,260,12,214,-95
12476,311,408,68,-397,-95,247,-462,-159,165,111,229,71,147,-87,267,258,-77,143,81,-47,102,237,273,219,358,244,459,147,249,2,211,54
12477,351,470,38,-389,-113,287,-437,-135,163,130,251,177,158,-93,271,228,-99,134,67,-55,100,176,192,208,337,195,369,168,228,8,194,260
12478,301,435,-75,-407,-144,297,-492,-172,130,91,220,211,122,-113,241,107,-82,110,40,-82,67,156,216,196,315,158,303,119,222,-7,179,288
12479,261,396,-70,-394,-123,291,-525,-216,154,90,181,171,96,-119,248,128,-58,117,27,-99,48,235,235,201,290,166,298,135,219,-14,159,256
12480,287,393,-13,-379,-123,278,-507,-189,156,89,195,82,102,-144,234,190,-68,88,26,-102,33,237,205,164,263,161,280,109,198,-41,159,185
12481,317,429,1,-396,-110,301,-488,-163,164,103,217,41,132,-152,263,197,-14,99,32,-91,37,252,223,155,287,172,280,111,202,-24,178,183
12482,327,439,10,-394,-99,334,-431,-149,164,119,242,15,123,-160,278,214,-29,114,32,-88,72,256,223,144,285,172,300,95,194,-14,170,142
12483,304,389,-15,-391,-95,332,-448,-138,151,101,237,22,129,-161,269,178,-115,98,25,-97,56,250,203,124,273,158,297,110,175,-16,170,131
12484,354,424,22,-362,-91,356,-454,-89,156,120,258,47,150,-160,275,244,-170,120,8,-87,83,262,189,136,271,178,326,171,169,-21,180,153
12485,316,455,-12,-357,-113,355,-425,-123,159,96,260,34,133,-163,270,304,-99,114,-9,-92,83,266,196,134,258,181,320,145,180,-37,172,131
12486,283,462,-42,-421,-100,330,-410,-143,170,102,263,5,113,-160,293,322,-12,106,-1,-70,92,233,238,123,265,178,321,90,188,-35,198,41
12487,256,445,-105,-396,-92,343,-439,-178,148,113,247,80,122,-165,281,283,1,144,15,-90,96,226,280,126,258,192,318,61,151,-32,203,61
12488,255,410,-116,-305,-86,382,-448,-181,138,108,230,120,145,-167,279,306,-22,158,5,-103,80,140,299,133,268,175,328,30,142,-43,170,83
12489,258,385,-110,-321,-97,445,-483,-121,137,114,218,54,142,-159,261,160,11,109,-20,-100,22,133,264,120,257,167,329,9,122,-45,159,116
