,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
240609,160,443,345,108,-38,463,147,651,218,211,309,315,839,180,274,175,322,167,328,342,217,359,401,308,268,476,399,260,451,328,-167,43
240610,73,353,270,55,-41,454,86,576,182,163,268,221,755,110,250,130,203,103,280,279,161,363,301,241,192,421,375,183,394,288,-159,126
240611,-30,261,149,-14,-33,389,2,469,86,94,195,114,657,26,187,55,86,-18,194,209,97,314,189,165,109,337,276,11,287,183,-248,47
240612,-92,191,70,-101,-26,334,-139,375,31,35,129,37,595,-49,109,18,9,-89,108,126,-1,188,108,89,19,242,184,-51,199,98,-322,-53
240613,-160,183,33,-114,-31,296,-161,339,23,27,81,5,585,-45,96,7,-19,-116,84,116,-8,107,98,74,13,248,161,-48,168,78,-342,-87
240614,-150,117,53,-80,-40,311,-143,387,35,46,92,45,621,-2,134,13,-2,-70,121,117,0,124,127,101,36,251,134,-32,168,59,-381,-162
240615,-68,151,122,0,-21,418,-64,467,115,124,198,138,703,69,227,113,69,30,201,215,94,161,247,217,135,339,233,113,334,227,-181,20
240616,6,266,120,16,-34,459,83,488,158,193,248,128,747,119,288,316,158,73,276,295,226,247,314,292,223,448,357,209,432,358,-29,214
240617,57,346,146,32,-39,504,169,474,173,222,296,148,783,144,322,344,193,123,313,324,272,320,333,309,236,486,421,258,412,332,-68,247
240618,124,389,218,66,-41,507,191,520,188,224,275,199,812,149,286,173,245,171,320,315,210,288,380,336,225,442,347,303,403,247,-224,33
240619,153,412,249,42,-37,518,156,549,192,213,240,228,818,138,266,98,252,165,340,299,189,246,429,360,242,430,342,412,495,302,-164,4
240620,89,310,200,6,-50,474,70,488,123,145,176,145,741,68,212,-12,132,68,258,227,108,191,336,267,158,359,247,322,435,253,-236,-169
240621,2,240,126,-38,-29,386,-9,429,72,88,106,39,663,6,146,-84,70,-25,165,163,13,22,206,168,72,279,165,74,228,96,-371,-212
240622,-52,241,52,-88,-21,336,-56,375,0,41,58,-30,600,-53,87,-117,-22,-79,89,96,-35,38,137,110,12,209,164,-76,141,34,-392,-143
240623,-47,291,42,-89,-38,323,-98,352,-16,8,29,-30,593,-79,82,-86,-62,-52,89,92,-18,63,148,131,46,243,223,-25,233,111,-363,-99
240624,1,391,85,-59,-28,335,-61,391,34,41,69,56,661,-41,124,-50,37,35,153,155,44,96,258,216,115,294,298,235,386,198,-324,-248
240625,120,490,155,-29,-40,405,39,469,52,74,158,61,688,-8,163,-13,91,30,178,173,74,214,226,195,134,313,336,79,260,139,-290,-140
240626,207,542,227,29,-44,463,118,517,90,110,219,65,707,21,182,25,92,15,183,182,73,193,183,161,140,309,298,-122,166,92,-320,-104
240627,294,616,316,79,-27,523,166,540,143,162,242,106,759,43,209,65,177,73,224,214,67,186,270,225,144,314,212,-28,253,131,-347,-79
240628,298,634,334,95,-33,550,162,543,156,165,224,156,774,47,200,89,234,92,228,219,67,225,293,228,172,304,138,-22,254,140,-356,-64
240629,270,593,281,80,-40,545,89,538,146,151,206,136,771,36,184,99,214,74,243,205,56,240,295,214,165,303,203,-30,264,184,-277,50
240630,228,541,168,28,-25,485,12,485,108,121,180,64,728,15,145,15,151,31,203,166,25,192,259,173,122,248,190,-13,233,151,-322,52
240631,165,440,61,-37,-33,396,-53,398,44,57,119,-23,640,-61,68,-131,35,-53,132,96,-62,98,160,100,40,174,71,-70,145,37,-463,-176
240632,22,378,-11,-117,-39,355,-120,300,-39,-18,55,-120,541,-156,7,-192,-58,-145,34,22,-127,35,82,14,-48,120,-1,-138,66,-37,-523,-242
240633,-1,390,-18,-110,-22,354,-159,320,-38,-13,62,-108,540,-144,9,-179,-90,-168,27,23,-99,45,31,11,-48,107,56,-119,117,0,-473,-154
240634,18,378,9,-88,-29,362,-103,338,-11,15,68,-69,559,-117,27,-129,-54,-156,68,71,-65,83,55,47,-8,166,88,-72,178,55,-443,-143
240635,58,469,96,-29,-29,380,-3,409,22,65,11,-9,627,-54,72,-39,42,-82,115,102,-12,145,138,107,34,212,116,24,240,90,-431,-157
240636,130,561,178,4,-28,444,126,433,100,105,137,71,683,11,150,46,92,3,156,188,75,234,244,184,114,289,224,168,332,148,-342,-78
240637,239,632,273,73,-37,523,173,490,138,155,219,146,732,75,197,145,167,84,231,260,141,267,323,276,190,344,271,332,424,209,-326,-42
240638,238,580,279,97,-38,562,132,569,179,209,254,162,773,97,247,185,209,94,253,285,183,254,347,316,201,385,296,287,437,261,-231,76
240639,208,514,259,75,-53,591,144,570,176,208,346,151,749,76,243,102,175,53,244,268,152,218,299,262,182,363,276,121,362,222,-241,10
240640,144,424,180,31,-37,494,77,496,132,168,263,92,708,32,198,124,123,0,216,241,138,207,236,216,157,355,288,-7,281,194,-228,16
240641,92,385,111,-43,-54,395,-21,396,36,80,189,21,603,-33,136,110,69,-69,129,154,50,140,159,139,81,263,213,-99,237,136,-341,-65
240642,58,377,101,-118,-27,404,-66,353,-25,47,212,-32,546,-92,111,140,41,-127,63,110,-2,39,135,94,19,187,116,-89,199,23,-488,-207
240643,80,419,98,-153,-13,395,-73,327,-54,31,213,-60,523,-106,91,136,8,-130,31,92,3,8,107,66,5,202,101,-76,183,23,-438,-183
240644,107,440,118,-117,-17,442,-54,345,-16,56,262,-9,549,-73,113,90,41,-83,90,135,38,72,148,117,54,245,169,14,232,115,-352,-37
240645,159,478,144,-78,-32,494,11,390,24,102,297,38,595,-26,172,198,70,-55,134,189,98,110,191,177,103,281,252,58,276,169,-334,-26
240646,201,527,190,-7,-45,551,146,446,73,159,345,94,652,42,231,343,154,14,195,259,167,179,283,253,162,345,311,171,392,258,-257,-34
240647,192,570,247,52,-48,574,205,507,134,217,386,166,718,90,255,304,173,100,262,298,218,191,320,301,229,397,365,226,442,341,-178,-14
240648,248,567,277,92,-32,586,223,561,178,249,397,242,794,142,296,225,244,147,301,345,247,265,359,335,276,463,402,222,465,395,-78,67
240649,251,538,262,78,-40,576,221,551,164,230,400,233,809,139,286,174,244,146,315,347,248,328,340,348,277,485,407,183,403,389,-10,222
240650,188,499,232,19,-47,501,209,494,129,167,268,193,751,66,192,94,181,100,272,266,160,242,289,281,192,400,331,121,309,240,-220,22
240651,113,441,171,-40,-29,423,86,423,57,86,172,113,665,-11,131,-37,161,40,201,177,58,188,262,215,125,302,225,98,275,162,-298,-90
240652,57,378,99,-98,-28,344,23,352,-21,4,91,26,600,-81,60,-50,67,-3,137,83,-16,101,182,139,50,209,138,5,192,102,-340,-87
240653,53,333,69,-120,-37,327,-7,342,-48,-6,80,-18,578,-94,41,-89,50,-29,92,79,-48,112,135,89,9,171,122,-29,152,51,-412,-140
240654,46,398,121,-90,-38,353,5,399,-4,23,103,39,624,-62,68,-67,117,-6,128,130,-30,50,205,129,32,211,131,90,200,63,-431,-322
240655,102,482,219,-54,-48,398,95,428,48,58,167,119,678,-25,129,-24,151,40,177,178,6,119,222,180,96,279,163,116,256,163,-351,-147
240656,201,550,298,23,-19,484,114,507,112,158,249,201,750,41,205,21,237,93,250,243,55,145,256,235,162,339,194,113,307,237,-234,21
240657,250,583,337,102,-27,544,115,632,168,195,297,226,791,84,242,77,303,142,275,273,90,164,334,278,203,368,186,168,340,271,-198,18
240658,305,611,373,135,-36,555,120,672,184,190,294,212,813,96,253,85,290,141,286,265,109,226,325,269,202,386,240,135,326,269,-200,34
240659,318,627,289,126,-35,549,115,612,161,194,300,237,790,79,249,77,283,135,269,256,111,239,355,276,200,392,279,235,360,306,-183,69
240660,201,545,148,34,-48,476,42,518,96,125,245,122,705,17,175,18,117,15,164,189,43,156,224,171,124,326,222,101,271,250,-213,129
240661,51,409,41,-27,-30,451,-25,432,17,71,145,4,618,-52,107,-33,23,-93,88,131,-42,82,125,77,48,250,148,-37,144,140,-312,-21
240662,-25,340,-12,-116,-15,408,-36,365,-48,0,62,-71,546,-105,46,-104,-4,-156,41,50,-130,-4,96,27,-37,137,30,-26,113,30,-497,-321
240663,-39,308,-42,-166,-30,352,-58,291,-74,-24,60,-100,531,-114,16,-128,-59,-170,3,14,-154,10,70,-13,-45,116,84,-59,109,39,-451,-173
240664,22,329,14,-127,-41,379,-101,325,-30,11,62,-82,561,-99,53,-83,-77,-154,19,39,-114,-3,82,12,-45,144,106,-105,90,52,-464,-224
240665,36,376,61,-66,-37,435,-128,381,33,81,129,-9,635,-38,122,-18,-48,-97,103,121,-42,-11,116,93,23,242,188,-83,184,159,-369,-134
240666,83,498,168,4,-12,512,-42,457,125,160,185,77,724,47,167,60,50,-16,193,217,70,128,159,165,121,323,294,-18,268,239,-284,16
240667,188,515,227,71,-19,577,61,507,172,214,302,91,751,105,254,158,136,24,243,248,119,188,204,205,160,367,282,-24,287,220,-315,-70
240668,203,540,228,65,-46,541,105,523,187,229,312,104,763,114,269,227,179,62,257,286,138,237,277,241,202,390,314,33,351,308,-226,-82
240669,144,534,246,67,-44,535,98,532,186,217,270,118,787,133,280,274,168,98,286,297,129,211,309,271,230,416,289,33,394,392,-145,-25
240670,85,457,211,22,-32,483,58,491,148,168,223,82,759,72,212,167,97,73,261,259,84,96,271,239,189,371,211,27,370,344,-206,-49
240671,77,344,159,-33,-28,343,-4,452,67,88,122,4,698,-8,129,-50,8,-23,172,182,1,35,134,176,125,294,153,-38,311,278,-253,-132
240672,43,234,75,-105,-29,314,-91,391,2,22,36,-58,640,-54,39,-228,-32,-84,112,113,-77,-29,73,103,80,228,97,-93,266,214,-322,-255
240673,23,284,65,-125,-23,298,-143,378,-2,7,10,-14,640,-65,4,-256,-46,-71,130,90,-114,-91,88,102,67,209,49,-71,240,182,-342,-337
240674,30,370,100,-100,-34,283,-90,432,36,17,29,26,672,-43,33,-217,-65,-46,175,126,-86,-94,105,149,119,259,87,-58,273,230,-234,-135
240675,72,431,133,-69,-49,371,1,453,96,95,112,46,719,20,109,-116,-27,15,217,212,7,13,179,217,189,345,180,90,385,366,-108,4
240676,127,503,161,2,-52,461,88,482,151,168,199,75,778,87,197,41,69,59,284,278,77,72,256,299,262,427,238,193,482,436,-110,-34
240677,153,549,163,23,-67,475,136,487,184,162,183,103,787,118,237,72,116,100,306,308,89,37,294,330,290,452,244,173,508,458,-66,-50
240678,162,617,196,58,-51,546,204,484,200,197,201,141,809,158,273,114,157,120,335,357,136,133,283,354,319,495,309,60,461,427,-57,17
240679,207,595,222,36,-44,531,190,461,184,194,199,108,802,133,239,74,153,130,316,335,137,186,279,346,302,468,304,74,384,337,-165,-2
240680,161,537,140,10,-23,474,139,443,155,125,165,24,745,80,166,-43,52,56,271,257,61,116,209,290,244,402,223,-5,310,265,-226,-105
240681,63,461,20,-78,-35,387,43,371,41,57,75,-45,648,-8,90,-99,-16,-50,184,179,-32,22,130,193,133,291,108,-71,242,169,-340,-233
240682,-40,374,-66,-167,-52,306,-85,261,-17,-22,5,-129,567,-77,25,-157,-30,-119,116,106,-114,-66,76,124,57,232,61,-71,226,170,-330,-203
240683,-74,356,-71,-187,-36,321,-122,202,-19,-17,19,-162,564,-70,29,-97,-65,-141,117,114,-112,-45,44,130,73,238,103,-113,230,166,-334,-189
240684,-53,337,-59,-151,-19,364,-77,248,-9,15,77,-167,566,-45,76,-13,-79,-136,145,155,-44,-17,65,133,98,277,177,-92,253,178,-347,-203
240685,40,289,-7,-101,-43,421,-21,301,40,69,145,-115,600,3,140,24,-36,-99,171,196,18,26,101,156,112,323,268,-69,246,174,-353,-266
240686,101,380,108,-22,-44,501,28,393,118,164,236,-21,686,118,223,68,16,-26,250,272,89,134,152,205,190,390,292,-79,225,221,-259,-104
240687,139,471,174,45,-32,547,97,473,183,235,319,54,739,164,265,158,55,30,299,324,165,217,242,263,254,456,311,41,328,329,-116,131
240688,165,500,189,45,-36,547,75,486,188,224,307,66,727,165,251,146,97,36,273,308,135,197,251,244,247,422,268,99,332,299,-192,62
240689,166,522,166,30,-43,549,60,460,172,201,307,46,705,154,248,115,112,7,261,293,116,184,242,230,235,396,247,136,340,252,-255,-72
240690,83,447,105,-22,-35,459,-3,413,132,146,219,-30,650,81,195,67,48,-48,210,237,86,109,178,188,188,370,217,72,293,211,-262,-51
240691,-21,398,37,-94,-31,366,-68,335,47,63,143,-117,562,3,124,-20,-134,-146,127,159,0,63,14,81,69,288,188,-169,134,90,-345,-116
240692,-63,325,-17,-166,-16,335,-116,249,-18,17,61,-158,496,-55,44,-31,-186,-213,60,101,-64,10,-58,0,15,232,128,-218,62,36,-389,-173
240693,-40,358,12,-170,-8,293,-143,247,-37,1,64,-134,501,-79,15,-60,-118,-194,59,83,-88,-52,-17,20,36,214,69,-111,122,82,-340,-139
240694,40,380,65,-133,-27,330,-123,309,3,19,111,-85,564,-30,62,-77,-154,-154,107,122,-47,-8,20,67,51,242,118,-53,159,106,-303,-142
240695,114,401,118,-64,-31,386,-37,392,78,61,115,-25,638,26,126,-30,-85,-89,179,194,10,71,95,158,138,333,199,-37,246,185,-219,-54
240696,170,408,155,-4,-39,432,-10,439,137,140,199,43,706,95,189,-9,45,-8,252,254,71,161,163,223,213,396,290,-4,321,277,-133,20
240697,236,479,189,37,-37,456,66,494,193,199,252,84,743,148,236,115,88,49,296,297,127,258,202,259,258,455,347,59,363,286,-165,48
240698,222,539,182,64,-40,500,182,500,194,217,263,111,762,157,236,175,103,44,307,333,129,174,231,271,271,477,323,136,390,301,-152,32
240699,227,613,151,51,-42,516,209,455,154,176,264,90,715,113,186,125,19,-6,249,254,85,79,184,215,205,388,237,103,335,249,-211,-43
240700,227,626,99,19,-29,455,170,385,99,119,175,4,614,16,138,150,-73,-112,153,168,9,72,13,95,72,288,166,-106,148,86,-343,-101
240701,197,592,-20,-74,-30,373,65,277,-3,34,131,-149,509,-73,50,87,-193,-258,34,48,-107,-74,-137,-38,-51,169,57,-369,-57,-68,-506,-237
240702,181,560,-126,-173,-34,344,11,174,-90,-30,104,-234,442,-148,-37,-190,-275,-314,-39,-32,-189,-167,-170,-120,-135,65,-36,-398,-112,-133,-584,-302
240703,168,526,-112,-184,-26,344,0,172,-93,-34,-52,-243,457,-167,-63,-231,-267,-300,-52,-47,-200,-90,-152,-119,-166,41,-40,-370,-114,-147,-619,-368
240704,238,556,-65,-141,-21,414,10,200,-83,20,9,-214,472,-142,-2,-185,-244,-279,-67,-26,-160,-15,-151,-115,-156,47,-33,-356,-111,-155,-637,-369
240705,364,687,-16,-116,-15,500,15,222,-70,56,142,-166,472,-134,58,-111,-216,-257,-44,10,-122,-38,-143,-109,-141,62,-6,-379,-97,-112,-606,-280
240706,476,846,73,-36,-44,565,108,293,-7,94,173,-116,518,-93,89,31,-147,-212,3,53,-43,4,-68,-46,-100,122,71,-304,-33,-59,-531,-205
240707,516,926,175,62,-33,631,161,409,61,153,263,-51,573,-15,177,35,-87,-158,57,121,38,99,18,-2,-43,176,124,-196,41,15,-477,-191
240708,553,970,229,83,-37,659,230,439,81,190,312,-35,603,-19,240,66,-44,-123,83,140,77,171,52,40,-18,207,144,-143,100,53,-419,-141
240709,612,1053,245,76,-31,654,281,440,66,170,315,-13,612,-48,213,122,-59,-144,72,122,57,137,3,4,-55,195,115,-206,58,23,-435,-140
240710,582,1081,182,19,-18,598,248,370,2,105,282,-26,538,-92,146,100,-153,-228,-8,53,-11,57,-56,-78,-118,116,39,-320,-41,-98,-528,-258
240711,546,988,97,-61,-37,489,198,328,-72,17,182,-115,478,-173,67,12,-226,-275,-85,-17,-73,-48,-110,-111,-193,53,6,-301,-75,-169,-621,-366
240712,537,888,59,-130,-22,408,132,284,-120,-55,89,-190,428,-234,-23,-169,-271,-305,-113,-70,-157,-208,-141,-132,-236,-34,-86,-325,-102,-196,-690,-402
240713,477,823,17,-172,-16,364,86,232,-143,-69,68,-223,408,-235,-27,-216,-318,-326,-121,-68,-197,-194,-163,-156,-225,-24,-93,-363,-133,-180,-652,-386
240714,501,825,47,-153,-36,421,105,253,-106,-22,88,-181,444,-174,3,-162,-306,-279,-82,-34,-146,-117,-102,-84,-141,50,-27,-270,-58,-73,-569,-305
240715,543,903,114,-66,-25,449,131,329,-33,35,136,-127,524,-107,61,-102,-313,-218,10,32,-106,-108,-33,-16,-77,91,-15,-207,32,-34,-531,-285
240716,549,939,115,9,-35,497,156,409,51,94,200,-55,605,-33,144,-19,-150,-108,106,110,-47,-72,95,93,17,180,16,-126,131,74,-440,-210
240717,593,1007,128,65,-47,541,155,462,110,152,280,-11,684,18,192,34,20,-19,189,189,42,61,202,215,131,273,132,-18,263,214,-287,-66
240718,641,1039,144,66,-20,601,141,450,121,174,302,4,705,54,210,72,33,2,211,220,75,101,203,235,147,317,165,-34,245,200,-294,-100
240719,610,1050,153,42,-29,603,142,407,105,153,252,-1,682,53,188,53,1,4,215,232,69,134,172,252,146,315,188,-58,233,208,-288,-153
240720,556,964,87,-41,-52,504,113,360,41,82,183,-71,640,-21,135,-30,-43,-42,164,184,22,98,109,216,102,263,146,-124,215,174,-318,-237
240721,499,818,-12,-124,-21,422,66,288,-33,31,70,-119,589,-82,75,-87,-50,-94,95,129,-28,42,71,138,51,224,102,-189,157,111,-387,-290
