,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111266,984,879,786,251,28,598,256,425,185,146,306,282,501,-273,121,149,175,159,-53,-192,-92,196,349,135,96,119,280,-133,-1,57,-25,-116
111267,1033,947,761,232,34,571,150,434,172,137,311,314,497,-288,109,157,138,156,-71,-237,-118,216,323,104,70,81,242,-146,-27,16,-77,-124
111268,1049,1011,665,248,57,553,118,512,192,157,278,302,488,-303,81,136,132,162,-78,-251,-147,238,354,108,59,62,196,-75,-58,-37,-132,-186
111269,824,955,478,271,37,567,176,526,179,151,302,162,464,-316,70,21,122,99,-105,-273,-164,229,302,63,25,59,188,-141,-91,-40,-133,-195
111270,712,840,443,290,32,571,185,498,194,150,257,86,474,-304,99,-101,170,79,-95,-265,-124,266,290,71,39,87,210,-227,-59,12,-64,-108
111271,736,859,527,309,47,523,208,524,193,129,151,117,470,-312,48,-25,96,88,-120,-289,-182,251,262,59,23,47,146,-248,-81,34,-62,-89
111272,766,924,612,291,68,544,201,481,178,129,187,109,453,-306,13,158,37,84,-128,-306,-271,222,231,42,-22,27,107,-197,-73,29,-60,-110
111273,874,883,661,256,59,598,136,331,168,142,292,61,383,-349,-19,119,15,12,-157,-334,-327,238,193,13,-39,-6,85,-177,-94,-11,-95,-113
111274,918,810,695,211,44,642,119,258,149,158,265,66,373,-330,-8,15,21,21,-167,-306,-301,232,205,13,-22,0,95,-205,-93,-1,-77,-103
111275,724,783,649,183,50,637,161,314,152,172,190,76,393,-318,-30,-10,18,19,-160,-307,-321,210,188,16,-24,6,99,-227,-85,14,-72,-57
111276,778,871,629,214,85,527,246,362,171,158,206,95,411,-314,6,-47,16,31,-141,-272,-300,311,184,40,7,38,152,-264,-84,45,-49,54
111277,1005,999,600,284,63,517,230,375,171,136,243,102,422,-310,23,6,52,44,-131,-281,-274,257,208,26,3,30,137,-241,-85,10,-94,-82
111278,1041,1165,599,281,65,574,233,417,163,155,241,97,423,-318,21,56,53,55,-145,-275,-255,194,211,15,3,24,164,-236,-111,-24,-133,-247
111279,915,1130,593,205,99,520,222,453,174,141,248,100,443,-332,21,79,37,64,-158,-277,-234,162,220,38,2,52,185,-215,-63,13,-93,-116
111280,809,1126,660,291,97,489,249,508,181,130,242,143,462,-325,36,107,-14,82,-134,-273,-235,233,250,61,36,69,173,-85,-17,49,-27,-27
111281,846,1136,646,345,68,529,283,555,196,121,235,181,473,-313,27,40,-4,104,-114,-263,-233,240,257,86,64,70,138,33,16,83,-14,-15
111282,905,1099,572,307,75,526,164,556,192,138,232,203,471,-308,21,-14,85,95,-122,-239,-255,108,263,58,36,53,101,-139,-10,54,-29,-190
111283,965,1057,595,251,81,565,169,473,174,153,253,184,443,-318,65,43,56,70,-116,-216,-191,210,251,53,48,102,235,-162,-11,69,-9,-102
111284,929,1109,678,204,58,607,260,381,159,160,284,167,429,-303,102,103,63,69,-112,-182,-146,346,258,61,95,145,318,-100,-2,92,-3,37
111285,1012,1040,736,186,67,597,292,372,180,146,214,199,446,-292,95,100,147,93,-94,-178,-160,332,294,94,97,137,227,-63,26,73,-18,-22
111286,1139,1058,800,274,70,454,292,427,200,136,200,319,494,-276,88,124,188,159,-57,-168,-142,359,378,130,114,162,239,15,90,135,40,14
111287,1191,1092,831,299,42,368,291,468,218,113,183,390,517,-286,70,151,136,176,-49,-189,-154,349,374,142,115,149,243,-3,69,132,33,-18
111288,1053,868,826,307,58,495,283,494,223,120,204,398,518,-281,89,139,128,166,-68,-197,-147,348,364,149,83,142,226,-81,41,114,21,12
111289,934,902,812,316,89,496,267,481,240,121,221,335,527,-282,104,119,190,174,-74,-205,-120,384,371,128,97,137,262,-131,52,116,36,84
111290,934,938,784,329,57,504,320,503,239,116,222,256,515,-295,88,136,237,171,-71,-207,-124,349,363,122,94,115,255,-110,68,116,16,32
111291,969,920,748,292,55,512,380,472,213,114,218,192,496,-284,71,140,257,153,-76,-206,-153,371,376,125,66,120,223,-122,65,113,16,25
111292,866,877,645,297,80,469,341,503,219,116,207,223,507,-289,83,145,252,156,-72,-220,-142,429,375,121,68,121,240,-143,49,93,8,53
111293,548,672,552,328,75,497,278,509,226,103,196,232,521,-279,74,184,251,158,-71,-232,-120,424,360,128,54,105,252,-50,55,76,1,29
111294,222,474,520,324,36,670,243,481,231,122,271,194,501,-286,90,29,226,123,-95,-226,-122,334,334,95,58,105,241,-96,23,98,6,69
111295,414,597,576,259,16,645,160,443,199,135,283,194,482,-286,108,-100,197,138,-94,-206,-95,296,340,95,83,112,222,-153,29,103,-10,-12
111296,642,659,609,189,-19,517,75,396,198,138,234,225,488,-264,117,78,205,173,-73,-175,-56,385,394,148,110,155,282,-101,92,135,57,56
111297,662,661,598,209,-18,493,135,388,181,132,255,236,482,-272,90,275,222,171,-77,-204,-139,386,432,143,80,128,261,-33,84,143,28,41
111298,589,746,548,276,-1,411,142,428,191,99,313,248,492,-288,66,257,233,169,-60,-222,-214,316,422,138,80,87,216,6,66,95,-5,-64
111299,764,732,513,245,-7,387,93,441,205,112,321,242,508,-285,98,190,246,174,-51,-189,-127,371,408,157,116,138,257,-2,58,112,39,40
111300,834,498,524,249,-6,420,126,424,221,137,286,222,523,-259,95,182,182,163,-41,-197,-109,359,345,156,133,154,264,-31,39,121,29,66
111301,701,467,487,127,-12,456,125,375,190,125,236,196,504,-270,100,176,178,156,-49,-188,-110,359,318,145,125,171,284,36,65,146,54,128
111302,547,442,423,173,-3,406,159,469,197,111,149,196,502,-266,70,130,197,137,-63,-223,-157,283,300,140,89,135,246,-17,17,116,20,41
111303,461,571,363,267,25,378,222,590,218,88,84,245,519,-285,41,121,210,150,-79,-233,-177,244,289,117,90,112,201,-65,-20,48,-33,-66
111304,535,732,333,234,21,352,262,611,223,72,96,244,516,-281,47,147,226,164,-56,-216,-147,332,301,107,102,134,228,6,5,82,-12,2
111305,383,675,372,323,14,375,152,626,233,100,156,216,526,-268,50,182,200,157,-49,-207,-153,365,291,130,105,134,224,-8,-4,78,-6,-20
111306,23,242,366,428,18,459,13,589,234,118,232,233,508,-292,58,117,142,135,-83,-227,-180,269,249,97,82,95,185,-69,-33,39,-45,-106
111307,6,-250,430,293,30,677,-146,515,205,156,271,237,494,-294,97,97,175,145,-103,-225,-162,262,274,97,77,103,192,-63,-37,34,-63,-85
111308,322,-114,578,169,15,791,-211,445,168,185,303,195,467,-291,101,67,180,137,-96,-217,-151,304,287,119,80,123,215,-64,-24,57,-32,-56
111309,493,253,662,164,8,744,-64,416,191,190,392,220,491,-273,140,109,162,168,-74,-183,-134,291,339,156,109,153,229,-45,21,90,2,-4
111310,540,570,593,174,2,537,110,384,183,172,377,266,505,-283,143,220,193,180,-54,-175,-82,333,384,165,144,180,291,33,40,139,56,103
111311,594,658,480,177,8,354,262,388,200,128,268,286,517,-285,128,199,180,181,-57,-158,-61,350,362,181,149,172,324,52,63,148,51,63
111312,471,451,521,248,-4,393,286,417,214,109,187,319,522,-286,105,165,195,187,-41,-182,-115,334,378,164,135,167,318,69,61,114,0,-68
111313,409,591,496,236,11,236,204,467,230,82,151,359,549,-293,86,178,252,239,-36,-195,-113,268,404,180,142,174,333,88,72,109,-11,-101
111314,77,656,433,263,-9,177,82,448,219,67,106,422,535,-291,66,150,231,240,-32,-197,-121,303,408,169,145,164,314,20,69,104,-6,-20
111315,2,464,491,326,-36,341,-2,478,212,102,204,367,528,-275,84,152,262,232,-40,-203,-137,326,461,174,131,156,243,-4,57,63,-29,-121
111316,434,369,551,214,-18,423,87,468,199,103,295,257,521,-278,126,160,361,243,-26,-186,-93,423,487,194,145,180,325,-67,52,67,-20,-56
111317,665,533,652,124,2,388,183,412,201,109,249,213,532,-267,110,174,402,274,-11,-158,-78,487,542,230,166,210,441,9,113,120,34,-91
111318,738,647,635,98,-22,327,238,398,199,90,158,273,555,-247,88,178,400,292,5,-152,-81,441,580,267,166,218,398,30,144,161,59,-152
111319,622,598,602,143,-23,281,261,433,221,89,122,320,570,-264,79,145,418,318,14,-165,-100,446,637,286,169,190,330,62,174,198,74,133
111320,478,359,594,136,-28,447,199,451,214,108,121,306,555,-268,64,64,380,309,-7,-177,-126,372,620,278,141,162,253,34,169,177,88,151
111321,453,257,568,137,-32,451,75,458,215,107,20,306,552,-260,57,-117,322,294,-3,-177,-104,353,599,280,167,178,252,-7,157,193,103,84
111322,331,208,613,124,-34,340,-38,426,215,99,20,340,584,-253,59,-44,293,319,15,-158,-95,406,599,298,198,204,308,-25,168,220,139,156
111323,360,67,579,142,-42,384,-46,406,188,114,153,268,555,-261,44,128,304,269,-14,-216,-184,404,513,251,159,158,252,62,121,191,96,106
111324,305,38,477,160,-26,374,-32,399,210,107,209,224,536,-279,13,181,280,221,-39,-231,-268,342,433,225,138,135,209,93,100,185,90,72
111325,316,242,473,119,-5,299,-19,408,212,101,108,233,540,-255,25,138,248,245,-20,-198,-232,348,401,233,162,172,264,86,136,219,115,102
111326,371,412,499,117,-39,224,5,418,194,85,17,231,526,-268,12,100,242,249,-8,-216,-192,324,420,225,157,154,303,43,126,209,119,102
111327,426,558,521,125,-50,245,59,404,202,48,16,259,542,-285,6,79,272,270,-11,-205,-178,264,458,231,177,159,300,13,116,210,103,92
111328,562,652,561,90,-22,312,29,443,225,69,37,310,591,-238,39,160,336,323,50,-175,-155,275,499,287,227,177,294,69,177,238,120,6
111329,591,517,503,112,-29,294,-17,465,219,75,98,312,572,-245,47,106,271,317,55,-186,-180,229,483,279,230,169,189,71,170,233,123,-19
111330,518,372,440,121,-53,237,-40,469,221,69,126,291,563,-262,35,51,229,295,39,-204,-200,268,474,287,196,164,175,63,161,212,133,7
111331,408,347,472,134,-69,279,-23,505,226,78,132,311,573,-251,27,43,239,316,45,-212,-201,233,444,290,192,149,158,89,177,198,110,-87
111332,229,323,447,162,-70,216,-76,519,233,58,103,322,563,-273,25,37,195,284,20,-207,-200,221,444,258,177,135,194,44,152,189,79,-165
111333,75,245,274,200,-80,270,-141,550,235,57,119,316,568,-274,14,52,233,290,7,-217,-212,235,503,268,174,152,209,34,164,169,60,-78
111334,-43,191,166,265,-69,285,-130,625,250,85,83,316,612,-254,11,27,263,302,28,-214,-253,171,535,298,182,137,124,-51,187,176,76,-98
111335,134,212,290,184,-65,292,-16,563,238,79,85,294,604,-224,47,67,294,295,32,-171,-189,289,540,315,229,173,210,-23,236,267,155,54
111336,351,277,446,174,-82,270,66,475,229,63,79,304,605,-228,62,93,341,309,45,-142,-148,367,547,324,253,223,256,135,260,312,216,65
111337,483,339,505,141,-76,268,113,404,221,74,74,324,563,-217,75,116,324,283,65,-123,-117,335,491,317,256,237,324,189,252,310,227,7
111338,476,357,522,91,-90,245,44,352,189,80,131,406,541,-199,109,144,323,273,68,-121,-101,299,482,299,252,264,399,169,259,321,234,-28
111339,471,328,551,79,-66,243,6,376,186,75,121,533,564,-210,65,109,388,295,53,-125,-130,238,506,305,235,245,335,170,248,321,230,10
111340,487,268,592,88,-56,274,65,380,201,75,117,487,557,-205,77,101,399,292,42,-149,-128,235,529,290,238,216,256,139,271,322,225,71
111341,460,187,573,98,-50,303,78,381,187,85,142,344,540,-215,123,-20,414,280,42,-132,-71,339,556,285,238,243,281,157,282,350,255,207
111342,404,187,490,91,-47,251,89,356,178,88,117,256,524,-235,114,-61,354,252,23,-125,-53,405,537,291,242,279,336,185,300,385,282,290
111343,354,136,452,82,-79,404,67,366,178,108,186,242,530,-221,128,92,296,243,28,-108,-75,368,508,288,270,249,289,169,283,350,272,187
111344,383,135,504,107,-82,424,46,408,172,98,201,278,542,-226,90,215,332,268,27,-127,-165,420,546,300,248,220,282,222,265,356,259,134
111345,422,239,518,132,-58,398,73,442,182,110,180,318,552,-208,101,190,339,273,35,-114,-126,450,539,308,252,243,381,231,272,368,270,196
111346,403,327,514,158,-54,350,85,476,226,118,151,374,593,-195,121,186,382,307,50,-92,-41,500,533,316,265,273,456,255,272,372,282,240
111347,379,375,468,145,-90,257,76,489,221,83,133,366,574,-213,102,190,399,299,51,-113,-43,523,547,303,263,286,443,288,284,369,276,304
111348,395,435,508,181,-76,248,99,499,219,81,127,358,569,-217,99,157,387,281,49,-121,-93,481,509,278,258,262,360,296,292,392,298,415
111349,420,434,586,200,-45,332,107,488,240,91,183,373,569,-211,109,169,371,269,49,-117,-65,530,497,291,251,258,375,280,289,355,260,349
111350,399,318,612,192,-38,402,58,506,225,123,282,400,576,-212,138,168,381,276,48,-113,-43,595,476,275,239,263,422,331,278,339,255,324
111351,391,160,579,172,-43,378,34,509,219,115,232,422,580,-215,120,157,449,291,52,-111,-76,539,516,289,240,245,387,342,286,329,244,233
111352,390,142,567,159,-64,419,16,478,220,111,168,387,560,-210,101,198,404,303,26,-113,-107,540,505,284,237,235,412,321,279,328,253,174
111353,414,266,575,151,-73,394,2,456,213,102,174,352,573,-191,118,220,388,299,58,-100,-72,569,525,289,256,283,482,324,313,388,299,348
111354,402,329,564,154,-62,306,39,454,220,111,144,343,577,-178,124,201,409,314,77,-78,-37,599,562,317,277,306,492,338,344,401,348,463
111355,342,371,562,156,-53,299,94,428,212,105,165,334,565,-174,129,188,389,303,82,-88,-56,572,569,321,281,304,441,343,340,412,325,384
111356,351,319,555,161,-68,297,123,444,209,104,188,322,561,-174,128,230,377,288,81,-70,-41,582,545,324,303,311,462,364,348,422,328,374
111357,403,440,603,200,-60,283,181,493,232,101,177,390,590,-180,149,274,413,319,80,-69,-10,621,549,340,307,337,504,406,359,419,334,409
111358,373,467,608,203,-54,307,193,501,235,98,159,456,601,-171,169,272,452,345,102,-67,16,648,582,337,304,329,526,420,356,382,292,422
111359,398,433,600,180,-57,311,162,498,226,94,210,466,577,-181,127,277,407,315,79,-74,6,596,496,295,258,304,469,277,262,306,220,324
111360,431,434,566,181,-40,345,224,495,209,89,216,421,571,-193,159,300,412,285,68,-47,15,637,488,285,263,321,484,254,249,318,226,295
111361,412,498,479,153,-35,353,242,467,200,84,232,403,553,-182,193,257,376,294,85,-75,24,618,565,305,272,327,494,313,284,360,269,345
111362,427,487,461,151,-31,374,219,455,210,93,222,415,547,-184,177,213,388,317,66,-71,32,588,556,310,271,320,488,261,297,336,248,319
111363,455,513,497,155,-35,362,233,428,208,100,204,394,536,-207,176,69,403,292,56,-69,61,573,547,291,258,322,442,243,250,283,204,196
111364,415,498,474,138,-27,387,322,410,193,106,263,325,530,-215,187,90,405,263,24,-79,51,492,522,259,235,301,407,233,211,247,171,148
111365,468,504,622,185,-14,402,350,499,219,129,265,328,543,-205,189,248,401,278,47,-78,38,490,510,269,234,309,433,197,208,255,182,186
111366,599,662,673,205,-4,434,329,516,228,129,271,311,559,-199,151,381,421,274,52,-85,-43,564,519,269,236,296,446,241,205,274,200,237
111367,533,691,543,177,-26,410,322,440,223,123,275,265,547,-198,160,376,339,261,55,-74,-26,571,495,269,249,301,468,233,204,283,191,232
111368,373,496,424,118,-55,431,299,404,206,113,247,298,540,-201,173,335,303,241,53,-73,11,494,471,254,243,292,424,241,197,264,194,190
111369,503,506,462,146,-46,452,259,418,211,108,218,293,541,-213,139,263,301,236,28,-83,-23,469,445,239,218,270,413,197,171,253,185,234
111370,575,649,506,175,-22,405,205,409,212,92,205,242,536,-226,121,221,291,208,39,-94,-36,484,409,226,214,259,427,113,155,266,174,307
111371,617,721,535,200,0,423,222,426,224,114,189,227,541,-228,103,161,307,217,38,-131,-87,414,416,228,204,218,353,157,153,218,130,162
111372,615,740,519,183,0,434,247,415,216,115,166,241,532,-242,92,120,299,232,20,-157,-138,331,425,233,171,174,272,143,145,200,102,-13
111373,664,751,511,191,26,472,240,388,212,126,213,214,533,-234,117,116,262,225,30,-148,-151,380,444,230,173,181,317,147,143,223,128,86
111374,683,771,516,179,12,463,190,380,196,113,229,165,486,-266,82,103,193,155,-19,-181,-177,342,360,176,135,144,282,24,85,141,53,47
111375,778,848,558,200,17,501,139,376,207,113,283,167,472,-270,87,137,147,131,-53,-209,-166,319,297,140,103,118,235,-38,-3,45,-48,-64
111376,860,946,568,222,56,552,202,378,221,142,331,188,484,-255,99,129,158,138,-35,-200,-156,366,317,141,101,129,295,-19,-3,60,-32,24
111377,878,982,553,218,57,576,135,364,194,155,314,153,458,-283,85,82,155,119,-68,-214,-185,369,310,129,84,119,308,25,21,77,0,82
111378,945,1075,537,239,75,621,111,377,197,161,361,151,453,-313,71,71,151,113,-86,-242,-217,311,307,118,67,101,247,29,36,81,-35,-7
111379,972,1080,512,258,100,667,142,407,195,153,383,160,445,-299,57,32,110,99,-113,-267,-263,225,258,95,41,68,166,-15,20,67,-44,-140
111380,939,950,441,261,71,733,161,434,204,134,204,173,464,-300,24,28,84,100,-103,-249,-270,180,262,101,60,62,134,18,28,67,-36,-190
111381,925,886,367,268,86,752,180,482,203,125,225,151,456,-309,32,45,22,75,-104,-271,-270,184,225,93,45,67,162,-79,-21,44,-68,-119
111382,935,958,382,339,108,737,192,515,217,155,240,91,467,-309,21,6,-37,67,-108,-279,-279,189,178,61,26,40,149,-187,-105,-42,-137,-82
111383,916,1017,416,381,72,672,136,505,228,125,136,47,452,-329,-1,4,-49,43,-107,-289,-279,189,165,36,6,27,131,-297,-130,-63,-154,-98
