,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2038,76,299,847,-512,-109,125,-6,367,-65,40,294,28,374,-27,363,467,194,75,-3,339,50,303,463,247,205,262,805,171,258,284,212,361
2039,-81,165,838,-518,-119,232,-46,383,-68,20,318,137,353,-54,352,435,183,65,-7,360,15,327,460,248,208,249,751,133,288,271,163,290
2040,-119,164,832,-479,-105,89,3,428,-74,8,313,261,349,-41,349,367,201,50,-16,347,0,331,444,245,201,235,686,238,285,277,124,210
2041,6,301,817,-402,-62,-92,100,497,-55,1,271,318,393,-11,346,276,254,117,-12,327,-7,410,654,244,203,240,670,33,262,263,130,287
2042,-115,73,689,-428,-90,156,42,541,-56,17,274,127,379,-34,335,237,135,85,-47,290,-33,345,511,230,163,194,647,-199,210,206,118,237
2043,-366,-169,666,-500,-103,300,-40,439,-44,37,280,139,331,-42,328,311,154,54,-47,307,-58,374,365,250,175,196,661,-56,251,217,144,267
2044,-289,22,791,-470,-72,224,-51,355,-48,27,280,108,341,-34,321,396,183,30,-48,289,-25,423,370,159,194,240,734,341,259,300,224,465
2045,-72,335,847,-486,-76,80,-29,265,-57,12,251,131,304,-34,324,452,118,-58,-67,270,-25,385,261,138,183,235,729,119,214,298,204,488
2046,-28,406,906,-518,-102,182,-7,278,-86,23,291,168,287,-46,339,479,180,-86,-89,253,-24,357,337,137,176,227,701,89,215,257,137,366
2047,90,411,944,-540,-94,132,71,360,-70,17,300,145,291,-43,351,390,158,-51,-88,262,-16,341,352,133,177,194,638,100,195,214,111,151
2048,144,335,874,-530,-58,0,125,335,-61,8,295,174,304,-27,352,168,123,-29,-53,309,-36,404,340,152,200,217,661,-124,173,211,163,286
2049,116,250,854,-535,-69,53,128,332,-80,-11,324,173,303,-41,342,268,66,-68,-85,288,-27,369,286,118,183,214,685,7,172,245,212,390
2050,85,280,895,-532,-103,-26,30,320,-65,-8,338,19,301,-43,353,451,75,-79,-105,320,-13,245,253,121,167,215,666,-1,120,154,93,110
2051,63,345,881,-540,-102,21,10,357,-60,8,345,105,327,-23,368,318,89,-20,-76,360,-73,298,343,193,192,195,638,-87,170,204,116,258
2052,81,253,844,-552,-80,203,19,337,-76,33,307,228,318,-31,349,210,72,-48,-69,315,-78,369,239,125,180,185,656,99,178,268,172,431
2053,27,206,807,-562,-114,219,25,336,-67,36,308,-15,308,-49,359,332,58,-57,-89,273,-49,356,235,113,175,178,658,51,176,237,165,332
2054,-102,210,802,-517,-93,195,36,350,-61,52,353,-78,336,-52,377,413,107,14,-76,304,-25,355,375,155,171,200,685,22,213,278,205,389
2055,-251,122,805,-496,-77,170,-16,326,-55,69,401,83,318,-59,391,212,115,5,-77,308,-31,355,387,181,171,208,699,109,244,288,221,451
2056,-210,26,806,-456,-115,225,-74,341,-104,24,363,283,287,-97,339,85,51,-68,-107,237,-96,357,322,140,134,171,643,14,186,226,177,435
2057,-51,78,793,-380,-71,256,-90,451,-85,35,391,148,330,-71,362,315,57,-26,-87,226,-79,352,287,129,136,163,610,-49,161,174,80,156
2058,46,118,831,-310,-72,198,-117,447,-52,34,343,0,324,-87,358,394,93,-23,-90,230,-49,277,321,107,152,175,616,85,149,196,90,158
2059,26,-23,886,-430,-107,266,-6,397,-91,38,318,145,318,-72,358,409,-12,-1,-75,265,-36,252,439,136,156,167,643,-87,123,211,134,270
2060,-3,118,933,-639,-130,225,48,335,-128,25,316,183,277,-68,347,476,-15,-67,-91,273,-55,279,271,140,152,183,633,-117,162,218,137,286
2061,-15,275,871,-597,-119,99,24,208,-107,46,336,122,259,-47,342,372,59,-102,-92,286,-48,288,270,148,187,213,615,24,191,237,134,290
2062,-9,168,885,-542,-112,234,-127,274,-83,44,367,122,269,-43,341,305,15,-69,-91,299,-86,346,283,110,173,184,625,167,205,233,129,276
2063,-92,-43,876,-600,-93,295,-161,330,-103,53,320,152,288,-38,340,325,-122,-18,-78,294,-54,379,275,131,183,186,671,100,216,246,169,373
2064,-59,-33,892,-589,-86,182,-108,373,-82,27,234,204,316,-33,342,343,-33,29,-67,316,-12,362,384,181,200,224,747,128,266,340,249,388
2065,58,203,898,-550,-82,188,54,390,-71,34,304,156,319,-41,352,243,89,47,-61,330,-39,289,483,193,199,223,714,203,287,327,216,270
2066,25,339,770,-544,-89,172,-1,404,-71,17,287,192,313,-29,324,165,190,-3,-58,295,-45,308,506,186,181,209,662,227,250,264,171,320
2067,-132,353,695,-585,-92,44,-218,349,-76,-1,241,240,295,-43,316,86,177,-24,-65,282,-25,344,387,155,186,218,605,274,235,255,161,408
2068,-140,337,722,-553,-82,106,-152,399,-61,6,265,239,301,-41,315,150,88,-17,-81,270,-108,348,339,158,173,203,589,-272,151,245,197,403
2069,-50,295,873,-465,-73,171,-77,442,-59,29,345,142,318,-52,322,437,28,-71,-116,234,-62,239,276,93,133,190,642,-175,108,158,110,198
2070,131,343,1017,-478,-60,94,66,384,-69,43,301,48,294,-48,335,537,116,-108,-88,247,-12,287,315,84,135,193,684,-26,93,110,31,41
2071,149,335,1024,-510,-61,95,56,336,-54,27,327,-62,285,-50,366,444,186,-18,-54,301,16,294,517,167,164,200,633,59,214,213,105,250
2072,29,286,984,-519,-64,137,-1,333,-48,25,341,-68,308,-61,372,251,190,23,-47,290,0,331,587,197,168,192,607,95,247,240,146,382
2073,-90,254,925,-575,-76,156,54,329,-91,14,301,-100,293,-59,345,280,147,1,-79,323,-25,354,314,182,182,185,652,56,240,258,157,365
2074,-216,76,824,-522,-67,203,44,336,-90,24,284,31,308,-77,321,236,197,116,-66,307,-80,333,488,233,181,176,612,-118,199,184,80,286
2075,-499,-502,479,-396,-72,89,-472,485,-62,20,305,251,349,-74,299,177,182,184,-66,260,-140,298,807,220,155,146,562,-317,101,78,33,208
2076,-303,-551,341,-370,-50,25,-595,615,-54,-15,245,162,292,-104,264,175,32,-115,-116,246,-118,272,372,92,93,120,595,-220,111,72,51,297
2077,-61,240,653,-452,-51,405,-198,412,-70,15,224,151,223,-120,274,137,0,-198,-146,232,-129,248,106,43,96,96,553,69,107,116,54,342
2078,65,640,928,-498,-65,147,14,203,-80,2,167,288,210,-110,259,340,153,-150,-141,214,-154,332,259,80,137,140,576,80,162,184,121,271
2079,110,585,941,-555,-84,76,102,208,-107,-38,230,203,223,-116,277,524,133,-100,-129,229,-112,309,345,85,131,144,609,-24,100,92,36,254
2080,222,536,954,-603,-68,70,148,286,-87,-12,275,123,262,-78,312,516,112,-69,-104,280,-61,271,286,119,134,155,628,53,118,92,-2,172
2081,279,458,1027,-613,-62,76,138,299,-99,0,257,30,270,-60,321,347,101,-53,-115,281,-52,292,312,145,169,170,681,136,171,168,66,183
2082,232,426,1052,-631,-80,61,137,313,-124,4,251,66,262,-59,288,212,137,-29,-97,249,-94,288,400,148,155,142,627,198,199,187,49,152
2083,115,413,1064,-594,-89,71,81,341,-107,7,273,192,272,-61,286,229,155,-26,-96,264,-107,318,413,156,165,165,634,201,205,191,107,290
2084,11,337,971,-559,-64,149,-67,391,-87,33,261,145,285,-38,291,270,127,-67,-99,280,-97,365,335,132,171,173,655,109,203,221,165,400
2085,-1,264,894,-596,-53,212,-50,394,-80,37,330,25,297,-37,303,158,55,-53,-84,265,-82,264,314,137,173,147,616,-52,165,205,106,281
2086,91,280,892,-598,-67,134,-31,277,-93,19,239,68,249,-49,309,314,56,-88,-93,266,-75,246,295,131,157,141,609,-33,129,140,67,240
2087,183,187,916,-573,-68,201,-64,321,-89,40,254,115,274,-41,308,362,87,-71,-89,260,-92,255,344,129,162,153,597,100,135,153,78,228
2088,151,98,896,-563,-76,231,-148,346,-95,33,234,90,269,-59,301,253,107,-64,-128,253,-136,239,301,109,132,130,554,0,100,138,48,204
2089,18,272,743,-556,-97,250,-168,303,-90,30,196,62,260,-62,304,183,108,-62,-126,248,-114,237,284,129,143,164,609,77,186,229,159,387
2090,-147,362,699,-524,-91,207,-148,275,-106,28,248,103,273,-50,310,245,-15,-40,-84,255,-40,244,315,137,176,191,666,252,240,302,220,526
2091,-11,274,820,-454,-80,129,-49,287,-81,22,198,226,318,-44,310,276,76,44,-50,293,-56,253,441,195,211,226,677,202,249,330,265,635
2092,111,62,873,-445,-74,42,46,351,-76,13,228,134,354,-31,311,263,51,67,-63,244,-72,294,533,197,184,175,643,-276,141,183,116,450
2093,36,20,829,-470,-90,114,42,359,-83,4,234,-20,325,-45,303,262,7,12,-91,248,-73,267,359,143,144,157,612,-38,160,182,53,76
2094,15,176,802,-426,-90,102,-10,375,-73,19,195,-68,314,-45,304,222,8,-32,-114,280,-73,301,237,128,159,177,663,60,184,201,69,112
2095,-21,369,920,-424,-59,122,-32,337,-81,24,276,136,297,-48,338,255,93,-58,-118,282,-56,305,332,99,143,156,655,59,95,140,30,198
2096,-70,357,1036,-536,-91,203,-11,291,-114,25,343,178,239,-55,357,351,15,-157,-132,295,-27,299,200,71,126,175,675,-229,86,129,70,182
2097,126,381,1142,-627,-79,98,15,328,-98,46,338,276,241,-38,366,381,62,-124,-101,315,-29,282,235,122,192,221,686,-146,151,203,141,238
2098,181,291,1162,-611,-88,79,85,391,-97,30,301,153,246,-33,342,309,98,-122,-122,303,-42,338,210,71,178,232,707,64,126,245,192,349
2099,120,217,1071,-585,-109,112,50,413,-110,9,217,53,254,-53,319,387,113,-99,-123,314,-105,356,188,81,154,170,651,37,139,199,100,248
2100,143,383,1023,-615,-107,-38,5,372,-123,17,226,94,232,-70,321,386,54,-114,-152,298,-95,256,212,68,129,136,590,-40,95,131,30,165
2101,122,389,958,-601,-97,75,24,356,-110,48,284,217,241,-62,344,182,74,-118,-149,279,-59,293,251,87,151,171,634,2,140,200,121,250
2102,-155,91,803,-525,-112,329,-83,356,-116,46,339,254,221,-53,360,50,66,-86,-149,263,-107,273,333,79,137,161,613,-23,147,197,122,184
2103,-221,-184,775,-441,-117,444,-214,401,-103,43,178,218,240,-80,313,-33,34,-52,-167,209,-112,224,465,80,94,119,573,-163,94,159,135,256
2104,-121,-708,777,-474,-79,417,-180,471,-83,67,288,82,255,-87,316,-55,24,-67,-171,214,-129,203,356,68,64,90,523,-67,97,179,131,493
2105,-264,38,683,-335,-72,209,-158,481,-69,44,301,-160,273,-71,287,277,-37,-112,-168,203,-194,266,150,63,89,86,550,-111,79,183,154,571
2106,-140,427,719,-339,-109,305,-196,327,-90,-9,206,-123,227,-83,217,428,-50,-123,-163,159,-251,216,124,50,45,28,525,-166,35,69,-7,380
2107,158,384,994,-559,-112,117,-189,324,-107,-26,167,99,245,-48,233,195,-39,-84,-144,174,-197,193,205,56,90,51,535,-48,58,112,8,144
2108,196,440,1016,-560,-84,-8,-86,383,-87,1,127,174,280,-13,252,108,65,-40,-110,163,-171,262,405,128,145,92,565,-102,89,100,33,159
2109,173,413,1062,-571,-107,-139,-30,289,-108,-11,105,126,261,-20,251,300,66,-12,-107,187,-217,183,337,109,121,64,492,10,70,61,-62,71
2110,218,297,1048,-646,-121,-57,-22,201,-125,-6,165,3,234,-29,251,383,65,-54,-128,217,-222,135,232,91,94,36,444,220,127,103,-74,-48
2111,215,348,945,-690,-103,-31,-33,204,-121,6,152,145,268,-9,261,327,89,41,-104,255,-217,152,370,152,133,82,499,238,188,177,47,123
2112,201,321,985,-650,-84,-23,-99,299,-91,24,153,171,272,-33,253,246,49,-76,-126,287,-224,188,295,107,121,65,486,-72,94,104,-37,80
2113,142,217,948,-607,-91,-14,-136,335,-92,26,130,-76,292,-32,237,193,9,-83,-122,282,-217,174,336,143,137,94,491,-173,117,111,7,134
2114,-60,180,848,-528,-106,0,-214,339,-66,-3,106,-137,339,-13,245,172,46,64,-66,287,-195,162,461,184,188,119,508,-137,161,157,53,186
2115,-358,-4,771,-490,-133,5,-279,344,-55,-16,91,68,321,-36,237,189,60,-11,-82,269,-187,176,426,163,178,126,536,-103,119,148,72,183
