,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
136039,-112,-232,703,158,-28,464,438,402,-76,60,397,303,399,12,387,89,340,235,250,219,493,140,484,459,425,443,639,420,500,469,338,398
136040,-118,-253,704,171,-41,483,434,403,-77,58,493,212,396,14,437,338,271,196,245,233,400,152,419,449,423,456,625,386,514,503,422,572
136041,-121,-235,726,196,-16,480,517,383,-78,73,529,265,391,5,396,851,301,184,237,187,156,150,432,474,399,402,601,444,537,503,451,631
136042,-76,-190,824,211,-4,508,505,426,-65,70,544,402,403,-17,286,695,372,196,219,113,75,105,465,422,329,278,436,435,410,244,76,9
136043,-11,-202,835,225,12,504,523,471,-65,77,404,495,424,-4,250,501,361,213,210,101,125,48,537,395,284,217,362,168,251,66,-112,-337
136044,22,-212,688,204,10,511,542,415,-59,92,384,477,466,5,270,357,340,253,210,141,168,38,577,438,306,265,432,126,302,203,46,-11
136045,-24,-227,639,154,1,537,533,342,-90,79,463,440,420,-1,299,238,328,194,188,103,209,79,419,357,270,247,417,359,276,179,53,4
136046,-67,-232,696,168,0,553,488,367,-60,91,447,363,410,-1,290,315,288,152,166,75,151,63,339,317,236,210,382,339,239,145,-13,-47
136047,-94,-255,727,160,-7,523,464,354,-54,80,491,276,376,-12,277,499,250,73,125,63,74,43,316,264,201,140,288,279,229,127,-23,-15
136048,-124,-270,740,164,-15,483,437,354,-70,71,389,290,377,-30,254,213,235,79,121,31,85,-59,297,242,172,129,279,273,210,102,-72,-4
136049,-170,-314,677,126,-48,455,416,307,-103,42,315,205,346,-48,237,70,178,30,96,25,131,-133,256,209,158,141,328,255,211,128,-62,-4
136050,-204,-325,675,123,-56,463,425,295,-104,61,350,185,352,-41,270,336,164,14,91,25,135,-56,272,215,165,136,338,292,218,144,-2,-11
136051,-184,-344,661,117,-77,440,409,285,-115,54,352,193,355,-36,243,397,152,21,85,22,35,-70,282,212,156,124,289,299,228,164,-9,-153
136052,-191,-315,677,127,-67,468,415,323,-76,55,362,180,370,-27,261,206,150,18,91,39,78,-39,270,205,157,146,292,282,197,99,-76,-195
136053,-169,-289,747,160,-57,475,416,388,-66,59,396,210,382,-19,282,213,124,15,83,72,119,-33,240,176,145,145,279,237,147,58,-89,-80
136054,-139,-275,711,178,-44,482,428,359,-63,72,374,84,359,-13,292,250,124,-21,71,83,115,-16,252,152,167,160,253,281,166,75,-77,-29
136055,-153,-327,655,169,-55,454,406,362,-106,66,341,13,339,-36,284,181,84,-34,74,81,135,-52,257,137,175,171,242,283,186,125,-3,32
136056,-226,-293,634,163,-38,459,432,360,-103,57,384,13,317,-34,306,164,73,-62,69,91,122,-47,207,133,167,177,265,277,171,140,4,90
136057,-344,-237,603,150,-27,460,455,328,-67,75,426,-12,309,-19,321,194,53,-104,71,88,113,-13,181,92,156,190,251,235,146,100,-10,54
136058,-365,-202,587,148,-33,420,402,291,-92,62,406,-40,288,-15,288,127,30,-109,38,93,94,-8,250,81,160,191,249,185,163,126,0,67
136059,-379,-286,555,125,-59,409,371,255,-97,49,349,-177,224,-44,279,153,-66,-170,-6,88,97,2,259,40,153,189,310,109,167,158,32,180
136060,-252,-380,606,165,-25,464,387,213,-91,63,347,-470,194,-38,311,-120,-63,-268,-34,102,132,28,75,9,138,178,274,171,176,128,-72,-111
136061,-183,-349,519,127,-48,444,412,46,-62,69,345,-204,297,-23,333,-412,-65,-240,6,122,215,0,-38,-15,161,216,304,209,215,192,2,-132
136062,-186,-251,439,96,-52,421,430,-190,-76,62,341,-431,297,-20,335,295,-156,-237,-21,125,270,3,-44,-25,180,264,374,38,170,202,105,80
136063,-195,-222,462,90,-36,434,469,128,-114,77,437,-494,143,-32,321,396,-152,-231,-61,128,134,-6,10,-41,189,255,339,13,136,146,102,98
136064,-186,-230,534,121,-20,485,468,355,-140,96,518,-201,-28,-47,373,384,-74,-288,-90,149,185,6,15,-71,200,283,405,287,195,204,116,249
136065,-209,-304,439,79,-23,469,413,150,-140,79,425,-12,28,-70,356,391,-31,-417,-100,132,207,-34,21,-128,164,253,366,217,156,137,-14,8
136066,-199,-284,384,100,-15,487,425,162,-124,57,303,63,52,-48,355,87,26,-458,-97,136,257,-10,101,-97,160,255,311,30,148,64,-163,-320
136067,-187,-281,379,100,-6,472,430,92,-96,89,320,-34,98,-29,427,-248,-10,-339,-64,189,440,-25,102,-60,205,351,408,33,178,121,10,-120
136068,-218,-265,424,100,-17,481,411,162,-108,108,423,-45,116,-22,426,257,-23,-333,-57,187,408,54,58,-100,214,356,468,259,128,134,58,-6
136069,-183,-232,525,128,-5,506,480,259,-109,69,483,-85,138,-30,330,692,-23,-340,-34,143,90,188,10,-62,221,328,461,195,135,160,91,136
136070,-165,-210,546,103,-11,543,499,177,-92,108,508,-68,146,-18,440,495,15,-349,9,229,262,220,-21,-19,310,440,553,194,223,278,288,344
136071,-150,-225,497,119,-22,522,457,166,-88,133,482,-43,180,-2,485,567,51,-285,48,264,389,247,21,20,352,511,668,271,296,386,414,485
136072,-158,-245,537,158,-34,522,536,185,-108,78,495,12,208,-21,406,604,64,-214,70,249,343,195,96,57,356,484,649,316,316,366,294,245
136073,-171,-279,575,124,-34,522,489,188,-100,71,520,33,228,-12,386,573,75,-181,82,259,354,202,140,91,358,462,654,346,309,326,178,58
136074,-225,-303,497,98,-28,518,463,174,-106,116,522,43,245,0,432,434,109,-158,113,286,404,187,165,133,388,496,674,337,313,363,206,75
136075,-235,-308,511,77,-53,499,478,166,-100,81,501,56,255,-6,396,237,124,-134,115,277,395,117,152,153,390,495,704,233,256,333,243,142
136076,-259,-327,487,93,-60,465,445,164,-93,81,477,82,280,15,418,239,132,-100,174,299,469,123,183,179,422,548,794,286,320,396,356,392
136077,-307,-375,426,94,-63,452,376,186,-80,83,470,126,301,43,440,420,139,-27,194,334,454,204,235,237,464,582,821,388,414,501,469,740
136078,-376,-361,429,79,-75,443,442,180,-85,100,527,42,283,36,425,625,155,-57,162,293,329,184,249,247,430,483,621,395,351,398,304,503
136079,-432,-313,436,104,-65,481,499,229,-111,76,423,88,276,8,358,316,203,-34,169,235,272,71,260,240,365,388,465,365,252,213,26,-208
136080,-413,-316,406,114,-70,459,505,261,-119,64,420,129,298,27,389,150,185,-32,161,244,368,103,230,240,390,443,530,213,257,247,117,-148
136081,-280,-313,409,111,-65,464,502,248,-107,95,515,163,342,38,433,326,232,18,190,292,420,195,313,288,424,482,579,164,287,294,219,152
136082,-177,-287,515,120,-46,475,473,304,-91,111,451,245,395,47,437,542,308,129,234,283,325,241,485,373,441,483,595,214,338,322,234,161
136083,-159,-282,549,119,-62,447,433,360,-109,94,384,294,430,67,377,406,346,168,267,280,319,168,521,405,470,476,589,356,398,381,268,208
136084,-165,-269,592,113,-80,431,443,389,-99,108,418,324,463,77,400,479,383,201,306,288,378,171,542,442,469,479,602,526,438,426,310,206
136085,-160,-292,600,124,-87,414,438,343,-90,99,444,314,461,81,393,406,417,256,329,282,363,206,659,489,485,478,620,646,514,434,313,248
136086,-153,-311,634,143,-89,405,422,382,-73,95,425,278,470,82,405,21,384,258,313,268,391,203,669,485,456,463,590,601,493,398,263,208
136087,-115,-252,708,176,-54,403,484,416,-67,98,469,301,491,81,443,-198,408,268,299,271,463,208,571,451,435,459,605,463,439,358,232,117
136088,-107,-290,740,169,-33,448,466,422,-72,98,502,141,478,65,413,304,448,162,284,246,365,294,414,439,425,439,622,409,435,388,286,297
136089,-73,-334,647,178,-66,491,500,484,-76,82,525,496,498,45,324,486,453,242,294,219,188,278,466,460,399,388,561,130,381,341,257,291
136090,-42,-268,694,221,-61,480,500,507,-65,52,456,550,534,44,326,460,450,339,297,214,193,159,597,471,382,374,563,24,389,312,209,273
136091,-80,-196,733,176,-65,458,467,281,-44,60,401,307,540,31,338,387,452,289,261,185,258,83,562,382,371,344,556,388,330,301,203,287
136092,-126,-175,738,176,-60,471,473,92,-20,93,419,217,591,58,377,400,337,249,252,198,319,126,428,373,354,371,623,315,360,346,316,565
136093,-133,-184,728,188,-72,484,470,559,-48,92,401,244,500,48,371,312,293,246,240,184,302,129,422,343,331,335,573,338,339,317,226,401
136094,-57,-158,778,148,-41,488,532,845,-108,104,451,359,318,38,373,159,365,241,173,151,295,75,519,281,301,276,420,462,305,239,23,-264
136095,-28,-153,849,155,-30,465,515,483,-100,107,379,368,373,42,346,7,292,262,179,164,351,63,462,265,285,280,418,435,307,243,52,-162
136096,-53,-171,833,157,-36,470,520,444,-93,84,399,330,317,9,335,238,267,1,131,137,328,80,287,174,242,269,443,428,262,191,33,36
136097,-68,-127,807,161,-42,484,517,424,-93,77,467,275,269,-6,319,539,246,-153,69,86,62,23,291,82,173,175,348,359,147,36,-119,-55
136098,-212,-156,775,161,-51,458,446,413,-91,59,347,176,287,1,333,113,141,-53,82,108,158,-33,300,89,185,185,296,311,143,79,-78,26
136099,-254,-203,751,175,-34,473,393,409,-94,52,336,107,253,-16,313,273,42,-115,39,78,156,-62,159,33,132,135,220,112,40,-11,-169,-180
136100,-172,-183,747,207,-10,491,418,341,-73,54,425,64,234,-26,263,478,-2,-160,21,36,10,-80,41,-18,83,62,167,-93,-45,-84,-241,-409
136101,-107,-190,658,173,-17,495,408,314,-89,62,379,1,242,-13,294,315,-55,-199,6,53,56,-122,1,-39,107,87,175,-31,-9,-40,-183,-263
136102,-52,-149,650,167,-22,459,450,299,-96,34,266,-78,237,-28,206,206,-72,-219,-2,59,22,-111,-34,-41,121,105,187,27,4,11,-138,-153
136103,-60,-171,651,177,-26,463,468,286,-111,16,310,-132,229,-47,148,189,-98,-212,0,28,23,-91,-56,-58,113,74,181,26,0,-8,-162,-189
136104,-23,-188,672,176,-3,455,394,258,-107,50,304,-127,242,-4,198,45,-109,-227,14,52,73,-119,-53,-59,126,101,177,89,31,-1,-181,-267
136105,-100,-268,606,131,-26,411,259,157,-123,34,240,-153,210,-9,216,-81,-156,-277,4,68,101,-141,-54,-69,143,132,201,158,66,16,-171,-317
136106,-210,-350,533,92,-44,387,224,135,-133,12,251,-163,195,-35,235,87,-179,-287,4,100,92,-113,5,-38,186,159,218,113,141,79,-95,-209
136107,-228,-359,571,101,-32,411,257,174,-124,44,301,-189,193,-22,277,221,-190,-277,20,120,100,-58,54,-51,192,190,183,153,139,98,-58,-238
136108,-183,-294,569,94,-14,445,321,137,-134,70,368,-309,167,-15,323,178,-219,-371,-14,132,228,-22,-36,-151,202,245,269,170,71,77,-29,-184
136109,-153,-219,509,97,2,452,443,68,-127,62,341,-340,109,-31,277,293,-257,-431,-58,99,152,26,-145,-222,179,226,254,-18,38,82,-9,-21
136110,-143,-155,418,67,10,488,508,19,-161,71,425,-461,77,-13,315,-18,-282,-464,-80,139,172,-43,-215,-231,195,257,299,-54,42,150,55,97
136111,-151,-120,399,10,-3,491,495,31,-158,67,488,-481,78,-17,380,-119,-305,-472,-84,187,334,-105,-196,-232,221,318,356,44,103,185,75,51
136112,-198,-149,309,-37,-20,472,477,-6,-193,70,468,-489,46,-56,362,574,-347,-504,-78,183,328,-30,-203,-254,220,332,431,-33,109,208,134,141
136113,-176,-137,251,-30,-13,504,565,-112,-190,93,457,-682,-15,-33,336,722,-293,-612,-88,173,197,70,-268,-273,227,336,449,-15,101,201,193,290
136114,-189,-196,228,5,3,508,564,-67,-158,72,442,-328,43,-16,357,494,-289,-481,-77,175,193,71,-170,-253,233,310,364,23,84,160,43,-133
136115,-261,-302,261,-17,-17,483,544,-6,-156,61,459,-253,87,-14,364,402,-301,-423,-59,187,256,110,-146,-223,233,336,457,-8,75,143,38,-218
136116,-390,-227,241,-31,-38,470,522,-37,-160,90,492,-497,39,-5,380,447,-288,-534,-68,203,295,124,-202,-249,256,379,569,-11,112,210,150,85
136117,-411,-165,283,-9,-36,466,528,-62,-176,86,499,-437,44,-3,409,485,-309,-553,-44,224,355,150,-242,-221,296,423,597,9,136,259,245,223
136118,-437,-198,263,-19,-39,462,513,-71,-164,68,445,-403,76,0,384,334,-315,-502,-22,225,320,144,-223,-229,295,428,543,51,151,254,205,196
136119,-430,-212,238,-26,-58,442,486,-76,-167,52,455,-414,73,-2,364,256,-343,-516,-52,209,269,161,-237,-231,280,371,476,48,135,193,109,39
136120,-371,-223,274,-50,-51,483,504,-53,-174,82,471,-405,75,10,382,182,-383,-517,-24,210,325,117,-263,-208,297,395,511,14,137,198,142,17
136121,-341,-212,230,-16,-56,492,523,-54,-154,96,434,-416,99,29,397,12,-414,-512,21,245,397,57,-268,-178,342,442,546,-27,144,262,229,23
136122,-486,-265,132,-29,-93,476,518,-122,-151,59,428,-517,90,14,389,-102,-493,-479,29,266,489,22,-257,-122,370,471,566,-187,184,327,287,130
136123,-509,-295,81,-38,-112,452,505,-120,-166,83,459,-643,85,15,397,386,-528,-457,35,256,410,62,-284,-131,363,468,557,-120,141,284,271,124
136124,-397,-260,124,47,-71,491,488,4,-125,105,494,-501,134,45,400,682,-479,-389,46,254,174,94,-286,-129,343,411,519,76,101,198,138,60
136125,-326,-242,178,40,-92,485,433,19,-126,93,445,-310,155,26,422,456,-446,-375,64,254,286,51,-252,-110,349,395,490,-21,87,139,58,51
136126,-219,-202,269,53,-71,521,465,-56,-132,113,478,-281,112,49,497,459,-427,-555,65,292,366,34,-271,-122,358,433,549,-57,106,188,122,75
136127,-242,-185,237,99,-62,537,549,70,-96,129,409,-272,196,66,488,151,-392,-397,112,302,371,11,-79,-41,391,444,526,-15,171,238,173,-37
136128,-245,-213,184,150,-62,499,514,50,-64,117,420,-265,305,96,459,154,-349,-218,173,327,441,58,89,114,460,501,586,-78,274,338,293,194
136129,-261,-263,156,143,-83,459,377,-262,-64,82,413,-393,371,63,398,438,-416,-249,177,284,359,44,-97,90,435,474,625,87,278,355,363,420
136130,-240,-206,127,177,-63,500,452,-152,-39,96,435,-359,392,48,330,347,-395,-264,177,262,236,86,-217,73,384,425,615,203,173,246,220,427
136131,-157,-165,300,196,-37,525,463,434,-113,95,450,-126,203,57,373,187,-275,-257,140,255,271,61,-159,84,370,410,504,167,121,160,96,43
136132,-163,-196,405,164,-32,548,475,337,-122,106,506,-116,159,52,387,228,-261,-243,149,238,291,58,-130,112,359,401,470,120,127,165,102,-118
136133,-218,-276,362,137,-51,516,423,161,-100,98,547,-130,231,32,366,262,-277,-177,155,223,243,46,-115,131,334,372,492,-138,50,121,126,126
136134,-164,-203,424,184,-29,531,445,250,-63,118,465,-82,311,47,366,127,-174,-54,193,241,273,37,107,199,367,368,482,-79,83,121,42,2
136135,-198,-187,440,173,-33,549,470,236,-99,113,366,-165,337,40,359,-344,-177,-17,208,221,363,-30,200,236,353,371,508,-7,134,140,48,-22
136136,-216,-209,376,154,-39,515,454,207,-82,66,405,-105,334,17,367,-172,-200,10,195,191,390,-56,205,241,323,334,489,-28,108,91,-25,-131
136137,-174,-159,369,180,-3,530,491,256,-66,88,446,-4,336,17,338,527,-133,0,189,172,286,9,104,241,305,304,500,-35,122,104,-50,-155
136138,-158,-135,476,199,14,549,530,274,-66,90,470,-61,347,-7,313,535,-145,-7,194,148,163,28,14,228,271,280,452,38,109,63,-72,-77
136139,-188,-248,547,172,12,525,467,304,-73,84,422,-104,368,-17,289,545,-133,-35,162,119,87,17,5,205,238,210,348,74,120,38,-116,-92
136140,-164,-310,621,171,27,529,446,231,-86,105,388,-417,291,-21,270,290,-159,-134,141,117,129,3,25,206,235,222,349,77,119,68,-70,0
136141,-216,-191,586,187,16,512,456,248,-62,89,409,86,337,-4,305,113,-99,-12,172,129,194,2,106,255,264,251,382,114,146,74,-70,-6
136142,-291,-124,529,183,2,556,487,278,-61,78,408,155,349,-17,318,234,-61,23,169,112,215,-5,132,252,250,241,373,169,172,66,-82,-91
136143,-370,-111,512,144,5,515,545,238,-73,52,341,-23,320,-59,257,185,-70,-3,136,87,126,-18,129,234,216,194,278,153,147,39,-139,-240
