,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
224116,739,344,102,561,-92,-114,261,646,69,-24,314,809,164,-38,343,144,147,-95,-30,164,-127,9,387,160,77,-23,368,243,-50,-222,-342,-95
224117,662,374,138,493,-106,-47,217,619,56,-13,369,868,199,-33,304,123,142,106,-16,136,-145,-43,340,176,65,-64,277,208,-120,-279,-428,-276
224118,586,456,113,494,-89,-78,292,521,64,-9,378,920,186,-38,342,144,208,31,-3,135,-164,-46,406,195,67,-36,256,275,-110,-288,-387,-267
224119,561,457,82,586,-102,-153,284,582,77,-8,387,908,178,-43,337,174,227,-217,-12,170,-152,-30,468,205,72,-9,314,353,-59,-217,-299,-151
224120,634,445,5,562,-96,-197,330,603,96,-23,387,883,181,-39,315,149,150,-93,-13,178,-141,-24,407,194,70,-23,318,313,-50,-211,-282,-130
224121,661,481,-73,605,-71,-135,406,638,91,-16,366,924,210,-22,360,208,121,-50,-9,197,-96,-76,455,222,87,-3,353,295,-50,-193,-256,-64
224122,651,469,-100,622,-63,-58,335,654,89,-16,329,892,223,-28,351,213,102,-70,-34,181,-80,-50,438,219,69,-22,399,228,-51,-210,-301,-92
224123,573,266,23,617,-96,63,231,598,53,-15,338,827,186,-71,343,182,26,-85,-65,141,-95,-12,386,156,56,-39,441,188,-93,-235,-319,-133
224124,581,171,67,589,-54,143,290,550,75,-1,361,823,193,-74,354,185,36,-75,-70,158,-106,-73,373,134,66,-49,406,138,-96,-230,-288,-86
224125,526,203,94,577,-59,105,337,503,56,32,346,930,131,-62,384,256,23,-94,-81,169,-64,-100,356,129,67,-34,390,97,-97,-217,-265,-50
224126,484,243,129,606,-63,24,379,504,64,8,373,981,101,-64,371,249,5,-144,-84,171,-78,-128,306,79,47,-7,400,56,-129,-234,-287,-61
224127,547,354,110,649,-74,-32,424,538,84,-10,374,870,159,-37,357,222,61,-94,-77,186,-58,-102,295,92,63,25,385,87,-98,-222,-208,27
224128,612,478,112,602,-71,-163,409,541,80,-8,336,955,160,-33,400,204,80,-85,-36,232,-42,-29,345,142,139,81,476,142,-44,-119,-68,192
224129,637,515,95,510,-72,-174,411,628,98,-17,287,885,209,-10,389,182,43,-94,-9,242,-62,-48,359,193,164,88,480,190,3,-18,16,281
224130,545,542,110,536,-64,-147,418,603,121,-15,299,772,210,15,368,131,20,-42,-9,224,-70,-95,391,188,152,65,366,274,0,-80,-115,-31
224131,537,522,-17,604,-70,-138,361,654,135,-33,290,775,213,2,352,153,-17,-50,-35,187,-107,-201,331,146,127,24,300,99,-57,-155,-249,-204
224132,514,503,-84,613,-83,-151,324,524,119,-47,313,959,222,-10,341,95,17,72,-32,182,-109,-159,313,167,132,17,334,152,-39,-157,-249,-135
224133,541,477,-60,623,-92,-147,315,547,105,-32,308,889,201,-26,343,66,13,99,-39,180,-114,-168,334,154,137,24,371,264,-2,-82,-139,-13
224134,584,473,-2,561,-86,-62,301,535,84,-2,354,778,161,-34,367,83,14,-211,-49,207,-77,-193,432,126,127,51,408,204,-2,-21,-18,144
224135,617,384,24,546,-82,-18,278,498,76,-11,335,675,191,-50,372,66,-6,-131,-49,195,-64,-218,477,125,117,47,366,96,-20,-24,-29,14
224136,624,316,41,533,-79,16,215,468,71,-12,354,602,183,-47,346,133,-71,-115,-69,181,-101,-197,401,134,109,50,317,-5,-92,-107,-155,-73
224137,578,338,53,538,-76,27,245,456,65,-7,393,618,168,-50,345,105,-165,-153,-100,171,-130,-152,334,88,70,-9,208,-19,-230,-354,-458,-265
224138,568,413,79,533,-77,-20,310,507,78,-14,403,667,187,-41,373,121,-125,-113,-74,205,-149,-141,345,90,72,-2,208,56,-195,-318,-448,-359
224139,619,450,85,562,-75,-58,343,528,67,-8,395,750,161,-36,370,148,-59,-116,-53,225,-116,-136,344,96,102,28,283,135,-127,-225,-364,-227
224140,665,394,65,536,-50,-76,322,556,81,0,388,790,168,-22,390,187,130,-101,-50,220,-81,-141,366,123,114,23,313,300,-82,-185,-329,-240
224141,697,369,37,485,-35,-64,284,555,91,7,379,758,182,-11,410,211,211,-86,-13,245,-58,-129,363,180,149,77,439,288,5,-73,-170,15
224142,648,362,-32,554,-48,-92,303,516,79,-15,333,663,198,-52,360,186,12,-122,-37,215,-65,-162,260,122,144,102,500,100,-1,-8,-22,355
224143,559,354,-82,555,-69,-173,359,540,105,-41,352,683,264,-57,325,149,-51,-104,-15,203,-102,-102,316,92,145,98,491,148,8,22,40,398
224144,504,346,-18,590,-60,-74,409,477,109,-31,389,838,197,-54,316,167,86,-103,-39,169,-127,-107,394,122,123,39,297,215,-47,-107,-207,-147
224145,545,340,78,647,-24,6,390,546,79,15,389,1063,24,-42,327,135,144,-104,-60,133,-144,-182,412,135,98,-45,162,208,-65,-234,-410,-573
224146,595,316,79,542,2,7,369,554,70,-2,379,1004,66,-61,352,45,132,-114,-65,161,-107,-215,382,119,104,-29,257,329,-83,-238,-427,-373
224147,620,274,78,590,-21,103,315,590,95,8,457,802,117,-52,384,90,27,-176,-62,173,-66,-234,261,116,112,-15,358,39,-131,-200,-332,-222
224148,546,253,20,662,-24,114,318,630,100,26,462,800,115,-42,388,232,-30,-137,-40,184,-49,-212,275,140,134,10,452,28,-56,-110,-211,-156
224149,461,303,-57,642,-19,19,315,635,93,-6,356,761,169,-52,353,197,10,-9,-31,194,-81,-104,324,165,155,20,414,88,1,-127,-215,-219
224150,479,351,-26,649,-27,55,335,593,101,-12,398,677,159,-47,365,156,87,-179,-40,187,-129,-11,402,181,145,12,306,74,-9,-166,-285,-248
224151,603,427,-35,575,-36,-3,367,505,90,0,408,689,96,-61,381,154,52,-236,-50,186,-120,-103,329,151,141,0,356,46,-41,-172,-242,-76
224152,607,344,-57,494,-52,-102,364,496,85,-19,372,694,95,-52,357,163,-32,-191,-48,188,-86,-123,260,141,148,44,411,20,-26,-75,-77,165
224153,559,253,0,525,-73,-124,353,476,78,-38,350,729,95,-58,298,166,-32,-171,-31,190,-122,-127,306,162,150,41,379,201,65,8,-6,185
224154,495,253,61,610,-73,-125,386,523,90,-43,367,741,121,-63,298,150,-44,-92,-51,159,-143,-194,295,185,148,7,260,251,88,-25,-117,-213
224155,481,272,-85,653,-57,-148,386,631,99,-51,346,753,147,-56,285,149,-76,-132,-58,136,-140,-216,302,177,126,-26,243,85,27,-103,-243,-303
224156,504,331,-184,612,-51,-47,355,476,68,-42,362,924,65,-68,282,163,-43,-219,-82,158,-118,-194,264,116,102,-22,316,-81,-93,-161,-246,-114
224157,581,424,-184,587,-41,-25,402,284,55,-31,419,1013,26,-54,333,147,44,-234,-105,187,-102,-107,273,102,126,20,424,-53,-159,-192,-158,176
224158,602,412,-118,559,-46,-52,373,396,73,-38,398,755,93,-55,324,80,73,-204,-70,165,-87,-139,331,150,127,30,438,202,-87,-140,-56,322
224159,678,318,-73,516,-65,-66,342,447,55,-48,352,676,102,-54,297,99,86,-190,-47,175,-117,-179,350,192,150,11,373,186,50,-22,-30,119
224160,732,280,-37,519,-36,-70,375,470,75,-31,391,668,112,-66,331,139,57,-159,-31,171,-146,-164,400,236,154,3,311,212,64,-46,-118,-137
224161,717,312,-17,533,-33,-53,359,527,76,-8,393,647,118,-60,338,76,-61,-165,-37,153,-169,-193,407,203,125,-4,214,153,-23,-176,-277,-307
224162,738,394,-25,493,-42,5,393,455,60,-3,380,648,106,-58,322,118,-98,-173,-42,169,-173,-196,337,155,87,-38,145,-74,-184,-345,-413,-485
224163,642,454,-71,429,-64,-8,392,390,54,-17,382,651,94,-41,350,141,86,-163,-57,197,-145,-92,350,151,113,26,292,-101,-211,-290,-260,-108
224164,621,486,-121,421,-40,-8,361,500,71,-1,399,654,124,-39,389,149,51,-144,-47,226,-91,-40,408,218,159,118,414,72,-61,-93,-33,179
224165,662,508,-100,427,-33,9,379,468,74,-6,399,605,119,-31,388,152,-13,-155,-49,243,-78,-48,293,190,168,118,429,46,-6,-66,-32,68
224166,633,494,-102,472,-26,-60,324,563,74,-19,418,604,131,-35,352,117,-23,-146,-71,208,-112,-104,274,165,110,37,317,38,-69,-181,-239,-367
224167,629,498,-95,480,-10,-54,276,598,96,-11,450,643,157,-28,369,127,18,-144,-59,202,-112,-140,287,137,80,1,291,79,-83,-239,-357,-359
224168,631,455,-70,564,-36,38,321,622,91,-11,428,694,139,-41,364,175,-105,-136,-43,210,-103,-143,313,156,65,-30,246,189,-76,-322,-498,-430
224169,583,307,-107,614,-58,83,341,571,75,-12,406,719,90,-67,337,160,-170,-195,-72,178,-127,-161,289,116,43,-54,279,152,-73,-278,-366,-294
224170,509,288,-95,682,-11,43,347,530,88,-11,400,752,106,-66,342,162,61,-187,-97,160,-112,-144,349,134,66,-33,291,166,-85,-250,-286,-232
224171,517,278,16,699,-1,62,377,544,104,4,429,807,120,-47,367,183,117,-171,-85,162,-101,-157,401,175,91,-6,330,189,-65,-242,-226,-163
224172,606,296,72,600,-4,4,360,553,81,2,403,871,111,-61,355,203,130,-162,-86,162,-113,-145,392,162,87,-15,376,149,-70,-242,-215,-137
224173,666,336,15,611,-27,47,375,543,67,-9,327,763,111,-95,358,247,75,-192,-61,175,-66,-133,344,115,87,16,441,67,-112,-226,-203,-94
224174,767,406,-10,616,-12,107,426,563,98,-1,355,703,138,-66,358,285,11,-158,-35,205,-16,-120,380,117,120,44,521,96,-94,-187,-140,-74
224175,784,463,48,610,-11,32,368,608,95,10,376,748,187,-49,355,266,40,-44,-27,224,-12,-93,432,190,147,76,557,230,-13,-56,-1,88
224176,714,478,22,620,-45,-93,262,602,94,-16,378,753,212,-54,363,268,54,85,-38,242,-12,-52,399,192,161,91,539,294,43,3,85,212
224177,771,460,19,627,-40,-15,341,615,93,-4,396,801,155,-53,399,300,115,-109,-43,218,-25,-53,468,161,137,30,433,329,-10,-130,-146,56
224178,776,371,45,600,-15,9,353,597,93,15,425,817,155,-39,378,246,192,-116,-26,208,-50,-32,555,199,111,0,341,370,-27,-206,-272,-65
224179,673,310,42,584,-11,-49,312,579,86,3,419,795,158,-48,371,93,170,-69,-50,226,-59,-72,518,218,111,15,389,323,-30,-155,-139,106
224180,633,288,72,568,-16,-47,301,557,57,2,429,782,97,-72,337,70,101,-162,-96,180,-78,-15,337,89,90,-10,400,84,-123,-184,-182,142
224181,731,311,82,606,9,8,348,556,86,35,490,856,128,-24,396,162,93,-181,-84,218,-23,59,307,116,114,45,471,59,-36,-75,-93,239
224182,820,404,16,627,-26,-118,343,568,79,-10,477,805,150,-53,376,88,93,-164,-66,216,-36,-9,314,153,122,54,478,193,-6,-44,-74,189
224183,857,422,-5,613,-41,-115,403,498,86,-28,456,838,147,-70,330,178,85,-84,-61,178,-81,-74,213,129,86,-15,422,127,-69,-112,-127,50
224184,800,491,43,643,-14,-66,422,565,113,0,460,880,229,-59,323,292,49,-104,-44,180,-91,-161,242,117,77,-14,394,78,-146,-223,-239,-34
224185,728,523,3,650,0,-44,365,589,119,-25,440,691,269,-69,324,253,-2,-148,-47,165,-64,-191,224,106,76,5,409,16,-151,-235,-181,53
224186,757,571,-121,558,-27,-40,358,433,65,-30,437,777,100,-66,324,258,-14,-167,-81,183,-64,-174,238,84,78,5,441,26,-120,-197,-104,155
224187,793,608,-26,502,5,3,400,482,39,-19,451,882,25,-62,345,290,37,-192,-93,171,-77,-153,294,63,73,-25,361,52,-167,-280,-230,-57
224188,661,540,4,585,-20,-32,348,442,50,-31,451,702,104,-57,330,234,-7,-180,-84,156,-129,-156,292,51,62,-38,291,36,-182,-320,-316,-356
224189,620,385,34,621,-16,-29,358,436,78,-7,466,634,116,-29,368,233,-11,-147,-31,214,-72,-114,359,122,142,35,400,184,-49,-108,-65,6
224190,685,273,16,563,4,41,329,442,80,8,484,581,134,-39,387,229,-51,-163,-6,221,-57,-142,441,180,176,87,443,320,58,24,99,246
224191,730,261,-12,561,21,85,290,464,66,-10,465,550,125,-50,325,207,-91,-166,-27,195,-130,-179,419,171,145,35,333,184,-19,-94,-70,-71
224192,709,390,-99,598,28,-13,244,574,78,-5,417,605,133,-58,330,198,-39,-144,-18,180,-139,-223,356,106,117,-28,238,54,-103,-212,-225,-252
224193,687,481,-247,547,-11,-17,222,563,81,-17,413,615,108,-72,351,187,-87,-79,-60,185,-131,-266,127,59,75,-24,261,-167,-274,-317,-255,-88
224194,712,536,-290,652,-26,-26,248,585,96,-17,433,652,93,-92,327,158,-76,-242,-112,146,-166,-312,91,66,31,-81,199,-136,-325,-406,-375,-290
224195,676,580,-182,666,10,-52,308,563,97,-19,434,768,100,-66,341,173,-4,-297,-88,162,-163,-313,189,40,49,-94,186,-21,-245,-362,-367,-395
224196,661,572,-32,701,9,-77,303,506,85,-10,330,750,120,-62,330,168,-40,-241,-74,159,-157,-271,163,79,72,-48,211,-24,-211,-312,-290,-266
224197,717,571,21,718,4,-128,283,500,78,-18,339,682,128,-60,328,123,-37,-243,-78,161,-131,-265,203,120,76,-11,292,15,-178,-260,-231,-209
224198,780,546,41,689,-11,-112,250,478,88,5,355,712,152,-38,338,87,-95,-182,-44,204,-93,-309,262,135,98,13,329,152,-98,-186,-206,-213
224199,836,587,69,672,0,-157,143,496,92,-22,328,697,160,-45,302,45,-115,-143,-20,159,-115,-325,271,150,126,-29,249,216,-43,-138,-171,-165
224200,848,561,87,658,-22,-143,166,492,95,-38,312,705,147,-49,308,37,-191,-145,-26,114,-189,-298,285,163,107,-45,247,216,-43,-175,-166,-148
224201,837,519,74,660,-25,-170,194,502,109,-21,308,685,172,-51,295,51,26,-128,0,138,-215,-261,337,167,123,-37,274,337,3,-152,-138,-109
224202,743,462,-2,631,-43,-197,247,490,95,-61,272,666,163,-41,262,24,106,-117,-3,141,-205,-253,326,134,108,-56,267,328,-19,-135,-142,-94
224203,722,431,-55,620,-35,-235,268,501,99,-65,275,738,187,-30,290,23,-25,-92,-5,143,-212,-194,276,177,112,-62,287,169,-64,-138,-149,-76
224204,719,406,-76,610,-40,-172,243,483,102,-66,276,687,203,-33,295,41,70,-150,9,144,-213,-274,385,252,135,-49,319,317,3,-95,-105,6
224205,733,401,-101,588,-51,-147,173,519,102,-47,302,663,197,-33,281,70,33,-173,27,173,-179,-251,341,245,172,13,407,170,44,-33,-28,204
224206,780,387,-129,584,-49,-138,108,468,90,-21,329,894,141,-19,316,107,-5,-166,21,200,-102,-225,361,261,189,69,464,111,52,3,59,391
224207,763,350,-136,589,-50,-27,102,520,98,-24,358,778,164,-27,300,70,-57,-199,3,191,-155,-260,334,199,136,-26,319,17,-76,-138,-121,88
224208,810,311,-125,606,-69,-91,145,507,114,-26,329,766,201,-2,311,109,-17,-153,21,192,-196,-251,365,199,127,-53,224,-38,-149,-245,-254,-158
224209,702,279,-123,539,-65,-136,164,392,99,-41,326,906,139,-16,313,112,-116,-161,14,179,-193,-241,271,153,123,-41,250,-328,-242,-255,-258,-126
224210,680,255,6,559,-45,-163,152,439,94,-54,363,770,148,-25,309,44,-77,-216,2,162,-186,-263,223,126,97,-64,230,-200,-200,-287,-313,-266
224211,743,281,91,573,-43,-178,207,466,97,-27,367,674,159,7,336,-65,-17,-199,22,175,-177,-217,251,218,122,-48,265,-51,-128,-224,-260,-216
224212,766,285,3,482,-65,-126,234,420,110,-37,353,602,175,-5,346,-82,-71,-189,24,201,-139,-171,294,220,154,-34,357,-14,-104,-141,-97,16
224213,752,279,35,486,-89,-189,263,463,99,-75,334,587,173,-29,314,46,-102,-157,-2,173,-161,-187,315,193,125,-71,295,53,-82,-133,-118,-160
224214,782,365,86,596,-63,-270,282,475,112,-35,355,616,199,19,333,80,-69,-109,39,212,-103,-165,331,232,147,15,401,135,0,-41,12,122
224215,788,446,-29,611,-51,-290,315,440,95,-33,388,664,193,-3,333,162,-53,-130,19,220,-121,-211,336,196,143,-7,401,175,-29,-143,-92,40
224216,757,448,-148,627,-86,-280,325,561,109,-25,358,653,221,-13,322,206,-137,-41,27,195,-90,-286,293,203,129,-16,381,175,-33,-134,-107,-67
224217,719,327,-235,656,-75,-227,251,607,132,-22,330,616,303,-14,327,239,-182,-27,29,195,-80,-215,307,188,134,-5,377,161,-28,-132,-135,-106
224218,712,309,-261,678,-71,-187,211,492,129,-24,313,645,265,-9,356,198,-186,-215,15,180,-126,-127,419,185,121,4,361,240,-15,-156,-191,-191
224219,693,387,-167,639,-60,-198,241,479,86,-22,363,707,130,-17,336,228,-16,-168,-1,163,-108,-159,486,182,119,-33,319,368,-15,-202,-246,-281
224220,675,329,-92,645,-57,-200,312,579,71,-9,356,713,98,-9,334,216,68,-118,10,181,-79,-240,493,195,144,-8,328,331,14,-106,-121,-121
224221,768,309,-144,607,-72,-188,360,482,78,-25,349,667,105,-15,322,220,-69,-207,0,210,-112,-193,359,161,125,-27,321,137,-73,-126,-90,9
224222,817,385,-143,603,-86,-227,402,377,64,-34,372,790,70,-24,323,266,-265,-204,-33,190,-116,-214,269,141,112,-25,388,48,-135,-119,-28,163
224223,822,414,-150,563,-96,-223,376,332,41,-49,346,989,47,-23,354,241,-277,-125,-34,177,-93,-223,204,180,113,14,439,38,-101,-79,53,317
224224,807,471,-198,560,-87,-211,401,337,39,-54,335,904,64,-9,313,177,27,-192,-24,185,-127,-181,321,190,115,2,386,150,-85,-59,38,197
224225,852,505,-155,597,-79,-136,398,469,69,-57,300,693,109,-43,260,166,-8,-237,-40,152,-198,-197,357,160,69,-95,197,85,-166,-258,-266,-384
224226,852,570,-85,558,-66,-142,367,453,61,-42,247,590,95,-58,233,184,-77,-204,-43,138,-193,-242,294,133,59,-121,216,27,-198,-316,-349,-338
224227,745,525,-28,547,-57,-47,377,441,53,-30,234,482,92,-35,290,213,-142,-238,-44,190,-146,-274,215,136,92,-68,336,-13,-183,-214,-164,-37
224228,749,440,-11,526,-81,-36,342,447,50,-31,251,419,82,-74,286,146,-134,-268,-67,166,-161,-226,201,134,66,-69,299,2,-179,-218,-204,-70
224229,830,419,-126,498,-49,-76,324,402,46,-42,323,451,99,-64,297,120,-189,-266,-60,137,-140,-220,204,140,67,-54,304,12,-164,-176,-142,-72
224230,880,307,-188,532,-43,-72,321,438,47,-32,359,529,114,-55,314,127,-265,-255,-62,149,-116,-308,232,130,93,-38,352,2,-154,-134,-63,-14
224231,900,283,-152,534,-21,-60,293,427,41,-28,333,585,122,-50,297,137,-320,-253,-92,145,-185,-348,208,107,45,-127,242,35,-198,-308,-285,-175
224232,872,306,-131,526,-37,-60,274,387,56,-20,323,626,115,-56,306,142,-290,-227,-81,137,-230,-376,182,97,29,-168,200,126,-193,-353,-377,-268
224233,845,348,-127,497,-48,-157,298,383,70,-38,295,603,111,-32,307,137,-162,-193,-40,153,-188,-307,221,146,65,-94,304,148,-107,-223,-248,-84
224234,768,352,-167,526,-56,-280,293,439,83,-60,279,555,137,-52,271,89,-180,-216,-45,111,-196,-306,229,123,76,-97,333,40,-147,-260,-271,-35
