,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
28384,48,156,200,-270,-38,117,-98,35,64,7,-63,-85,402,3,254,-139,224,301,194,71,142,50,169,-54,257,137,467,-247,187,21,33,199
28385,56,118,229,-272,-45,109,-114,37,65,3,-96,-94,391,6,249,-139,232,297,179,85,124,64,173,-46,267,144,460,-204,233,70,54,178
28386,57,109,235,-274,-39,116,-119,31,54,-5,-124,-124,391,0,239,-130,257,286,183,74,120,61,183,-51,274,130,444,-81,296,121,21,93
28387,47,107,201,-286,-55,93,-137,4,41,-14,-138,-144,366,-24,240,-126,235,245,174,58,101,89,218,-33,258,125,432,-16,325,122,19,41
28388,48,96,183,-311,-75,72,-138,-19,36,-49,-181,-151,349,-33,224,-133,241,246,173,63,137,66,213,-17,259,159,498,-17,369,189,141,281
28389,55,107,197,-291,-39,80,-138,2,64,-24,-140,-142,376,-16,238,-122,221,277,202,97,187,129,235,5,303,218,598,17,439,302,279,521
28390,44,110,188,-287,-43,76,-143,43,55,-24,-134,-111,392,-40,223,-124,210,284,179,63,156,132,245,7,283,175,562,20,402,252,196,363
28391,42,113,178,-313,-54,77,-122,33,36,-24,-130,-99,373,-51,219,-109,243,277,153,20,129,150,237,-26,235,130,498,-77,310,108,48,214
28392,93,136,234,-285,-21,106,-114,28,41,-17,-131,-77,361,-48,220,-103,288,282,134,10,98,149,223,-74,206,62,391,-163,207,-43,-136,-35
28393,89,128,224,-283,-42,96,-132,39,36,-35,-131,-79,360,-59,195,-153,283,275,142,7,89,147,240,-50,190,52,379,-112,299,45,-66,-51
28394,71,112,212,-287,-36,97,-116,28,45,-32,-114,-91,379,-33,213,-127,289,327,188,43,126,189,293,8,237,119,474,-81,381,174,72,227
28395,50,129,236,-273,-47,94,-118,59,67,-44,-107,-74,401,-28,221,-94,333,343,203,45,125,176,330,14,245,108,459,0,387,146,29,219
28396,72,116,242,-270,-29,92,-123,78,61,-44,-96,-64,406,-48,235,-78,356,321,167,18,136,195,301,-16,228,80,451,-44,320,42,-60,212
28397,88,108,238,-275,-28,101,-102,63,58,-27,-66,-54,414,-38,242,-61,369,345,165,28,130,161,293,-25,209,74,424,-138,253,-12,-117,29
28398,73,100,240,-279,-19,127,-60,72,53,-20,-74,-47,401,-35,249,-52,365,357,159,18,133,126,303,-30,207,59,404,-153,241,-40,-131,-3
28399,59,72,245,-295,-25,117,-74,59,42,-29,-86,-57,393,-54,235,-37,285,333,146,18,135,125,321,-9,214,76,440,-180,298,44,-22,172
28400,52,96,227,-311,-18,106,-144,47,40,-6,-117,-46,391,-34,243,-28,286,334,153,43,162,154,337,-2,223,122,503,-107,343,129,65,329
28401,46,100,216,-318,-26,121,-102,20,40,-4,-102,-67,366,-51,258,-16,272,313,152,42,174,199,284,-45,216,125,524,1,351,165,69,401
28402,44,134,200,-300,-35,131,-63,11,34,-8,-83,-75,363,-58,255,-22,275,300,147,0,149,148,277,-65,200,71,473,7,290,87,-24,282
28403,45,134,205,-291,-11,141,-48,50,41,-28,-73,-54,373,-36,265,-14,339,312,143,3,131,113,295,-70,180,44,420,0,245,6,-133,101
28404,36,93,191,-308,-43,107,-58,22,34,-25,-69,-65,362,-56,248,-13,327,314,135,-2,137,89,275,-81,183,56,442,-28,212,-2,-82,178
28405,62,103,215,-291,-30,127,-51,38,29,-17,-60,-54,384,-54,255,0,364,325,140,13,141,78,283,-93,180,58,471,6,188,-28,-49,276
28406,69,146,223,-299,-23,139,-39,58,27,-19,-32,-37,396,-56,257,23,345,323,149,3,138,100,310,-78,187,51,468,21,209,-8,-98,210
28407,114,179,261,-267,-5,136,7,98,41,-19,-22,6,409,-48,240,18,388,343,136,-34,104,144,312,-107,135,-29,349,-22,143,-151,-304,-55
28408,137,206,292,-241,8,164,0,112,58,-14,-27,2,414,-49,231,42,403,360,144,-38,97,157,294,-115,112,-35,313,5,155,-157,-306,-77
28409,113,198,280,-255,-8,148,14,110,71,-11,-12,-25,420,-40,248,68,354,364,174,-9,125,178,290,-77,152,19,368,38,178,-58,-148,140
28410,78,154,249,-281,-5,135,29,113,65,3,11,2,449,-31,270,56,374,391,184,21,157,225,273,-64,177,44,424,-76,155,-42,-98,262
28411,75,137,246,-300,-25,136,22,93,48,-7,5,-11,453,-51,274,33,368,386,181,15,171,240,236,-89,191,61,454,-150,136,-30,-80,310
28412,81,144,276,-270,-32,137,10,114,51,-14,-9,13,450,-67,269,14,390,369,180,-6,156,151,230,-113,165,45,427,-191,80,-131,-166,267
28413,86,147,274,-274,-13,126,31,126,52,-5,-17,-5,459,-61,287,2,397,373,175,-3,144,114,276,-79,160,38,406,-43,137,-83,-144,244
28414,63,154,257,-271,-10,132,29,95,55,-5,-1,-13,448,-61,285,43,356,370,179,3,168,181,309,-63,179,72,425,-18,227,41,-56,306
28415,54,164,239,-302,-24,119,7,60,46,-37,-11,-12,436,-85,271,43,310,336,154,-20,152,166,244,-100,135,30,403,-174,142,-48,-95,260
28416,58,154,233,-285,-18,113,4,59,36,-48,-13,-3,446,-79,270,9,341,318,155,-29,130,206,243,-105,136,12,378,-84,110,-101,-164,136
28417,-17,84,153,-307,-26,105,-47,35,48,-16,-26,-22,461,-40,298,-25,368,336,195,4,144,215,268,-75,177,45,399,20,177,-42,-127,75
28418,-103,-26,84,-339,-55,76,-144,17,54,-24,-85,-29,476,-44,283,-91,352,364,202,19,134,152,273,-33,195,60,406,0,240,10,-100,141
28419,-155,-92,63,-346,-75,59,-168,27,55,-27,-95,-17,470,-36,281,-71,341,361,222,42,157,131,299,4,224,97,452,-15,285,59,-36,303
28420,-89,-37,122,-312,-63,73,-145,50,48,-17,-95,-7,479,-47,274,-28,365,348,213,30,172,170,282,-15,211,101,461,-120,226,44,-41,200
28421,81,121,274,-264,-40,117,-24,94,46,-28,-59,8,450,-69,282,13,390,336,168,5,181,178,212,-83,173,83,458,-274,107,-25,-29,253
28422,241,315,422,-195,13,187,105,136,51,-21,7,34,462,-70,308,39,374,334,158,6,167,186,239,-83,144,56,437,-255,116,-46,-70,129
28423,246,334,399,-205,4,187,129,140,45,-22,20,36,475,-89,297,33,352,345,187,-11,167,197,270,-50,161,46,434,-77,205,6,-70,38
28424,200,315,356,-223,-10,182,121,104,33,-44,24,9,444,-108,274,5,384,333,166,-14,148,174,249,-56,166,53,396,-84,170,-22,-92,34
28425,211,323,351,-223,-2,173,84,110,37,-31,20,3,461,-66,299,7,398,375,195,27,181,162,278,-8,206,112,458,-39,278,105,60,216
28426,225,318,358,-221,-9,163,41,128,62,-7,21,36,482,-43,326,29,416,403,220,45,244,177,323,33,259,182,584,-22,367,257,256,576
28427,232,309,355,-228,0,191,89,116,57,-11,38,47,475,-48,324,32,437,418,227,61,250,160,402,77,285,188,594,151,470,336,281,523
28428,237,345,368,-216,4,191,112,124,61,-1,51,29,472,-49,337,48,429,420,227,51,226,188,368,55,250,144,556,111,363,179,105,260
28429,291,406,401,-212,5,204,174,122,42,-7,69,22,439,-76,319,44,402,363,205,6,168,224,263,-39,169,54,418,-230,97,-168,-226,-79
28430,295,394,379,-217,21,232,172,103,38,0,91,22,445,-51,351,94,397,361,209,38,206,218,232,-6,206,80,431,-284,125,-110,-161,-7
28431,257,372,320,-241,0,194,164,88,52,7,79,-11,454,-23,363,114,382,387,242,89,262,244,250,50,277,161,536,-121,240,44,13,283
28432,238,383,314,-244,-10,198,159,127,78,24,111,48,509,0,396,142,416,460,316,139,331,307,376,146,356,251,618,79,395,218,135,474
28433,230,382,333,-250,-34,201,162,125,47,16,100,61,525,-14,391,100,427,483,315,129,303,309,393,155,339,231,586,112,409,196,94,264
28434,239,372,340,-258,-31,194,154,109,52,9,102,42,503,-2,393,90,425,446,301,122,279,338,357,105,310,206,537,-39,282,33,-18,119
28435,200,328,315,-284,-60,180,145,86,44,0,77,20,506,16,403,99,420,438,292,145,288,349,356,124,340,248,589,-77,302,111,102,344
28436,186,309,319,-289,-69,162,116,93,45,8,74,48,520,37,413,103,454,488,345,183,309,297,458,205,409,292,662,132,503,325,247,533
28437,169,294,317,-299,-54,178,97,86,47,17,78,66,523,33,411,95,494,513,354,179,286,238,511,226,425,293,610,326,533,316,203,421
28438,166,286,326,-314,-79,178,126,64,41,20,72,66,508,25,409,81,483,487,312,151,236,192,456,177,366,206,479,188,389,126,-42,34
28439,150,264,320,-321,-80,167,97,37,32,16,55,66,480,17,376,82,463,440,288,141,220,172,412,125,317,177,454,-33,289,27,-68,24
28440,139,245,307,-319,-53,171,81,68,33,28,68,68,486,22,415,95,491,451,295,155,249,217,413,132,350,229,539,-77,295,62,42,264
28441,123,243,304,-329,-88,172,79,50,35,18,72,90,496,29,415,73,480,476,313,171,286,262,469,168,390,272,613,113,430,164,150,412
28442,105,244,304,-338,-83,188,108,54,47,30,84,111,487,30,435,89,498,478,317,174,311,298,496,189,380,268,644,110,442,188,141,420
28443,119,273,292,-354,-76,196,139,47,38,27,97,84,468,35,429,100,455,462,308,171,326,344,465,166,354,281,664,1,341,144,112,453
28444,119,282,309,-329,-72,219,162,61,28,40,101,77,484,48,445,80,500,490,334,207,350,349,517,221,403,326,671,138,474,264,205,494
28445,114,259,297,-333,-83,222,194,67,24,36,90,61,481,46,453,98,549,484,317,190,340,363,526,227,403,314,634,201,499,237,156,402
28446,151,284,337,-335,-79,208,121,72,41,25,84,76,498,49,470,126,556,514,338,186,342,391,544,236,424,302,606,225,489,240,166,354
28447,182,292,372,-315,-55,196,103,111,58,47,111,117,509,53,466,172,570,533,364,205,362,387,547,250,418,318,599,263,508,283,186,364
28448,164,309,329,-325,-53,210,178,81,39,47,145,97,495,52,483,230,579,505,322,222,380,402,499,197,394,332,651,103,450,229,179,403
28449,145,301,307,-326,-53,206,162,69,58,29,147,78,484,41,483,216,535,500,302,210,371,417,491,171,385,315,658,39,423,215,165,351
28450,171,289,322,-291,-48,215,136,88,71,42,135,121,483,60,471,215,522,522,310,205,387,417,534,198,380,317,642,134,491,296,197,334
28451,163,292,318,-283,-44,204,151,103,71,43,134,123,501,51,440,231,553,518,292,199,365,402,541,190,365,298,614,174,506,285,202,335
28452,151,245,274,-299,-86,157,105,52,48,7,99,100,485,42,411,171,529,494,281,158,314,379,525,157,348,269,579,199,456,232,177,327
28453,134,234,252,-309,-98,131,72,43,39,-8,55,82,472,18,393,161,512,481,282,146,296,384,565,153,325,249,571,131,466,244,179,369
28454,119,234,255,-328,-87,135,91,36,35,7,74,61,461,25,396,123,472,484,279,144,314,394,492,154,329,267,611,117,471,309,258,462
28455,118,219,281,-331,-72,150,71,46,38,17,56,68,461,18,402,109,436,480,272,134,316,317,422,141,306,262,605,181,407,256,236,507
28456,122,232,288,-323,-61,153,49,40,45,10,29,47,450,22,384,101,430,450,243,130,287,249,395,106,284,235,585,147,373,211,196,466
28457,142,243,286,-302,-48,168,66,28,40,10,32,13,448,16,384,75,423,397,230,132,260,167,305,52,275,217,562,-75,289,155,149,470
28458,132,246,265,-306,-40,165,69,23,38,13,37,-29,438,20,375,63,421,383,217,96,243,215,349,41,250,198,534,-8,314,150,98,403
28459,100,219,257,-303,-51,143,36,34,57,-1,18,-26,445,0,358,64,398,368,204,73,229,239,318,14,230,155,507,-47,303,131,91,323
28460,108,210,259,-278,-42,124,20,21,49,-21,5,-33,431,-30,312,53,354,337,164,36,189,197,243,-47,194,85,409,-194,216,42,-28,107
28461,123,214,295,-288,-48,122,30,43,38,-14,-2,-16,423,-44,280,55,351,337,156,12,154,241,258,-39,165,61,395,-159,196,-36,-113,11
28462,124,221,287,-275,-57,117,20,69,40,-9,-15,-14,433,-42,288,57,361,366,178,14,172,236,309,-16,178,72,418,-149,243,2,-52,140
28463,115,216,247,-276,-47,125,30,47,44,-6,0,-53,446,-51,297,72,349,386,191,23,177,211,345,0,199,80,421,-64,315,87,3,188
28464,112,223,261,-290,-53,139,24,51,48,-14,21,-56,442,-33,296,90,347,347,167,19,186,235,300,-20,211,95,440,-89,265,26,7,264
28465,97,194,246,-304,-45,140,4,55,60,0,13,-37,452,-12,298,73,334,329,186,27,198,239,268,-33,209,114,478,-120,202,22,41,403
28466,77,168,218,-282,-46,110,-27,38,59,-7,-17,-31,462,-20,311,66,309,357,204,33,186,235,280,-6,215,115,453,-52,259,61,25,338
28467,98,157,218,-284,-52,118,-12,23,60,-12,-13,-31,439,-25,308,52,314,351,189,38,185,211,325,7,213,114,457,86,366,188,83,313
28468,128,210,253,-290,-50,131,49,20,56,-29,7,-26,416,-43,305,7,283,315,149,14,180,170,279,-42,181,83,393,-10,305,114,26,189
28469,140,242,247,-273,-31,168,71,39,64,-10,39,-26,417,-36,308,34,247,302,145,21,176,222,183,-79,158,62,359,-226,196,-26,-103,-33
28470,108,190,235,-291,-59,136,-21,36,71,-22,9,-67,419,-29,319,50,256,292,152,12,179,248,168,-60,189,91,434,-220,215,31,-51,120
28471,71,186,239,-285,-63,125,-4,31,75,-34,11,-82,404,-23,350,62,225,308,160,63,225,219,192,-21,230,152,478,-133,326,177,109,230
28472,92,174,258,-286,-77,118,-4,28,63,-35,0,-75,408,-20,333,72,236,301,182,76,222,180,200,-14,249,153,517,-123,338,205,163,333
28473,106,181,284,-268,-72,122,-7,53,63,-29,4,-58,410,-43,318,54,243,275,171,39,203,127,193,-27,228,147,500,-138,286,122,103,383
28474,87,174,258,-268,-73,105,0,46,57,-28,5,-94,402,-37,308,37,202,266,157,37,195,146,206,-24,208,117,443,-72,340,132,38,226
28475,82,188,230,-280,-79,135,12,48,62,-35,2,-115,418,-50,311,37,199,292,153,34,153,65,226,-18,183,89,387,20,368,148,-27,-45
28476,75,154,234,-304,-80,128,-23,37,58,-56,-13,-99,413,-56,290,15,225,291,124,9,118,53,227,-55,168,44,371,-53,291,64,-70,-132
28477,62,134,241,-302,-59,109,-46,27,58,-35,-12,-102,409,-40,279,-41,243,290,128,2,127,79,208,-62,160,52,354,-89,239,41,-64,-74
28478,83,148,242,-294,-42,120,-9,19,65,-27,-14,-81,415,-36,272,-48,269,291,159,14,138,112,250,-35,178,72,416,-60,283,104,-3,32
28479,119,191,282,-274,-44,124,-33,62,70,-52,-31,-54,427,-39,275,-32,317,321,159,7,136,124,259,-9,196,78,459,-79,268,103,48,130
28480,124,222,274,-246,-36,138,-3,96,70,-42,-18,-20,449,-40,284,-13,388,338,159,-7,135,146,223,-10,193,73,437,-96,238,9,-55,81
28481,127,218,279,-269,-49,142,14,80,72,-45,-17,-16,446,-50,281,-14,339,358,165,-1,137,175,222,-14,189,66,416,-77,253,16,-53,87
28482,96,185,235,-307,-80,127,-10,44,60,-38,-39,-37,433,-33,287,-4,272,351,178,22,170,180,221,29,223,127,509,-38,302,150,100,265
28483,102,184,238,-288,-68,126,-23,68,68,-43,-39,-48,440,-45,295,15,267,366,180,32,190,152,253,18,218,147,542,-12,333,148,116,284
28484,115,190,258,-271,-61,118,-34,83,74,-37,-41,-29,457,-41,278,-11,277,389,187,27,162,131,346,24,245,133,496,12,338,130,103,225
28485,115,192,260,-287,-46,116,-39,79,67,-30,-41,-37,436,-36,287,-51,263,378,189,28,155,132,325,37,236,128,475,-49,344,173,131,251
28486,98,170,259,-285,-50,110,-33,64,71,-29,-44,-35,425,-58,278,-64,269,328,168,16,154,155,217,-11,218,130,472,-299,225,95,79,308
28487,115,203,289,-273,-49,118,-45,61,48,-37,-49,-40,412,-64,271,-95,281,296,148,11,103,137,128,-73,180,78,418,-351,106,-43,-32,241
28488,101,198,282,-276,-54,115,-29,43,42,-45,-45,-48,403,-77,272,-74,289,285,155,-5,102,176,157,-68,178,84,430,-224,139,-15,3,243
28489,107,196,292,-290,-53,113,0,48,55,-43,-44,-35,412,-38,290,-58,281,288,150,9,128,205,189,-66,197,109,465,-192,182,46,60,329
