,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83229,160,50,160,476,-80,332,580,512,187,45,490,1003,610,75,349,113,846,587,470,228,461,799,757,593,279,784,251,152,37,-52,64,157
83230,140,23,73,493,-105,317,581,489,185,21,507,1078,619,67,375,105,870,576,477,206,475,827,797,599,284,792,267,198,73,-29,62,183
83231,91,5,56,523,-110,301,530,452,174,3,470,1206,573,45,351,46,914,486,467,210,418,816,875,566,261,747,200,231,52,-107,-42,74
83232,101,45,56,541,-109,342,541,462,184,19,492,1291,564,62,314,45,944,517,460,193,389,730,930,610,266,718,144,288,73,-109,-71,-17
83233,154,132,121,571,-91,319,544,497,201,23,511,1257,601,69,348,31,1005,548,489,202,407,749,982,638,281,736,166,288,98,-103,-64,-72
83234,184,72,141,551,-88,298,523,478,174,6,492,1254,574,59,322,-53,897,524,482,224,426,821,990,636,297,800,251,293,101,-46,23,34
83235,229,57,179,573,-87,326,575,492,170,11,445,1284,558,58,314,-29,760,518,466,234,453,717,983,649,288,792,292,371,121,-69,6,77
83236,232,46,236,546,-78,307,530,466,167,-10,428,1255,581,58,337,6,943,506,456,202,444,676,988,646,289,778,248,391,151,-74,-7,54
83237,206,71,216,514,-90,264,483,424,177,-6,475,1162,589,77,360,68,967,537,461,213,477,803,924,698,327,783,296,360,204,22,70,149
83238,211,41,234,553,-79,329,509,464,182,-1,490,1178,585,57,359,38,853,561,475,208,422,830,910,675,324,782,204,460,206,-29,-43,-131
83239,198,-14,201,513,-77,323,449,431,171,5,403,1156,590,55,315,25,822,542,449,195,398,878,893,654,310,774,208,492,206,2,-16,-68
83240,186,44,210,553,-80,288,464,432,199,12,391,1091,607,87,309,30,1049,616,466,232,388,841,1001,714,317,775,219,706,247,48,67,80
83241,204,93,187,574,-65,293,492,412,177,17,403,1052,573,55,320,56,980,566,430,236,373,804,927,631,286,752,160,352,143,-26,13,40
83242,233,137,185,584,-45,259,539,377,190,12,435,1220,580,57,309,86,998,581,436,243,413,846,1028,642,288,773,176,426,142,-50,-61,-14
83243,248,156,152,585,-68,290,511,347,162,-9,477,1445,550,40,310,72,983,585,456,233,423,782,1059,654,283,758,195,491,186,-14,-42,38
83244,254,191,94,630,-81,323,449,463,196,16,498,1431,562,34,334,60,925,578,440,215,419,794,992,672,268,767,211,359,165,-22,-8,140
83245,237,248,83,684,-70,337,461,588,226,17,492,1339,620,55,334,49,962,583,452,234,415,856,914,651,287,781,216,203,110,-62,-8,161
83246,147,197,75,709,-68,302,444,586,208,-17,450,1313,589,51,338,85,877,533,438,225,409,802,867,610,272,759,256,176,62,-112,-40,87
83247,90,122,75,702,-48,314,473,565,200,-18,464,1251,553,40,328,125,842,529,431,209,427,819,848,619,263,770,315,191,81,-90,-18,82
83248,40,9,88,729,-65,345,463,517,208,14,458,1041,576,40,329,115,1031,531,446,203,437,885,882,625,270,766,313,321,113,-64,16,160
83249,166,-4,120,661,-70,335,353,489,201,0,423,989,559,35,319,107,1029,526,437,180,429,932,878,636,292,758,297,400,179,-6,85,342
83250,278,95,187,627,-38,306,430,545,207,16,458,1034,580,50,339,149,985,538,432,222,458,869,898,632,271,764,282,404,184,-4,57,193
83251,308,144,216,587,-39,300,481,536,185,26,518,1099,577,34,328,119,846,518,412,230,429,799,784,560,237,749,220,235,68,-105,-62,-63
83252,290,188,266,572,-43,254,514,506,177,23,487,1106,545,29,297,104,817,591,404,161,388,841,644,500,203,695,143,86,-23,-215,-216,-138
83253,251,268,238,567,-40,260,541,475,182,8,449,1076,518,44,290,46,930,437,411,143,363,874,768,516,198,704,105,204,45,-159,-129,-99
83254,253,291,287,549,-36,261,585,425,167,3,477,1088,514,29,305,57,933,387,395,143,371,904,863,569,202,710,146,356,98,-105,-114,6
83255,248,237,300,568,-47,277,592,445,159,-1,470,1086,486,29,346,109,940,449,415,161,401,822,841,590,214,713,198,362,115,-102,-51,60
83256,292,253,296,580,-34,342,623,482,181,36,495,1143,511,49,360,79,976,497,445,180,425,862,853,587,216,736,218,391,151,-116,-129,13
83257,298,266,273,610,-23,388,637,465,210,64,508,1170,565,68,393,99,982,579,476,214,449,929,862,623,247,728,233,491,199,-70,-100,23
83258,290,200,224,567,-42,386,593,400,185,52,491,1139,517,30,376,113,890,487,432,205,464,868,847,560,222,718,284,297,105,-101,-68,49
83259,262,201,151,593,-35,404,582,405,190,53,518,1164,557,68,391,60,877,492,441,213,472,791,906,613,244,754,313,367,138,-84,-52,69
83260,223,146,123,653,-39,361,560,437,182,12,511,1124,557,40,340,42,730,498,394,155,425,671,812,586,198,712,177,159,0,-198,-105,4
83261,246,35,177,639,-39,379,522,404,176,27,504,1124,521,33,333,40,828,458,410,137,399,825,694,504,200,708,157,-104,-101,-257,-106,13
83262,238,-17,167,635,-49,334,435,424,179,15,475,1114,530,50,315,23,885,477,439,196,389,865,797,542,228,729,234,9,-7,-153,-55,110
83263,281,74,100,622,-45,298,465,471,212,21,471,1146,566,73,324,69,903,544,446,207,450,792,984,642,254,756,283,207,62,-96,-28,142
83264,289,165,78,567,-30,270,477,469,203,12,371,1132,568,48,309,26,899,524,417,192,465,860,970,632,256,764,293,170,79,-102,-31,129
83265,276,219,79,507,-43,235,470,406,150,-15,363,1218,524,65,332,27,892,521,429,208,445,890,871,594,267,805,310,215,126,-55,27,130
83266,269,246,124,553,-14,266,546,392,172,22,481,1319,516,79,376,52,898,541,465,224,427,879,864,625,316,827,264,434,232,35,96,92
83267,210,195,165,590,-30,245,510,438,187,0,424,1130,534,80,344,133,897,511,472,245,445,867,840,633,319,842,251,377,276,122,178,249
83268,161,121,131,608,-65,227,456,428,182,-13,328,1003,521,71,310,64,840,485,462,221,417,863,797,614,298,849,247,294,262,157,291,558
83269,143,99,90,593,-66,251,450,425,177,-6,357,997,517,62,314,-35,696,470,445,215,412,946,744,602,295,844,335,185,194,109,345,656
83270,203,114,115,597,-51,275,493,454,187,18,361,1069,515,61,314,66,641,430,418,194,367,914,743,562,261,783,232,156,130,-25,127,161
83271,229,119,161,575,-58,275,489,401,164,-14,369,990,480,49,297,173,797,418,373,187,397,894,703,497,219,742,204,159,84,-109,34,-55
83272,234,154,190,581,-60,223,497,389,161,-15,372,989,467,36,306,182,846,502,357,182,402,918,651,471,219,739,220,133,-8,-182,-1,52
83273,251,220,243,615,-35,216,469,385,171,-6,385,1063,512,48,281,136,772,592,371,142,348,872,681,514,182,668,78,176,-49,-310,-318,-267
83274,200,241,154,533,-49,247,509,334,155,-36,416,981,467,36,258,94,756,350,340,121,331,863,758,467,147,629,50,177,-53,-300,-320,-347
83275,150,232,100,534,-61,215,598,364,173,-22,420,960,466,29,284,115,862,352,329,149,368,783,756,454,144,616,99,134,-66,-291,-305,-219
83276,155,211,99,564,-43,250,643,371,173,0,437,1041,468,38,305,149,872,457,359,153,411,753,735,517,145,646,178,90,-60,-318,-275,-221
83277,244,245,207,558,-47,299,640,349,147,3,473,1148,459,52,293,156,764,438,354,140,384,844,748,502,156,649,151,116,-53,-278,-222,-162
83278,312,259,236,564,-30,283,627,368,138,9,477,1146,465,35,292,118,841,424,358,155,339,878,830,534,165,647,110,219,-33,-225,-160,-81
83279,291,237,172,565,-22,291,613,427,149,-5,491,1083,475,26,294,62,1024,493,377,151,351,902,842,515,164,671,147,284,14,-180,-142,-34
83280,281,195,131,539,-45,278,595,414,138,-1,486,1040,457,36,287,40,1039,506,401,172,382,901,864,567,191,720,184,394,95,-97,-90,50
83281,275,185,153,508,-40,257,605,389,128,-11,463,1032,486,42,283,58,1008,531,402,181,376,913,949,599,230,710,197,586,243,21,26,215
83282,212,123,148,502,-46,237,577,334,125,-14,459,1063,499,20,257,46,1038,543,400,148,362,909,986,594,203,656,196,686,271,19,31,231
83283,182,144,158,478,-29,298,598,292,145,-18,458,1152,488,9,238,88,999,518,374,132,351,907,900,564,172,612,124,370,116,-149,-136,25
83284,216,171,57,522,-48,328,608,369,138,-11,467,1123,472,-5,223,104,953,482,358,110,304,844,834,464,137,582,107,153,-33,-297,-200,-79
83285,269,205,57,615,-31,346,582,404,149,0,482,1095,454,-7,250,125,907,457,361,114,333,886,758,415,123,575,147,-13,-135,-323,-196,8
83286,265,104,150,626,-6,368,581,451,166,23,493,1139,453,2,270,97,907,477,377,154,359,919,775,498,170,637,148,111,-9,-195,-115,109
83287,279,60,140,615,6,287,609,453,163,26,485,1184,474,13,287,112,917,504,391,158,383,935,870,539,185,683,214,226,92,-105,-22,208
83288,261,99,162,562,12,262,602,374,160,14,472,1324,469,15,311,120,922,542,389,184,426,922,921,581,214,693,234,298,149,-90,-16,205
83289,234,163,188,534,7,299,595,367,148,19,452,1369,508,23,302,111,877,552,408,180,418,866,974,595,236,697,213,380,136,-108,-56,98
83290,208,192,231,569,4,318,595,471,181,3,443,1233,573,46,332,77,790,614,433,164,397,814,993,606,247,710,205,255,146,-86,-86,-22
83291,180,178,248,597,-2,348,573,508,184,6,428,1168,578,45,318,81,699,655,484,201,406,866,1023,662,285,742,289,398,251,28,60,164
83292,163,231,246,557,-20,352,567,449,150,-17,468,1084,544,26,310,87,772,614,473,209,447,832,1045,668,285,765,314,533,269,65,94,156
83293,232,256,284,550,1,361,546,377,150,2,422,1035,516,25,303,109,1012,543,426,187,425,817,961,623,239,726,193,413,228,-24,-100,-225
83294,189,228,213,593,5,395,608,338,122,-5,412,1045,510,14,323,113,943,498,417,197,430,871,898,624,238,743,233,329,198,36,2,26
83295,71,176,107,607,10,396,635,395,113,-10,435,1094,506,11,310,120,1057,504,424,204,395,895,918,610,250,736,205,435,186,-13,-5,39
83296,66,142,4,596,23,377,658,426,148,-29,435,1142,513,14,298,89,1087,518,439,184,373,974,891,599,253,696,166,434,204,-32,-82,-101
83297,51,155,1,602,17,370,688,442,151,-2,455,1142,534,29,322,94,1010,525,437,196,391,881,923,621,265,717,221,413,209,0,11,35
83298,110,124,-38,545,17,372,676,376,147,29,428,1105,499,25,329,150,975,484,410,223,454,792,920,620,284,761,256,325,161,-1,43,106
83299,158,104,30,543,41,341,629,369,150,28,445,1076,515,26,328,78,819,532,429,222,443,979,853,590,284,762,297,130,127,-5,56,95
83300,213,143,40,510,27,354,561,395,157,25,483,1104,555,23,323,66,825,633,454,226,413,942,914,600,266,769,289,129,80,-20,56,104
83301,242,111,64,456,44,343,508,391,138,15,461,1116,514,12,326,66,867,583,422,242,425,959,888,537,253,785,315,0,28,-54,143,281
83302,270,104,110,465,53,328,424,384,127,17,436,1209,512,11,328,106,889,626,392,226,444,929,883,540,244,772,345,35,38,-76,74,274
83303,224,102,65,498,28,334,506,408,139,14,437,1158,510,2,327,131,882,603,381,215,458,809,823,558,237,732,279,132,41,-91,-13,73
83304,218,117,101,542,23,291,521,437,158,26,450,1157,484,7,354,100,1015,451,412,233,447,836,978,601,267,748,302,430,186,16,65,23
83305,203,156,161,575,31,260,511,423,142,15,467,1109,498,14,345,119,1020,535,430,240,469,840,988,656,276,780,361,529,261,31,51,-13
83306,164,131,198,562,48,353,529,438,155,34,511,1059,518,32,346,93,1005,536,433,240,453,905,878,633,257,760,301,374,157,-109,-35,-22
83307,122,114,187,562,42,372,526,422,159,42,563,1022,516,53,343,47,1021,532,451,236,449,921,894,585,239,722,239,378,163,-99,-58,0
83308,111,91,161,582,19,371,516,319,122,13,497,1017,475,10,321,72,977,537,400,209,407,930,903,605,223,686,210,378,174,-77,-57,-20
83309,130,100,149,598,30,397,547,362,131,43,515,1122,528,22,349,104,999,555,445,249,441,949,957,625,255,748,285,508,221,-19,52,99
83310,182,176,212,597,54,372,526,444,157,41,529,1158,534,72,374,129,1039,551,463,280,456,960,948,575,276,773,322,491,233,-12,42,177
83311,199,210,245,571,52,356,564,402,144,63,521,1223,496,83,398,165,910,538,460,285,477,989,862,562,292,788,365,195,184,20,180,420
83312,213,193,192,512,42,326,572,401,126,49,562,1184,496,63,391,172,867,528,449,290,523,1039,838,583,300,823,435,162,156,71,354,745
83313,204,177,194,492,46,297,586,454,129,43,541,1081,496,52,378,53,1025,504,414,294,519,1055,878,605,289,770,395,315,151,-3,159,622
83314,194,158,250,525,31,299,574,474,156,40,508,1181,525,53,357,8,1111,530,408,256,455,1038,877,569,257,713,234,300,128,-146,-101,105
83315,206,160,226,580,11,299,548,452,131,14,499,1372,505,20,327,92,1096,550,404,228,391,1007,889,559,225,667,113,367,125,-160,-221,-383
83316,201,183,247,617,60,346,573,461,162,61,537,1387,526,47,407,167,1018,576,427,290,460,995,965,588,278,727,204,484,231,-55,-115,-298
83317,104,193,225,617,75,377,608,482,162,54,593,1345,542,39,425,263,863,569,455,301,562,992,959,604,306,791,375,413,261,17,42,23
83318,74,237,159,614,49,380,614,430,125,38,604,1261,545,21,423,267,905,568,443,277,550,987,995,603,305,768,338,403,250,34,79,51
83319,96,201,14,586,23,400,592,466,137,45,579,1246,577,32,433,233,881,621,456,266,499,906,1060,604,301,773,306,451,206,-24,32,76
83320,91,109,-3,634,35,421,636,527,163,60,590,1225,583,51,414,244,937,593,457,275,510,888,961,593,268,749,272,148,43,-188,-106,20
83321,73,39,-86,572,26,375,577,496,138,44,579,1154,565,31,383,175,999,528,431,267,502,966,865,579,265,730,228,99,29,-168,-112,42
83322,45,60,-105,526,2,357,500,456,141,57,495,1138,578,52,398,169,971,540,461,290,495,969,868,631,294,752,253,286,119,-94,-9,84
83323,47,84,-93,478,-8,380,450,455,142,40,389,1124,564,56,396,218,983,555,452,293,507,977,840,590,283,767,269,259,114,-84,23,142
83324,-38,-18,-187,416,-24,313,351,447,133,32,343,1067,546,63,380,173,935,532,419,275,517,927,793,577,283,754,247,243,111,-79,38,98
83325,-91,-42,-161,423,-51,267,371,424,137,27,392,1040,509,72,386,111,906,489,447,279,521,877,766,569,280,745,208,206,91,-107,-16,65
83326,52,71,-29,543,-36,287,436,431,157,12,438,1063,497,45,382,165,890,497,444,256,524,853,772,518,250,710,193,241,82,-132,-94,26
83327,207,211,128,642,23,332,534,436,148,62,532,1119,530,45,396,231,869,537,442,279,541,892,804,553,265,747,244,331,141,-67,2,70
83328,323,333,259,602,33,347,604,420,146,56,577,1130,547,59,402,200,915,587,420,284,555,985,785,542,262,773,259,220,91,-66,29,33
83329,442,377,340,585,70,355,585,372,156,46,577,1124,549,34,391,190,826,638,445,259,531,948,747,504,256,753,244,166,51,-108,-52,17
83330,471,310,345,574,88,367,596,331,150,36,595,1118,531,28,403,153,768,581,405,279,488,888,733,504,232,748,222,123,12,-154,-43,31
83331,450,284,280,606,72,379,614,358,130,27,601,1069,470,19,368,124,788,383,382,246,491,941,736,479,212,731,246,75,-50,-202,-84,37
83332,398,310,182,572,62,379,582,381,136,25,608,1008,485,8,348,83,795,431,396,231,492,921,717,500,224,697,223,109,-24,-175,-94,51
83333,472,423,189,595,70,396,648,363,125,42,621,988,492,0,341,96,781,457,392,234,491,908,729,507,215,697,249,112,-18,-161,-36,85
83334,579,550,261,680,86,469,711,392,130,35,637,982,491,-2,357,149,760,434,413,238,532,951,716,486,217,755,316,126,10,-150,17,158
83335,634,636,318,691,117,452,709,390,102,20,627,978,486,-7,355,177,746,442,415,228,525,873,737,480,209,758,334,202,4,-186,-26,69
83336,626,689,304,691,137,465,753,389,135,35,620,1029,482,-3,368,162,730,427,392,230,511,888,738,483,197,736,289,126,7,-215,-83,-73
83337,573,712,282,692,137,470,719,401,137,30,613,1035,491,20,355,117,744,443,391,240,500,904,772,512,195,726,290,178,1,-177,-62,3
83338,583,761,243,698,132,498,639,399,113,1,604,983,506,2,316,120,718,417,395,219,480,887,750,490,182,696,302,179,-18,-207,-72,-3
83339,614,812,292,719,148,474,617,450,131,-12,579,962,504,-21,313,85,737,417,409,193,459,889,742,523,197,685,274,158,-3,-217,-79,-35
83340,739,902,360,721,188,480,664,477,173,38,598,1021,522,7,340,121,720,450,435,234,481,890,826,554,204,689,294,188,36,-187,-36,-49
83341,857,822,353,703,208,511,644,485,162,25,597,1037,519,-6,333,138,694,484,419,216,505,794,823,542,197,705,327,157,27,-205,-61,-66
83342,836,781,285,731,172,475,611,479,159,19,547,1037,518,-28,320,107,667,474,393,198,479,780,828,536,196,710,303,243,69,-148,4,-12
83343,833,737,268,781,187,493,587,537,169,37,551,1053,537,2,342,82,692,511,436,208,457,831,829,565,218,741,287,365,180,-29,78,68
83344,632,673,231,741,169,486,554,500,128,26,524,1027,503,-21,287,54,679,486,412,192,434,817,825,555,202,687,230,318,172,-56,-4,0
83345,538,659,175,738,132,446,572,466,135,12,503,991,517,-21,299,97,648,483,404,221,486,731,789,545,204,689,269,185,91,-117,-77,6
83346,558,669,138,773,139,471,592,437,161,37,561,977,517,4,343,171,607,470,416,223,513,663,729,523,182,680,231,166,1,-225,-224,-158
83347,569,717,74,727,128,415,547,385,148,45,530,1102,481,5,293,73,591,512,421,216,483,878,746,530,201,689,188,126,42,-180,-158,-85
83348,593,732,56,694,100,391,494,332,142,6,490,1158,476,-17,268,20,670,561,403,203,443,800,808,514,203,679,124,150,50,-165,-101,-91
83349,612,698,84,683,96,424,503,336,129,7,507,1024,487,5,276,73,697,489,396,185,422,754,834,525,200,679,83,236,63,-186,-104,-154
83350,546,670,89,662,115,423,468,392,160,36,495,946,504,0,288,-8,693,486,404,196,397,791,832,506,183,693,62,209,31,-192,-130,-124
83351,586,560,104,671,98,410,436,420,160,6,486,942,499,-8,294,11,744,492,409,211,426,810,842,508,180,671,132,176,11,-180,-140,-90
83352,621,504,106,651,90,377,426,374,115,-7,486,893,469,-36,296,13,728,457,381,185,441,757,762,484,162,677,156,114,-21,-218,-167,-105
83353,644,554,168,677,118,467,478,356,151,70,567,932,494,4,342,39,713,470,399,227,478,880,743,506,192,716,222,132,42,-141,-34,30
83354,619,620,136,615,118,538,489,321,148,58,599,948,471,8,334,69,674,472,412,245,484,897,774,531,212,728,271,133,96,-49,63,207
83355,650,668,152,584,82,477,527,336,108,4,541,882,455,-16,309,57,754,462,398,213,461,865,800,534,204,708,242,284,111,-19,71,228
83356,700,719,219,639,113,435,547,352,144,15,516,955,480,-18,293,42,816,487,415,184,447,926,821,543,198,648,178,348,129,-40,-7,28
83357,720,757,282,667,113,393,603,330,154,24,517,986,496,7,335,82,823,491,429,193,458,1026,823,531,200,694,256,309,137,-16,101,235
83358,627,751,232,656,94,303,630,337,123,-5,513,980,485,-9,305,101,792,450,411,169,406,1010,799,514,186,682,237,281,108,-53,15,157
83359,566,752,198,676,86,291,636,371,129,-29,545,995,472,-35,295,86,826,467,391,148,375,984,792,496,165,620,119,193,26,-160,-166,-242
