,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
198994,-36,605,448,-34,78,391,-122,228,175,213,438,675,368,7,272,350,291,207,181,154,198,288,485,308,289,457,461,424,504,245,217,452
198995,89,388,408,-93,59,471,56,254,147,191,406,714,369,3,264,366,252,214,177,142,211,259,481,294,294,478,529,395,490,254,251,513
198996,179,236,438,-208,61,291,144,211,120,165,368,731,329,-19,230,287,203,168,164,132,186,320,340,229,277,453,503,344,436,205,199,505
198997,267,213,484,-171,76,347,313,207,137,190,380,749,347,-1,266,300,210,197,170,178,221,329,356,259,311,477,512,360,433,196,194,522
198998,330,343,412,-272,79,240,355,187,139,180,390,790,357,14,278,345,245,183,178,186,243,313,308,269,321,487,499,336,433,194,198,580
198999,106,474,332,-74,54,183,268,-72,149,154,385,929,362,3,257,293,220,172,163,155,214,273,316,272,285,471,481,362,412,155,144,496
199000,-108,604,403,-59,71,149,271,44,166,161,379,886,368,-21,246,259,197,195,170,116,170,218,339,256,266,407,411,218,319,42,45,287
199001,68,616,456,-236,82,145,256,96,157,144,382,589,388,-33,233,265,152,204,182,122,178,254,418,282,267,409,399,136,339,68,54,226
199002,298,587,592,-226,90,118,230,168,173,165,355,313,456,-5,236,262,138,205,229,130,184,243,408,299,319,434,445,228,443,127,100,255
199003,381,645,559,-282,102,150,202,165,173,166,350,179,479,-16,245,247,97,199,209,121,185,240,336,278,282,426,483,276,397,97,79,83
199004,451,583,555,-423,92,262,182,90,157,167,379,400,445,-22,233,301,87,225,195,117,184,264,298,257,247,398,484,207,347,46,34,-1
199005,438,591,569,-380,71,223,93,85,143,154,282,583,393,-59,182,483,91,152,156,73,170,282,152,197,203,370,444,267,299,32,1,234
199006,348,556,516,-321,82,257,6,157,146,144,303,592,373,-75,192,421,44,125,114,46,127,224,94,165,167,319,303,231,240,-15,-27,328
199007,227,385,504,-316,97,245,-87,120,138,144,338,583,364,-59,168,221,39,133,121,40,72,232,134,155,163,302,235,217,278,-2,-37,289
199008,248,509,475,-264,67,275,-40,96,128,132,367,484,319,-70,163,137,36,109,116,19,59,242,120,158,153,290,235,171,256,-11,-35,279
199009,253,647,347,-185,74,188,62,104,145,127,339,251,343,-72,167,183,46,113,109,33,88,208,162,167,181,320,302,218,284,31,15,336
199010,279,585,192,-54,73,191,108,193,175,131,335,265,386,-68,167,199,104,116,135,56,116,228,138,174,207,354,324,227,305,43,36,396
199011,133,581,156,69,97,154,-28,222,189,120,374,461,409,-61,164,130,28,162,164,46,95,229,176,182,209,330,305,208,309,52,23,383
199012,-235,515,219,101,83,165,-176,202,199,97,285,499,448,-62,122,223,-99,200,167,26,56,274,190,204,188,324,283,184,322,44,9,343
199013,-200,513,327,-62,108,484,-53,-24,187,151,257,389,438,-65,137,495,-3,187,163,39,102,232,162,188,191,332,337,197,318,28,-3,225
199014,-257,738,394,-23,130,263,-29,-109,181,127,275,398,403,-64,154,261,102,158,155,32,108,202,189,172,186,337,364,197,315,31,6,102
199015,3,565,435,-88,94,277,-89,47,148,130,221,478,365,-83,144,170,54,98,148,17,103,248,208,166,189,340,389,208,318,39,2,143
199016,326,535,420,-136,83,297,-15,90,145,155,339,498,354,-63,169,191,30,121,166,65,135,191,274,229,224,378,427,246,359,82,54,249
199017,538,434,572,-375,87,306,87,162,127,176,399,382,380,-32,199,163,-2,148,192,84,145,153,313,260,232,390,439,227,384,103,104,359
199018,537,329,557,-375,72,321,118,142,136,185,383,415,393,-19,214,170,-8,163,217,104,146,178,343,286,270,410,403,199,390,131,120,404
199019,246,196,454,-374,66,309,120,85,127,161,338,441,379,-35,199,180,30,159,206,96,141,162,352,278,267,393,395,174,389,147,129,354
199020,92,238,268,-333,98,341,153,84,157,189,380,428,393,-19,229,268,112,169,198,132,171,275,335,281,291,425,448,157,400,162,149,333
199021,-243,263,65,-37,94,251,120,-39,169,176,402,430,376,-39,231,293,132,102,191,117,161,309,309,256,273,413,433,190,384,119,112,184
199022,-237,332,-13,-58,93,307,78,-216,166,182,397,507,339,-27,236,470,136,109,203,120,210,416,366,260,267,439,502,316,422,165,184,196
199023,182,518,205,-162,98,31,22,-52,163,159,329,552,306,-33,213,497,154,38,189,118,215,284,247,233,267,439,560,306,428,180,199,401
199024,392,562,325,-206,90,198,52,1,144,184,378,404,318,-33,248,295,99,46,165,114,219,247,235,226,283,436,514,274,439,153,153,352
199025,320,484,444,-227,88,260,82,24,144,161,413,26,328,-50,248,210,-30,46,152,73,186,213,226,202,235,409,420,290,412,126,118,312
199026,296,260,515,-282,85,572,121,56,137,197,419,96,336,-64,246,244,-12,64,138,75,138,104,211,191,218,389,396,354,389,120,105,352
199027,254,419,427,-409,89,565,49,107,136,203,407,400,366,-63,227,331,48,136,155,101,127,177,226,217,238,394,399,471,425,152,118,310
199028,93,395,279,-311,75,439,-85,105,139,186,351,494,402,-58,217,468,52,188,166,88,144,198,263,243,256,410,415,516,460,155,131,382
199029,-57,460,-23,-6,88,374,-166,-61,176,178,389,677,390,-47,206,297,113,209,172,80,109,200,317,265,244,400,397,509,470,141,128,516
199030,-79,537,-114,78,119,334,-112,113,182,166,445,596,379,-51,185,168,133,136,159,54,97,208,298,254,224,385,364,447,430,135,127,577
199031,-12,704,170,70,123,113,115,274,204,142,358,522,403,-39,164,120,76,128,165,53,86,279,303,241,235,382,381,392,408,118,131,541
199032,204,737,477,29,98,74,289,168,176,134,320,550,361,-45,148,131,84,136,153,46,88,274,326,228,217,370,399,408,402,122,129,517
199033,339,654,681,-188,66,124,285,86,153,137,322,584,349,-57,160,234,127,132,162,59,121,309,346,242,203,385,431,456,445,136,162,564
199034,523,531,734,-396,87,317,187,97,159,191,296,657,388,-25,235,409,214,184,173,99,188,465,380,266,252,432,463,487,479,162,188,632
199035,535,369,623,-515,90,638,204,124,136,226,399,622,342,-44,248,412,195,173,151,67,182,342,380,219,222,415,446,470,422,134,132,499
199036,329,550,620,-411,86,343,197,40,136,170,350,678,331,-56,199,476,185,156,140,63,172,295,339,195,204,397,453,396,407,112,116,433
199037,4,562,586,-353,110,221,185,42,167,182,479,527,371,-36,222,273,120,182,153,97,171,300,264,209,229,421,485,347,407,128,147,448
199038,-143,276,441,-323,104,526,121,-102,141,198,428,517,321,-68,204,505,185,132,116,64,164,273,288,199,200,411,507,305,344,67,126,222
199039,-110,187,331,-71,104,495,83,54,143,188,418,363,274,-96,205,450,273,-14,58,30,161,283,227,106,143,370,490,250,254,-7,71,138
199040,141,279,317,-45,124,270,152,236,181,192,464,292,326,-87,220,299,318,-3,76,57,189,354,220,108,176,396,461,231,292,16,52,318
199041,149,360,143,249,121,324,176,296,227,185,467,186,406,-93,189,205,221,23,86,40,131,248,206,99,137,340,407,124,257,-7,27,394
199042,316,605,237,-29,113,348,206,139,189,167,456,175,394,-106,192,253,97,49,75,22,140,115,239,91,136,342,368,110,260,0,44,461
199043,409,825,515,-77,132,144,170,87,190,152,431,191,394,-89,183,236,76,86,77,2,108,183,300,101,146,334,314,165,277,7,35,451
199044,349,763,662,-171,125,483,33,230,167,196,481,289,391,-99,203,278,61,60,54,19,99,254,255,58,125,314,317,217,249,-14,2,396
199045,325,690,551,-291,133,648,-105,249,152,212,461,547,365,-103,202,298,96,73,55,34,116,293,232,76,130,333,364,218,266,3,72,422
199046,437,692,343,-255,113,242,-117,288,162,161,366,625,356,-130,146,270,39,83,42,-17,104,276,142,61,91,318,347,220,217,-18,47,337
