,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
121998,265,609,136,154,57,174,375,52,-275,89,418,173,434,247,-99,553,430,361,139,251,269,616,560,279,201,547,707,74,131,303,424,387
121999,237,476,196,208,62,284,267,214,-261,106,373,-96,473,246,-122,579,414,329,134,238,262,607,544,255,173,504,687,68,133,309,399,328
122000,50,278,136,359,75,500,248,210,-248,95,358,-219,461,228,-173,691,478,264,98,190,230,571,481,210,154,480,640,63,122,278,353,128
122001,187,346,276,120,63,456,197,123,-306,112,378,54,379,228,-150,687,457,298,88,186,223,591,488,215,143,491,655,79,136,275,363,13
122002,225,513,303,28,77,377,88,61,-293,102,326,240,399,221,-176,554,427,281,74,178,176,528,443,179,95,420,581,36,98,202,288,27
122003,290,432,353,215,91,339,12,70,-299,72,343,395,397,223,-199,477,318,312,51,137,128,462,537,177,50,373,504,-26,91,176,221,160
122004,339,404,395,86,79,334,85,10,-330,85,421,453,390,236,-183,567,286,344,65,154,149,474,635,206,60,381,535,69,99,198,259,307
122005,382,505,438,-58,63,290,181,9,-329,88,385,412,400,247,-211,673,358,370,78,153,156,557,638,185,66,365,535,180,101,193,246,423
122006,361,614,438,-64,70,325,300,24,-299,93,371,406,427,273,-168,588,472,396,95,164,161,606,615,211,96,389,548,267,133,232,279,466
122007,312,722,301,-29,53,238,415,130,-298,84,350,370,460,272,-179,546,470,415,103,162,165,550,618,238,92,401,578,179,144,227,292,415
122008,411,689,435,-12,77,177,507,216,-271,95,397,287,490,267,-176,594,502,434,139,169,167,527,671,269,108,408,563,209,185,273,317,466
122009,454,651,617,-38,90,215,514,53,-283,120,422,288,483,294,-153,730,497,482,176,196,207,623,686,303,125,429,579,309,242,331,356,538
122010,480,718,725,-151,63,177,469,123,-300,94,452,206,464,266,-146,430,495,469,124,170,162,627,591,267,97,396,557,345,207,289,304,449
122011,190,524,607,-118,47,396,401,97,-312,126,441,45,445,248,-134,365,539,401,76,173,156,658,543,224,83,390,565,323,195,275,282,413
122012,8,418,428,-7,72,482,371,49,-302,142,463,-27,383,272,-129,436,539,363,69,182,162,640,586,199,77,376,529,273,165,223,263,382
122013,193,418,403,29,76,281,358,72,-293,112,433,179,416,279,-175,459,527,396,63,155,138,629,637,209,85,362,493,291,185,243,262,387
122014,357,498,378,68,65,262,360,138,-304,78,398,286,450,250,-205,470,448,417,85,140,127,685,608,223,85,374,466,333,255,293,310,317
122015,419,618,481,60,73,237,406,170,-287,99,440,343,474,270,-167,576,411,443,119,174,193,565,613,250,124,413,592,345,280,337,363,314
122016,555,746,517,17,58,188,463,-37,-303,107,478,349,444,274,-153,580,447,425,101,149,197,538,579,229,108,406,594,345,256,315,309,142
122017,496,662,414,15,60,209,448,-79,-298,100,477,313,424,229,-143,557,420,358,61,132,149,585,554,199,85,360,511,325,226,264,269,109
122018,348,582,288,62,77,274,327,92,-265,129,533,328,438,249,-93,667,513,369,94,168,183,549,595,230,106,397,518,340,257,321,322,297
122019,130,605,242,124,107,403,354,111,-259,158,488,388,442,255,-124,700,583,332,83,168,171,585,556,209,92,403,487,251,189,268,286,390
122020,305,578,363,84,87,405,348,150,-270,127,403,319,425,211,-165,508,532,337,66,132,95,622,549,167,50,357,431,196,143,224,228,269
122021,436,544,468,68,97,299,352,201,-269,114,343,291,437,211,-195,440,484,392,87,122,69,523,641,207,58,349,413,205,152,222,186,113
122022,393,610,527,101,100,254,324,203,-261,114,347,302,450,225,-217,458,466,415,98,116,93,425,682,239,92,349,432,159,150,228,218,114
122023,462,693,564,-24,94,256,222,-36,-291,76,305,201,439,219,-201,546,526,421,100,134,137,444,714,240,104,382,482,140,185,265,250,78
122024,539,738,591,-186,85,288,222,-1,-307,92,385,-70,445,223,-181,710,613,405,107,146,156,538,743,264,123,396,495,271,217,265,286,141
122025,480,717,609,-157,93,302,160,204,-273,134,451,-298,478,231,-129,577,659,413,148,190,180,600,703,273,176,441,498,328,216,286,323,194
122026,410,564,563,-56,80,301,203,132,-282,134,399,-164,457,235,-164,391,523,391,114,187,157,567,603,258,157,435,505,325,230,297,286,214
122027,422,627,566,35,77,279,361,212,-293,112,438,315,468,213,-178,440,368,445,111,168,148,529,570,223,121,411,454,269,198,263,281,330
122028,197,705,301,153,111,230,334,161,-244,121,474,610,471,255,-134,572,394,535,137,185,163,523,569,271,148,423,429,270,166,235,272,356
122029,-93,622,222,217,114,288,279,136,-246,125,411,378,444,278,-143,525,521,376,102,195,137,506,459,210,139,395,394,198,93,168,211,292
122030,129,548,302,143,91,293,308,163,-310,107,424,211,373,235,-166,483,467,230,52,159,106,515,423,122,73,341,351,45,10,115,163,230
122031,436,535,402,-36,107,386,341,64,-317,153,444,262,389,285,-107,541,435,285,79,206,196,513,546,201,127,434,483,49,67,208,279,302
122032,456,596,511,-43,98,266,303,62,-288,141,419,324,406,293,-126,517,416,355,104,211,206,496,654,263,147,457,532,29,93,241,315,266
122033,455,575,612,-25,85,203,308,80,-290,127,357,403,401,276,-166,490,427,384,101,200,193,508,690,270,128,448,566,46,96,232,296,163
122034,437,511,671,-55,88,286,287,72,-295,124,326,404,370,254,-176,545,475,385,86,178,190,554,640,230,117,436,609,170,112,221,289,257
122035,263,513,564,10,82,292,301,95,-316,127,449,358,384,247,-154,570,471,366,74,183,182,580,546,176,106,413,556,159,66,171,237,364
122036,194,522,455,95,65,258,319,133,-314,112,415,315,361,238,-197,625,456,312,41,167,161,587,478,153,90,391,451,184,67,171,228,378
122037,210,465,328,68,70,281,296,188,-335,99,390,226,343,183,-212,584,351,264,-14,128,99,512,435,99,29,301,301,162,0,74,105,97
