,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
219935,506,701,217,136,80,312,575,475,-24,-59,235,-336,70,-212,116,-217,-229,-107,-293,-120,40,-142,2,-214,-128,-127,-115,-268,50,-96,-85,-291
219936,514,711,238,186,90,316,597,386,-42,-64,233,-308,50,-221,114,-220,-233,-110,-285,-116,58,-157,1,-209,-127,-153,-107,-296,33,-92,-86,-293
219937,499,706,234,210,91,315,579,378,-45,-58,261,-291,41,-210,149,-195,-250,-89,-271,-93,68,-185,-9,-193,-123,-140,-93,-384,0,-133,-93,-279
219938,501,718,222,196,70,343,587,375,-51,-34,293,-284,60,-187,157,-186,-212,-46,-254,-61,76,-164,59,-129,-80,-106,-79,-213,101,-58,-9,-229
219939,474,731,178,159,73,330,576,353,-67,-39,284,-321,43,-211,120,-178,-233,-93,-267,-73,82,-129,26,-153,-57,-102,-54,-276,81,-35,7,-200
219940,454,694,167,145,61,289,545,354,-46,-57,261,-332,25,-214,113,-174,-268,-107,-271,-83,79,-154,2,-162,-58,-119,-54,-357,44,-53,-23,-210
219941,464,698,191,152,70,287,561,349,-33,-63,261,-303,33,-203,125,-180,-261,-99,-247,-89,50,-157,3,-153,-68,-121,-74,-341,29,-93,-81,-266
219942,461,666,177,155,51,272,550,358,-38,-88,233,-309,66,-193,138,-159,-260,-67,-216,-69,81,-112,0,-139,-24,-80,-32,-376,47,-43,-23,-220
219943,433,621,146,145,28,222,518,343,-46,-95,205,-319,75,-196,94,-168,-269,-57,-220,-46,63,-109,11,-114,-2,-61,-33,-340,93,0,10,-185
219944,387,614,108,141,30,206,511,341,-54,-116,200,-319,95,-183,78,-172,-248,-51,-196,-68,69,-118,56,-71,23,-57,-58,-216,182,32,12,-227
219945,410,662,100,141,50,234,539,337,-36,-84,216,-338,95,-183,99,-202,-257,-50,-196,-63,69,-151,51,-45,11,-64,-72,-225,192,1,-28,-282
219946,407,674,102,142,44,247,541,329,-32,-82,196,-341,93,-190,89,-248,-242,-49,-206,-64,56,-156,42,-84,14,-78,-79,-243,160,16,5,-253
219947,421,682,89,143,61,200,556,322,-34,-86,217,-314,84,-187,81,-263,-259,-70,-203,-62,54,-158,8,-108,0,-91,-100,-336,73,-36,-36,-270
219948,447,677,88,145,64,201,551,336,-38,-99,222,-310,65,-210,82,-247,-221,-64,-222,-75,59,-183,30,-98,18,-104,-106,-286,110,-20,-33,-255
219949,452,689,107,154,42,260,533,337,-40,-84,249,-327,70,-205,102,-237,-186,-45,-194,-58,62,-205,57,-85,44,-75,-98,-207,185,38,10,-250
219950,465,699,142,174,45,273,563,346,-36,-70,267,-300,88,-191,132,-200,-190,-34,-179,-38,67,-186,74,-73,45,-74,-81,-203,204,36,2,-242
219951,480,691,137,142,30,283,571,338,-48,-92,261,-328,62,-190,113,-199,-213,-53,-193,-43,46,-188,46,-100,23,-93,-94,-189,184,26,-7,-244
219952,480,713,162,160,45,279,581,363,-47,-90,241,-366,46,-185,101,-178,-257,-113,-210,-46,55,-200,-32,-155,4,-85,-84,-384,76,-19,-8,-253
219953,508,747,183,182,56,294,580,376,-40,-91,234,-345,56,-185,107,-172,-291,-108,-214,-51,69,-178,-56,-177,21,-94,-85,-528,35,-41,0,-252
219954,521,747,182,180,63,310,596,359,-59,-83,232,-329,46,-193,76,-181,-278,-116,-229,-76,54,-185,-22,-178,-10,-126,-116,-451,52,-53,-52,-260
219955,493,754,190,156,57,307,594,361,-43,-71,232,-305,40,-179,101,-166,-240,-113,-238,-78,59,-205,23,-163,-14,-120,-140,-368,60,-65,-121,-300
219956,458,733,166,141,49,296,594,341,-46,-86,228,-317,25,-200,109,-159,-167,-110,-247,-56,51,-211,111,-163,-17,-121,-148,-352,67,-105,-130,-359
219957,437,678,191,131,35,287,564,334,-53,-82,214,-309,27,-198,91,-245,-172,-86,-231,-60,30,-248,139,-144,-12,-111,-174,-365,80,-90,-107,-402
219958,461,664,182,110,14,281,565,330,-76,-87,219,-326,15,-206,89,-245,-228,-113,-262,-64,38,-215,47,-169,-21,-129,-168,-271,89,-63,-70,-333
219959,503,715,198,132,25,306,611,342,-79,-96,241,-328,9,-199,102,-204,-239,-126,-271,-73,47,-167,-11,-203,-24,-143,-159,-352,28,-99,-112,-322
219960,516,738,210,128,14,312,646,334,-72,-91,290,-320,13,-189,135,-150,-263,-127,-257,-49,59,-177,-55,-209,-19,-117,-164,-407,13,-110,-124,-378
219961,529,711,230,135,16,286,642,355,-90,-67,320,-303,24,-191,140,-93,-254,-123,-246,-40,89,-131,-55,-180,13,-64,-97,-326,78,-50,-62,-285
219962,542,711,230,147,31,306,633,377,-81,-52,327,-302,26,-200,146,-85,-250,-138,-244,-45,86,-79,-70,-191,4,-76,-80,-394,55,-62,-79,-266
219963,530,708,217,115,19,282,606,362,-71,-59,284,-300,14,-209,136,-102,-233,-136,-241,-57,58,-87,-71,-192,-4,-95,-91,-359,72,-53,-37,-221
219964,523,721,206,124,34,276,611,350,-68,-66,252,-322,30,-184,125,-108,-239,-137,-239,-52,59,-52,-60,-175,-1,-82,-68,-345,59,-60,3,-165
219965,502,704,210,122,36,289,580,342,-53,-91,244,-313,27,-183,89,-141,-237,-126,-239,-70,26,-112,-44,-189,-23,-127,-108,-334,39,-97,-67,-233
219966,453,677,155,84,5,251,556,278,-69,-101,198,-373,5,-217,38,-198,-272,-167,-270,-111,-11,-154,-94,-232,-77,-195,-161,-351,-19,-166,-161,-300
219967,496,708,146,103,14,274,604,289,-72,-83,202,-409,9,-204,50,-188,-296,-186,-285,-120,-28,-163,-119,-247,-98,-211,-166,-411,-23,-198,-162,-345
219968,494,709,147,112,21,292,624,282,-70,-78,197,-387,0,-211,66,-187,-277,-174,-291,-116,-31,-182,-76,-240,-92,-211,-150,-354,23,-166,-110,-290
219969,505,719,161,125,26,289,606,279,-68,-64,194,-365,16,-189,62,-230,-258,-189,-293,-132,-57,-173,-71,-232,-90,-217,-192,-366,14,-152,-122,-305
219970,512,751,183,125,50,290,620,312,-69,-72,203,-364,1,-191,62,-241,-281,-181,-284,-153,-48,-166,-67,-235,-115,-222,-184,-384,22,-149,-115,-278
219971,532,750,184,133,36,284,589,305,-80,-82,176,-374,-3,-220,53,-241,-308,-177,-279,-134,-32,-190,-65,-231,-127,-218,-168,-421,18,-140,-110,-261
219972,515,715,171,125,46,270,579,311,-75,-86,186,-358,15,-204,49,-235,-281,-152,-257,-130,-43,-192,-5,-201,-106,-205,-185,-303,34,-138,-144,-343
219973,527,731,174,133,46,280,604,317,-55,-74,202,-357,33,-190,71,-233,-235,-124,-240,-101,-22,-187,44,-152,-87,-201,-195,-133,90,-143,-164,-390
219974,515,723,156,145,33,280,573,296,-63,-58,193,-368,26,-185,97,-240,-217,-109,-227,-95,-1,-194,48,-146,-56,-185,-178,-118,122,-69,-100,-305
219975,493,687,124,141,30,268,562,274,-75,-60,204,-390,20,-203,106,-224,-238,-139,-228,-77,1,-183,3,-182,-39,-168,-143,-288,62,-93,-83,-279
219976,517,691,125,128,45,267,555,275,-84,-69,241,-391,10,-208,119,-210,-278,-141,-233,-96,13,-160,-28,-191,-53,-143,-129,-459,11,-131,-97,-275
219977,531,707,145,111,44,286,566,285,-91,-54,249,-373,17,-215,141,-231,-266,-143,-260,-96,21,-175,-28,-171,-66,-149,-152,-484,5,-184,-164,-335
219978,547,713,177,120,46,291,592,294,-68,-55,240,-339,61,-211,148,-248,-192,-114,-232,-83,37,-160,31,-144,-36,-136,-127,-338,69,-135,-95,-268
219979,547,748,170,132,38,297,637,310,-71,-39,240,-346,74,-195,150,-255,-177,-94,-210,-66,54,-141,34,-127,-11,-113,-116,-323,81,-106,-96,-231
219980,519,732,154,109,17,274,597,286,-87,-46,243,-381,57,-200,133,-267,-206,-121,-208,-72,21,-200,-1,-141,-22,-146,-156,-367,51,-131,-125,-312
219981,530,742,169,112,30,209,606,297,-81,-45,243,-366,51,-187,150,-239,-182,-97,-208,-64,32,-169,29,-103,-19,-126,-129,-286,81,-75,-78,-246
219982,519,745,175,95,23,238,633,296,-82,-47,273,-357,55,-184,148,-202,-193,-82,-203,-50,60,-142,46,-102,-2,-115,-104,-174,127,-71,-73,-239
219983,533,747,173,120,53,305,625,290,-85,-27,302,-360,44,-168,139,-174,-186,-75,-198,-37,69,-123,67,-119,-5,-130,-119,-129,136,-84,-127,-286
219984,521,741,153,113,36,291,608,268,-91,-50,281,-371,25,-172,154,-171,-239,-107,-213,-47,40,-141,35,-126,-13,-109,-130,-229,112,-104,-116,-294
219985,487,718,123,63,27,274,593,270,-98,-51,256,-357,20,-189,143,-200,-221,-118,-223,-68,24,-146,46,-163,-52,-151,-154,-444,45,-153,-132,-297
219986,492,724,138,75,33,279,565,277,-86,-40,256,-352,20,-183,126,-202,-160,-98,-232,-84,21,-142,117,-161,-73,-174,-145,-407,61,-115,-80,-245
219987,522,764,154,148,58,313,620,288,-74,-37,267,-366,15,-168,142,-177,-205,-124,-243,-80,54,-104,41,-176,-78,-147,-118,-361,43,-98,-49,-202
219988,522,747,149,147,43,324,636,265,-76,-49,274,-346,16,-186,129,-192,-216,-133,-247,-103,30,-129,23,-190,-92,-176,-149,-262,42,-134,-144,-275
219989,519,748,148,127,28,318,661,265,-88,-63,311,-365,2,-198,140,-260,-242,-157,-271,-92,17,-157,-37,-215,-91,-186,-156,-314,33,-127,-106,-296
219990,557,789,183,137,55,340,711,301,-88,-55,346,-332,10,-197,175,-231,-255,-135,-262,-66,36,-84,-74,-209,-80,-152,-133,-384,49,-95,-67,-283
219991,622,853,268,185,95,396,769,358,-81,-31,398,-272,46,-187,191,-122,-171,-84,-218,-26,98,5,23,-148,-26,-88,-63,-178,164,0,6,-175
219992,685,892,335,234,126,408,804,411,-53,-22,418,-224,96,-181,222,-55,-139,-37,-193,-17,136,7,77,-109,19,-45,-11,-146,183,16,59,-127
219993,681,865,347,241,121,395,785,456,-59,-32,369,-185,107,-188,205,-5,-89,-3,-188,-17,161,8,122,-67,9,-22,40,-55,249,49,110,-90
219994,664,859,325,214,120,389,774,474,-72,-11,372,-201,117,-189,207,40,-39,41,-167,-2,196,38,145,-45,30,15,94,-37,279,80,160,-15
219995,652,878,330,222,127,383,773,476,-42,-9,366,-211,109,-214,200,28,-98,21,-179,-22,179,25,64,-82,15,-9,72,-222,183,15,79,-70
219996,663,865,334,231,110,380,760,462,-37,-40,354,-234,88,-236,181,-14,-113,-39,-223,-60,128,-4,-13,-145,-44,-82,-5,-462,10,-98,-33,-211
219997,664,881,319,237,124,381,767,465,-31,-31,354,-204,112,-236,204,-36,-117,-29,-218,-42,154,4,57,-125,-39,-73,9,-356,63,-61,1,-157
219998,649,843,327,237,112,378,758,453,-39,-52,368,-192,115,-235,186,-60,-128,-5,-216,-56,140,18,65,-122,-42,-82,6,-300,103,-39,2,-136
219999,685,862,351,261,113,375,744,468,-30,-56,375,-183,124,-220,180,-70,-114,7,-198,-39,148,0,102,-115,-25,-59,18,-262,151,1,70,-70
220000,671,858,357,251,120,367,709,481,-22,-46,350,-163,123,-228,169,-78,-86,4,-180,-31,142,-35,147,-83,-7,-32,14,-123,200,49,102,-56
220001,658,852,334,252,117,360,673,458,-28,-50,350,-202,112,-232,159,-170,-136,-28,-208,-52,115,-116,134,-98,-23,-74,-40,-58,210,43,50,-158
220002,636,823,273,230,103,363,636,416,-31,-57,329,-276,44,-239,156,-189,-232,-78,-241,-49,97,-147,36,-147,-47,-108,-82,-232,135,1,6,-189
220003,601,807,228,197,101,354,637,372,-53,-57,274,-335,-1,-254,141,-206,-264,-141,-279,-62,61,-218,-9,-206,-87,-137,-138,-382,64,-61,-33,-253
220004,575,824,245,198,108,335,654,353,-54,-53,253,-334,-3,-230,125,-191,-288,-164,-289,-75,26,-190,-41,-226,-91,-157,-171,-369,13,-94,-113,-321
220005,575,816,218,185,113,314,645,336,-71,-85,275,-347,-7,-239,117,-185,-360,-191,-308,-99,22,-167,-108,-275,-116,-176,-184,-455,-81,-215,-202,-366
220006,617,845,222,188,118,327,662,321,-63,-70,289,-354,-21,-241,148,-150,-352,-178,-293,-67,47,-145,-82,-246,-114,-143,-128,-424,-40,-194,-156,-328
220007,609,829,202,177,112,327,654,306,-59,-72,287,-377,-10,-230,130,-126,-332,-180,-296,-65,45,-134,-74,-229,-98,-127,-94,-375,53,-86,-68,-266
220008,616,820,178,195,111,322,635,308,-54,-62,295,-365,10,-227,141,-104,-305,-163,-265,-58,74,-105,-30,-190,-74,-97,-74,-255,118,-33,-54,-230
220009,620,795,196,191,105,310,656,334,-31,-56,288,-315,39,-224,141,-96,-199,-87,-238,-43,69,-77,140,-134,-44,-91,-67,-192,172,-8,-43,-203
220010,618,805,202,205,117,219,659,346,-12,-71,255,-306,75,-215,134,-112,-202,-77,-227,-47,72,-64,137,-138,-47,-103,-51,-292,125,-18,-32,-204
220011,619,811,211,223,134,266,693,365,-1,-60,297,-309,79,-226,164,-88,-276,-89,-209,-41,89,-27,49,-138,-50,-83,-32,-316,89,-56,-26,-209
220012,650,822,208,233,114,314,691,369,-10,-54,322,-346,80,-218,193,-49,-284,-76,-205,-29,126,26,24,-113,-25,-46,36,-289,163,0,38,-98
220013,633,829,210,217,119,282,668,366,-26,-67,320,-340,95,-212,151,-71,-256,-57,-194,-42,117,8,31,-92,-30,-63,26,-191,222,46,48,-119
220014,628,809,198,211,114,248,656,371,-8,-79,320,-284,94,-222,155,-62,-192,-31,-182,-31,117,8,73,-67,-2,-59,55,-38,314,112,114,-32
220015,641,818,216,220,106,291,682,347,-19,-76,308,-284,95,-212,176,-44,-189,-36,-176,-10,147,31,65,-61,7,-28,73,-135,306,155,163,10
220016,630,834,239,222,121,295,709,380,-26,-63,311,-257,114,-218,180,-29,-204,-28,-162,-10,154,54,91,-43,15,-36,87,-139,271,129,144,0
220017,628,837,225,228,114,301,691,402,-20,-74,304,-221,124,-225,166,-13,-204,-11,-179,-31,141,42,84,-79,-27,-65,58,-241,180,12,27,-105
220018,623,837,224,248,122,297,702,402,8,-77,286,-204,141,-203,161,-5,-157,16,-164,-33,161,75,108,-56,4,-54,99,-215,203,54,92,-57
220019,632,791,261,252,106,326,693,426,16,-93,289,-190,162,-193,158,-27,-125,7,-161,-22,142,93,140,-41,7,-29,105,-157,228,82,114,-29
220020,623,761,260,235,97,314,675,436,1,-102,302,-165,170,-200,149,-44,-101,21,-151,-33,116,45,168,-55,4,-59,73,-182,216,47,57,-77
220021,613,757,267,248,98,307,680,437,5,-96,312,-158,173,-219,156,-49,-56,51,-143,-31,105,46,188,-15,17,-77,50,-145,220,26,48,-88
220022,608,794,297,246,87,309,678,461,19,-99,302,-157,166,-218,147,-48,-100,50,-140,-43,97,39,157,-24,-6,-96,27,-276,159,0,36,-89
220023,566,776,258,243,89,269,660,435,8,-102,285,-148,167,-203,129,-73,-41,66,-141,-39,72,7,209,-30,0,-97,30,-142,227,48,78,-84
220024,581,749,249,235,92,268,631,453,-2,-95,269,-130,171,-202,132,-66,-28,69,-160,-69,88,41,202,-37,-17,-92,72,-137,209,63,86,-11
220025,613,729,295,240,103,254,627,477,19,-73,256,-109,195,-215,118,-103,-82,58,-169,-102,27,-37,155,-64,-51,-137,-7,-283,112,-63,-28,-146
220026,607,732,287,220,89,244,642,460,-1,-90,242,-111,188,-232,95,-155,-68,59,-178,-126,3,-93,181,-58,-73,-169,-65,-182,136,-66,-51,-183
220027,558,729,242,196,71,264,618,430,-26,-99,248,-149,154,-234,74,-239,-91,50,-205,-143,-18,-116,152,-73,-91,-176,-102,-209,112,-90,-48,-225
220028,540,722,204,196,72,259,631,416,-31,-87,266,-163,143,-225,87,-256,-94,50,-188,-120,-1,-95,128,-84,-73,-170,-87,-252,108,-71,-21,-181
220029,517,709,183,187,72,236,613,367,-29,-84,269,-197,121,-222,92,-207,-112,31,-189,-101,13,-123,150,-58,-50,-146,-69,-184,184,0,47,-97
220030,548,710,203,161,52,230,598,354,-39,-86,261,-198,109,-225,99,-254,-106,41,-192,-99,11,-111,165,-67,-52,-123,-64,-168,221,32,59,-125
220031,598,755,241,188,76,253,627,368,-40,-90,291,-209,89,-235,131,-206,-129,14,-207,-73,20,-85,128,-105,-74,-119,-51,-323,117,-42,5,-198
220032,603,766,253,216,100,273,647,412,-48,-69,332,-181,103,-224,157,-125,-84,30,-206,-61,77,-48,146,-91,-41,-70,9,-227,157,0,63,-141
220033,567,730,215,181,79,256,650,385,-82,-84,319,-197,74,-247,159,-70,-84,11,-207,-53,106,0,144,-87,-36,-45,49,-193,183,20,115,-63
220034,616,794,255,218,99,303,694,419,-65,-62,295,-178,103,-223,194,3,-54,11,-178,-10,147,55,177,-64,-13,-17,100,-179,209,50,149,-22
220035,632,812,257,219,117,318,710,421,-70,-54,324,-190,94,-205,200,-12,-78,20,-192,0,162,43,188,-65,-3,2,94,-158,249,93,169,-7
220036,648,831,263,217,124,316,721,402,-80,-43,361,-186,103,-210,231,-1,-90,37,-183,11,176,29,205,-50,6,18,118,-131,287,139,204,0
220037,611,803,237,210,123,309,676,370,-79,-51,362,-189,99,-221,232,-7,-93,34,-184,-3,181,21,189,-62,37,41,115,-118,274,138,222,3
220038,541,784,202,196,98,259,664,374,-59,-51,324,-193,120,-220,224,-29,-108,31,-186,15,178,33,207,-56,39,36,132,-45,324,174,248,27
220039,499,754,173,177,64,209,624,340,-58,-69,294,-219,114,-222,174,-68,-114,-1,-192,1,156,34,198,-78,15,1,142,-36,333,193,237,42
220040,501,689,148,178,75,285,630,343,-59,-33,306,-217,99,-221,181,-61,-169,-26,-208,-19,149,8,131,-105,0,-18,94,-192,221,104,136,-31
220041,493,671,151,149,66,301,614,331,-69,-51,278,-268,72,-220,146,-110,-238,-68,-234,-37,113,-47,37,-158,-23,-57,42,-330,143,37,65,-125
220042,504,705,133,120,59,295,638,326,-46,-35,277,-300,51,-200,138,-128,-264,-101,-251,-67,76,-59,0,-190,-47,-106,0,-352,120,-4,44,-147
220043,455,663,92,93,39,260,599,327,-71,-65,247,-323,18,-223,108,-231,-312,-136,-280,-123,10,-103,-30,-237,-115,-173,-84,-382,57,-68,-46,-237
220044,429,627,102,151,38,229,560,312,-69,-85,217,-327,21,-224,77,-316,-295,-138,-281,-129,-27,-138,-21,-230,-138,-189,-126,-312,74,-96,-76,-263
