,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
265478,107,74,482,111,-202,76,435,297,30,-242,348,-8,197,18,88,110,318,133,135,116,166,316,322,110,189,186,405,178,559,322,191,369
265479,124,67,460,138,-196,21,400,268,26,-250,307,-32,196,16,69,96,296,117,132,100,135,312,308,93,171,169,381,187,547,297,173,349
265480,153,81,470,123,-191,-2,365,228,11,-263,304,-103,170,19,48,76,216,70,87,69,114,290,248,31,137,130,358,92,460,208,73,286
265481,125,46,476,117,-180,63,352,237,7,-244,284,-119,158,3,48,50,182,45,73,54,105,285,224,10,109,93,357,27,406,170,48,262
265482,150,67,457,161,-168,54,330,255,37,-227,283,-120,148,18,45,43,202,53,88,73,105,295,231,11,118,115,357,53,412,178,63,265
265483,170,68,438,204,-158,27,339,238,21,-253,258,-115,141,1,42,50,210,73,85,54,101,291,254,18,105,115,314,84,440,220,24,259
265484,169,115,507,182,-148,45,419,261,29,-262,277,-79,179,13,46,98,267,96,95,66,110,338,301,49,115,101,324,162,513,243,38,296
265485,209,144,537,183,-143,48,422,282,17,-256,322,-48,180,-3,37,81,326,108,87,53,114,303,350,68,139,106,332,229,561,255,69,299
265486,262,212,574,194,-103,92,475,307,21,-248,382,-32,191,16,96,-18,377,155,126,109,152,345,406,105,184,171,381,306,624,335,139,343
265487,282,251,627,193,-97,107,527,331,25,-237,435,-5,202,21,133,-62,418,181,147,136,193,449,416,147,221,194,415,296,636,350,161,400
265488,299,263,635,169,-108,117,527,328,24,-217,420,23,206,18,149,-62,471,161,150,147,194,410,446,172,225,217,435,393,670,411,205,440
265489,329,291,625,107,-103,151,562,344,28,-200,433,48,223,29,172,29,470,180,162,152,207,444,465,190,244,256,501,517,740,495,286,503
265490,300,270,583,142,-115,166,602,258,-18,-199,501,45,203,10,167,177,481,172,148,148,242,474,459,158,231,237,512,523,722,466,284,481
265491,276,252,565,237,-106,219,623,248,-10,-175,543,53,191,14,187,280,499,167,143,154,253,468,444,143,224,223,518,493,703,421,243,455
265492,221,253,519,175,-109,234,632,237,-7,-192,539,14,197,5,194,362,506,146,128,137,272,482,428,104,189,240,525,423,637,382,169,447
265493,184,251,508,169,-93,233,617,246,-12,-190,540,3,215,-5,192,368,455,128,122,131,285,530,382,79,187,257,529,362,594,343,177,473
265494,151,224,521,190,-95,218,586,279,20,-185,494,25,205,1,189,362,448,153,131,123,283,540,382,97,194,249,520,403,606,346,158,446
265495,235,252,574,208,-82,212,605,313,38,-176,472,21,189,-18,185,300,379,115,98,112,252,512,333,49,144,211,470,250,534,284,67,398
265496,331,319,650,225,-85,214,592,309,29,-200,464,-7,187,-34,146,265,327,70,76,70,177,449,279,-9,101,152,395,163,466,220,23,319
265497,380,372,704,261,-73,222,567,348,56,-184,452,-16,186,-26,119,261,368,77,60,60,164,423,282,-2,86,116,361,149,437,181,4,280
265498,397,330,699,264,-78,188,562,338,56,-210,437,-27,165,-25,112,231,399,63,48,51,144,434,278,-3,72,117,336,194,428,173,-4,259
265499,457,337,772,300,-81,197,524,324,55,-217,448,-23,170,-16,109,237,424,68,36,45,157,445,305,-1,70,113,361,280,458,181,35,272
265500,522,399,801,310,-56,234,560,346,67,-202,464,8,183,-17,142,236,463,73,43,49,167,462,328,-14,76,118,365,329,476,199,22,299
265501,557,399,830,318,-51,235,587,390,69,-213,464,40,187,-31,132,230,461,76,62,59,157,466,346,8,81,141,378,347,483,199,35,317
265502,555,378,795,308,-68,216,540,384,64,-219,436,30,181,-52,104,205,436,76,56,65,161,464,354,27,90,136,397,337,495,216,56,321
265503,522,430,781,310,-48,243,557,379,78,-197,441,35,208,-50,122,183,416,80,64,71,197,482,342,-4,114,149,404,275,458,201,23,328
265504,565,439,818,317,-39,257,536,376,77,-196,480,15,196,-32,131,163,374,80,64,56,188,458,316,-7,103,130,372,228,432,167,-7,292
265505,560,410,754,279,-48,143,565,320,35,-215,494,-13,164,-66,104,170,335,56,40,55,163,462,298,-15,84,119,367,202,428,128,5,318
265506,620,539,804,277,-2,143,657,332,41,-185,512,10,168,-52,124,264,377,68,41,67,193,503,315,-12,86,140,406,273,440,151,14,325
265507,618,521,790,251,-48,239,628,314,17,-193,515,16,174,-52,122,276,402,82,49,59,165,509,336,21,63,113,404,299,468,173,-7,317
265508,613,515,789,253,-40,246,608,327,35,-197,508,46,191,-39,131,253,418,132,65,72,175,496,349,44,80,127,382,281,481,169,30,316
265509,618,531,801,269,-45,244,606,363,39,-180,490,72,200,-35,131,195,464,169,94,84,206,504,419,68,115,174,427,394,579,222,55,367
265510,629,530,754,280,-42,246,621,366,46,-184,501,104,219,-14,161,202,501,186,99,124,237,555,464,104,144,176,458,465,627,276,79,413
265511,657,581,782,292,-24,281,683,349,44,-181,506,100,231,-26,162,215,486,187,91,116,230,546,425,89,128,167,461,331,571,256,48,402
265512,689,624,825,327,-13,302,672,357,46,-158,539,82,195,-30,170,273,422,157,67,112,243,552,340,63,133,164,453,134,484,199,14,376
265513,676,625,840,313,-8,316,629,373,59,-155,553,91,202,-33,167,303,427,152,77,113,220,543,362,52,116,153,440,217,499,215,13,350
265514,651,612,817,296,-19,287,608,344,24,-161,561,87,193,-43,138,281,461,156,63,99,205,522,458,42,102,144,416,233,513,205,-11,340
265515,639,586,782,296,-14,276,596,367,23,-164,523,70,203,-25,145,142,456,173,91,92,194,512,429,76,128,156,407,252,540,236,11,347
265516,608,545,758,308,-24,259,568,368,45,-174,440,60,219,-32,145,39,406,165,93,79,190,453,388,67,124,159,396,303,571,258,34,341
265517,570,541,757,328,-13,276,550,382,52,-184,399,43,203,-33,112,22,387,139,88,65,150,454,330,62,121,143,382,336,582,253,21,333
265518,598,530,769,345,-10,270,489,380,45,-187,399,-15,188,-45,74,128,363,136,80,61,125,431,303,69,123,122,366,370,566,246,21,325
265519,596,491,769,316,-47,252,483,357,44,-198,407,-56,183,-54,70,204,324,123,72,62,114,405,299,65,120,104,361,294,545,206,41,316
265520,584,484,680,281,-44,250,486,332,38,-196,412,-56,185,-58,80,236,307,110,66,71,136,404,300,71,106,115,388,269,537,206,-2,324
265521,577,481,661,292,-36,256,520,321,69,-188,420,-67,192,-39,139,284,305,71,84,64,170,431,285,66,124,137,411,169,542,252,56,347
265522,538,439,652,258,-42,240,478,334,64,-186,433,-82,190,-39,162,272,273,72,93,90,179,424,304,63,138,121,411,190,559,276,67,338
265523,530,414,701,240,-46,178,466,392,71,-181,444,-70,209,-38,173,265,305,99,108,104,194,421,338,84,142,166,412,275,594,294,85,357
265524,519,398,715,335,-46,131,475,340,61,-206,391,-42,204,-27,163,235,317,126,108,106,185,458,353,111,144,205,409,305,618,324,102,377
265525,515,372,694,297,-46,241,469,303,72,-193,403,-35,217,-4,151,192,311,124,108,116,164,505,355,115,142,176,381,281,594,311,82,344
265526,518,392,640,241,-95,222,473,267,61,-197,425,-68,209,0,148,194,328,110,130,126,174,507,360,134,165,183,413,308,597,270,98,350
265527,511,403,643,219,-115,183,495,253,64,-204,460,-61,208,0,179,236,337,136,146,153,199,494,371,133,195,221,439,310,616,308,143,403
265528,500,451,682,231,-84,183,558,249,69,-213,473,-44,223,9,206,281,339,156,173,150,234,566,392,164,211,225,486,295,634,342,126,426
265529,461,449,675,219,-102,163,561,223,49,-205,432,-29,223,15,174,293,361,176,184,187,248,588,397,188,217,239,504,324,652,350,150,434
265530,463,417,657,211,-107,184,521,233,45,-179,449,-46,230,30,203,280,370,172,186,187,248,556,421,202,220,272,496,349,655,352,178,474
265531,460,405,659,213,-107,199,526,228,30,-190,439,-53,220,31,219,273,353,160,177,180,272,594,402,188,220,279,516,362,676,364,177,490
265532,451,402,642,219,-102,195,562,257,34,-209,434,-47,199,28,190,271,359,167,149,154,267,608,380,141,187,221,494,309,635,321,141,448
265533,440,377,652,228,-105,194,548,269,45,-178,484,-32,201,24,208,185,377,170,151,156,264,592,405,148,184,241,487,347,660,348,186,466
265534,474,338,660,223,-113,161,541,255,42,-201,499,-27,206,21,198,75,373,174,147,152,256,524,454,161,189,234,462,481,713,376,160,449
265535,507,334,685,239,-109,165,544,284,47,-209,461,0,213,13,176,66,413,175,125,137,221,486,429,152,167,195,420,441,649,314,119,432
265536,512,371,658,217,-114,157,559,291,47,-210,420,-29,188,15,157,127,403,132,118,130,194,490,368,99,142,178,427,345,589,289,102,416
265537,471,379,655,182,-126,124,520,327,35,-222,382,-118,182,5,149,132,381,79,101,100,207,488,311,54,116,170,444,296,551,258,122,410
265538,420,367,652,282,-127,131,495,336,27,-208,406,-152,191,-12,173,89,382,89,87,113,218,507,303,46,122,184,467,359,588,285,157,450
265539,439,354,615,240,-132,114,434,269,12,-221,426,-146,176,-10,146,131,361,65,71,102,207,535,260,5,95,182,464,305,555,268,89,415
265540,485,343,658,224,-130,152,465,212,14,-213,410,-127,160,-22,148,200,351,52,46,85,202,493,248,-15,78,158,419,296,516,203,33,326
265541,456,313,625,213,-137,132,473,184,14,-198,383,-136,147,-4,152,220,325,58,62,104,192,444,273,20,81,171,426,363,526,249,104,322
265542,452,315,554,211,-129,111,468,158,-12,-202,395,-122,114,-3,130,232,261,20,39,82,187,421,259,-7,72,164,418,220,481,223,91,331
265543,425,335,532,196,-136,92,446,132,-22,-240,358,-111,111,-15,112,219,266,11,47,79,182,426,256,3,80,179,416,195,514,252,91,354
265544,393,319,515,168,-128,37,443,115,-4,-234,316,-143,113,-10,91,212,264,32,55,93,193,363,250,27,90,191,418,257,559,295,131,357
265545,399,305,518,173,-121,113,447,91,-3,-222,317,-163,95,-3,76,196,236,12,61,99,194,383,198,9,112,188,410,97,510,268,144,349
265546,370,305,524,160,-126,128,450,74,-31,-226,307,-165,102,-5,62,161,216,6,49,71,145,375,182,-10,92,150,405,22,484,223,130,323
265547,393,340,495,158,-119,119,472,86,-18,-229,321,-160,103,0,69,145,242,28,43,72,126,391,225,30,95,160,408,163,553,247,109,359
265548,425,369,550,185,-107,134,491,101,2,-228,333,-133,113,6,67,161,291,57,68,68,151,386,263,61,115,170,410,204,564,269,123,349
265549,444,374,544,186,-93,122,485,119,6,-227,303,-124,127,2,29,122,308,68,82,81,113,367,301,86,128,169,423,187,593,266,146,395
265550,477,370,572,194,-108,152,510,167,11,-232,323,-123,150,-1,1,106,374,97,90,68,100,324,379,105,125,122,398,162,601,271,156,372
265551,510,369,618,223,-88,137,467,204,13,-210,354,-106,165,12,7,68,401,141,109,69,98,320,443,146,156,147,406,331,681,334,211,404
265552,518,419,633,228,-78,72,445,236,16,-214,369,-86,179,6,10,21,414,154,124,92,103,389,467,189,190,187,427,587,792,403,264,475
265553,522,406,620,218,-85,146,434,223,1,-204,371,-95,160,-11,3,46,406,115,109,95,116,394,437,159,168,167,439,507,758,364,182,456
265554,532,400,628,218,-78,199,462,215,0,-182,367,-114,157,-9,-24,128,301,67,92,78,107,399,271,91,141,169,429,160,574,252,104,393
265555,509,389,615,223,-78,179,455,225,3,-196,309,-119,159,-8,-30,82,293,47,89,78,96,389,218,81,129,157,390,137,572,236,79,369
265556,505,374,662,226,-71,178,442,218,-17,-214,317,-100,154,-4,-24,38,276,59,72,71,79,382,221,64,112,136,356,159,560,228,62,370
265557,501,400,658,217,-83,171,463,225,-6,-211,335,-82,161,3,-56,71,272,63,90,83,101,352,229,72,122,132,370,143,559,214,40,358
265558,523,434,669,160,-84,179,486,236,-3,-217,335,-44,180,4,-64,89,325,75,90,85,83,321,265,86,141,139,348,185,569,182,48,369
265559,469,416,631,192,-86,167,476,216,-11,-216,350,-66,157,-18,-52,136,338,83,93,95,101,352,285,80,140,132,408,271,592,206,72,402
265560,467,349,630,211,-92,156,407,201,-18,-219,351,-111,147,-5,-30,168,275,55,83,83,124,369,222,72,108,141,414,191,532,204,63,400
265561,492,385,675,206,-75,158,418,213,-12,-225,369,-139,131,-45,-25,163,228,25,46,65,126,378,161,19,96,162,417,79,450,145,23,405
265562,481,417,662,214,-56,167,450,217,6,-218,369,-142,170,-28,-16,128,217,28,50,72,130,394,143,-5,93,135,434,-39,395,113,35,429
265563,487,400,640,205,-70,148,430,207,-4,-215,347,-163,153,-31,-42,97,239,12,28,63,98,335,156,-8,66,124,402,54,412,113,52,413
265564,506,417,666,223,-43,144,441,215,-9,-200,346,-123,155,-45,-51,-5,237,18,10,48,82,283,177,-18,32,101,360,77,369,69,18,348
265565,519,408,679,230,-33,119,429,194,0,-200,351,-103,138,-40,-72,-81,253,30,0,22,68,287,188,-29,15,83,339,65,358,51,-22,287
265566,542,429,693,249,-19,91,445,216,19,-213,325,-69,150,-54,-63,-34,302,48,10,37,96,303,254,-21,9,79,380,156,391,101,0,328
265567,555,425,685,262,-11,135,475,229,36,-208,371,-58,154,-61,-45,63,302,73,21,32,108,344,276,-2,41,105,413,162,400,84,13,385
265568,553,428,672,236,-17,213,503,244,20,-196,407,-90,140,-63,-12,128,260,52,25,52,136,389,251,-17,44,120,425,140,394,91,-6,384
265569,555,442,686,207,-34,199,502,285,5,-186,391,-90,145,-41,-8,144,346,93,46,78,172,451,267,11,51,163,506,256,448,138,54,430
265570,505,422,692,223,-35,213,501,262,22,-193,404,-85,153,-24,-2,173,338,106,78,85,198,483,299,51,89,187,518,325,462,163,110,439
265571,502,409,675,269,-41,197,525,264,25,-209,423,-54,192,-14,-1,196,352,146,86,101,207,473,331,69,92,181,527,351,471,189,127,437
265572,559,413,705,264,-29,165,547,263,34,-196,446,-32,200,-25,30,280,353,151,77,85,219,491,339,60,75,192,534,270,451,153,108,462
265573,551,442,701,284,-28,228,586,259,29,-200,445,-16,196,-32,39,314,307,146,89,99,248,462,318,68,73,191,515,225,453,151,136,455
265574,530,467,696,272,-41,221,563,251,24,-186,445,-22,182,-47,38,306,306,135,79,114,244,461,331,73,67,173,515,263,492,205,136,457
265575,561,493,653,262,-32,242,575,264,40,-163,471,-6,199,-34,60,301,370,152,89,128,252,581,370,103,99,224,532,354,529,254,132,517
265576,571,485,668,256,-41,236,575,292,27,-176,468,-19,195,-26,39,220,320,109,68,71,219,490,288,38,63,174,483,251,406,140,41,426
265577,566,469,681,252,-59,238,551,266,17,-178,466,-25,193,-45,10,196,306,82,60,62,199,412,314,25,51,142,426,286,379,88,4,321
265578,577,505,700,263,-58,230,555,290,25,-184,481,-9,214,-30,38,248,356,129,92,98,231,444,356,59,85,168,451,320,442,159,83,382
265579,595,496,734,268,-63,247,521,312,15,-190,489,27,216,-30,16,267,351,134,99,88,226,468,319,54,104,156,416,169,398,126,23,339
265580,579,498,723,269,-56,238,512,306,27,-185,505,25,213,-21,34,193,354,130,114,121,228,489,322,64,133,166,447,148,381,130,40,368
265581,579,484,736,283,-39,251,492,334,47,-162,513,0,255,-16,68,163,377,155,133,130,246,491,354,102,170,218,496,286,474,214,127,451
265582,556,442,760,251,-57,231,448,364,35,-197,433,3,263,-20,29,73,388,173,152,119,198,456,351,115,172,184,457,305,506,225,79,422
265583,563,452,745,243,-47,227,483,401,46,-181,461,1,281,13,36,69,398,214,189,133,189,464,381,158,203,191,451,348,544,241,100,407
265584,439,410,728,249,-62,180,501,295,23,-198,505,-40,271,5,17,123,327,162,163,136,177,441,328,134,207,203,454,258,463,233,121,372
265585,188,398,685,285,-64,77,479,231,13,-204,407,-18,228,-3,14,191,300,136,142,153,192,463,330,101,223,215,464,290,482,262,131,376
265586,398,434,668,279,-33,98,518,274,34,-201,375,52,260,25,35,282,385,184,182,178,218,465,374,134,247,239,485,310,548,307,161,395
265587,616,446,660,235,-42,202,551,247,29,-201,381,68,251,-4,25,307,401,166,157,183,212,455,334,115,223,224,469,108,456,236,107,378
265588,575,473,655,180,-41,222,566,256,25,-198,382,57,237,0,24,308,444,174,153,176,217,455,380,141,228,226,493,299,550,298,127,400
265589,517,448,649,239,-41,222,567,231,12,-181,402,34,212,-6,32,280,422,172,138,161,232,427,372,136,217,234,488,271,541,287,138,390
265590,491,461,624,215,-55,254,580,201,20,-193,405,18,213,-11,18,249,394,139,120,145,223,439,360,125,195,227,473,269,552,298,165,393
265591,493,459,631,216,-55,248,586,231,19,-193,442,27,225,-20,21,251,396,150,106,145,230,392,363,102,176,237,446,338,578,308,169,384
265592,485,455,659,268,-45,258,598,282,37,-199,486,64,230,-17,46,260,430,161,112,142,228,362,368,87,174,219,416,281,522,260,128,335
265593,500,458,663,260,-53,254,583,297,31,-202,452,51,230,-30,48,238,383,137,81,112,196,365,303,41,132,176,415,121,439,191,85,308
265594,505,454,686,253,-40,273,576,319,49,-183,445,49,234,-39,42,233,319,126,81,93,188,309,291,29,124,181,399,115,448,206,84,292
265595,489,439,667,266,-41,247,552,296,52,-213,419,11,223,-28,7,181,291,107,69,100,186,270,294,28,125,181,364,177,474,239,76,265
