,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13091,-13,129,245,-29,-10,279,-25,264,83,-108,217,-9,261,-71,55,150,330,28,-33,-96,-10,-20,0,-131,82,94,96,-248,55,-236,-176,-288
13092,-16,143,224,-35,-8,314,-25,241,94,-79,314,-8,254,-75,90,199,326,21,-21,-80,36,5,4,-113,105,112,151,-225,67,-219,-135,-154
13093,-2,162,231,-20,-1,328,10,228,90,-63,270,-24,267,-48,78,190,318,3,3,-59,51,30,-41,-127,115,144,197,-343,41,-225,-93,-22
13094,-36,126,187,-44,-13,290,-68,188,67,-77,253,-62,253,-47,85,170,288,-31,-1,-55,72,39,-87,-136,107,170,234,-395,39,-179,-3,168
13095,-56,118,209,-65,-29,283,-77,195,64,-95,193,-68,254,-54,84,160,283,-43,-29,-76,47,49,-105,-156,82,150,185,-430,-26,-239,-70,19
13096,-58,125,201,-63,-27,273,-22,206,66,-89,183,-50,249,-60,75,160,250,-35,-44,-83,34,76,-80,-166,77,122,164,-377,-10,-259,-134,-75
13097,-54,106,196,-52,-27,311,15,229,74,-67,240,-34,270,-24,97,177,287,-19,-11,-31,57,129,-69,-147,94,151,188,-350,-4,-249,-140,-85
13098,-29,129,251,-35,-24,320,-17,266,87,-68,237,-30,275,-23,98,184,304,-11,-11,-36,27,128,-91,-152,78,99,111,-336,-28,-333,-270,-377
13099,-27,119,260,-44,-41,293,-30,264,82,-90,209,-15,263,-37,82,155,288,-8,-9,-65,1,60,-85,-163,71,63,39,-315,-33,-357,-330,-549
13100,-3,139,264,-38,-32,286,-73,264,94,-61,201,-16,284,-19,83,152,299,25,16,-51,0,-14,-86,-162,86,85,46,-320,-26,-333,-290,-500
13101,-35,139,215,-40,-39,301,-40,247,78,-55,218,-53,286,-21,68,158,292,14,17,-44,-8,-8,-109,-158,93,88,75,-315,-31,-327,-257,-389
13102,-82,96,185,-59,-34,286,-63,259,85,-83,206,-67,276,-24,79,145,242,-16,23,-48,0,25,-123,-162,109,96,104,-307,-5,-288,-216,-325
13103,-116,89,158,-70,-47,293,-41,238,92,-73,204,-71,285,-15,79,114,214,-15,32,-43,-2,2,-126,-161,111,113,107,-293,7,-233,-144,-268
13104,-113,90,159,-35,-47,282,-78,251,103,-78,170,-108,292,-4,64,69,203,-1,52,-24,-6,-55,-122,-148,133,131,106,-289,42,-171,-88,-210
13105,-153,31,151,-47,-67,215,-221,276,97,-95,108,-146,311,-1,46,32,182,8,81,-29,-22,-54,-118,-119,158,161,133,-210,131,-79,-1,-109
13106,-154,10,156,-48,-69,235,-177,274,125,-80,104,-151,340,18,60,27,141,33,87,-5,-9,-72,-128,-96,200,163,140,-72,198,-14,38,-99
13107,-198,-3,118,-43,-86,219,-159,256,122,-100,104,-171,333,20,45,-3,124,1,88,-10,-34,-170,-128,-119,176,138,66,-64,147,-130,-94,-260
13108,-208,-24,97,-54,-102,194,-238,237,105,-129,70,-192,296,-8,6,-36,116,-51,34,-63,-94,-222,-201,-197,114,61,-18,-312,-75,-352,-282,-439
13109,-225,-38,105,-66,-88,204,-240,250,121,-125,74,-226,290,-7,5,-27,82,-99,22,-78,-94,-212,-276,-260,87,37,-21,-532,-192,-449,-358,-442
13110,-247,-47,105,-48,-73,219,-209,200,114,-110,79,-246,297,-6,3,-23,16,-139,31,-73,-105,-205,-307,-267,81,61,0,-528,-196,-423,-290,-345
13111,-223,-31,120,-50,-75,225,-228,188,117,-93,94,-252,279,-18,12,0,1,-152,5,-76,-98,-179,-352,-283,76,46,25,-617,-264,-463,-277,-200
13112,-212,-11,136,-54,-65,223,-190,175,119,-100,63,-251,256,-17,-12,-19,14,-166,-5,-102,-102,-179,-354,-301,70,28,5,-604,-289,-473,-258,-161
13113,-204,-27,90,-69,-63,220,-154,149,112,-125,13,-252,277,-20,-28,-62,25,-158,5,-95,-123,-181,-327,-284,79,48,13,-484,-184,-408,-251,-233
13114,-215,-29,48,-84,-60,227,-190,111,90,-112,172,-291,241,-34,21,-42,-30,-179,-35,-99,-103,-199,-356,-291,66,38,4,-526,-202,-438,-291,-318
13115,-204,-35,34,-72,-61,183,-317,93,118,-117,69,-283,243,-37,4,-33,29,-152,-14,-88,-118,-240,-308,-245,80,25,-51,-426,-131,-391,-327,-535
13116,-210,-47,29,-93,-64,192,-234,100,111,-108,88,-314,238,-50,-12,-72,59,-149,-15,-98,-127,-253,-286,-227,98,27,-92,-391,-133,-392,-367,-639
13117,-170,-34,67,-77,-67,197,-268,118,104,-103,98,-292,250,-25,7,-66,89,-142,9,-79,-103,-182,-243,-203,129,51,-43,-398,-143,-397,-327,-457
13118,-170,-30,88,-55,-77,198,-231,105,104,-116,62,-255,249,-19,0,-45,109,-105,5,-57,-89,-168,-182,-149,150,69,-15,-312,-50,-307,-237,-368
13119,-156,-16,67,-60,-69,204,-254,94,96,-126,76,-273,232,-23,-20,-35,99,-93,21,-49,-73,-105,-182,-135,186,112,41,-331,32,-168,-98,-228
13120,-147,-4,45,-78,-42,222,-268,82,115,-103,234,-284,246,-11,57,-1,82,-78,49,-3,-31,-54,-125,-72,219,169,87,-259,131,-76,-11,-230
13121,-139,17,60,-88,-45,226,-155,84,88,-116,143,-277,250,-20,44,20,123,-53,66,-14,-35,-83,-67,-35,226,153,65,-116,186,-89,-79,-348
13122,-104,36,92,-52,-38,208,-149,129,99,-142,-105,-191,233,-23,-21,5,208,-11,65,-36,-85,-185,20,-18,232,124,15,15,212,-152,-185,-454
13123,-86,25,107,-54,-26,221,-218,111,96,-109,53,-186,216,-23,15,-45,239,0,56,-23,-59,-330,54,19,235,135,-5,107,271,-108,-166,-461
13124,-54,53,137,-44,-25,225,-208,118,82,-104,51,-206,175,-27,24,0,267,-34,42,-29,-40,-243,34,-1,239,164,71,-30,247,-108,-122,-319
13125,-33,58,161,-40,-29,229,-202,128,58,-109,64,-205,150,-31,33,41,279,-88,6,-19,0,-104,-34,-73,210,189,165,-362,68,-161,-73,-84
13126,13,116,205,-25,-7,285,-125,156,54,-92,141,-153,164,-48,55,85,313,-98,-24,-33,27,-61,-73,-84,191,192,176,-474,-9,-241,-86,-128
13127,35,134,263,-4,-2,291,-96,169,60,-83,158,-102,144,-47,63,92,319,-59,-29,-24,31,-32,-8,-57,197,200,157,-333,85,-186,-97,-269
13128,22,130,212,-36,0,292,-110,93,64,-74,159,-61,137,-31,97,116,388,-11,3,32,76,3,72,11,253,253,228,-139,265,-20,65,-58
13129,29,159,234,-38,1,321,-62,140,49,-67,185,-29,156,-19,124,150,463,33,15,41,108,52,122,32,274,282,279,-95,303,48,125,8
13130,82,206,311,11,25,358,20,216,60,-18,237,19,178,-20,163,224,544,49,24,53,149,122,160,50,284,310,327,-98,311,-5,114,2
13131,105,247,352,15,36,397,66,227,50,-3,289,66,168,-27,184,270,607,71,18,55,160,144,224,75,278,313,330,-18,333,0,72,-45
13132,95,234,342,5,16,384,55,252,45,-21,287,133,155,-37,175,261,616,100,2,37,166,234,267,83,267,304,322,-31,315,-5,52,-83
13133,54,204,288,-6,15,357,25,225,42,-34,271,132,165,-11,175,230,608,121,15,52,185,241,299,105,278,313,359,3,359,12,89,-5
13134,56,186,299,-6,-9,348,17,218,45,-60,177,132,179,-21,141,195,620,142,39,46,168,205,321,97,291,331,358,37,376,49,127,55
13135,35,168,293,-10,3,343,-2,251,47,-52,224,157,185,-35,150,213,639,139,41,48,176,185,321,100,294,331,345,74,389,58,136,35
13136,15,170,284,-11,-5,350,-47,254,54,-41,318,152,202,-26,199,250,653,161,41,76,201,80,352,141,307,364,371,131,464,140,202,112
13137,0,154,283,-1,0,342,-6,267,64,-36,254,171,221,-10,187,231,682,186,68,83,178,76,387,160,334,373,366,223,525,181,188,-8
13138,-46,136,260,-16,-10,338,13,276,57,-39,258,168,229,-11,160,206,662,175,78,68,175,165,367,138,314,350,323,191,458,89,88,-163
13139,-48,130,260,-25,3,344,69,289,54,-33,283,162,230,-6,152,228,645,179,61,62,177,182,330,110,314,333,324,73,423,62,81,-116
13140,-61,137,277,-42,-17,338,62,274,62,-52,282,168,223,-31,134,232,634,160,36,51,168,187,306,84,284,324,311,76,422,60,73,-128
13141,-70,93,279,-24,-26,280,-153,292,69,-85,168,175,235,-31,119,214,637,186,55,60,168,228,307,106,282,317,342,104,410,54,84,-67
13142,-118,27,203,-41,-40,251,-202,266,71,-88,132,132,254,-31,92,168,617,198,69,39,140,160,334,131,307,288,331,180,477,132,138,1
13143,-210,-38,104,-80,-46,240,-184,239,84,-78,134,87,272,-48,101,155,539,187,87,27,121,164,324,145,301,297,326,228,504,140,147,-1
13144,-232,-88,48,-82,-57,216,-289,218,88,-77,85,72,284,-24,77,123,473,207,93,47,116,141,302,158,313,315,326,274,521,146,140,8
13145,-304,-119,-17,-111,-54,199,-243,162,63,-88,113,9,259,-26,72,123,414,164,72,21,98,113,211,98,264,265,284,137,429,71,89,-45
13146,-310,-116,3,-111,-44,248,-211,169,74,-64,171,2,259,-17,96,134,434,148,67,18,106,79,172,77,269,258,256,-20,358,23,76,-150
13147,-217,-64,98,-89,-29,266,-264,214,79,-62,274,-4,258,-28,93,65,383,133,72,0,60,-119,162,66,257,235,187,-11,344,27,63,-172
13148,-53,62,224,-16,10,297,-166,272,74,-72,271,16,265,-56,57,58,319,95,27,-49,0,-193,77,-4,159,138,84,-168,205,-156,-137,-272
13149,76,198,285,36,19,295,-60,281,108,-108,-67,26,252,-73,-22,39,335,95,8,-83,-50,-191,67,-14,135,100,47,-236,162,-207,-176,-357
13150,66,239,277,9,17,299,-76,255,108,-101,85,0,261,-72,3,31,325,90,39,-67,-15,-232,59,6,180,124,70,-151,215,-116,-109,-327
13151,25,154,264,25,16,240,-252,283,106,-110,26,-16,283,-52,3,23,307,100,74,-53,-5,-169,92,26,208,160,117,-69,261,-52,-39,-237
13152,3,119,229,8,15,250,-224,247,118,-115,39,-53,289,-48,3,18,272,72,54,-54,-36,-146,40,-22,148,116,84,-182,136,-173,-136,-298
13153,60,178,255,8,17,274,-161,236,108,-124,68,-83,281,-60,-6,-6,271,32,24,-80,-71,-242,-23,-63,123,51,36,-294,65,-252,-183,-363
13154,117,252,263,37,18,275,-165,262,105,-115,75,-97,286,-76,-24,-30,259,56,21,-95,-95,-236,-5,-59,143,71,41,-249,150,-169,-135,-315
13155,134,253,310,71,16,253,-229,294,126,-127,79,-50,299,-76,-10,-51,265,70,38,-92,-81,-187,9,-52,136,76,50,-253,139,-181,-135,-293
13156,110,258,257,40,18,253,-188,262,110,-129,86,-48,288,-76,0,-41,284,81,29,-109,-84,-155,43,-68,128,69,39,-272,99,-233,-167,-351
13157,113,283,295,55,17,270,-99,267,109,-128,1,-26,315,-70,-35,-17,312,107,42,-94,-63,-107,91,-25,157,81,78,-175,158,-198,-148,-327
13158,140,281,327,61,45,276,-169,268,120,-109,83,-29,320,-70,-20,11,344,104,49,-61,-51,-150,103,8,178,110,103,-131,176,-179,-114,-282
13159,152,280,321,49,36,279,-190,263,101,-115,126,-40,308,-72,10,16,321,86,44,-80,-46,-202,97,1,166,105,95,-179,162,-173,-98,-272
13160,182,305,356,69,34,264,-157,313,111,-107,78,-24,333,-71,-15,2,334,109,67,-93,-61,-199,112,14,179,125,97,-149,205,-140,-110,-266
13161,203,313,363,68,56,280,-154,309,122,-98,90,-25,350,-57,-12,2,310,125,75,-69,-50,-157,137,33,190,122,102,-85,232,-118,-76,-266
13162,155,283,305,51,25,265,-156,271,97,-126,79,-68,339,-49,-18,-52,296,137,87,-74,-58,-149,146,57,221,145,137,40,334,1,29,-204
13163,140,292,288,34,18,265,-116,265,102,-110,96,-103,326,-57,-12,-37,261,119,73,-79,-48,-134,108,56,213,163,136,6,315,0,25,-189
13164,146,305,254,47,13,288,-89,261,102,-103,112,-96,304,-60,0,11,252,82,72,-77,-42,-44,88,23,209,168,169,-69,250,-90,-46,-201
13165,134,278,253,44,7,260,-197,257,106,-117,70,-117,310,-54,-6,3,231,61,63,-86,-34,28,46,-9,178,148,174,-251,142,-176,-92,-186
13166,136,275,248,23,7,266,-271,237,80,-112,48,-134,287,-77,-21,-11,196,33,32,-104,-73,43,-24,-61,140,129,168,-481,46,-237,-136,-212
13167,128,265,248,38,34,269,-219,248,102,-105,79,-119,296,-52,0,-16,206,68,50,-93,-68,-29,10,-21,165,111,169,-377,106,-175,-87,-166
13168,113,249,231,42,24,258,-224,246,108,-116,62,-112,322,-44,-14,-61,242,93,77,-83,-73,-249,44,13,177,124,129,-236,186,-127,-72,-146
13169,90,249,204,27,0,240,-260,256,111,-116,38,-94,332,-29,-19,-53,274,115,80,-95,-71,-197,70,23,188,140,134,-218,194,-128,-65,-216
13170,35,204,174,11,-9,233,-235,237,91,-127,51,-94,321,-53,-6,-33,266,113,75,-91,-67,-141,88,27,172,136,142,-179,192,-131,-88,-216
13171,10,183,188,0,-17,246,-208,240,90,-124,50,-80,331,-51,-19,-55,262,136,90,-56,-52,-273,144,52,187,154,153,-45,268,-52,-34,-178
13172,19,182,204,7,-10,228,-275,243,101,-122,35,-103,337,-40,-3,-54,264,131,97,-62,-22,-203,142,71,208,189,189,-34,282,-23,30,-104
13173,57,188,218,21,2,226,-318,235,104,-118,49,-146,313,-52,15,-34,261,97,75,-69,-7,-125,101,56,202,205,254,-173,230,-39,78,62
13174,25,172,199,17,0,241,-298,234,99,-118,52,-171,309,-53,8,-25,237,69,51,-66,-18,-242,88,47,203,201,219,-159,254,25,131,38
13175,4,160,193,-17,-4,235,-283,203,79,-147,29,-188,263,-83,-22,-38,229,17,15,-113,-63,-279,24,-25,146,140,135,-244,136,-122,-17,-216
13176,22,179,207,17,-2,235,-284,227,99,-127,38,-181,281,-72,-25,-30,293,9,16,-100,-68,-226,32,-29,126,112,123,-251,91,-220,-114,-288
13177,8,187,205,15,6,241,-258,259,109,-111,43,-162,299,-60,-6,-51,281,56,51,-85,-53,-193,92,17,168,142,134,-106,196,-109,-55,-241
13178,22,177,196,27,13,247,-223,284,116,-109,14,-127,319,-56,-3,-95,313,112,86,-71,-50,-197,160,78,206,174,153,30,307,-5,2,-196
13179,35,163,184,34,-9,216,-267,296,120,-106,-44,-84,338,-47,-2,-106,350,109,97,-41,-15,-105,173,100,252,216,238,84,366,70,109,8
13180,27,169,186,13,8,265,-307,252,98,-96,137,-82,317,-47,71,-21,341,110,101,-37,20,-87,153,102,257,235,271,46,372,87,146,53
13181,52,219,207,11,17,293,-175,204,113,-75,160,-76,311,-43,86,14,346,107,106,-30,23,-71,130,83,247,235,243,-62,344,38,102,-75
13182,44,204,237,28,8,288,-199,246,101,-84,147,-40,307,-43,73,-15,402,142,104,-14,-5,-42,150,80,233,188,171,-56,321,-14,-42,-378
13183,54,201,225,19,8,272,-296,205,86,-99,217,-72,260,-56,83,-18,381,76,55,-39,-15,-54,110,36,210,158,117,-80,248,-97,-112,-438
13184,41,212,222,-7,14,288,-213,196,65,-85,274,-120,236,-61,91,27,349,26,13,-43,5,-54,55,-16,184,172,155,-229,124,-205,-99,-292
13185,66,210,235,19,7,256,-180,238,87,-105,-66,-85,244,-53,18,6,396,56,47,-19,-2,-76,85,14,223,190,171,-213,194,-117,-37,-220
13186,43,196,225,9,6,264,-209,192,75,-89,57,-100,224,-43,39,-9,350,40,40,-20,-5,-110,95,12,216,190,158,-124,276,-40,22,-216
13187,30,197,201,21,20,292,-148,194,89,-72,141,-89,235,-36,91,20,378,61,73,23,31,-77,154,55,257,248,193,5,368,69,90,-201
13188,57,201,211,24,26,290,-162,215,100,-60,102,-70,250,-17,106,39,394,72,103,46,62,-36,192,87,281,283,238,29,411,108,126,-173
13189,50,185,228,38,9,278,-203,216,76,-59,122,-65,240,-9,117,63,412,62,67,56,71,27,175,76,278,304,264,19,402,86,109,-91
13190,45,175,234,32,9,295,-224,210,61,-48,141,-53,224,-13,139,88,410,46,51,63,114,65,146,47,286,317,322,-14,328,55,171,33
13191,48,215,251,15,25,330,-113,213,61,-63,185,-43,217,-23,148,105,370,47,37,55,103,89,171,24,261,296,310,12,327,26,110,-62
13192,63,226,255,37,22,323,-149,229,76,-53,167,-3,230,-20,161,128,427,81,54,70,121,139,224,70,277,319,336,131,434,113,137,-22
13193,62,240,241,13,17,327,-178,217,62,-53,146,-12,227,-19,162,140,486,91,46,56,133,165,227,64,270,307,347,55,396,59,114,-36
13194,48,209,263,8,5,292,-222,242,72,-82,124,18,222,-31,133,119,532,74,41,30,97,119,203,47,242,269,283,-34,311,-13,33,-166
13195,84,227,276,47,13,327,-159,264,87,-45,168,54,251,-7,156,167,584,118,82,56,130,103,234,89,277,313,305,14,359,41,65,-121
13196,50,193,215,28,-12,301,-160,225,65,-47,167,51,263,-29,135,132,580,143,109,61,137,9,284,144,307,353,340,137,477,184,184,16
13197,70,198,259,22,13,322,-140,255,82,-57,206,71,287,-9,153,144,579,174,129,102,154,59,328,177,354,387,368,175,531,252,237,-2
13198,83,226,261,28,22,335,-92,276,84,-40,221,89,304,28,176,163,588,204,146,94,180,140,353,198,372,397,415,243,590,283,275,48
13199,50,193,250,0,8,321,-123,251,83,-50,245,96,308,24,187,167,590,227,140,95,200,202,395,209,372,421,452,315,565,261,312,119
13200,37,137,273,3,-10,300,-233,256,84,-59,224,125,330,9,187,171,604,278,144,113,203,204,439,249,394,446,479,366,640,375,415,239
13201,27,136,252,7,-8,284,-193,278,106,-54,131,117,344,7,173,165,586,275,159,129,219,168,458,255,420,492,533,253,659,411,493,419
13202,14,128,278,5,-11,269,-143,278,92,-83,43,111,333,-12,130,147,575,263,164,106,208,71,440,235,407,480,523,162,554,352,472,428
