,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
179549,158,160,316,30,112,398,-27,257,204,201,166,-214,236,36,124,362,140,-350,73,144,24,112,-92,307,231,313,408,-96,211,176,178,351
179550,168,167,319,45,112,402,-27,276,210,213,174,-213,266,59,163,388,122,-333,84,170,39,142,-54,318,267,358,438,-27,264,266,264,416
179551,163,154,315,40,99,388,-28,273,217,191,163,-204,263,35,154,351,103,-323,86,166,23,137,-59,330,245,346,427,-36,252,236,224,400
179552,156,146,325,44,104,376,-20,288,216,199,161,-169,300,44,135,362,135,-294,98,163,13,149,-22,350,245,329,383,-56,235,176,151,230
179553,161,149,357,51,97,383,-5,318,227,201,173,-138,321,53,137,391,173,-273,107,156,2,199,3,345,242,302,351,-68,221,129,61,67
179554,148,153,371,35,83,374,-1,325,227,212,179,-107,335,56,130,386,197,-268,121,161,1,190,11,356,239,277,337,-85,203,83,39,77
179555,135,136,360,26,69,365,-15,338,231,201,184,-108,360,50,147,368,251,-234,147,186,-10,156,62,436,292,325,365,42,312,210,155,131
179556,133,126,361,24,61,367,-19,344,220,191,172,-73,358,63,160,368,257,-206,160,195,6,170,102,456,330,355,418,120,418,324,233,223
179557,114,139,367,1,64,371,-20,349,228,199,182,-25,367,87,168,383,281,-177,169,209,38,221,129,472,354,389,430,154,462,385,262,201
179558,82,114,356,2,60,367,-43,359,241,199,186,-29,373,87,198,391,342,-168,188,218,31,217,179,497,356,388,415,235,521,408,250,166
179559,88,135,356,2,65,383,-21,362,236,193,191,-13,357,90,176,402,366,-139,189,214,36,236,198,507,351,380,432,283,505,333,205,214
179560,94,166,374,16,64,383,0,358,224,210,201,21,356,96,195,396,375,-131,192,218,58,257,190,505,356,384,474,228,498,344,253,321
179561,81,129,361,-18,58,370,-16,352,200,190,173,16,330,61,175,365,366,-161,164,203,59,245,170,471,318,384,487,112,393,286,232,430
179562,96,150,354,-31,54,367,-24,372,213,205,189,40,337,59,179,378,413,-122,175,196,43,251,204,525,342,415,524,160,460,354,296,466
179563,93,165,373,-24,65,386,-17,384,206,218,198,67,337,80,192,395,439,-96,176,205,41,299,203,521,329,371,481,70,389,243,193,390
179564,77,140,355,-45,60,392,-25,360,170,207,176,42,308,72,167,369,417,-129,152,196,47,297,195,498,312,376,492,43,343,211,190,431
179565,79,157,361,-46,64,407,4,368,170,202,199,80,318,74,169,376,427,-115,179,213,55,299,244,502,345,378,504,102,388,246,210,390
179566,55,165,331,-76,63,402,19,341,173,205,212,79,339,52,172,381,421,-118,182,205,72,306,276,533,351,404,518,165,466,333,261,416
179567,98,171,367,-69,66,404,11,351,166,217,211,80,336,53,172,382,432,-93,177,205,87,311,296,568,364,419,543,226,529,418,339,521
179568,86,183,365,-67,76,427,-2,352,177,217,199,88,320,62,161,371,409,-64,191,212,59,273,315,571,355,403,529,262,559,462,378,472
179569,94,154,366,-56,80,414,-20,327,184,216,180,82,338,56,150,331,408,-60,178,194,27,209,340,574,339,358,453,312,554,415,277,335
179570,101,176,382,-46,88,408,-23,325,177,214,184,125,355,45,142,313,446,-83,155,157,-14,182,302,527,316,302,374,255,458,265,128,172
179571,77,153,363,-52,75,397,-34,326,199,208,171,108,369,47,123,298,436,-83,164,138,-37,153,302,518,280,256,321,210,451,245,80,10
179572,97,127,402,-46,51,381,-57,341,208,202,155,84,398,38,98,276,390,-80,158,114,-86,100,255,505,235,224,258,159,388,187,30,-77
179573,116,173,414,-19,96,381,-25,366,221,218,183,93,421,51,116,293,409,-52,184,119,-76,113,248,521,237,238,297,127,371,205,70,78
179574,93,170,391,-8,111,397,-38,366,229,216,183,88,419,51,112,293,401,-76,173,112,-81,94,198,492,234,219,268,18,278,105,-13,70
179575,79,142,365,-49,81,398,-56,341,222,199,151,29,402,43,90,252,359,-109,138,72,-133,41,152,442,192,144,189,-28,202,-27,-139,-118
179576,67,118,340,-32,75,375,-56,335,228,197,162,4,402,30,91,244,322,-116,145,84,-141,33,149,446,170,139,162,-12,188,-37,-171,-174
179577,71,118,326,-6,101,388,-74,336,229,219,152,12,400,33,105,240,281,-131,148,86,-139,0,128,428,165,137,175,-63,138,-47,-159,-94
179578,72,106,303,-2,81,379,-118,304,234,185,113,-17,377,20,71,196,247,-166,140,68,-137,-62,85,402,160,121,180,-68,159,4,-95,-8
179579,68,94,281,-6,83,364,-133,291,240,171,93,-52,379,9,54,161,205,-181,110,50,-179,-104,37,395,149,109,168,-92,143,4,-63,41
179580,61,115,279,-7,91,359,-119,297,233,182,99,-74,353,14,45,151,172,-215,106,22,-190,-119,-37,351,122,72,147,-230,35,-70,-102,49
179581,50,97,270,-19,82,348,-154,280,236,174,90,-98,331,4,36,170,160,-237,106,46,-194,-107,-61,343,126,83,150,-269,24,-60,-99,88
179582,60,88,280,-17,80,353,-143,282,239,184,90,-94,359,10,41,165,136,-226,116,46,-189,-94,-47,356,147,90,123,-227,47,-69,-120,-20
179583,21,68,252,-16,81,346,-152,295,231,184,83,-85,357,22,55,174,126,-214,124,56,-195,-83,-12,390,146,110,98,-175,88,-33,-130,-99
179584,-1,66,240,-43,81,328,-156,265,231,179,66,-119,344,16,56,184,114,-222,114,59,-207,-97,-30,393,148,105,107,-159,91,-9,-117,-72
179585,4,64,257,-54,69,304,-153,258,226,151,73,-122,355,5,56,165,107,-219,125,34,-225,-112,-42,377,138,68,61,-125,104,-40,-166,-192
179586,22,81,281,-35,55,330,-142,277,226,155,68,-115,356,9,50,159,96,-223,130,48,-205,-139,-49,379,137,79,58,-77,137,-15,-139,-175
179587,15,99,269,-20,73,351,-113,321,246,180,74,-110,364,11,67,165,109,-202,138,75,-201,-133,4,403,171,101,94,7,155,29,-74,-86
179588,2,108,227,-37,67,356,-120,291,215,170,98,-110,338,19,73,169,64,-223,111,61,-195,-96,-66,354,146,111,115,-213,29,-77,-84,-11
179589,30,130,251,-37,85,369,-111,304,232,192,106,-96,337,12,80,177,63,-253,107,71,-170,-59,-122,313,125,127,157,-386,-59,-131,-108,73
179590,25,112,253,-46,58,347,-130,309,213,169,96,-95,327,0,74,189,99,-259,106,66,-156,-65,-76,355,144,150,203,-271,15,-54,-58,161
179591,27,125,278,-44,61,368,-75,307,216,180,123,-90,343,19,73,219,102,-250,107,87,-132,-52,-60,363,172,177,213,-225,55,-19,-17,135
179592,47,164,320,-23,83,383,-35,315,228,203,138,-91,348,34,86,222,103,-236,106,95,-134,-34,-73,343,177,162,176,-187,35,-66,-119,-35
179593,48,119,302,-58,63,367,-98,287,209,190,123,-113,300,25,79,201,85,-255,82,97,-148,-36,-88,335,163,157,166,-105,78,-27,-81,-16
179594,48,158,318,-49,60,378,-98,296,198,194,125,-120,304,28,89,207,124,-247,99,118,-104,-27,-36,351,183,192,212,-10,142,73,18,32
179595,58,168,325,-42,73,394,-60,292,184,202,142,-121,280,16,111,234,132,-264,86,124,-86,0,-52,369,198,232,272,-68,137,98,78,166
179596,52,174,331,-45,62,399,-59,303,182,173,144,-108,242,14,131,256,88,-290,75,120,-64,17,-73,332,208,241,291,-68,141,102,93,241
179597,66,191,334,-36,63,420,-17,308,177,220,170,-87,242,35,145,277,134,-267,77,148,-67,19,-51,341,214,242,269,-61,152,72,59,99
179598,100,217,356,-55,74,449,0,306,164,237,222,-77,238,35,161,290,196,-260,95,159,-45,56,-19,346,243,255,266,-140,90,21,4,-1
179599,88,222,360,-66,62,453,-14,292,165,229,213,-93,212,37,173,289,175,-265,79,161,-43,90,-77,335,228,241,251,-182,60,-39,-50,-40
179600,86,226,342,-75,82,463,29,304,142,247,223,-92,209,55,185,315,164,-282,92,166,-39,101,-92,332,210,238,251,-239,7,-106,-79,-29
179601,108,235,344,-91,87,457,32,298,136,251,223,-94,229,48,180,318,168,-283,100,162,-35,112,-96,323,217,229,256,-255,31,-85,-71,-24
179602,129,246,356,-83,82,454,37,295,161,252,214,-107,233,37,153,299,164,-272,90,149,-62,100,-81,334,214,202,220,-208,48,-93,-157,-142
179603,120,261,346,-81,83,450,37,265,157,226,199,-123,254,32,128,277,144,-289,101,130,-77,57,-106,357,204,214,228,-168,111,-26,-90,-71
179604,108,235,335,-78,87,449,18,256,150,233,177,-135,275,33,127,276,145,-288,95,130,-56,62,-85,382,217,245,283,-130,178,78,37,146
179605,98,227,301,-80,89,439,20,248,166,221,179,-155,275,34,137,310,144,-296,92,159,-32,107,-63,378,245,261,305,-133,201,117,70,208
179606,106,232,332,-63,77,424,12,266,160,224,171,-128,275,36,133,299,157,-266,114,156,-47,117,-41,387,256,280,308,-107,229,132,84,205
179607,102,197,319,-60,55,379,-17,262,169,186,131,-131,281,15,118,274,137,-262,95,129,-55,103,-22,412,236,247,294,-53,294,179,123,234
179608,115,189,314,-38,73,377,-37,285,196,187,114,-111,317,26,95,245,152,-231,109,107,-81,82,41,442,231,217,236,98,368,207,45,99
179609,77,190,301,-28,73,366,-68,284,204,174,96,-102,314,16,55,222,141,-205,115,85,-122,33,64,448,216,195,187,163,412,174,-26,59
179610,63,175,310,-14,89,357,-66,299,208,165,89,-97,309,1,51,239,160,-213,93,62,-141,25,70,440,200,163,200,116,411,174,-12,80
179611,101,156,321,1,81,340,-58,322,207,149,67,-70,314,-6,38,209,188,-211,77,27,-178,24,46,407,178,98,133,13,308,91,-119,-139
179612,115,153,354,30,80,322,-72,351,231,148,59,-59,341,-13,15,200,210,-212,83,16,-187,27,16,381,140,107,119,-59,211,2,-176,-165
179613,144,146,414,66,102,330,-78,372,240,141,58,-39,352,-14,10,196,213,-208,81,25,-180,7,13,370,145,99,115,-71,199,-31,-163,-79
179614,123,108,395,47,93,311,-96,359,229,152,40,-36,349,-3,9,194,221,-175,102,34,-169,-10,66,425,168,118,158,16,330,118,-47,0
179615,127,112,396,47,87,312,-124,368,236,143,46,-23,342,-6,9,209,228,-178,106,47,-173,3,111,440,176,125,169,98,382,181,-8,17
179616,133,123,416,64,89,313,-94,379,243,141,66,-6,344,8,11,228,272,-169,101,38,-145,31,114,424,174,122,203,51,345,134,-9,53
179617,156,132,444,74,94,306,-84,409,256,130,74,27,346,2,19,246,289,-165,116,24,-139,54,81,416,168,130,236,-95,259,90,-17,108
179618,170,145,455,81,78,306,-98,428,255,145,60,51,362,7,22,237,317,-145,127,41,-140,50,101,427,196,147,233,-129,258,99,11,146
179619,163,130,463,79,64,294,-112,434,230,144,56,64,383,0,12,215,340,-111,137,46,-151,51,133,453,195,131,207,-21,313,113,-28,63
179620,204,149,501,77,87,321,-87,448,233,133,71,101,403,9,26,251,373,-94,167,40,-142,59,170,469,211,153,227,55,326,108,-42,65
179621,260,199,532,120,127,370,-61,473,276,158,101,155,416,22,62,285,417,-45,204,79,-76,93,227,519,257,198,281,112,358,139,5,112
179622,243,212,543,115,122,397,-35,470,262,177,115,178,419,14,84,297,452,-40,169,94,-52,97,226,505,251,222,315,86,313,131,59,207
179623,248,217,544,101,108,395,-29,487,257,174,131,189,439,24,103,321,422,-19,198,111,-30,87,264,534,275,272,362,116,400,237,191,371
179624,225,210,531,85,104,397,-33,468,251,165,125,201,447,24,111,315,419,5,201,132,-6,100,290,552,297,290,392,205,442,292,238,449
179625,219,202,530,88,95,391,-25,458,237,183,133,207,442,31,125,316,413,28,208,144,2,120,312,587,324,310,420,245,451,318,264,463
179626,248,224,547,96,116,419,-13,488,257,212,162,230,470,61,143,352,430,51,236,151,18,110,307,591,316,304,361,275,408,238,153,290
179627,225,196,507,82,95,404,-26,500,268,199,164,217,474,39,148,354,442,42,225,136,7,105,305,559,306,277,327,245,381,175,79,203
179628,243,201,521,87,97,410,-12,513,248,205,183,211,440,40,157,376,435,19,228,123,0,124,253,551,277,270,332,90,303,132,53,189
179629,272,211,553,99,105,415,17,504,237,193,179,209,418,46,134,354,422,-2,178,102,-36,97,165,469,218,220,266,-179,91,-42,-64,5
179630,255,215,545,95,91,402,26,486,250,197,184,191,422,51,154,370,428,-24,184,129,-11,108,134,475,231,232,299,-165,103,-3,-8,119
179631,247,213,546,103,108,427,29,492,255,211,207,170,429,58,169,392,413,-21,200,143,-2,122,138,482,240,232,277,-110,115,-15,-47,22
179632,241,209,561,93,104,436,33,468,240,215,184,162,416,56,168,389,401,-40,196,153,-10,102,157,470,218,220,246,-43,157,13,-45,-63
179633,213,187,549,78,90,399,2,451,214,199,173,149,400,54,174,372,365,-43,190,157,-16,74,158,476,240,244,273,2,213,107,63,127
179634,191,174,531,55,83,383,-32,470,223,191,171,125,420,58,174,358,330,-34,174,162,0,55,157,473,265,258,299,-21,230,132,88,224
179635,190,158,514,57,87,386,-21,481,244,193,165,100,403,53,169,362,301,-93,177,150,-11,71,107,451,252,232,283,-67,171,48,21,245
179636,198,158,504,54,107,396,-9,468,253,210,157,67,404,59,169,349,288,-90,160,146,-44,71,72,419,210,195,218,-104,101,-25,-83,60
179637,182,143,486,60,103,384,-33,461,245,191,141,73,395,45,134,332,306,-86,148,123,-94,49,72,400,174,133,136,-95,66,-118,-222,-244
179638,147,117,453,48,69,352,-59,429,245,157,128,62,405,33,109,315,296,-112,132,88,-108,43,70,386,170,113,84,-89,69,-151,-282,-319
179639,132,120,418,60,89,363,-35,406,252,193,141,52,440,56,147,340,260,-108,145,137,-66,79,68,407,194,153,134,-92,102,-80,-206,-165
179640,117,116,390,42,72,370,-45,388,249,172,114,5,413,32,131,304,200,-150,116,102,-114,51,15,371,162,102,121,-157,47,-190,-283,-190
179641,85,105,374,30,67,350,-94,366,248,166,100,-48,413,33,133,286,161,-176,115,83,-121,28,14,369,160,89,111,-148,67,-144,-240,-119
179642,71,87,368,31,81,359,-70,363,249,173,116,-67,413,47,149,265,139,-182,139,112,-117,1,19,374,154,102,123,-80,120,-68,-187,-80
179643,70,71,326,25,73,370,-98,318,258,169,93,-100,401,32,134,233,107,-205,114,103,-134,-50,-19,374,138,99,114,-86,133,-62,-165,-50
179644,30,33,291,8,72,339,-151,317,263,188,83,-130,394,47,125,203,66,-238,118,91,-124,-85,-35,375,133,102,114,-70,148,-22,-133,-11
179645,26,31,286,-4,66,313,-194,291,248,184,67,-161,365,34,104,203,30,-283,96,81,-134,-74,-110,322,120,60,99,-212,37,-87,-175,-9
179646,8,38,245,-9,45,332,-175,258,226,167,47,-213,317,-2,62,187,-19,-328,59,42,-177,-105,-220,241,74,5,45,-447,-127,-245,-284,-47
179647,0,21,230,-23,46,318,-193,261,225,154,17,-247,315,-10,39,146,-43,-354,38,21,-229,-130,-242,226,57,-22,7,-455,-141,-291,-339,-118
179648,21,19,234,-24,53,319,-199,259,230,162,29,-266,321,5,38,140,-67,-377,37,21,-247,-139,-234,235,32,-35,-3,-354,-83,-270,-379,-247
179649,18,24,212,-20,66,336,-193,271,235,178,45,-273,328,14,48,150,-101,-373,65,29,-220,-128,-209,251,68,1,25,-262,-19,-210,-318,-198
179650,-19,17,184,-25,67,319,-211,254,230,173,44,-304,316,6,36,138,-108,-400,39,12,-240,-136,-245,229,65,-19,13,-282,-5,-206,-339,-226
179651,-10,18,185,-26,54,326,-220,244,224,162,26,-343,281,-11,11,121,-137,-423,21,-10,-269,-160,-323,190,25,-43,4,-437,-87,-250,-369,-235
179652,11,45,201,-13,69,357,-173,241,233,172,46,-349,292,5,37,121,-157,-439,24,14,-231,-119,-341,182,33,-1,48,-483,-98,-252,-308,-164
