,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69960,401,196,531,383,-37,137,354,324,80,-22,108,199,601,-306,835,-142,386,-100,117,52,181,370,682,-350,242,142,530,-18,-46,178,51,109
69961,139,151,415,438,-17,131,402,380,74,-29,49,234,613,-310,801,-83,302,-101,101,50,207,398,652,-382,238,126,580,68,-57,197,89,185
69962,76,228,462,384,9,122,435,401,93,-27,54,268,647,-289,826,-62,16,-51,130,57,245,334,702,-355,250,161,616,-23,-81,202,96,212
69963,277,177,520,508,-23,93,431,428,118,-42,52,331,655,-273,814,-67,-32,7,142,51,248,260,806,-334,276,160,614,-69,-58,242,123,140
69964,626,140,576,427,-35,110,415,342,101,-18,84,254,650,-253,804,-91,226,-21,122,85,254,275,790,-335,307,184,641,35,48,316,216,268
69965,717,322,693,354,-38,66,437,260,96,-5,86,159,625,-245,845,-14,237,-70,154,121,285,345,663,-328,332,227,667,-39,98,404,342,508
69966,700,478,784,349,-26,40,453,251,72,-26,-22,164,613,-274,805,182,280,-75,162,112,263,428,676,-294,335,224,662,16,96,400,303,382
69967,708,531,732,304,-16,-23,456,193,66,-41,24,200,579,-282,819,235,210,-78,155,99,278,364,686,-310,339,251,768,-6,70,404,286,390
69968,717,454,685,256,-30,94,482,178,44,-8,90,256,545,-277,863,160,38,-87,129,115,322,345,649,-326,327,299,897,-214,-41,283,208,474
69969,727,439,714,284,-29,138,476,247,49,8,91,195,573,-274,884,56,117,-49,131,161,350,334,674,-295,338,301,927,-234,-10,318,289,603
69970,653,482,623,305,-40,132,521,302,82,-2,115,170,609,-292,876,-82,267,-49,119,129,286,279,596,-314,316,205,668,-64,-10,303,166,239
69971,596,467,543,318,-51,164,513,436,78,-14,151,208,627,-287,859,-143,248,-54,123,117,229,306,595,-326,317,163,498,118,65,352,155,-1
69972,670,516,580,348,0,209,530,418,99,-5,147,125,639,-280,858,-109,320,-71,136,130,218,247,725,-289,309,141,434,327,124,315,-7,-214
69973,664,453,583,520,0,204,464,446,114,4,63,-188,680,-258,844,-98,346,-23,125,120,212,233,727,-289,289,134,448,353,94,246,-92,-215
69974,546,281,590,531,-36,170,429,426,103,10,89,-297,666,-254,860,-119,247,47,119,128,248,275,606,-306,314,184,618,232,79,345,81,89
69975,434,200,542,537,-12,76,480,312,91,14,123,-235,670,-255,887,-28,219,74,101,130,302,212,560,-353,306,231,694,-66,-21,308,111,123
69976,460,270,530,478,-13,98,464,254,82,3,89,-115,624,-283,858,-92,229,-126,84,96,281,177,680,-413,285,209,621,-226,-65,280,117,133
