,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
39705,-70,35,-101,305,160,131,113,15,573,256,84,1027,-230,576,737,113,217,-54,-137,401,-62,114,-162,583,282,278,314,-688,417,-251,251,53
39706,-47,32,-74,329,174,91,112,65,593,252,78,1076,-175,592,737,0,240,7,-107,412,-37,127,-24,643,314,298,323,-627,458,-252,251,64
39707,-33,-17,-68,335,163,133,89,29,591,273,91,1140,-159,597,781,-85,286,113,-72,441,25,134,211,692,331,325,349,-742,523,-248,257,-35
39708,-32,-22,-92,335,162,122,88,25,605,273,145,1166,-173,606,797,137,309,133,-61,458,87,227,230,705,340,358,452,-654,536,-219,292,-176
39709,-71,4,-142,309,153,115,91,2,584,284,181,1175,-180,609,775,322,234,94,-69,450,25,136,104,697,354,347,481,-386,546,-185,316,-10
39710,-89,0,-140,309,147,101,77,2,581,279,110,1205,-186,567,715,193,219,71,-76,408,-120,-4,7,686,356,289,346,-204,569,-156,323,56
39711,-64,6,-136,316,160,99,104,7,590,278,72,1163,-202,584,742,45,209,50,-70,420,-103,46,-36,711,352,312,312,-29,586,-164,324,45
39712,-59,1,-136,325,164,116,114,-7,593,281,92,1083,-206,599,763,125,182,19,-50,454,-55,91,-82,726,387,339,308,41,639,-113,400,-32
39713,-85,-34,-129,304,142,142,102,-28,578,267,112,1039,-202,576,754,194,221,15,-62,442,0,81,-119,696,381,373,472,-91,596,-123,395,-106
39714,-88,-86,-137,311,139,171,87,-18,579,290,96,1100,-194,592,781,154,222,53,-77,479,59,-2,-87,721,393,408,685,-104,627,-64,445,-160
39715,-31,6,-104,336,163,185,140,9,600,298,138,1159,-189,604,808,186,130,70,-40,489,78,12,-93,731,425,428,676,-96,655,-35,474,74
39716,-31,44,-86,349,184,146,105,22,594,262,99,1184,-176,579,761,151,217,105,-40,448,-32,29,-10,729,407,356,263,-60,688,-40,458,185
39717,-6,24,-65,345,184,133,113,39,600,261,100,1184,-173,583,756,82,346,153,-33,469,-51,141,100,770,419,352,233,-135,696,-40,468,212
39718,5,24,-18,354,178,158,158,42,622,287,185,1153,-158,622,790,164,337,155,-25,494,-26,137,147,782,429,363,262,-158,695,-52,449,84
39719,-12,31,1,374,184,181,216,62,606,299,213,1200,-136,626,794,209,356,152,-36,509,29,100,159,813,433,402,375,-110,714,-45,453,-243
39720,2,46,0,345,156,170,268,74,588,294,197,1133,-166,591,788,177,309,134,-58,466,11,61,121,759,392,397,479,-164,686,-63,432,-32
39721,-5,32,-2,332,149,158,249,111,593,275,167,1161,-155,575,783,151,343,166,-37,464,-31,171,185,787,409,355,348,-139,691,-27,454,211
39722,1,50,-10,357,175,152,197,137,607,280,121,1248,-117,603,802,210,325,184,-4,485,13,267,198,818,425,388,390,-38,737,14,523,371
39723,13,78,-17,339,173,177,225,76,582,293,160,1266,-146,606,819,245,371,139,-28,485,49,260,137,773,432,397,376,-70,714,-31,478,383
39724,8,63,-17,339,176,223,246,71,596,313,183,1285,-159,608,826,230,393,165,-25,485,44,240,127,771,410,414,416,-72,690,-66,432,283
39725,4,37,-22,362,164,209,225,99,600,294,190,1362,-117,603,826,277,367,194,-29,506,51,260,166,814,411,408,425,59,733,-24,480,269
39726,4,-13,-9,350,137,175,169,127,591,279,202,1337,-131,607,807,281,391,186,-38,499,1,174,192,806,414,388,318,47,733,-48,452,274
39727,14,31,15,370,141,152,172,165,597,290,211,1307,-86,635,825,276,511,230,1,519,47,248,281,833,443,423,355,-38,775,-5,501,250
39728,19,100,36,385,133,87,226,185,607,281,203,1266,-69,631,810,257,419,273,29,527,52,232,328,858,454,407,332,-23,812,-21,469,138
39729,58,147,94,408,165,110,301,175,636,276,202,1131,-75,644,823,331,402,263,36,534,78,274,375,841,451,428,388,-41,736,-133,371,153
39730,63,138,81,383,174,139,307,128,626,297,262,1339,-93,631,829,335,491,212,7,539,95,322,209,798,446,428,461,-377,632,-138,373,240
39731,10,67,50,356,151,92,247,88,607,289,214,1388,-98,621,808,294,492,218,-12,525,64,357,192,778,441,413,437,-264,673,-91,419,242
39732,-24,42,55,360,149,95,220,120,628,269,173,1370,-98,623,791,283,526,244,0,507,69,356,288,807,428,391,405,-172,693,-102,396,165
39733,1,43,78,375,143,119,206,140,624,263,196,1340,-112,617,799,303,556,273,-6,490,45,256,319,811,417,369,386,-128,691,-161,336,130
39734,5,63,64,359,146,136,231,148,605,282,266,1258,-135,616,813,348,492,211,-26,490,47,264,241,761,390,338,378,-191,631,-204,305,136
39735,-28,32,23,355,134,112,177,139,589,266,199,1243,-128,592,780,311,497,200,-46,468,-7,218,250,757,379,314,374,-220,633,-225,282,45
39736,-46,-5,6,337,128,114,177,162,584,261,189,1291,-121,598,784,229,505,194,-41,465,-12,193,228,738,387,318,380,-150,631,-213,278,-6
39737,-56,11,22,328,140,118,187,118,620,270,157,1303,-125,598,793,209,479,203,-10,489,23,163,225,765,397,344,444,-13,687,-169,334,-48
39738,-15,20,15,315,144,120,167,64,617,290,165,1284,-122,617,807,287,448,175,-10,492,26,17,165,755,379,369,471,-53,687,-149,346,31
39739,-11,19,-7,292,142,113,164,91,585,282,206,1254,-142,590,799,361,352,128,-53,470,1,18,41,714,358,321,354,-250,560,-259,246,90
39740,-36,17,-4,306,145,145,205,82,601,301,237,1251,-140,600,832,383,447,132,-74,475,43,123,30,704,360,316,410,-237,523,-280,235,105
39741,-23,3,25,326,157,144,240,106,588,302,227,1271,-125,613,848,307,468,150,-69,483,70,302,74,730,369,335,551,-133,588,-226,261,38
39742,12,-42,37,351,153,175,219,147,597,317,247,1281,-84,607,841,240,357,186,-32,482,50,353,100,759,397,376,559,-79,642,-152,352,75
39743,-3,-111,49,336,137,234,175,136,590,340,278,1251,-108,614,819,170,337,176,-26,478,-10,336,80,780,408,365,457,-162,607,-177,327,196
39744,-25,-114,58,340,156,253,168,148,584,325,236,1232,-131,610,814,223,444,146,-39,467,-63,239,127,767,362,318,317,-343,528,-241,250,140
39745,-14,-71,22,340,141,167,213,153,573,325,204,1273,-120,607,812,277,494,177,-18,458,-19,246,180,784,368,336,418,-272,583,-213,303,-99
39746,-19,21,-24,347,128,136,231,135,576,293,229,1302,-109,607,803,266,467,198,-36,454,3,244,183,772,366,345,509,-235,605,-204,299,-64
39747,21,79,10,356,136,143,237,162,581,296,205,1307,-123,600,801,247,434,174,-40,454,-20,232,165,756,367,329,381,-115,598,-195,297,182
39748,54,125,70,383,131,197,258,176,577,323,249,1326,-119,617,811,282,394,148,-51,471,-2,191,74,744,363,356,394,-114,605,-178,322,273
39749,50,111,85,369,137,181,268,200,609,325,255,1389,-76,633,817,164,364,173,-30,483,23,133,72,751,353,340,419,-197,627,-151,331,300
39750,1,89,17,340,105,123,292,152,609,304,217,1336,-96,613,806,-10,298,185,-45,459,19,167,150,730,340,307,342,-212,615,-182,329,192
39751,-19,112,-22,351,122,107,259,111,607,281,178,1227,-106,625,820,141,320,186,-14,457,16,231,183,752,361,326,363,-204,616,-176,330,253
39752,-30,97,-6,361,127,135,242,130,610,288,232,1214,-124,607,804,355,356,146,-23,458,9,266,149,747,353,331,437,-181,619,-167,334,244
39753,-61,51,-12,374,133,143,255,101,604,301,239,1280,-113,606,781,349,266,112,-42,456,-13,164,67,684,334,305,427,-159,563,-198,315,98
39754,-85,19,11,392,130,105,173,117,640,294,152,1360,-88,610,758,232,228,109,-35,444,-46,121,52,669,323,287,269,-106,576,-214,284,153
39755,-84,19,-53,372,125,64,157,113,634,233,114,1275,-104,593,723,153,322,103,-70,396,-100,110,84,664,275,235,172,-188,536,-274,220,132
39756,-63,39,-60,339,131,60,186,112,623,241,106,1183,-130,589,719,181,327,77,-71,401,-92,151,36,637,288,258,250,-328,490,-285,224,160
39757,-73,53,-79,317,116,65,219,106,593,242,143,1189,-144,585,737,167,247,66,-89,390,-108,68,7,610,281,258,254,-354,454,-288,202,131
39758,-73,37,-101,327,129,87,205,129,617,275,183,1195,-133,615,763,208,263,105,-50,438,-40,115,124,670,317,311,328,-161,561,-197,294,137
39759,-79,40,-108,312,106,70,151,92,605,292,171,1020,-152,629,777,241,305,111,-35,457,4,121,202,710,335,345,392,59,615,-169,322,114
39760,-52,52,-51,341,92,95,179,124,589,305,179,1151,-131,633,809,313,277,129,-38,477,42,164,126,692,337,340,400,-239,518,-264,247,83
39761,-69,54,-60,308,89,136,183,95,576,295,176,1045,-167,636,832,316,287,73,-32,468,34,163,15,662,341,354,375,-644,461,-250,252,198
39762,-50,77,-16,298,113,122,161,91,576,302,180,1053,-155,633,828,249,297,110,-13,501,55,224,77,731,418,407,482,-357,560,-105,368,419
39763,-57,76,2,325,128,113,186,106,578,272,193,1153,-142,625,820,197,258,144,0,508,21,213,75,743,426,394,418,-190,589,-110,391,444
39764,-31,92,-24,324,136,182,257,102,581,286,274,1214,-159,618,840,225,161,137,-18,512,29,133,47,731,446,371,334,-177,590,-154,365,342
39765,-28,82,-19,331,146,196,218,117,606,301,250,1248,-134,636,835,249,299,167,2,534,58,248,93,782,465,377,367,-145,612,-139,379,262
39766,-22,31,-3,344,136,195,156,146,614,295,186,1252,-107,627,821,213,340,228,15,514,20,223,147,803,450,352,321,-131,631,-172,314,40
39767,-22,34,30,364,137,162,164,188,607,270,180,1273,-91,618,804,71,319,240,10,495,-39,100,184,823,447,327,263,-126,656,-193,298,-149
39768,1,82,58,358,147,198,246,115,618,291,279,1266,-99,626,851,250,340,251,1,500,14,198,200,801,450,348,325,-218,634,-227,279,-102
39769,-40,55,26,352,150,183,287,91,597,288,253,1225,-100,640,878,340,315,229,16,518,57,231,219,796,457,372,408,-216,659,-203,301,42
39770,-82,40,0,331,117,146,247,83,583,260,175,1195,-111,622,827,217,318,232,16,505,33,272,232,810,442,372,438,-182,683,-146,360,124
39771,-93,60,-18,326,102,134,231,100,587,231,154,1259,-119,620,802,283,249,211,-11,488,40,298,184,795,420,351,387,-220,641,-164,324,55
39772,-118,-6,-17,326,104,157,248,129,574,220,192,1306,-139,622,784,309,220,205,-14,455,8,248,137,758,387,318,346,-181,599,-223,271,-96
39773,-101,-5,-8,338,107,121,227,148,590,244,183,1291,-108,609,804,252,290,245,0,480,34,214,213,802,414,382,480,-48,722,-155,342,-212
39774,-40,72,2,365,121,156,245,184,599,244,185,1267,-119,604,807,304,226,243,-9,497,84,127,202,787,414,416,654,-301,687,-127,337,-333
39775,-49,61,-8,377,136,221,253,136,603,264,232,1269,-152,600,827,354,215,210,-22,505,113,157,204,782,410,436,616,-277,668,-48,447,179
39776,-45,82,-2,395,148,128,259,165,626,268,208,1399,-123,610,831,405,307,271,-6,525,119,85,361,844,427,450,578,-365,741,14,502,274
39777,-58,14,42,394,165,127,236,200,611,247,175,1496,-84,616,797,331,212,292,6,495,43,-34,366,834,409,383,314,-228,735,-59,430,355
39778,-36,56,82,411,157,111,246,203,621,245,179,1450,-103,628,797,298,226,258,2,499,59,258,303,800,417,391,368,63,748,-60,439,446
39779,-9,74,104,408,160,89,238,203,628,261,176,1364,-96,619,793,276,286,219,17,510,68,470,251,824,427,435,514,31,706,-5,475,489
39780,-26,81,80,392,154,85,242,176,626,254,158,1298,-114,611,775,217,243,158,-14,484,30,400,62,765,380,401,424,-29,631,-90,408,236
39781,-31,102,30,373,137,77,263,158,598,236,150,1251,-136,618,771,178,324,149,-14,478,5,329,27,732,392,368,343,65,662,-106,394,67
39782,-55,59,-20,347,123,87,205,133,592,241,147,1243,-144,617,775,36,222,111,-31,458,27,282,-45,712,380,371,372,27,636,-100,403,21
39783,-51,21,-30,360,126,101,139,138,595,256,192,1190,-124,617,804,41,132,125,-28,501,52,245,5,734,406,391,412,75,677,-67,421,66
39784,-51,22,-84,345,111,167,186,95,581,276,284,1079,-154,632,811,242,122,97,-27,494,19,282,23,742,402,386,401,42,684,-62,440,212
39785,-77,5,-90,314,126,222,218,54,565,293,285,1037,-184,610,761,305,106,56,-71,444,-93,212,-3,702,357,323,346,-31,632,-160,346,-25
39786,-69,39,-50,343,132,157,229,72,570,277,237,1073,-183,631,794,239,144,82,-63,469,-43,200,48,700,369,366,461,-228,615,-178,314,-176
39787,-58,29,-48,334,141,129,250,69,569,273,227,1088,-184,614,796,210,193,112,-60,488,27,187,163,735,389,393,515,-168,701,-89,401,-11
39788,-45,63,0,321,130,120,193,59,580,244,166,1099,-171,611,768,222,210,140,-23,503,2,165,199,779,409,405,446,132,776,-39,451,153
39789,-27,77,48,336,136,85,179,81,584,230,118,1137,-159,614,757,214,207,145,-22,489,-29,198,185,758,414,382,390,273,788,-29,456,314
39790,-17,67,46,350,127,48,164,128,591,231,103,1181,-140,632,754,201,157,151,-20,484,-6,213,173,779,446,408,409,187,801,15,521,430
39791,16,100,88,367,137,92,210,91,592,224,146,1018,-145,632,784,246,35,81,-50,500,21,230,-22,729,425,406,460,-338,632,-15,489,585
39792,32,80,106,365,143,103,218,90,617,222,157,1134,-167,634,806,271,23,76,-64,495,32,136,18,722,416,399,473,-282,633,-23,478,540
39793,31,93,92,376,137,71,241,126,600,219,179,1241,-164,608,818,335,54,100,-65,486,39,79,94,751,422,383,477,-38,683,-40,465,411
39794,21,74,92,384,143,66,251,92,589,229,201,1223,-158,615,815,335,34,87,-63,484,43,106,59,708,402,348,410,-149,604,-155,325,46
39795,30,97,113,400,154,71,270,124,614,235,214,1241,-114,629,837,424,-31,91,-57,493,73,255,42,702,389,357,407,-397,553,-257,233,-263
39796,25,103,123,404,148,54,276,165,618,230,192,1306,-109,627,810,363,-18,123,-45,494,41,316,10,723,381,358,399,-464,556,-213,272,-58
39797,30,114,131,389,130,46,252,161,623,224,146,1217,-129,617,779,227,65,89,-50,489,9,296,-7,729,401,372,438,-263,599,-139,373,19
39798,16,76,80,372,106,39,198,127,605,202,126,1108,-144,617,771,255,139,65,-59,487,21,141,12,755,407,397,551,-229,648,-103,413,-23
39799,-2,-7,72,361,123,52,134,53,601,210,123,1102,-151,620,768,205,102,78,-60,477,-13,120,57,747,370,342,393,-221,636,-141,358,46
39800,-30,-32,49,338,117,86,93,46,612,222,91,1138,-120,639,760,117,140,125,-54,475,-45,206,102,761,387,333,275,-227,624,-143,362,119
39801,-9,-72,74,350,100,110,57,94,602,251,71,1213,-113,631,721,110,234,175,-61,462,-63,184,134,770,384,313,336,-305,612,-152,360,123
39802,-10,-88,91,351,110,90,164,71,576,235,142,1190,-125,640,740,163,213,157,-62,469,-14,179,102,775,379,344,406,-235,611,-135,361,170
39803,-9,-32,108,338,96,33,181,99,566,217,138,1252,-143,627,739,185,238,190,-42,479,0,209,149,803,413,382,466,-190,657,-103,396,186
39804,33,48,138,359,115,74,228,114,592,239,175,1274,-142,629,746,200,105,191,-62,467,4,112,157,799,406,370,509,-205,662,-108,401,109
39805,6,77,121,358,118,112,276,107,583,245,189,1231,-140,617,764,236,55,162,-58,484,22,174,119,786,409,383,467,-181,676,-127,379,76
39806,11,114,91,367,122,83,271,138,592,252,159,1254,-109,632,773,255,261,209,-30,482,21,172,247,815,421,389,428,-85,747,-115,383,96
39807,-11,111,78,349,119,89,282,126,595,249,183,1199,-121,623,781,306,250,202,-46,487,49,210,322,814,431,396,519,-199,737,-119,391,-107
39808,-25,108,89,354,120,113,280,144,585,259,212,1206,-124,612,810,323,171,219,-38,521,95,338,307,823,452,429,643,-298,705,-90,425,17
39809,-21,100,95,355,102,82,281,184,583,261,171,1254,-105,598,772,239,210,243,-21,490,36,295,310,826,421,392,419,-182,745,-97,408,314
39810,-7,105,97,377,117,134,298,197,619,252,184,1328,-86,627,798,95,246,250,17,526,31,238,239,836,454,385,284,-154,764,-79,447,281
39811,-31,77,91,338,108,121,302,136,600,282,183,1341,-106,633,829,148,194,219,2,547,90,297,169,795,462,436,434,-183,698,-38,473,212
39812,-6,110,81,359,144,128,296,172,613,285,234,1421,-110,645,834,372,247,216,3,554,112,384,149,826,469,458,504,1,767,4,494,380
39813,5,126,91,387,147,140,309,217,614,262,231,1479,-96,647,781,424,262,232,-1,520,-2,350,138,861,456,405,385,68,780,-4,501,445
39814,6,145,127,368,137,159,335,198,627,275,236,1450,-91,640,793,313,253,223,5,519,-15,297,120,844,411,382,310,121,753,-57,437,190
39815,2,119,150,370,133,163,277,187,602,272,220,1436,-107,642,796,277,207,177,-13,513,50,260,39,797,394,382,471,65,692,-108,390,-131
39816,-4,58,129,368,139,156,164,202,598,290,238,1379,-110,642,800,288,180,174,-29,522,43,245,6,790,380,379,499,-74,679,-115,409,190
39817,-34,64,96,342,112,132,145,145,587,275,261,1258,-146,613,792,243,257,142,-60,498,-8,220,-11,759,366,331,377,-15,685,-88,433,277
39818,-26,42,84,357,109,162,187,153,590,283,240,1172,-158,614,813,246,210,133,-43,482,-11,291,-1,750,380,342,267,-53,665,-85,421,309
39819,-18,-33,113,342,118,151,226,176,597,284,240,1177,-122,638,840,250,194,183,-19,513,7,319,101,812,420,383,339,-47,715,-52,436,284
39820,-31,22,69,332,108,102,219,198,571,272,241,1232,-110,626,835,167,217,210,-17,520,1,185,142,829,416,391,343,-99,747,-42,438,175
39821,-10,66,27,368,107,122,242,246,588,289,228,1293,-80,629,843,286,295,254,16,567,65,221,233,872,450,434,434,-16,804,-5,484,176
39822,-27,42,79,359,103,158,263,263,599,301,270,1318,-84,640,844,327,301,246,42,585,103,247,246,874,476,424,440,-21,786,-5,483,263
39823,-33,54,87,362,105,148,275,280,592,302,311,1195,-101,635,878,366,319,234,36,584,99,257,216,871,483,448,435,89,781,-28,479,260
39824,-20,86,79,332,100,191,289,223,585,298,334,1160,-122,621,891,419,303,204,9,564,116,290,164,840,478,464,455,62,761,-28,473,150
39825,5,125,104,326,124,262,386,111,581,300,363,1258,-138,618,889,353,214,186,-19,558,115,365,89,817,453,463,520,23,727,-24,483,167
39826,-29,101,78,326,128,252,442,131,569,300,343,1174,-135,625,882,328,150,139,-29,544,94,329,56,797,424,437,482,77,706,-61,447,372
39827,0,117,80,343,108,143,389,217,590,302,280,1247,-113,639,893,376,251,168,-6,583,126,243,122,801,440,442,510,80,753,-45,460,274
39828,1,134,80,366,116,85,395,232,611,295,274,1325,-90,656,894,419,274,229,15,590,157,172,215,834,451,464,627,-40,749,-51,455,188
39829,-33,111,117,379,119,99,364,287,627,308,282,1320,-79,653,892,403,301,269,28,579,161,376,318,853,446,461,544,7,780,-54,446,262
39830,-46,119,122,360,107,112,369,196,595,310,278,1266,-113,638,870,412,318,222,-1,568,149,460,270,831,427,451,523,1,748,-90,411,306
39831,-55,116,133,359,106,98,375,143,587,310,230,1270,-112,623,835,326,331,206,-5,552,91,417,178,816,408,402,404,50,731,-81,433,419
39832,-23,114,175,372,98,104,355,161,586,311,264,1281,-116,634,827,256,304,192,-32,518,43,399,128,783,367,364,381,119,663,-100,408,377
39833,-23,152,188,388,127,141,384,160,585,310,292,1331,-93,626,828,276,254,219,-34,497,31,404,162,812,353,348,382,71,670,-135,372,357
39834,-27,120,188,384,127,150,326,157,590,297,282,1337,-97,629,814,315,292,233,-2,493,42,385,215,831,353,331,381,8,696,-150,347,336
39835,-21,107,142,375,127,162,289,175,579,317,314,1351,-105,620,832,408,277,224,2,494,65,236,220,809,339,329,385,-116,666,-161,340,267
39836,-7,116,131,369,110,171,283,174,586,291,337,1386,-110,619,837,397,200,240,-6,500,43,97,205,793,339,327,377,-5,690,-165,328,53
39837,-8,118,146,381,99,201,270,214,591,291,318,1416,-88,622,842,385,388,268,0,515,62,272,270,814,380,349,433,53,729,-142,362,35
39838,-30,108,110,372,114,244,315,238,599,304,302,1432,-86,620,846,374,421,308,18,529,116,455,343,866,413,386,499,9,767,-97,408,226
