,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112824,340,634,1052,-111,95,322,-255,391,193,253,414,520,340,-8,346,536,450,463,221,169,264,569,638,368,455,452,672,398,647,543,374,563
112825,446,558,1080,-235,55,544,-465,334,151,276,476,468,322,-16,364,483,436,496,214,157,248,548,656,387,447,445,633,413,640,529,365,534
112826,430,462,1093,-353,76,660,-531,319,156,308,503,476,364,13,381,397,476,581,244,156,251,563,700,425,457,458,646,440,649,545,365,510
112827,26,181,808,-21,93,572,-230,507,217,302,467,197,410,37,353,245,475,493,219,145,233,533,580,359,436,453,656,421,640,528,357,464
112828,-199,209,498,167,110,578,9,433,215,271,436,340,356,3,347,238,543,340,169,109,203,511,483,281,398,400,653,284,577,475,302,317
112829,-26,359,518,60,103,478,136,177,174,248,410,672,273,-9,325,268,519,384,166,87,194,489,645,314,401,416,669,214,553,459,290,239
112830,300,642,724,-19,108,453,290,151,180,268,456,697,278,33,340,370,520,506,214,142,249,481,751,402,444,458,715,347,591,487,351,482
112831,463,806,947,-185,108,344,313,467,177,256,438,532,333,37,340,438,483,525,248,158,263,466,711,433,467,481,707,462,642,540,405,571
112832,433,817,864,-26,98,178,238,487,214,226,360,503,396,40,314,408,549,561,264,149,261,499,713,435,485,509,730,481,691,607,457,531
112833,267,799,854,-30,112,184,136,441,226,248,369,540,430,32,323,386,531,611,295,159,266,508,766,477,500,520,742,438,752,646,482,550
112834,320,744,826,-5,106,206,166,421,216,230,341,796,463,22,304,438,484,673,290,153,247,438,868,505,499,497,697,441,747,606,438,422
112835,322,599,647,27,106,391,139,394,205,217,249,870,444,7,264,578,596,616,248,105,227,453,832,463,454,465,730,378,681,538,367,194
112836,431,580,489,-19,119,366,114,401,181,231,225,568,378,-11,257,418,564,517,216,82,219,508,656,406,426,443,785,443,645,506,341,67
112837,478,517,778,-106,111,411,68,404,156,239,199,493,327,-27,238,382,547,455,180,73,210,406,543,385,415,440,740,513,649,521,334,169
112838,435,426,944,-195,97,526,-43,335,140,247,263,599,306,-23,221,431,466,430,174,52,170,339,497,354,383,398,628,471,600,495,316,351
112839,356,448,964,-287,117,514,-97,213,126,268,345,764,272,-42,265,412,440,437,158,46,125,455,517,347,372,354,546,379,560,457,294,454
112840,43,410,887,-254,147,797,-248,118,128,330,496,637,286,-18,339,401,449,506,164,55,124,460,538,351,376,350,499,268,535,435,285,482
112841,-285,45,547,91,141,843,-402,173,159,328,422,464,293,-38,323,284,482,446,149,36,171,270,475,310,333,354,537,174,491,404,238,361
112842,-462,118,410,205,146,509,-290,253,177,295,387,466,277,-54,287,177,512,292,132,50,146,256,319,257,329,354,532,142,470,365,231,76
112843,111,431,567,139,140,402,-101,360,179,281,435,384,280,-29,335,298,409,293,149,96,190,365,374,257,353,387,603,188,467,377,270,186
112844,467,628,806,-22,112,400,67,294,163,285,414,341,296,-7,346,430,351,406,182,137,247,449,523,311,403,437,664,258,500,410,260,205
112845,587,770,995,-195,101,187,208,327,161,263,392,206,314,14,349,443,321,456,198,143,256,377,568,330,425,432,700,286,517,402,266,175
112846,558,841,1047,-288,90,132,306,343,162,250,397,436,356,38,348,374,383,540,225,164,277,429,663,395,474,457,726,348,578,442,302,422
112847,246,732,975,-315,82,457,217,231,165,268,415,837,356,48,342,348,427,605,239,151,274,518,746,426,459,462,690,289,587,477,334,523
112848,444,666,987,-275,90,481,65,316,170,273,365,909,367,40,314,280,399,609,251,138,219,515,760,423,454,431,614,304,595,481,305,440
112849,580,711,970,-275,75,276,20,350,157,258,349,882,360,20,292,336,478,581,252,130,222,409,755,412,457,444,633,350,605,483,279,359
112850,536,635,1022,-228,65,510,16,463,189,267,353,873,401,54,280,534,598,604,286,139,251,464,789,457,499,476,686,448,660,533,331,403
112851,490,464,835,-156,88,753,37,506,211,311,390,801,419,61,297,510,658,625,291,166,255,521,801,476,512,483,688,531,697,582,396,476
112852,264,512,595,21,74,448,-131,486,205,265,293,850,379,30,254,454,745,571,243,139,227,546,709,440,482,464,618,531,673,565,379,518
112853,221,571,493,26,109,794,-210,556,225,295,373,634,362,38,266,355,603,508,216,113,198,492,636,394,464,454,598,453,615,535,343,363
112854,-49,476,429,138,130,634,-331,441,217,283,369,564,364,10,234,258,497,489,211,98,176,491,587,355,439,442,661,399,589,510,333,175
112855,-365,511,667,249,113,270,-374,320,214,228,293,797,328,-13,199,240,442,469,206,94,183,484,594,360,426,436,691,390,590,479,311,44
112856,34,350,935,28,139,384,-235,140,199,254,315,847,326,28,221,265,483,555,238,115,222,475,716,414,455,480,760,310,631,521,333,121
112857,238,308,908,37,110,390,-37,300,198,232,315,642,383,22,217,366,431,596,245,84,205,413,810,447,448,445,669,146,613,500,332,413
112858,401,325,868,21,120,272,64,472,219,210,236,458,398,13,191,510,490,573,256,60,184,283,824,423,451,421,565,125,580,460,311,458
112859,565,319,889,-36,118,294,150,430,205,222,305,380,358,0,191,203,515,478,242,60,141,270,668,399,425,416,535,317,575,466,306,352
112860,525,592,884,-77,126,340,148,454,222,241,327,495,387,35,240,216,508,495,275,96,216,450,629,421,464,451,597,379,606,491,342,461
112861,312,798,863,-37,82,182,150,433,213,224,295,611,395,44,234,267,463,583,274,102,197,546,657,443,459,437,566,313,584,463,312,468
112862,255,724,741,-82,72,395,55,382,196,252,346,727,346,23,247,377,480,560,257,106,185,426,648,430,444,431,552,331,592,468,304,428
112863,170,518,436,-42,93,645,-292,245,188,291,403,814,339,25,308,491,525,505,251,125,232,446,551,412,451,458,615,314,572,484,314,408
112864,62,337,464,-37,102,506,-428,232,191,275,421,714,341,12,302,538,462,498,247,122,253,467,555,385,451,459,702,335,583,486,336,317
112865,171,183,686,-45,76,518,-386,305,184,265,294,503,352,-8,243,596,448,474,231,112,268,542,541,374,447,491,763,376,594,508,374,432
112866,382,476,1017,-110,93,344,-330,335,178,240,355,534,347,-12,243,544,414,543,255,112,295,465,621,404,471,512,750,422,629,543,370,524
112867,526,703,1220,-216,93,391,-268,352,183,252,421,644,376,-14,268,396,492,591,261,109,291,471,691,431,460,497,724,506,669,563,355,468
112868,510,411,1292,-233,75,685,-99,443,161,274,439,757,378,-19,275,286,517,618,274,103,248,570,722,439,453,510,736,518,688,546,370,207
112869,582,286,1131,-235,97,573,125,359,168,250,422,809,362,0,266,375,538,605,267,114,291,567,767,436,456,521,787,416,656,511,396,300
112870,468,489,949,-144,115,423,302,487,214,252,413,690,358,4,262,347,595,580,257,99,268,526,784,422,453,475,706,389,603,469,330,449
112871,274,716,706,-88,117,217,367,544,237,253,471,606,411,4,252,396,541,577,265,99,249,487,701,411,447,468,630,406,607,475,313,518
112872,-83,639,611,36,83,219,243,462,226,230,427,487,391,15,231,481,543,528,249,75,210,392,643,397,426,441,577,393,578,449,291,449
112873,-118,383,740,70,95,263,102,442,217,241,337,229,363,17,209,431,517,491,228,87,196,401,564,364,409,425,565,358,548,405,266,382
112874,-64,388,786,17,113,301,74,434,217,257,373,181,337,14,211,302,484,468,229,77,166,504,510,348,428,422,584,336,550,421,249,349
112875,78,540,836,-85,96,329,57,381,205,253,372,408,345,34,225,305,419,526,254,86,195,478,561,382,448,449,641,388,586,436,292,186
112876,261,657,850,-105,113,438,26,433,211,278,386,583,395,57,229,308,371,599,267,100,227,360,583,404,440,467,661,377,563,427,292,220
112877,215,481,695,-26,104,537,-101,465,239,274,375,628,416,54,227,339,369,543,262,77,244,371,541,378,430,468,674,340,544,411,259,275
112878,372,342,683,3,79,564,-80,397,207,243,347,671,343,-6,204,349,359,469,222,48,221,423,557,353,422,448,684,274,550,394,267,328
112879,337,515,594,111,83,345,4,254,213,231,337,919,343,23,177,309,432,514,246,50,180,427,644,378,418,429,634,295,548,387,243,303
112880,414,629,488,53,127,378,39,163,239,260,341,1021,361,46,179,367,616,563,277,74,205,422,755,410,433,424,591,410,562,391,236,300
112881,504,537,828,-129,120,580,-125,386,221,279,382,868,350,45,185,503,670,516,260,64,188,390,776,399,416,414,557,334,509,360,218,361
112882,404,217,968,-192,92,602,-234,402,178,264,335,673,339,29,170,368,520,486,215,19,109,308,730,348,378,341,458,236,454,325,149,336
112883,463,116,1132,-223,93,302,-139,371,188,249,218,700,372,41,156,495,485,534,218,17,123,388,707,348,374,342,407,334,503,354,187,373
112884,346,112,1105,-228,106,533,-196,339,183,279,319,696,338,26,194,315,520,530,226,17,143,363,668,355,378,372,470,355,520,388,232,460
112885,209,481,943,-139,102,459,-281,213,166,251,311,702,325,13,170,90,489,508,213,10,129,301,599,329,358,341,472,259,487,334,198,387
112886,129,810,960,41,134,210,-70,300,188,227,325,653,360,27,193,113,474,530,246,55,145,299,605,360,386,368,488,227,498,337,212,313
112887,66,711,918,44,132,388,151,374,213,271,362,485,372,42,248,316,472,493,267,107,245,347,642,392,421,445,636,291,547,391,268,387
112888,-13,640,682,104,111,372,76,341,211,271,308,318,358,33,230,355,474,486,269,103,262,385,630,377,418,473,684,317,562,416,303,330
112889,153,459,528,67,91,434,32,365,173,269,348,379,323,36,233,392,527,466,234,104,271,497,614,353,422,444,679,292,542,398,260,303
112890,293,347,653,-36,100,340,34,413,169,300,393,596,360,51,265,469,508,540,240,140,307,501,680,385,446,487,680,267,588,409,253,330
112891,74,333,782,-106,103,495,21,431,182,316,406,671,363,70,267,457,479,537,233,142,313,520,681,383,441,497,669,250,593,416,253,396
112892,-73,443,764,-136,109,367,10,388,156,300,393,640,325,41,251,505,398,479,198,117,292,567,655,343,399,481,685,163,527,385,271,356
112893,156,655,818,-66,107,301,57,394,166,306,423,622,314,29,250,506,378,511,218,117,290,502,773,379,409,494,685,185,534,410,295,369
112894,215,623,942,-146,116,312,68,421,152,291,433,640,294,12,220,436,411,507,194,87,249,488,760,355,396,452,620,288,539,389,226,338
112895,199,621,907,-142,94,363,51,384,131,273,400,693,251,-16,209,322,426,450,165,63,218,507,580,292,363,415,600,336,523,365,206,221
112896,115,607,846,-139,112,353,75,379,156,287,399,727,259,-3,226,396,448,432,162,65,286,566,495,274,370,443,732,227,522,387,263,198
112897,126,499,830,-68,137,306,15,354,173,280,386,615,268,-7,194,392,410,443,166,52,272,597,545,288,376,430,770,220,516,404,293,376
112898,211,394,729,-70,123,520,-189,355,150,273,419,541,244,-47,173,474,413,417,161,17,201,519,586,284,337,395,672,246,485,362,236,238
112899,356,354,720,-39,116,881,-399,400,154,292,349,465,272,-31,158,579,357,407,174,12,194,501,522,289,333,381,647,255,452,321,184,14
112900,456,324,832,-69,144,757,-305,475,188,317,372,367,324,-5,154,416,355,416,179,26,172,519,478,296,352,399,660,274,454,314,199,125
112901,561,508,838,-125,133,304,-120,489,190,287,380,265,351,-9,145,341,285,440,203,22,162,466,415,283,346,393,620,290,463,331,193,290
112902,495,659,696,-69,127,479,-31,384,213,296,339,409,348,-7,144,264,344,443,222,17,166,430,432,308,368,379,574,371,501,400,254,548
112903,292,577,539,-115,90,763,-23,132,175,289,357,533,284,-14,164,201,465,381,198,0,153,428,480,294,346,367,518,364,480,362,201,540
112904,250,446,558,-33,97,550,-107,176,160,266,325,504,258,-29,114,224,388,346,163,-31,85,305,442,239,297,283,376,233,368,221,52,250
112905,226,278,673,-62,122,517,-198,-140,140,285,318,452,228,-31,125,283,353,358,157,-39,85,315,410,222,291,291,366,200,369,213,63,205
112906,107,263,687,-42,144,672,-308,-25,159,312,205,222,270,-31,121,411,316,369,173,-29,87,397,406,235,312,291,419,194,378,238,99,293
112907,-340,159,479,77,128,654,-461,256,175,298,123,84,265,-29,112,490,341,330,166,-31,107,437,364,237,324,326,519,208,416,312,165,523
112908,-791,36,238,413,124,335,-496,325,207,225,103,238,288,-39,69,64,350,284,152,-38,113,416,317,205,324,361,591,204,413,346,229,706
112909,-389,73,367,223,111,469,-229,287,192,246,193,411,289,-18,118,13,247,343,172,9,189,473,409,248,368,416,676,229,460,366,294,733
112910,213,551,688,0,111,345,-48,306,152,266,298,505,312,19,172,146,215,415,218,63,213,418,504,290,398,429,635,226,478,361,265,525
112911,421,689,909,-171,110,343,28,371,139,283,384,610,315,39,207,308,306,456,254,116,241,474,612,326,431,454,602,257,472,353,221,328
112912,365,661,832,-268,94,498,29,284,139,310,441,597,299,51,242,375,345,464,244,121,284,411,621,345,460,495,664,256,490,355,208,296
112913,355,512,770,-260,93,770,-128,303,143,341,423,556,289,52,217,311,340,434,226,110,221,286,595,317,425,439,562,174,439,261,104,-17
112914,369,294,861,-379,93,561,-246,251,99,319,334,550,239,39,166,268,333,393,223,69,171,338,611,295,408,418,540,133,405,249,102,36
112915,419,148,752,-375,68,679,-242,254,86,293,255,619,227,34,90,178,396,402,204,32,116,241,639,296,401,380,460,163,417,243,87,99
112916,424,340,768,-269,84,776,-182,287,95,265,210,629,228,38,69,119,350,413,186,15,69,143,652,278,366,332,378,41,357,181,24,-20
112917,499,620,931,-271,99,374,-38,284,91,235,205,596,244,53,68,164,321,441,232,-1,78,169,642,288,379,333,405,18,368,185,54,-42
112918,420,566,926,-302,70,189,-129,254,98,215,137,598,233,37,30,239,362,442,228,3,123,290,589,300,398,382,487,201,416,252,100,34
112919,352,604,896,-281,44,151,-214,180,104,217,135,591,255,40,18,284,382,454,215,13,125,380,562,323,400,397,512,311,448,281,131,77
