,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60873,-17,-71,440,-28,345,332,-96,348,284,119,-10,58,235,156,201,-375,158,-91,73,-6,-141,-995,77,217,123,-16,96,-168,195,-4,-187,-447
60874,-28,-46,446,-8,345,312,-83,354,285,121,0,70,235,151,202,-234,253,-72,96,4,-146,-969,125,227,145,12,161,-132,202,8,-153,-411
60875,-1,-61,430,-29,318,289,-82,357,271,105,-11,86,235,145,186,-200,318,-58,102,7,-135,-1045,165,253,162,14,169,-80,227,17,-150,-415
60876,21,-18,462,-21,335,323,-51,388,300,111,11,129,264,163,200,-53,343,-9,119,37,-90,-995,207,306,190,43,201,-20,271,82,-108,-375
60877,1,-19,455,-25,316,300,-41,374,293,106,31,111,247,147,192,-172,309,-13,119,30,-98,-992,195,292,198,46,154,-64,273,84,-98,-375
60878,5,0,466,0,326,326,-38,399,293,118,37,116,263,167,226,-119,310,20,150,44,-75,-972,206,328,226,83,163,-71,305,103,-50,-377
60879,2,-2,505,-13,348,330,-68,395,275,108,26,144,259,160,232,142,351,29,142,39,-55,-968,228,327,248,80,190,-78,300,124,-38,-335
60880,28,34,512,8,369,338,-30,401,296,129,32,167,285,189,246,135,359,42,163,56,-53,-954,236,338,247,84,207,-60,329,142,-49,-308
60881,-5,-20,497,0,360,335,-21,386,281,129,36,138,287,181,247,39,338,28,156,70,-70,-981,224,339,226,74,213,-57,322,123,-48,-366
60882,-82,-78,463,-18,320,325,-40,367,266,108,35,135,281,175,226,-40,347,42,148,48,-66,-991,261,358,241,73,225,-19,360,136,-23,-349
60883,-73,-52,488,-8,344,345,-29,387,312,144,50,133,308,182,228,12,348,65,182,50,-48,-974,266,374,267,72,221,-2,373,158,-36,-341
60884,-67,-19,479,-22,361,365,57,384,314,159,61,132,297,173,246,101,353,55,188,66,-42,-999,272,379,254,77,210,13,376,152,-33,-368
60885,-50,22,445,-32,342,356,69,354,295,162,59,107,289,189,243,102,270,38,179,56,-42,-1049,238,358,240,39,161,-38,351,122,-35,-382
60886,11,21,488,-14,345,346,-29,372,295,168,45,120,282,186,230,67,273,50,170,52,-61,-1043,252,338,242,37,141,-72,319,97,-76,-404
60887,36,28,510,-6,337,337,-60,382,309,155,38,156,292,180,232,37,353,42,173,46,-71,-1039,300,366,244,57,141,11,350,123,-71,-401
60888,-27,29,431,-29,327,344,-48,356,273,149,34,95,279,169,220,-116,269,5,126,31,-108,-1067,214,314,203,13,112,-102,272,81,-104,-418
60889,40,90,436,-27,349,387,-5,355,282,168,49,87,270,156,235,-114,266,17,130,23,-137,-1086,197,292,195,-8,92,-108,274,61,-119,-431
60890,27,82,476,-23,352,394,4,357,283,171,59,113,257,156,221,62,282,13,114,9,-124,-1052,207,290,182,-14,152,-113,268,58,-130,-420
60891,19,60,455,-49,335,380,0,326,277,161,19,108,244,169,217,76,275,-1,129,21,-83,-1023,206,293,198,21,213,-102,294,72,-88,-457
60892,105,171,437,-34,357,421,67,320,273,169,47,105,242,178,245,80,309,2,130,52,-49,-995,229,298,220,56,205,-74,317,107,-61,-414
60893,153,239,456,-27,366,427,94,303,275,175,78,94,242,160,260,75,230,-1,125,52,-37,-1077,209,291,220,70,152,-71,314,97,-74,-391
60894,163,264,493,-25,371,440,120,302,267,180,102,74,253,186,265,48,165,-14,142,50,-41,-1138,164,280,221,74,135,-126,258,45,-100,-433
60895,226,211,523,-25,364,400,72,315,257,158,76,61,232,167,248,26,222,-13,122,71,-41,-1054,168,266,212,71,169,-86,260,26,-119,-426
60896,238,191,566,-16,359,424,130,340,284,176,92,83,251,177,280,42,267,15,142,81,-15,-960,202,306,237,108,214,-18,289,37,-98,-416
60897,281,247,600,-10,362,445,162,349,264,178,91,82,245,182,282,0,283,26,147,73,-3,-983,213,302,244,82,177,-34,255,8,-104,-440
60898,422,459,645,32,403,482,131,376,274,168,82,116,247,168,278,-47,304,36,144,88,13,-1014,210,300,223,72,141,-83,236,1,-131,-457
60899,542,500,648,69,433,498,165,372,291,177,106,108,264,167,301,-133,282,27,142,92,17,-966,218,296,239,79,161,-131,236,18,-129,-490
60900,630,547,648,94,435,486,196,383,306,171,117,120,274,171,292,-152,293,18,131,67,-24,-980,224,297,237,79,149,-107,250,30,-129,-450
60901,698,622,658,97,444,494,210,408,292,156,110,108,267,153,246,-71,289,29,117,45,-102,-1048,254,300,215,27,108,-54,229,17,-159,-448
60902,840,748,711,120,466,506,246,399,314,169,95,94,245,153,240,-8,279,9,111,31,-113,-1080,240,297,210,3,107,-67,236,3,-153,-457
60903,936,826,725,138,466,552,272,400,320,161,107,95,261,151,215,-54,289,9,125,16,-119,-1111,217,300,203,15,113,-43,239,21,-159,-489
60904,1005,838,765,150,472,547,258,395,305,134,83,85,247,146,194,-156,272,-18,101,-6,-136,-1118,172,273,174,-46,76,-157,176,-20,-199,-530
60905,1101,923,801,150,470,557,297,378,310,144,75,46,223,135,179,-116,131,-57,79,-30,-131,-1142,145,237,132,-56,131,-287,138,-64,-217,-529
60906,1249,1104,846,184,513,614,330,384,319,167,86,10,227,130,172,-74,60,-65,83,-54,-162,-1202,122,241,146,-59,129,-250,161,-62,-220,-600
60907,1328,1185,880,173,522,656,368,385,320,179,88,16,212,124,177,-101,107,-87,71,-38,-165,-1195,78,236,139,-45,63,-247,168,-43,-197,-622
60908,1403,1308,858,190,531,677,420,348,303,168,100,-10,195,125,169,-226,82,-98,48,-39,-204,-1227,72,230,137,-55,-97,-262,177,-33,-215,-580
60909,1500,1439,873,209,571,717,411,333,310,165,122,-73,188,124,179,-310,61,-113,54,-31,-236,-1243,32,219,124,-71,-115,-260,186,-33,-199,-592
60910,1563,1497,874,208,583,735,405,325,290,165,114,-83,165,94,154,-455,34,-147,44,-51,-261,-1222,-1,175,95,-99,-88,-369,113,-96,-266,-615
60911,1615,1574,894,224,602,754,449,329,280,183,133,-72,164,96,156,-389,10,-152,42,-38,-231,-1203,6,200,117,-81,-54,-331,140,-69,-245,-591
60912,1715,1679,909,242,622,773,504,324,271,196,147,-85,141,98,172,-199,11,-170,40,-47,-238,-1280,4,173,93,-93,-72,-286,159,-55,-243,-646
60913,1759,1752,931,241,621,796,508,300,247,171,134,-132,102,54,142,-319,-44,-217,-2,-85,-273,-1440,-67,124,38,-155,-102,-325,92,-110,-311,-730
60914,1768,1783,931,239,633,783,499,294,252,155,131,-144,87,53,131,-556,-82,-248,-32,-92,-276,-1441,-79,100,23,-155,-118,-334,51,-159,-342,-777
60915,1830,1883,974,290,661,826,524,307,276,198,156,-137,103,80,166,-488,-80,-240,-30,-72,-220,-1345,-99,91,42,-127,-69,-427,6,-191,-351,-837
60916,1843,1920,963,278,637,817,534,288,260,192,155,-184,80,61,165,-225,-96,-269,-46,-95,-215,-1292,-108,60,11,-138,-74,-472,-23,-210,-344,-717
60917,1855,1942,942,255,634,809,520,280,237,161,120,-185,52,32,118,-94,-128,-297,-76,-123,-241,-1369,-152,15,-37,-184,-84,-507,-79,-247,-404,-718
60918,1916,1980,981,277,649,820,507,291,261,153,103,-171,36,19,132,-115,-162,-302,-76,-121,-239,-1382,-171,18,-32,-184,-63,-468,-86,-259,-412,-811
60919,1913,1993,999,282,667,806,512,295,267,170,130,-179,48,35,131,-59,-93,-290,-81,-134,-241,-1386,-190,12,-25,-192,-130,-530,-122,-293,-437,-810
60920,1925,2069,993,307,670,835,566,302,262,174,158,-204,82,40,133,-64,-65,-256,-59,-117,-277,-1377,-138,22,-8,-170,-138,-448,-80,-267,-417,-747
60921,1944,2111,970,302,675,841,626,311,253,178,157,-200,76,45,139,-145,-143,-235,-47,-121,-291,-1343,-139,41,-1,-173,-84,-442,-55,-260,-410,-684
60922,1979,2118,1005,316,691,833,644,318,266,181,189,-164,83,60,129,-380,-118,-225,-24,-112,-250,-1346,-105,83,-2,-173,-61,-448,-60,-256,-422,-702
60923,1966,2123,1026,324,679,853,655,325,260,176,210,-124,99,44,139,-676,-142,-223,-35,-111,-229,-1409,-82,85,-25,-176,-108,-505,-110,-314,-454,-761
60924,1967,2148,1036,319,662,857,672,334,264,156,213,-96,78,34,149,-601,-171,-204,-54,-110,-218,-1443,-85,76,-37,-178,-176,-538,-130,-339,-472,-792
60925,2021,2192,1046,345,672,891,691,345,277,170,249,-83,94,25,185,-83,-134,-200,-62,-102,-221,-1406,-40,93,-23,-177,-225,-444,-57,-294,-404,-698
60926,2037,2202,1065,381,696,914,708,362,293,203,270,-46,129,48,200,146,-19,-171,-33,-81,-187,-1273,26,131,-6,-153,-128,-348,6,-229,-383,-658
60927,2029,2212,1061,372,715,917,707,355,303,216,258,-84,124,54,175,97,13,-152,-19,-67,-158,-1176,43,140,16,-122,2,-320,41,-215,-388,-671
60928,2029,2208,1061,364,721,935,711,347,275,216,264,-101,105,56,187,-13,13,-185,-33,-65,-147,-1176,-8,120,8,-108,59,-287,13,-220,-378,-625
60929,2017,2213,1065,356,720,928,703,342,285,212,250,-105,106,50,193,-37,27,-197,-29,-59,-128,-1232,-5,100,10,-72,91,-307,25,-223,-331,-641
60930,2004,2211,1081,337,710,936,709,353,270,217,257,-87,107,49,210,-113,4,-188,-35,-45,-129,-1242,-40,98,20,-58,70,-439,-23,-242,-334,-692
60931,2001,2210,1088,351,705,932,716,347,281,222,267,-81,94,33,208,-257,-7,-165,-47,-59,-199,-1249,-42,97,10,-83,6,-495,-43,-241,-325,-662
60932,1959,2171,1069,348,719,932,707,367,289,235,298,-39,110,57,223,-153,-27,-134,-35,-44,-190,-1296,-13,126,32,-64,-13,-412,10,-207,-282,-613
60933,1882,2091,1042,327,704,913,647,348,274,228,262,-46,110,54,216,-144,-55,-142,-51,-51,-173,-1332,-13,135,25,-61,-19,-392,33,-176,-278,-639
60934,1811,2051,1008,311,674,884,613,339,259,214,228,-76,79,53,202,-32,-24,-169,-50,-63,-147,-1293,-25,111,26,-51,9,-392,9,-176,-288,-692
60935,1785,2043,1016,303,668,870,624,347,256,210,217,-79,90,33,205,-41,7,-166,-44,-53,-139,-1285,-4,116,8,-52,48,-393,-5,-204,-319,-715
60936,1752,2014,1017,303,673,874,607,351,264,206,223,-88,93,13,217,-211,-23,-156,-39,-60,-138,-1298,17,116,34,-45,71,-381,22,-193,-288,-727
60937,1747,2003,1036,309,691,884,619,373,271,211,262,-43,90,15,236,-203,-5,-144,-44,-49,-100,-1238,24,112,38,-36,129,-364,44,-173,-300,-635
60938,1722,1980,1005,299,686,874,617,382,258,203,257,-50,64,22,228,-276,-74,-177,-68,-66,-63,-1191,-17,99,23,-61,44,-345,18,-187,-324,-663
60939,1705,1974,990,311,686,884,631,378,257,193,258,-48,78,30,233,-236,-110,-175,-76,-68,-69,-1211,-25,63,4,-57,-48,-358,4,-209,-317,-695
60940,1658,1921,980,303,691,880,628,340,260,182,261,-71,49,21,229,-94,-91,-205,-78,-75,-76,-1293,-45,57,0,-88,-70,-365,-18,-220,-329,-624
60941,1610,1861,939,284,681,851,560,344,259,189,236,-99,61,30,216,-232,-63,-221,-78,-82,-107,-1388,-54,67,0,-86,47,-338,-6,-204,-309,-622
60942,1570,1830,912,283,662,828,527,329,262,198,199,-122,71,20,208,4,-3,-230,-78,-88,-116,-1317,-66,51,-11,-78,83,-348,-23,-217,-310,-675
60943,1554,1807,924,299,669,811,521,331,274,185,188,-94,72,11,192,131,13,-230,-98,-97,-198,-1203,-73,19,-27,-98,-16,-426,-73,-259,-334,-688
60944,1527,1744,931,292,683,803,507,348,268,174,194,-89,79,27,169,-167,-14,-231,-106,-103,-248,-1173,-80,-5,-25,-121,-52,-422,-59,-240,-356,-652
60945,1489,1701,913,281,668,803,476,342,255,191,185,-102,47,8,182,-133,-2,-252,-102,-114,-237,-1207,-105,0,-37,-132,-50,-396,-49,-235,-353,-649
60946,1471,1667,890,266,649,778,480,332,246,191,160,-108,43,-9,171,14,-6,-250,-126,-108,-235,-1240,-96,-10,-33,-153,-87,-389,-62,-227,-332,-669
60947,1432,1632,905,271,651,761,470,360,275,179,153,-88,74,24,178,33,-31,-218,-85,-89,-192,-1227,-82,11,-7,-107,-73,-372,-33,-209,-308,-667
60948,1362,1565,875,241,633,736,429,375,274,172,155,-80,106,45,185,19,-8,-176,-49,-71,-153,-1185,-14,64,12,-79,31,-329,-4,-178,-273,-686
60949,1322,1501,871,234,617,728,388,375,266,190,146,-73,113,54,209,-42,3,-133,-44,-46,-139,-1169,-9,88,43,-59,80,-341,7,-158,-279,-727
60950,1285,1438,878,230,608,723,349,372,276,182,116,-60,114,60,202,-113,32,-158,-24,-36,-158,-1178,-64,84,58,-62,-9,-257,47,-141,-234,-612
60951,1264,1419,874,234,598,721,315,376,276,182,94,-17,127,49,175,-128,65,-173,-48,-55,-210,-1305,-75,73,36,-90,-82,-274,40,-158,-265,-566
60952,1275,1413,881,235,603,716,338,383,285,169,111,7,143,46,192,-123,36,-150,-53,-62,-203,-1377,-63,72,47,-99,-16,-363,2,-178,-290,-583
60953,1264,1391,883,261,610,706,334,422,294,177,138,18,156,75,198,-97,97,-134,-37,-58,-196,-1246,-27,82,58,-80,-11,-380,12,-167,-255,-589
60954,1207,1367,847,245,603,706,335,411,290,185,141,1,143,62,194,-59,56,-152,-33,-58,-172,-1097,-47,87,53,-76,-33,-367,1,-165,-276,-630
60955,1207,1334,857,247,618,677,324,406,299,179,140,15,173,74,201,-82,91,-128,-16,-54,-157,-1091,-27,104,41,-79,-33,-313,37,-138,-257,-604
60956,1201,1302,856,259,611,677,307,426,291,171,147,29,161,67,185,-229,57,-121,-13,-58,-181,-1113,15,125,38,-92,-24,-271,52,-121,-242,-594
60957,1149,1258,817,244,591,659,271,418,263,152,113,37,135,43,159,-472,0,-127,-47,-96,-205,-1121,3,97,24,-117,24,-297,52,-162,-295,-634
60958,1136,1276,813,239,580,683,276,400,290,178,148,40,155,71,206,-435,50,-122,-29,-83,-142,-1103,6,108,51,-106,137,-286,69,-153,-295,-623
60959,1118,1249,819,236,594,695,268,409,282,188,162,25,161,79,194,-377,105,-125,-27,-76,-140,-1126,28,123,64,-111,155,-266,89,-137,-292,-605
60960,1115,1218,795,234,588,662,273,387,265,176,141,-5,142,55,200,-310,153,-131,-42,-76,-138,-1146,11,123,18,-117,68,-272,91,-140,-307,-601
60961,1112,1206,803,249,590,659,261,405,262,197,146,-2,126,74,217,-118,156,-132,-28,-82,-103,-1171,28,121,13,-125,22,-262,84,-154,-314,-584
60962,1097,1189,806,231,579,658,254,413,297,176,126,12,120,70,195,-16,107,-126,-36,-105,-114,-1215,21,113,26,-160,-16,-274,66,-185,-325,-645
60963,1068,1149,801,238,581,646,228,424,308,174,115,4,160,76,190,-212,130,-119,-32,-90,-137,-1161,38,134,31,-151,-48,-258,87,-161,-315,-598
60964,1018,1116,818,226,574,635,220,422,303,160,97,14,162,77,149,-56,135,-122,-16,-108,-239,-1137,55,139,12,-162,-71,-265,84,-185,-331,-550
60965,987,1108,799,211,558,605,225,400,290,161,82,12,158,87,133,174,110,-126,-21,-114,-242,-1105,39,148,11,-176,-25,-284,63,-201,-343,-540
60966,939,1037,778,197,544,596,214,398,286,165,87,-3,159,71,125,124,85,-131,-29,-113,-231,-1116,30,140,5,-168,11,-289,43,-216,-333,-586
60967,927,1017,771,209,553,617,219,416,307,182,96,0,173,72,146,40,84,-118,-11,-106,-223,-1100,28,155,16,-167,0,-295,44,-201,-309,-587
60968,930,999,754,201,539,610,218,416,294,164,93,7,160,82,155,-9,95,-108,-10,-94,-222,-1096,34,158,20,-161,3,-297,55,-195,-293,-545
60969,931,993,777,224,556,597,222,431,304,171,111,39,167,95,164,-9,135,-103,-5,-79,-241,-1082,43,158,37,-134,42,-264,45,-187,-293,-545
60970,930,982,780,227,554,608,226,447,311,196,123,68,208,85,173,-7,159,-85,35,-82,-222,-1094,57,169,61,-123,66,-250,53,-187,-305,-585
60971,888,963,756,213,542,613,213,443,316,200,123,50,221,93,207,-24,130,-79,32,-72,-191,-1087,64,181,62,-100,76,-253,69,-174,-278,-589
60972,844,930,750,191,551,613,219,429,305,194,129,54,205,101,199,-174,110,-79,41,-58,-178,-1073,77,176,92,-90,61,-253,85,-181,-292,-621
60973,828,884,744,185,535,590,214,413,296,178,123,74,195,116,196,-192,131,-73,30,-57,-190,-1113,106,203,79,-100,43,-196,102,-164,-310,-610
60974,807,870,739,187,523,587,193,425,286,169,112,79,231,96,204,-56,112,-54,44,-55,-183,-1204,121,204,71,-111,71,-193,116,-156,-294,-637
60975,773,845,731,169,517,579,206,443,280,173,114,82,236,94,193,-127,121,-26,60,-49,-148,-1164,145,218,92,-83,126,-205,125,-139,-282,-615
60976,764,826,725,168,506,577,223,447,291,164,116,101,227,101,207,-137,126,-27,49,-39,-128,-1024,103,205,101,-75,121,-221,118,-140,-275,-598
60977,763,815,743,169,502,573,219,468,289,182,126,135,241,109,238,-35,72,-31,50,-31,-125,-1013,92,210,108,-64,71,-281,95,-138,-269,-634
60978,752,799,716,168,490,571,228,435,297,184,140,111,226,125,236,-88,101,-35,66,-26,-124,-1078,105,227,119,-69,35,-221,122,-114,-248,-527
60979,716,778,674,139,494,564,196,414,280,160,140,79,221,139,226,-190,120,-31,59,-21,-132,-1069,101,190,107,-76,32,-227,93,-123,-274,-565
60980,701,780,659,124,490,568,207,406,280,182,137,68,228,121,230,-305,152,-28,48,-23,-117,-1052,96,183,108,-63,137,-213,102,-127,-262,-596
60981,697,778,687,137,503,570,211,408,293,200,142,76,224,107,239,-20,176,-18,53,-21,-74,-1061,104,208,106,-38,174,-211,122,-120,-250,-608
60982,666,757,656,127,513,580,192,399,284,188,131,75,203,94,237,199,163,-62,39,-31,-40,-994,92,204,96,-6,126,-204,122,-105,-229,-550
60983,650,752,651,123,522,573,195,405,301,204,159,95,215,117,238,-70,148,-50,45,4,-24,-956,91,210,117,11,159,-183,127,-95,-215,-497
60984,614,717,619,96,489,554,194,365,266,184,174,61,178,93,259,-48,125,-85,24,-16,-18,-1029,68,171,85,-34,139,-214,66,-164,-270,-578
60985,590,718,621,87,481,579,217,358,268,192,194,51,170,95,259,144,111,-102,18,-25,-41,-1013,61,145,79,-53,63,-236,81,-180,-274,-559
60986,597,700,611,84,489,570,204,358,265,195,165,47,173,104,229,141,120,-93,11,-33,-149,-1053,71,135,60,-52,30,-251,77,-173,-268,-509
60987,565,671,618,67,486,549,158,376,259,179,133,65,158,96,199,38,157,-91,10,-35,-156,-1181,74,161,70,-49,91,-208,88,-184,-265,-501
60988,565,654,634,99,485,553,160,388,265,177,164,95,171,102,231,-57,199,-75,25,-27,-122,-1067,98,159,65,-46,92,-173,88,-189,-245,-516
60989,542,637,626,106,493,532,141,383,273,167,150,82,173,103,221,-8,154,-70,19,-35,-112,-986,87,157,58,-48,89,-174,74,-188,-274,-530
60990,535,586,594,78,471,524,131,359,256,153,127,38,155,104,221,51,128,-107,11,-30,-69,-1003,43,122,59,-52,157,-195,33,-204,-286,-538
60991,513,564,576,67,477,508,125,340,271,169,120,31,160,130,215,80,85,-117,11,-22,-103,-1075,12,108,44,-65,130,-235,10,-222,-284,-584
60992,472,562,560,59,459,511,97,334,274,160,100,19,155,132,194,37,60,-116,17,-41,-115,-1167,13,93,28,-88,20,-241,2,-220,-297,-664
60993,457,531,561,69,463,483,83,334,273,156,91,35,178,152,188,-120,103,-109,44,-25,-162,-1155,61,113,64,-84,-47,-124,63,-182,-270,-635
60994,433,502,564,30,424,442,53,320,265,148,50,29,171,124,184,-420,93,-120,3,-44,-207,-1137,39,95,66,-131,-130,-121,44,-202,-310,-683
60995,435,495,543,24,425,444,29,312,266,137,38,1,150,127,178,-422,52,-134,6,-49,-232,-1156,10,85,46,-137,-122,-196,-3,-212,-356,-714
60996,439,471,548,29,428,441,29,323,260,159,48,2,142,136,182,-208,2,-118,15,-49,-194,-1169,-21,85,52,-129,-75,-295,-56,-245,-363,-721
60997,398,444,524,7,407,428,20,314,245,134,41,5,131,106,183,-387,-55,-149,-8,-59,-203,-1155,-113,37,26,-163,-50,-565,-190,-336,-417,-757
60998,392,422,509,18,425,427,2,315,261,138,54,18,146,129,220,-518,3,-136,-10,-58,-194,-1183,-98,64,15,-142,-13,-504,-143,-313,-411,-812
60999,357,409,475,13,423,410,-18,306,276,126,37,6,153,131,190,-93,67,-123,19,-44,-189,-1197,-13,108,34,-142,-79,-328,-36,-222,-360,-769
61000,363,399,426,-5,434,398,-18,274,264,146,-6,-9,154,117,153,265,47,-111,14,-53,-199,-1177,-7,103,59,-157,-114,-353,-13,-228,-368,-711
61001,329,363,442,-23,411,396,-29,249,246,146,-33,-19,138,108,155,166,102,-131,-1,-68,-188,-1172,-13,116,40,-167,-117,-421,-96,-295,-432,-753
61002,312,378,463,-21,417,394,-23,281,248,132,-8,5,146,128,166,31,130,-127,6,-67,-175,-1211,-17,117,44,-142,-60,-478,-92,-269,-375,-749
61003,314,352,442,-24,409,397,-30,307,236,130,-4,4,143,135,173,-21,117,-111,28,-44,-173,-1297,1,153,67,-120,-43,-399,-36,-216,-344,-728
61004,301,356,451,-14,393,390,-33,316,250,114,-13,-13,171,128,178,-120,67,-89,39,-48,-162,-1248,31,188,85,-126,-56,-290,24,-189,-327,-712
