,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242757,151,558,237,107,-60,448,-180,685,25,112,256,275,1316,-5,-18,180,-63,64,223,185,86,216,264,334,383,254,396,97,392,351,-44,61
242758,256,684,336,203,-68,530,-51,803,135,176,356,370,1414,74,51,252,50,163,320,290,166,310,380,465,482,339,496,276,547,460,60,122
242759,292,704,370,242,-65,560,-33,814,158,204,397,404,1423,102,88,283,43,155,334,288,175,266,381,464,472,357,517,218,514,449,59,167
242760,308,711,375,221,-62,577,-67,807,125,186,427,372,1383,66,64,269,19,111,295,254,160,183,332,410,453,328,463,147,460,425,51,197
242761,199,644,289,132,-59,479,-137,699,22,78,314,254,1289,-30,-62,216,-87,10,201,144,49,88,263,338,370,224,356,122,420,360,-43,36
242762,97,496,172,10,-43,334,-285,550,-106,-40,151,108,1140,-156,-179,180,-256,-85,84,22,-57,5,132,227,247,137,326,48,324,276,-171,-116
242763,-13,331,32,-150,-42,218,-456,378,-250,-173,59,-21,1010,-292,-287,-9,-506,-222,-51,-93,-186,-143,-21,87,125,19,240,-38,235,187,-247,-221
242764,-42,290,18,-162,-55,206,-492,322,-268,-169,57,-72,964,-328,-317,-14,-543,-272,-88,-134,-229,-165,-95,1,64,-45,102,-183,101,31,-383,-285
242765,-10,347,71,-82,-53,258,-408,379,-212,-118,37,-9,1014,-273,-274,53,-492,-256,-28,-89,-175,-48,-82,34,111,15,124,-271,78,23,-332,-216
242766,96,414,158,17,-56,372,-332,474,-117,-27,77,39,1110,-178,-184,-8,-373,-165,42,-4,-95,90,41,122,178,100,205,-66,231,160,-227,-105
242767,218,562,243,103,-68,463,-313,564,-35,75,222,117,1200,-84,-53,100,-243,-62,146,110,-10,141,178,232,280,206,290,154,376,316,-80,42
242768,288,697,323,199,-43,573,-211,664,63,176,353,233,1289,-10,36,257,-92,59,223,207,95,206,334,334,376,306,386,371,495,411,13,98
242769,295,784,307,231,-36,616,-119,704,115,197,396,296,1342,45,47,273,-5,117,299,239,130,301,418,397,412,344,472,564,583,499,69,157
242770,247,727,242,196,-66,594,-103,654,78,157,362,270,1308,13,20,173,-14,69,262,223,85,244,379,363,380,301,435,470,521,466,31,72
242771,180,528,173,104,-38,505,-182,555,-7,86,263,160,1194,-91,-58,112,-157,-65,148,119,0,124,167,194,266,176,290,-144,194,220,-165,-23
242772,34,376,41,-46,-51,355,-293,402,-157,-56,129,1,1019,-239,-202,48,-410,-290,-42,-30,-138,-31,-156,-40,88,3,129,-620,-91,-25,-364,-178
242773,-91,286,-60,-182,-37,221,-438,311,-270,-183,11,-96,915,-343,-309,-77,-500,-392,-168,-142,-215,-147,-246,-115,-6,-76,34,-527,-80,-32,-422,-277
242774,-97,279,-58,-212,-28,203,-436,294,-284,-187,-19,-81,910,-366,-310,-118,-499,-377,-206,-154,-213,-137,-220,-83,-2,-62,83,-424,-4,6,-378,-228
242775,-60,347,12,-153,-52,231,-400,381,-232,-143,44,2,979,-293,-274,-76,-394,-298,-103,-90,-157,-99,-80,-28,67,6,158,-240,80,85,-300,-228
242776,33,492,154,-47,-66,333,-306,520,-134,-60,154,129,1110,-183,-179,30,-265,-157,40,25,-54,22,69,117,184,138,301,-15,247,244,-111,-18
242777,164,624,296,89,-57,453,-140,678,10,54,266,329,1252,-66,-55,168,-81,7,160,154,67,234,246,256,321,262,434,142,426,374,31,92
242778,266,705,370,167,-63,514,-72,760,93,159,367,456,1323,22,25,294,-51,92,241,235,144,316,283,321,424,334,530,66,407,427,72,201
242779,306,737,415,211,-50,535,-64,807,127,203,366,501,1373,83,72,338,-17,127,265,283,189,344,293,359,465,387,547,62,424,460,109,246
242780,266,728,381,239,-53,523,-49,831,118,184,380,510,1389,62,59,314,-22,102,251,255,161,294,293,347,442,368,507,66,407,451,71,191
242781,129,571,278,136,-48,422,-199,733,22,77,287,423,1320,-24,-24,221,-69,44,176,161,82,180,240,281,363,269,425,81,364,416,-5,119
242782,22,394,160,11,-49,298,-396,604,-85,-54,171,280,1203,-137,-151,57,-182,-40,55,46,-54,43,136,171,242,152,331,7,266,282,-120,-7
242783,-89,320,66,-100,-33,196,-532,495,-194,-157,95,159,1099,-232,-255,-82,-253,-138,-37,-57,-152,-77,63,75,112,21,233,-83,144,154,-254,-167
242784,-90,264,75,-117,-29,174,-511,472,-193,-166,87,154,1083,-248,-244,-72,-265,-153,-68,-68,-168,-52,22,53,98,12,184,-167,91,100,-305,-171
242785,-23,316,144,-53,-45,226,-423,497,-151,-112,145,183,1127,-208,-170,4,-202,-105,-21,-17,-112,-2,65,94,142,80,228,-152,115,162,-222,-80
242786,94,466,239,50,-58,363,-261,658,-35,-2,272,271,1259,-109,-64,165,-151,-6,99,95,30,-13,149,193,266,178,365,-50,245,279,-109,21
242787,195,589,380,156,-48,493,-120,758,68,104,421,428,1371,11,45,325,6,103,197,222,158,191,261,284,372,284,497,68,365,405,-5,144
242788,289,679,456,227,-41,573,-35,831,145,172,528,497,1436,76,131,387,99,181,270,306,267,369,346,366,441,373,578,238,474,493,62,130
242789,367,710,505,249,-47,644,59,872,178,220,561,543,1471,113,157,508,96,219,308,325,290,415,379,440,479,409,594,322,530,537,110,190
242790,336,686,471,236,-65,567,33,845,131,152,467,529,1431,71,57,475,130,197,265,259,207,349,381,418,429,328,463,255,494,489,85,239
242791,226,640,396,165,-50,495,-20,781,58,57,393,449,1362,-13,-22,438,14,121,187,173,125,252,312,339,336,248,383,245,453,397,3,145
242792,83,533,282,36,-35,403,-104,657,-55,-38,324,345,1239,-144,-92,341,-121,12,57,70,24,156,183,240,227,128,277,89,312,239,-161,-35
242793,-32,342,169,-51,-47,276,-274,536,-166,-167,217,207,1117,-274,-213,83,-230,-108,-57,-68,-104,21,91,103,115,1,163,-35,188,112,-299,-202
242794,-47,320,176,-44,-40,258,-283,524,-167,-167,172,191,1126,-251,-212,110,-255,-131,-49,-57,-101,-52,101,101,121,-2,173,-15,172,121,-300,-168
242795,27,434,283,31,-37,333,-159,592,-119,-88,292,251,1195,-176,-139,163,-163,-51,40,6,-28,-53,214,187,194,69,203,32,234,204,-225,-65
242796,133,550,360,101,-43,429,-88,644,-30,1,379,314,1266,-99,-60,248,-106,4,136,62,51,52,252,239,261,149,273,-59,262,247,-193,-58
242797,182,609,433,166,-38,518,-47,720,73,90,428,376,1372,-8,28,356,-70,90,207,179,123,180,266,344,361,235,394,118,380,363,-83,85
242798,258,696,520,266,-29,594,50,851,158,185,509,475,1483,80,97,433,29,200,309,267,178,269,373,449,442,287,456,226,502,473,9,173
242799,333,756,562,293,-56,614,43,891,177,199,523,503,1492,99,98,379,74,262,352,278,172,333,440,498,483,289,467,255,578,518,65,162
242800,337,756,552,289,-53,607,52,874,170,185,499,514,1494,90,85,313,82,283,343,257,170,302,459,498,478,289,406,310,596,526,102,152
242801,207,711,459,156,-37,515,-18,794,63,105,424,405,1384,-10,-15,250,-7,175,232,188,81,180,375,422,402,212,308,211,515,453,4,107
242802,80,567,336,60,-29,394,-135,690,-41,-23,266,281,1286,-106,-111,173,-88,83,136,109,10,171,303,322,341,184,304,163,477,404,-54,-1
242803,-29,438,189,-47,-28,289,-226,585,-162,-128,181,223,1163,-222,-210,44,-177,-43,29,-4,-105,93,215,240,229,95,226,73,368,311,-115,-51
242804,-26,430,133,-115,-53,232,-237,512,-218,-167,164,211,1106,-273,-280,69,-215,-59,-20,-46,-147,45,182,192,189,43,125,58,332,278,-172,-47
242805,38,519,180,-41,-49,314,-144,571,-139,-104,244,301,1177,-203,-205,131,-137,-4,51,28,-61,133,222,219,247,112,190,163,388,356,-113,0
242806,101,614,271,59,-27,422,-126,673,-40,-15,333,395,1252,-129,-107,177,-13,74,140,132,10,211,309,313,331,222,305,283,462,441,6,115
242807,231,708,380,150,-34,518,-94,776,42,101,387,476,1339,-28,16,255,63,200,235,233,124,333,444,418,444,335,470,399,590,553,124,234
242808,394,775,452,241,-52,622,-48,814,106,177,488,554,1404,46,106,364,112,293,307,315,254,429,532,501,525,432,599,414,658,647,227,313
242809,400,803,508,260,-75,681,40,840,131,215,576,559,1425,50,123,387,81,288,313,320,291,409,494,494,521,457,625,250,620,628,210,326
242810,399,779,505,244,-53,679,36,840,123,204,605,599,1413,60,148,433,115,286,319,335,283,460,475,525,527,475,685,332,650,671,246,493
242811,279,635,419,158,-44,535,-26,734,19,100,476,478,1321,-37,31,356,-34,163,209,220,170,376,360,411,438,371,569,262,545,549,113,294
242812,121,423,252,19,-45,453,-198,592,-113,9,338,362,1198,-135,-55,297,-162,28,105,138,64,294,224,267,305,233,447,75,421,406,-35,42
242813,-38,382,105,-101,-36,331,-329,465,-214,-127,222,236,1074,-246,-181,321,-277,-97,-11,16,-11,92,79,139,198,130,375,-32,310,289,-125,-12
242814,-66,454,46,-138,-29,325,-301,415,-230,-139,246,184,1048,-245,-169,311,-254,-99,-30,6,7,1,103,145,200,135,361,73,341,321,-105,-32
242815,45,512,134,-86,-50,338,-248,479,-189,-62,256,216,1112,-171,-126,237,-169,-69,17,82,43,89,162,207,263,201,402,72,354,363,-55,42
242816,124,623,246,-8,-52,445,-128,567,-118,35,320,277,1202,-99,-60,198,-69,-5,69,134,105,112,198,248,321,247,387,40,351,374,-42,55
242817,204,714,324,107,-50,523,-6,643,-10,132,406,374,1299,-10,25,220,17,107,162,239,166,189,305,334,408,320,396,195,459,466,47,164
242818,273,770,389,172,-62,580,86,733,66,182,448,442,1356,61,91,308,98,179,251,334,239,402,395,403,492,402,500,325,546,555,173,336
242819,286,758,403,190,-78,570,69,766,81,199,425,450,1395,85,81,327,86,205,295,338,255,398,402,419,514,407,528,397,572,552,134,245
242820,313,767,434,216,-37,574,53,784,117,196,432,471,1430,110,94,310,46,206,307,363,243,374,374,441,547,425,531,272,531,550,128,158
242821,219,695,347,128,-31,484,-52,688,28,97,321,370,1336,5,-14,218,-96,109,205,246,151,304,238,359,432,327,473,26,404,459,96,162
242822,76,573,231,-16,-38,360,-193,528,-90,-35,191,222,1185,-127,-168,63,-234,-57,39,100,-8,173,74,200,262,158,303,-163,219,252,-103,-29
242823,-22,457,128,-121,-41,231,-306,443,-202,-131,95,119,1082,-251,-243,-55,-344,-166,-67,7,-114,55,0,72,159,53,188,-262,111,95,-289,-145
242824,-61,420,95,-124,-45,212,-360,461,-201,-160,82,121,1091,-249,-212,-65,-331,-155,-77,-9,-135,-143,-27,61,104,5,150,-258,71,36,-383,-261
242825,-35,461,137,-64,-54,272,-320,508,-154,-92,133,174,1146,-191,-142,12,-263,-94,-31,26,-92,-41,38,106,147,58,204,-141,134,110,-308,-217
242826,80,539,202,20,-74,337,-273,617,-73,10,231,223,1219,-102,-87,103,-200,-30,44,123,-11,83,112,181,239,150,325,-46,238,188,-194,-90
242827,199,619,293,125,-70,434,-237,694,36,82,322,323,1298,3,5,218,-133,41,155,204,98,154,215,279,345,238,448,61,344,286,-78,105
242828,293,654,358,196,-72,512,-188,748,112,159,385,411,1367,72,93,264,-124,104,232,267,148,192,279,304,379,275,423,60,355,334,-51,110
242829,298,638,363,207,-57,522,-139,758,128,187,438,472,1406,98,111,256,0,162,279,290,159,217,336,341,403,274,426,71,398,373,-53,110
242830,279,607,392,184,-52,526,-213,770,108,176,449,479,1404,79,103,314,44,177,291,273,154,257,353,359,410,297,468,118,442,408,-25,95
242831,190,482,317,113,-67,477,-348,696,29,102,320,387,1314,-15,16,153,-58,71,210,171,42,93,254,264,309,193,322,29,354,330,-123,-8
242832,94,387,208,11,-56,309,-420,557,-93,-41,184,225,1191,-148,-121,11,-194,-77,80,26,-89,-44,141,135,184,90,184,-56,234,230,-227,-44
242833,-31,318,120,-75,-35,244,-452,441,-178,-124,142,102,1083,-245,-229,-27,-336,-214,-44,-74,-169,-23,63,23,53,-42,67,-156,115,72,-376,-266
242834,-57,273,119,-58,-23,255,-414,424,-192,-98,120,81,1082,-245,-249,-35,-362,-200,-46,-65,-173,-14,63,23,51,-47,54,-141,147,110,-341,-212
242835,32,344,152,-15,-43,271,-360,458,-131,-64,174,139,1117,-192,-176,10,-307,-129,9,-24,-123,44,65,69,130,10,135,-87,225,207,-251,-117
242836,105,484,250,57,-39,362,-270,559,-57,15,237,233,1207,-128,-88,60,-209,-49,117,68,-38,158,147,174,210,99,172,1,315,268,-191,-50
242837,167,583,317,140,-50,435,-161,638,21,74,281,319,1296,-47,-9,149,-109,64,201,147,12,223,275,302,284,164,232,173,448,360,-144,-2
242838,229,631,426,214,-75,503,-82,746,94,140,376,416,1374,21,42,286,-12,152,264,198,81,297,397,378,357,218,293,293,562,453,-26,133
242839,281,770,546,262,-59,576,17,802,119,165,452,510,1397,45,67,378,46,170,266,246,139,343,392,379,378,260,355,219,526,464,-25,187
242840,283,835,563,265,-46,568,75,814,109,144,499,503,1389,18,69,393,48,165,226,241,147,341,381,360,370,254,375,255,511,475,-34,160
242841,226,748,458,179,-57,485,-5,739,9,61,434,379,1265,-97,5,411,-74,50,128,92,51,190,248,221,245,145,276,143,366,355,-129,71
242842,92,556,317,52,-46,368,-171,616,-111,-52,269,242,1134,-206,-120,209,-244,-95,-19,-18,-97,35,119,80,91,24,129,28,214,201,-276,-106
242843,-34,386,219,-45,-33,287,-296,515,-204,-159,148,182,1055,-308,-237,-4,-323,-175,-121,-108,-209,-76,43,-13,9,-72,12,-59,147,98,-377,-181
242844,-117,354,226,-48,-33,311,-353,539,-204,-166,162,210,1072,-301,-237,-115,-280,-145,-85,-105,-231,-116,55,11,26,-72,42,-45,165,106,-352,-124
242845,-112,349,236,24,-62,307,-404,571,-160,-118,126,198,1122,-255,-221,-100,-305,-125,-40,-66,-179,-74,51,34,52,-20,155,-54,188,121,-303,-15
242846,-77,365,283,107,-48,397,-291,649,-39,-5,226,246,1222,-154,-123,46,-229,-45,60,35,-60,95,99,97,157,80,306,-23,248,183,-239,-36
242847,6,454,343,205,-62,487,-151,739,48,90,304,328,1314,-59,-29,161,-143,25,145,125,62,82,188,197,263,165,403,42,353,258,-182,-74
242848,106,529,441,282,-51,561,-101,832,117,170,344,430,1391,21,48,256,-104,99,206,198,141,183,228,269,311,228,450,79,384,309,-133,-9
242849,105,565,474,288,-60,565,-77,846,130,178,389,454,1408,28,68,297,-143,115,222,193,132,267,209,248,303,223,402,-12,288,272,-129,-19
242850,78,527,463,274,-72,566,-86,843,122,160,443,418,1409,0,70,257,-130,112,214,177,85,185,204,238,283,180,254,-56,264,256,-156,-35
242851,-24,386,354,180,-67,458,-157,739,48,68,297,308,1313,-76,-41,174,-215,23,155,108,-11,148,122,164,217,85,150,-77,196,167,-238,-76
242852,-150,244,207,58,-45,322,-276,610,-49,-48,123,157,1200,-162,-168,72,-312,-90,79,31,-91,50,21,93,157,40,144,-149,132,107,-293,-79
