,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160550,266,471,778,215,11,283,640,519,138,54,575,506,774,101,363,784,166,432,70,159,371,654,403,284,363,711,422,30,82,-93,-207,149
160551,255,389,862,151,-9,346,656,440,80,71,620,643,653,82,407,743,194,390,57,169,400,670,408,281,404,713,405,116,188,27,-59,338
160552,285,357,887,228,21,396,614,588,75,73,632,531,636,78,442,887,193,389,50,159,398,580,398,291,393,685,342,237,241,41,-107,142
160553,303,347,899,296,11,343,614,556,86,67,612,489,722,89,419,930,256,433,75,162,354,662,469,336,394,670,291,275,258,36,-183,25
160554,384,387,867,284,-1,341,649,475,77,56,602,483,723,90,410,825,281,422,83,150,321,933,472,333,412,671,353,215,266,70,-54,305
160555,385,410,804,227,-8,317,565,455,88,55,555,523,727,106,377,990,219,464,123,158,371,965,463,347,451,720,452,154,278,176,145,534
160556,365,442,772,219,-11,202,519,489,99,62,513,561,749,134,366,1112,190,529,161,187,401,1010,470,378,481,787,544,265,351,294,274,672
160557,335,413,681,266,-30,157,529,483,75,17,457,569,699,94,319,1049,266,423,97,134,340,972,467,330,416,694,403,293,279,113,-22,332
160558,281,427,739,303,-1,206,659,524,100,9,512,702,684,77,310,1038,310,542,69,91,267,893,419,284,354,574,224,316,167,-148,-426,-213
160559,260,452,844,277,-5,218,705,441,92,29,539,796,650,88,356,1073,318,500,88,125,323,954,448,333,397,665,391,369,285,36,-120,179
160560,279,416,958,198,-6,257,703,505,67,44,599,586,695,89,371,1038,307,327,50,102,313,949,493,302,378,623,327,372,231,-39,-259,12
160561,303,414,996,207,9,259,749,589,94,32,591,527,734,98,373,1029,297,460,74,114,339,926,498,340,390,620,318,407,270,1,-207,-48
160562,393,497,1054,264,38,308,762,565,92,61,597,571,749,113,415,1102,285,490,136,177,372,907,557,399,442,675,418,482,350,62,-116,66
160563,422,482,1037,253,41,312,760,508,94,57,655,617,705,103,429,1102,280,446,127,198,380,913,572,412,450,693,419,479,344,72,-124,154
160564,319,374,935,264,17,332,754,496,91,47,613,594,678,76,398,1079,217,450,102,177,362,952,558,388,438,668,451,390,316,56,-118,226
160565,200,248,821,311,19,372,721,519,85,39,553,642,704,89,392,1053,236,456,129,173,382,958,610,423,456,719,513,611,404,127,-20,453
160566,229,211,824,221,19,371,678,473,69,53,565,621,676,86,402,1015,278,438,108,173,402,905,620,440,465,728,490,638,427,173,45,532
160567,274,388,801,215,22,370,566,480,60,39,596,558,640,77,365,944,307,407,84,150,324,858,519,360,422,659,341,448,313,69,-121,138
160568,353,482,821,212,8,395,662,447,57,36,578,562,660,65,351,939,326,372,70,147,300,839,396,300,385,626,318,328,237,14,-182,22
160569,386,541,846,182,32,346,756,455,84,65,529,541,712,108,364,976,275,416,113,161,362,859,450,328,422,684,418,332,258,68,-63,235
160570,365,512,815,181,29,296,737,447,77,64,585,475,701,99,361,961,212,421,109,142,349,776,475,348,397,633,344,337,254,23,-152,61
160571,343,546,788,179,-7,204,765,417,62,55,623,410,683,84,380,950,145,375,94,152,372,963,418,345,399,663,398,102,270,93,11,352
160572,339,543,880,173,2,190,737,418,71,55,590,465,693,95,372,912,201,414,103,179,399,956,474,394,430,717,509,475,404,212,110,635
160573,345,507,927,230,39,340,718,516,91,73,570,503,684,92,367,920,268,466,99,154,338,782,511,363,403,660,393,776,381,59,-172,306
160574,263,492,807,264,15,391,758,471,62,61,622,531,657,40,387,927,175,384,51,107,312,621,399,278,327,590,345,369,189,-113,-393,-273
160575,263,355,729,193,14,598,714,407,42,86,655,537,623,27,381,1045,161,319,8,106,363,550,348,252,301,575,439,86,76,-238,-456,-296
160576,299,263,719,179,31,559,617,463,46,98,632,514,618,39,391,978,171,323,-24,101,394,676,327,214,286,575,416,-2,-13,-240,-328,17
160577,336,309,674,214,17,391,642,453,45,48,594,496,596,10,370,809,128,314,-54,44,311,721,371,183,242,509,166,31,-55,-288,-457,-223
160578,446,374,670,218,16,355,597,521,54,44,582,514,637,-3,342,778,203,388,-40,40,258,716,495,237,260,464,94,253,57,-212,-434,-297
160579,482,435,712,212,14,268,653,532,59,46,550,631,639,16,324,842,260,388,-9,75,292,791,493,269,289,525,244,238,114,-116,-299,-58
160580,458,447,769,144,6,250,730,380,35,55,579,695,572,39,354,759,280,315,-19,82,301,853,383,226,311,569,288,168,100,-87,-247,86
160581,400,477,823,119,16,244,726,371,16,48,604,477,574,12,322,815,191,277,-21,70,304,889,232,205,338,611,341,53,62,-88,-214,233
160582,324,529,798,114,15,290,733,315,32,63,618,478,589,60,358,949,155,306,-19,108,320,886,227,231,344,609,392,111,79,-59,-151,367
160583,280,575,818,158,18,363,745,323,34,85,647,513,598,80,375,1067,178,344,-2,126,291,871,301,249,350,583,322,226,96,-95,-249,75
160584,277,550,870,213,13,382,696,394,31,53,625,392,624,53,349,1080,168,347,6,100,267,830,307,210,316,530,248,228,56,-183,-406,-171
160585,281,469,917,189,2,385,722,374,44,60,584,451,633,75,313,1106,150,382,27,133,281,842,350,250,352,573,329,307,138,-103,-246,49
160586,331,411,836,115,4,382,776,340,21,40,578,486,597,71,325,1113,68,353,16,118,308,701,240,206,339,586,325,95,79,-89,-233,41
160587,344,405,716,152,7,323,800,400,26,31,519,454,567,61,304,1005,90,325,10,89,277,702,252,182,314,566,295,132,55,-104,-251,63
160588,242,457,691,164,2,209,776,405,16,15,487,443,574,51,302,1016,58,310,3,118,261,769,212,188,326,587,324,16,103,-58,-211,154
160589,143,544,713,199,8,268,837,358,28,15,534,597,572,55,303,1032,-39,321,16,135,283,810,214,220,343,606,354,60,134,-34,-187,179
160590,158,555,735,167,-2,293,841,323,30,8,510,692,568,65,290,1017,88,329,26,126,282,814,305,263,341,564,332,222,142,-94,-297,33
160591,215,466,706,148,4,288,844,371,38,22,520,436,625,73,295,994,165,342,16,105,306,894,328,282,373,591,420,272,185,-16,-186,144
160592,292,448,765,211,23,357,761,394,71,31,562,450,661,76,295,965,90,470,53,110,297,929,306,270,379,589,422,142,162,-26,-161,196
160593,317,553,750,184,17,270,639,400,71,23,535,486,644,64,270,973,78,312,39,106,300,886,363,266,369,581,452,100,168,0,-97,360
160594,288,480,665,157,-1,291,593,361,64,29,544,450,631,73,293,968,91,247,35,106,320,901,318,245,358,595,533,16,125,18,11,560
160595,311,401,725,70,-11,372,653,274,65,41,539,394,664,107,304,965,69,298,57,95,318,871,308,239,376,589,481,11,123,35,-19,327
160596,350,417,753,27,-24,342,698,307,82,25,487,375,721,103,272,975,86,340,73,80,294,772,313,256,376,570,416,69,168,21,-123,107
160597,402,482,796,74,-11,344,716,334,68,25,465,430,688,66,269,972,81,343,72,67,267,779,324,238,354,569,405,94,130,-121,-271,89
160598,432,566,860,119,-2,347,729,303,31,32,484,517,556,72,289,896,93,323,60,104,307,830,326,248,394,601,460,162,195,3,-65,299
160599,417,566,870,124,-3,318,694,358,17,20,470,542,554,86,284,862,31,340,54,78,245,800,334,250,374,536,318,204,185,-25,-181,25
160600,415,541,867,159,2,314,686,373,47,23,477,502,633,90,286,857,-52,359,65,54,207,772,340,259,332,496,252,218,167,-86,-317,-129
160601,334,485,770,211,-8,243,647,489,61,10,446,487,637,76,256,844,-124,378,49,43,178,764,335,239,319,491,210,235,192,-57,-304,-121
160602,271,364,667,226,-3,258,607,506,76,0,359,441,625,95,205,934,-105,437,52,29,134,778,298,247,308,455,186,269,188,-67,-309,-125
160603,266,263,615,203,-1,283,601,481,69,0,364,401,586,84,172,1058,36,330,40,25,177,814,355,242,309,462,256,311,218,-15,-260,-11
160604,195,282,622,148,-14,368,568,383,28,2,407,322,550,62,208,843,8,271,3,11,178,769,271,204,272,476,321,167,197,-59,-278,-3
160605,150,402,659,83,-19,405,568,308,21,24,391,390,558,66,199,943,14,267,-3,-5,166,681,262,209,283,498,287,168,203,-55,-262,-4
160606,122,486,704,113,-15,318,607,305,36,16,396,536,557,83,204,965,126,308,13,35,141,791,334,253,332,515,215,251,189,-34,-222,51
160607,94,526,679,188,-5,257,705,386,36,12,394,360,574,83,214,846,107,262,7,18,137,782,243,202,317,505,216,25,97,-92,-209,83
160608,155,505,652,223,9,255,750,295,18,9,403,248,552,60,225,853,72,255,-3,32,192,670,261,206,325,542,278,-30,147,29,-51,315
160609,257,456,675,175,2,254,764,313,31,5,432,302,576,78,231,745,63,295,36,59,217,734,305,249,354,589,390,74,224,131,75,487
160610,251,334,660,98,-4,239,805,315,29,20,453,316,583,99,228,697,109,338,39,56,225,755,354,261,369,565,389,180,195,30,-63,345
160611,270,207,708,110,21,264,679,309,16,15,481,394,516,97,211,747,93,339,53,67,203,728,359,249,347,558,269,147,170,-53,-274,-1
160612,355,257,716,129,32,291,634,249,32,38,487,613,476,92,244,851,61,281,22,58,195,665,350,261,322,531,203,111,185,-83,-364,-236
160613,346,422,749,86,18,306,660,300,19,26,492,436,529,77,245,895,37,315,-25,29,149,623,334,232,280,484,162,141,147,-134,-417,-230
160614,282,541,833,110,-9,291,709,345,19,20,502,397,556,76,246,997,60,294,-20,47,171,713,307,210,304,463,200,168,102,-162,-429,-147
160615,207,545,824,148,-9,281,697,350,28,8,471,451,573,66,214,1057,104,274,11,25,211,781,370,249,329,515,270,318,186,-83,-295,-30
160616,165,572,799,156,14,344,720,323,35,47,489,544,570,75,250,1009,84,291,29,41,221,808,353,268,333,518,227,220,198,-26,-249,18
160617,213,558,767,170,0,290,653,337,37,26,410,548,574,63,219,912,155,300,8,39,197,827,388,285,352,515,217,377,252,51,-171,96
160618,274,546,688,129,0,265,647,332,22,14,421,463,566,74,244,824,206,323,45,53,182,769,438,300,379,536,281,732,392,161,-56,171
160619,346,526,693,133,4,278,661,343,35,20,430,394,600,88,283,833,179,451,76,78,230,788,452,361,415,611,416,983,481,240,21,314
160620,320,506,710,90,-12,249,615,326,34,10,422,299,566,67,221,883,24,364,32,59,216,753,280,256,368,573,392,388,305,95,-98,349
160621,308,532,782,87,0,217,535,288,24,1,442,312,494,48,241,994,-18,139,-15,29,243,738,241,148,296,504,266,-148,-10,-186,-330,222
160622,291,577,752,83,10,241,616,314,28,10,429,346,494,47,231,969,-54,186,-27,4,243,759,225,140,271,475,211,-309,-55,-192,-303,167
160623,305,558,655,123,6,238,722,388,57,7,432,414,546,62,215,911,-44,270,-12,-2,180,731,264,156,254,409,43,-223,-57,-262,-491,-366
160624,314,521,637,229,3,250,750,362,31,7,444,587,549,56,228,920,-12,304,-10,6,170,786,307,200,276,454,106,-86,25,-180,-412,-331
160625,313,539,634,270,2,328,730,422,63,44,457,544,564,61,237,906,31,249,-4,1,165,800,321,233,296,481,187,126,137,-73,-324,-183
160626,217,503,600,200,16,307,692,375,52,33,402,507,555,59,218,835,-26,262,15,-22,136,751,324,243,305,481,169,310,218,-38,-300,-160
160627,161,482,656,139,23,327,667,297,41,15,378,655,534,72,235,856,105,282,13,-13,144,700,333,230,318,476,179,259,184,-83,-314,-121
160628,153,420,736,117,2,451,638,287,27,20,408,499,525,39,242,733,129,212,-24,-21,144,760,161,142,267,475,211,-16,55,-168,-347,-33
160629,237,421,856,134,40,557,735,337,16,34,439,366,501,40,267,721,38,150,-50,-36,160,819,84,93,231,426,120,-292,-107,-340,-519,-214
160630,320,394,902,146,61,468,811,399,37,51,425,371,512,60,279,759,52,219,-7,12,196,795,151,149,256,465,125,-146,-43,-299,-474,-215
160631,263,345,834,116,41,254,856,358,29,8,434,402,519,71,280,642,-24,298,-4,10,186,724,218,197,275,487,163,41,87,-185,-377,-143
160632,236,351,790,122,18,261,833,324,5,1,430,383,519,64,279,639,-14,302,-20,13,196,662,308,218,286,473,212,77,117,-190,-398,-144
160633,292,402,778,160,14,264,810,289,15,14,443,400,506,55,260,890,-8,261,-3,2,225,665,356,233,287,501,314,75,149,-138,-348,-44
160634,317,501,759,187,34,266,799,323,17,48,474,424,488,73,291,1023,53,298,0,1,301,589,340,232,297,551,369,120,164,-106,-295,-1
160635,393,610,776,147,38,263,818,338,17,21,499,408,486,69,263,1033,56,290,-9,6,280,517,273,203,282,495,295,62,76,-170,-339,-151
160636,357,559,804,111,46,303,803,254,25,34,528,422,499,76,271,995,74,291,-3,0,259,711,264,202,300,507,313,-65,70,-150,-295,-102
160637,256,462,704,60,-6,281,722,295,11,26,497,376,506,69,255,875,69,278,-13,-30,203,765,303,190,284,472,203,38,96,-132,-278,8
160638,169,419,603,91,6,306,695,237,24,19,500,350,514,58,247,883,97,280,-19,-16,170,757,324,182,263,431,138,284,138,-122,-268,93
160639,142,438,559,133,32,376,659,298,60,37,477,235,561,63,249,912,33,287,-15,2,169,827,243,161,286,482,204,234,141,-118,-240,219
160640,190,506,601,136,48,388,669,332,56,25,433,279,571,74,228,904,32,289,0,23,163,879,193,149,287,473,272,101,110,-126,-236,218
160641,226,552,713,137,30,356,716,312,14,18,445,350,433,50,230,889,101,207,-52,19,168,888,141,109,264,461,173,30,109,-129,-332,-85
160642,232,605,741,186,36,318,684,399,-1,28,481,511,395,45,271,797,86,330,-54,24,182,869,158,127,267,466,191,130,102,-105,-312,2
160643,249,531,738,164,33,331,634,363,9,17,502,649,428,43,251,770,164,365,-48,9,223,776,190,150,265,480,188,90,88,-116,-280,63
160644,182,441,697,198,41,389,775,357,6,15,512,545,417,39,270,882,250,188,-45,9,221,748,321,172,273,478,236,162,118,-81,-281,66
160645,140,459,611,185,60,333,852,399,42,29,542,332,462,39,305,1052,180,255,-16,36,247,751,339,193,297,543,314,151,122,-74,-227,148
160646,181,413,736,151,52,270,868,346,40,13,498,288,465,35,282,1042,168,323,-57,15,247,827,272,170,293,533,284,161,105,-92,-206,102
160647,310,451,845,105,71,278,853,407,61,5,445,326,462,62,280,1017,175,361,-12,44,259,863,265,194,328,557,311,216,157,-60,-197,60
160648,375,443,762,61,49,287,826,450,30,0,432,268,427,34,261,988,189,260,-16,39,248,843,315,187,325,561,336,244,144,-68,-238,43
160649,381,519,764,101,52,261,833,406,15,3,428,350,390,26,267,988,194,259,-19,27,278,910,376,201,311,581,326,248,179,8,-148,174
160650,319,485,838,100,47,302,786,291,33,2,433,535,424,50,295,1142,207,298,-22,34,326,917,396,231,322,611,391,170,188,56,-33,330
160651,194,338,845,90,35,426,692,300,13,3,429,425,444,45,274,1228,138,275,-69,31,295,870,377,187,318,568,444,120,178,25,-65,395
160652,134,323,780,62,28,439,691,299,3,39,447,400,458,48,315,1047,141,277,-64,55,283,926,321,192,307,560,450,126,172,0,-114,392
160653,199,440,781,118,53,375,802,308,22,45,478,438,475,60,340,863,148,338,-47,46,231,933,314,214,292,506,308,110,103,-153,-394,42
160654,309,551,843,140,38,329,901,369,7,27,552,412,467,78,310,810,132,348,-24,43,245,898,320,256,303,540,257,204,172,-76,-302,92
160655,295,499,871,145,33,322,864,432,18,43,590,400,476,57,314,847,179,355,9,34,278,884,373,269,324,557,309,225,201,-27,-230,199
160656,198,412,785,205,56,361,853,393,19,49,605,476,452,60,314,893,169,340,-23,5,264,768,355,256,294,524,193,213,199,-64,-277,-11
160657,176,484,759,263,55,364,888,298,16,45,574,626,405,63,334,1067,160,341,-23,38,263,745,291,247,309,543,227,274,220,-9,-204,104
160658,212,591,816,286,30,191,900,359,-9,-2,539,483,444,32,293,1079,161,321,-6,18,248,645,339,234,283,488,129,387,186,-75,-312,-191
160659,236,654,778,248,40,204,871,390,0,8,527,388,484,48,299,1057,76,320,-21,16,294,610,299,210,294,496,158,157,177,-78,-294,-110
