,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153153,-72,-159,327,-66,-34,107,-88,301,160,-49,60,-304,229,-63,-78,130,-113,-51,-49,-212,-31,-129,-145,-186,-48,-121,59,-261,185,-71,-184,-25
153154,-56,-117,349,-37,-16,116,-71,302,160,-50,76,-306,222,-85,-87,149,-95,-57,-51,-221,-6,-106,-142,-180,-57,-122,85,-265,198,-39,-154,20
153155,-22,-98,380,-33,5,133,-36,314,144,-33,79,-279,227,-92,-72,146,-59,-33,-74,-202,-8,-125,-128,-181,-58,-117,64,-223,199,-63,-171,-56
153156,-22,-110,375,-52,9,127,-48,318,129,-37,82,-280,206,-104,-81,155,-34,-55,-92,-224,-19,-141,-138,-214,-74,-120,45,-215,167,-125,-215,-142
153157,-19,-121,356,-69,-3,147,-46,327,129,-42,110,-278,209,-92,-56,174,-20,-49,-83,-224,-11,-118,-106,-194,-80,-117,54,-157,227,-53,-190,-130
153158,-49,-104,354,-71,-29,135,-57,319,112,-56,70,-297,192,-102,-71,154,-35,-37,-95,-229,-28,-155,-130,-200,-80,-124,51,-147,246,-8,-170,-117
153159,-50,-122,373,-54,-21,140,-50,314,137,-39,80,-310,218,-78,-64,169,-43,-30,-72,-209,4,-150,-120,-184,-35,-106,99,-160,275,17,-112,-49
153160,-57,-123,373,-58,-22,129,-76,297,137,-20,63,-317,202,-82,-46,162,-58,-35,-58,-182,28,-130,-118,-162,-17,-68,131,-118,325,80,-31,58
153161,-58,-143,372,-65,-25,112,-91,290,115,-40,51,-330,191,-85,-45,155,-72,-48,-61,-182,36,-108,-119,-158,-22,-50,135,-92,343,112,11,56
153162,-54,-154,382,-58,-15,95,-74,306,131,-43,67,-310,206,-76,-37,171,-70,-41,-63,-170,46,-92,-93,-156,-3,-48,153,-87,337,109,-4,56
153163,-22,-118,420,-45,-4,113,-65,325,122,-40,61,-285,207,-65,-56,184,-29,-31,-73,-172,52,-66,-89,-136,-1,-40,164,-130,328,86,-8,75
153164,2,-118,436,-47,-17,109,-57,340,134,-51,70,-257,222,-79,-59,181,-16,-21,-75,-189,24,-50,-83,-134,-13,-57,142,-154,326,61,-66,-49
153165,-7,-111,415,-66,-9,109,-58,347,133,-55,69,-270,208,-72,-52,190,-21,-20,-68,-206,15,-60,-63,-142,-23,-64,149,-139,313,65,-67,-27
153166,-3,-113,417,-48,-2,128,-60,358,135,-46,76,-280,199,-65,-61,191,-18,-36,-84,-212,20,-66,-109,-186,-36,-90,119,-164,209,-66,-162,-86
153167,-14,-136,429,-37,-15,138,-71,356,127,-34,81,-264,194,-68,-37,192,-36,-42,-102,-179,42,-49,-120,-197,-60,-72,140,-193,197,-71,-188,-48
153168,-18,-127,417,-47,-23,129,-66,349,111,-17,71,-257,180,-65,-35,176,-31,-66,-103,-206,10,-62,-119,-203,-67,-73,132,-159,223,-61,-189,-70
153169,-30,-126,429,-58,-45,108,-80,339,100,-49,57,-287,164,-88,-71,141,-20,-83,-116,-229,-44,-95,-133,-222,-90,-153,70,-153,204,-71,-232,-226
153170,-9,-114,408,-74,-19,124,-94,344,117,-51,46,-296,186,-69,-86,147,-62,-74,-97,-217,-26,-84,-129,-187,-65,-147,107,-175,230,-10,-144,-128
153171,-24,-116,374,-74,-15,120,-107,325,117,-43,34,-343,182,-86,-82,152,-98,-87,-104,-233,-9,-73,-148,-210,-67,-122,142,-211,231,-11,-114,7
153172,-40,-138,357,-64,-33,110,-114,308,126,-55,39,-338,172,-100,-74,140,-89,-110,-99,-221,0,-78,-140,-204,-61,-112,140,-197,230,-9,-103,21
153173,-24,-114,376,-58,-34,121,-78,311,124,-60,55,-309,181,-97,-68,152,-76,-99,-109,-230,-19,-95,-157,-228,-57,-122,107,-199,197,-39,-166,-111
153174,-23,-119,419,-51,-38,119,-52,326,122,-69,57,-332,190,-103,-95,153,-55,-84,-123,-253,-26,-100,-151,-232,-102,-160,35,-204,149,-140,-270,-305
153175,-17,-143,415,-61,-31,129,-68,350,144,-40,62,-316,229,-82,-56,172,-40,-62,-80,-219,13,-78,-111,-180,-62,-103,95,-131,246,-36,-151,-184
153176,-25,-126,407,-50,-28,111,-77,354,156,-41,79,-289,244,-73,-27,200,-26,-30,-53,-198,44,-74,-77,-176,-20,-52,144,-109,255,21,-112,-110
153177,-33,-137,431,-48,-31,124,-57,349,142,-52,96,-282,230,-80,-28,202,-29,-35,-77,-185,56,-49,-81,-176,-17,-75,122,-158,233,-10,-130,-102
153178,-18,-137,427,-54,-31,135,-32,378,134,-31,108,-258,225,-64,-37,224,-29,-35,-67,-183,51,-56,-81,-165,-20,-45,133,-170,256,-4,-147,-138
153179,26,-90,430,-41,-14,151,7,387,154,-28,137,-251,230,-53,-25,237,-13,-23,-57,-171,67,-21,-50,-146,0,-26,182,-131,275,40,-72,-54
153180,14,-51,466,-20,-3,157,38,399,155,-20,157,-225,249,-42,0,258,27,-1,-26,-144,83,4,-33,-116,27,5,221,-82,301,76,-12,19
153181,-4,-78,465,-42,-39,144,-8,381,138,-44,138,-225,237,-57,-7,238,6,-9,-35,-175,77,-19,-39,-134,0,-6,187,-95,292,62,-16,-5
153182,1,-57,422,-18,-28,154,6,385,159,-33,132,-228,265,-53,-7,227,11,24,-25,-157,92,-5,-11,-106,32,-1,196,-68,300,84,-9,14
153183,-11,-75,433,-23,-17,153,-3,383,160,-27,140,-205,276,-53,-14,233,30,31,1,-139,71,10,0,-94,54,9,187,-45,329,102,4,41
153184,0,-105,436,-23,-23,152,2,384,164,-31,135,-232,282,-53,-8,237,44,39,-20,-152,56,-9,-13,-89,53,-18,172,-69,312,86,-9,19
153185,5,-87,428,-34,-37,134,11,375,152,-42,148,-257,270,-38,-14,219,14,9,-26,-166,36,-21,-52,-92,45,-18,164,-73,302,66,-14,23
153186,2,-72,445,-36,-16,149,35,368,162,-41,159,-240,262,-15,-10,237,13,0,-17,-159,50,9,-48,-79,46,6,194,-70,334,90,-4,59
153187,-6,-87,423,-65,-51,143,15,367,141,-30,161,-254,253,-43,-6,236,25,5,-6,-152,59,-9,-18,-74,70,9,197,-68,356,122,28,54
153188,9,-80,451,-67,-46,138,-2,383,135,-23,159,-247,266,-35,-9,240,55,33,16,-141,63,-11,12,-69,65,6,197,-42,381,135,23,57
153189,13,-88,467,-50,-40,135,-1,401,150,-27,139,-208,292,-17,-17,246,54,77,35,-135,73,0,50,-32,81,15,234,-18,400,137,52,81
153190,-9,-123,452,-46,-58,115,3,396,152,-29,130,-192,303,-14,-1,260,60,114,38,-122,82,26,74,-11,105,40,240,22,447,181,89,114
153191,4,-119,459,-61,-62,84,7,365,143,-41,122,-190,294,-51,-9,244,56,98,31,-147,49,5,74,-25,79,3,222,15,438,163,63,84
153192,38,-80,498,-22,-33,115,27,415,167,-36,158,-171,319,-26,10,272,74,130,56,-130,80,31,103,5,93,22,249,39,454,189,72,100
153193,32,-80,481,-30,-51,123,24,418,168,-32,154,-166,319,-24,13,295,120,140,59,-122,120,54,120,2,108,55,263,75,460,205,97,136
153194,10,-97,465,-41,-69,106,27,405,157,-58,141,-179,302,-40,29,298,119,124,25,-117,111,54,97,0,103,58,283,55,472,216,96,169
153195,1,-101,476,-46,-62,99,19,399,148,-56,135,-166,305,-43,29,313,105,124,13,-113,132,55,94,-9,80,52,293,50,460,213,98,195
153196,-10,-109,502,-45,-48,104,9,400,148,-49,135,-157,296,-29,26,312,83,117,0,-114,141,70,71,-29,85,61,313,49,461,217,124,191
153197,2,-103,466,-39,-37,106,31,398,127,-45,136,-184,270,-41,30,315,33,109,-11,-112,135,66,49,-32,71,72,308,3,445,213,120,191
153198,3,-101,440,-49,-31,129,31,411,136,-44,153,-178,261,-14,49,335,29,111,-10,-98,152,68,58,-24,106,86,319,16,446,214,117,177
153199,-37,-102,390,-83,-44,110,-1,376,139,-53,148,-207,250,-19,20,320,19,82,-9,-102,129,60,53,-53,97,69,298,2,413,188,80,125
153200,-47,-93,402,-82,-58,101,16,365,117,-60,157,-230,242,-34,27,312,-8,66,-17,-110,136,54,26,-67,83,67,291,0,416,177,84,131
153201,2,-73,447,-50,-30,134,46,395,137,-21,175,-195,253,-28,42,314,43,64,-19,-106,133,69,20,-65,65,72,286,1,415,189,105,162
153202,-5,-93,402,-61,-32,139,41,372,117,-23,166,-208,246,-42,15,302,29,45,-32,-132,117,55,-11,-93,34,42,276,-17,388,160,76,145
153203,-24,-92,372,-65,-31,133,46,366,130,-22,143,-243,230,-48,26,314,0,31,-62,-137,116,41,-31,-115,25,46,287,-31,386,147,58,129
153204,-3,-91,403,-50,-22,144,51,389,147,-31,162,-245,237,-68,31,310,-18,37,-56,-137,139,54,-32,-129,28,59,307,-7,394,166,85,172
153205,-4,-76,409,-41,-30,153,69,382,135,-14,197,-228,226,-44,51,339,-6,25,-56,-104,169,91,-16,-117,51,81,332,0,406,193,137,200
153206,-27,-76,395,-68,-33,144,71,367,134,-15,213,-220,206,-54,69,328,-37,4,-60,-102,163,90,-26,-144,34,79,345,-37,380,186,117,220
153207,-14,-56,421,-44,-26,156,85,381,127,-21,213,-227,213,-38,53,325,-56,6,-74,-131,169,76,-46,-161,13,62,314,-44,361,165,85,196
153208,-2,-45,421,-58,-16,159,89,364,136,-29,183,-229,213,-45,35,324,-36,-16,-92,-135,147,55,-60,-188,1,41,302,-49,360,178,100,193
153209,-29,-66,384,-77,-32,144,69,342,134,-46,193,-269,187,-74,30,317,-42,-25,-104,-151,128,43,-83,-188,6,17,286,-45,372,194,116,212
153210,-17,-65,389,-66,-24,142,50,353,143,-43,183,-270,197,-64,33,299,-28,-11,-89,-142,126,28,-59,-157,30,36,320,13,440,270,209,301
153211,0,-80,395,-91,-26,145,49,338,131,-36,178,-279,204,-62,53,308,-25,16,-66,-128,153,-15,-38,-129,48,58,349,81,512,362,321,410
153212,-32,-77,360,-110,-33,117,50,319,107,-33,164,-267,218,-55,70,306,-45,15,-45,-119,168,-16,-27,-84,86,105,386,160,573,471,427,569
153213,-24,-49,355,-92,-31,142,55,330,128,-1,171,-261,239,-35,69,314,-34,41,-12,-104,185,-4,-3,-54,115,131,414,175,590,482,437,514
153214,-3,-38,371,-80,-29,160,68,342,137,-8,191,-255,243,-39,59,334,-9,14,-35,-114,172,29,-47,-130,64,95,350,-4,404,235,207,313
153215,-39,-85,341,-111,-46,115,25,313,121,-42,141,-287,222,-77,21,278,-75,-39,-70,-158,126,-8,-84,-175,12,15,261,-26,326,112,28,119
153216,-2,-64,388,-82,-17,147,40,331,147,-27,138,-278,225,-46,24,301,-57,-24,-78,-174,116,32,-85,-178,-2,-17,221,-39,259,21,-91,-96
153217,6,-47,396,-51,-6,187,61,347,157,-12,166,-262,216,-58,36,306,-55,-37,-87,-162,109,37,-102,-201,-13,-19,204,-73,238,-24,-126,-159
153218,-7,-52,385,-57,-24,156,50,342,132,-43,163,-262,208,-59,17,310,-58,-55,-103,-179,106,28,-136,-208,-3,-29,211,-204,258,30,-94,-117
153219,-27,-58,376,-62,-38,132,5,343,119,-46,134,-277,200,-57,11,296,-43,-49,-91,-173,95,25,-109,-170,14,11,229,-155,357,163,29,-21
153220,-8,-75,408,-43,-22,140,19,352,147,-22,142,-280,220,-48,32,278,-82,-3,-40,-145,122,-14,-65,-116,70,48,274,-13,487,326,159,126
153221,22,-68,417,-41,-5,147,22,369,140,-31,151,-277,226,-48,16,277,-75,-19,-51,-167,101,-7,-95,-133,43,20,229,3,359,143,26,45
153222,46,-60,440,-40,-1,146,24,370,117,-33,135,-269,212,-74,-15,277,-7,-41,-97,-189,88,-14,-136,-196,-17,-42,193,-140,160,-110,-141,25
153223,22,-70,422,-49,-19,132,23,358,112,-26,130,-297,193,-76,1,265,-23,-51,-100,-197,85,-38,-184,-220,-33,-46,196,-348,78,-99,-112,14
153224,34,-74,420,-60,-6,152,34,338,121,-23,152,-280,188,-68,12,274,-80,-71,-99,-195,67,-24,-201,-251,-33,-58,161,-478,21,-140,-153,-36
153225,35,-41,394,-47,0,167,76,331,122,-32,177,-269,188,-59,35,310,-119,-42,-81,-161,106,-25,-154,-215,9,8,225,-365,160,0,1,102
153226,39,-41,429,-15,-5,182,74,369,142,-19,169,-260,217,-47,33,294,-68,-10,-67,-158,80,-27,-107,-178,12,-27,144,-245,230,8,-79,-181
153227,27,-60,425,-14,-15,169,18,392,136,-10,127,-228,237,-56,9,280,-13,-22,-65,-192,35,-31,-142,-193,-29,-96,59,-308,106,-163,-256,-413
153228,29,-37,419,5,0,179,50,418,154,-16,164,-182,259,-50,6,288,21,27,-53,-180,35,-20,-86,-161,-11,-83,48,-208,125,-161,-301,-494
153229,46,-30,421,8,6,183,62,424,150,-9,183,-178,257,-72,0,287,19,44,-68,-193,29,-10,-101,-180,-33,-131,18,-218,85,-248,-387,-574
153230,36,-28,427,4,-1,161,61,393,129,-31,165,-195,248,-85,-1,269,-19,14,-74,-194,44,-40,-127,-173,-31,-107,64,-294,134,-155,-291,-436
153231,30,-23,418,-8,-12,164,57,376,128,-19,166,-186,260,-77,5,276,-20,40,-41,-173,62,-29,-77,-126,8,-59,108,-229,230,-27,-175,-304
153232,24,-30,437,-19,4,185,73,380,145,-15,172,-190,268,-55,25,300,-6,60,-18,-131,84,3,-42,-73,64,0,164,-165,308,47,-84,-134
153233,-1,-59,407,-44,-2,174,34,383,126,1,162,-205,253,-55,25,278,-24,32,-13,-127,80,-19,-64,-80,73,4,205,-203,251,13,-60,-67
153234,-29,-82,390,-76,-24,179,10,360,115,-4,156,-211,252,-35,40,275,-19,35,7,-110,133,-7,-53,-75,80,44,236,-192,248,50,9,60
153235,-39,-91,372,-81,-9,161,9,368,133,-15,147,-202,270,-31,48,286,-30,64,28,-109,122,-22,-35,-47,92,53,215,-165,326,103,42,-10
