,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103483,425,315,760,232,-47,648,468,683,141,237,199,215,716,223,293,309,36,65,159,315,232,445,413,218,345,222,447,39,509,213,336,232
103484,403,283,718,264,-39,652,435,686,161,254,164,173,722,253,308,285,82,29,155,306,224,421,355,197,306,181,403,-50,430,141,297,266
103485,359,269,654,219,-37,617,383,632,128,244,202,111,680,230,288,226,19,-34,101,248,172,356,263,132,260,124,355,-106,358,83,193,112
103486,294,172,556,138,-49,523,279,558,36,147,101,0,567,126,201,173,-133,-147,5,135,86,218,149,-5,143,-5,254,-301,220,-72,65,-15
103487,246,73,512,81,-28,461,150,501,-33,70,-21,-56,502,42,118,97,-191,-218,-83,62,-7,46,118,-65,57,-86,125,-312,155,-154,-21,-50
103488,164,24,448,-12,-28,422,110,416,-101,2,-31,-133,451,-17,61,-9,-252,-266,-133,6,-67,9,92,-116,-10,-159,49,-263,143,-165,-48,-84
103489,162,102,448,-14,-40,378,136,419,-105,-3,-40,-163,455,-13,65,29,-225,-246,-112,9,-72,65,85,-109,-19,-137,77,-194,187,-185,-66,-134
103490,192,130,491,42,-51,435,225,468,-58,58,34,-112,486,24,118,105,-208,-223,-94,64,-13,158,81,-87,30,-115,139,-221,181,-179,-61,-141
103491,251,163,561,121,-40,512,299,540,13,143,87,-56,550,104,172,166,-147,-167,-29,127,41,175,146,-23,94,-48,180,-239,164,-149,11,-34
103492,296,200,654,201,-37,590,354,603,81,197,153,17,611,158,237,276,-131,-114,24,164,81,156,204,28,141,2,207,-253,163,-128,42,70
103493,357,212,675,234,-61,625,391,651,101,225,159,77,630,164,264,282,-90,-77,60,186,104,142,245,59,168,-21,198,-210,225,-141,-40,1
103494,396,243,692,248,-44,647,433,654,136,247,196,105,656,193,288,366,-39,-51,84,215,156,175,270,77,197,26,253,-220,254,-118,-18,-27
103495,361,210,659,234,-26,610,374,632,100,216,155,60,634,171,258,266,-82,-84,62,179,124,207,262,71,178,36,274,-192,296,-50,47,25
103496,244,121,525,145,-23,537,280,536,21,133,51,-30,521,74,158,55,-189,-159,-15,82,12,129,182,-2,80,-88,183,-324,203,-165,-73,-92
103497,153,85,404,64,-29,484,197,438,-51,72,10,-114,448,5,85,-20,-229,-224,-112,30,-50,78,85,-86,-6,-157,140,-441,84,-264,-171,-162
103498,92,1,352,-41,-36,449,122,374,-155,14,-28,-164,394,-73,41,-25,-241,-283,-171,-18,-114,0,45,-122,-54,-215,115,-416,56,-291,-187,-189
103499,76,-90,416,-27,-35,459,93,388,-139,44,-48,-134,408,-52,75,78,-219,-273,-150,19,-63,30,63,-123,-55,-181,148,-370,110,-307,-212,-255
103500,130,-53,455,18,-39,539,61,389,-102,97,36,-126,440,5,146,106,-177,-244,-96,83,11,129,119,-61,28,-115,213,-292,194,-221,-116,-174
103501,172,53,464,81,-31,591,132,502,-11,133,129,-47,525,94,202,81,-97,-151,-11,134,46,183,223,33,103,-41,217,-146,298,-118,-14,-62
103502,230,88,518,157,-43,631,214,559,54,187,167,17,596,160,258,93,-57,-75,43,199,92,207,306,111,172,23,275,-49,375,-18,65,30
103503,283,206,608,220,-39,659,331,636,119,256,181,112,668,235,298,198,61,25,125,276,152,214,430,207,267,93,326,176,519,67,131,114
103504,275,260,626,236,-47,647,391,656,134,272,217,138,695,251,317,250,121,62,163,288,180,241,466,222,288,136,320,209,566,102,182,173
103505,258,261,601,203,-39,650,420,622,120,256,215,102,672,236,310,246,84,23,134,285,202,303,414,204,273,120,362,26,503,85,203,190
103506,203,222,516,126,-20,579,348,546,45,191,112,37,607,180,222,187,-20,-46,77,243,139,265,322,137,223,71,345,-64,436,49,150,127
103507,136,120,405,22,-33,493,214,441,-60,116,34,-61,491,85,161,179,-183,-128,-1,183,90,149,217,49,143,22,290,-114,354,-12,101,61
103508,102,79,320,-53,-20,435,192,342,-143,40,0,-169,410,20,102,71,-182,-212,-106,100,28,124,151,-27,76,-25,287,-190,284,-100,24,-30
103509,99,81,339,-63,-27,451,210,337,-149,55,13,-162,407,31,85,92,-88,-208,-101,119,8,129,208,4,92,-19,300,-150,317,-61,35,3
103510,127,104,366,-35,-31,490,224,360,-96,86,68,-122,442,68,103,154,-62,-172,-51,153,53,179,254,42,137,8,303,-124,373,0,121,128
103511,170,118,383,18,-39,539,332,359,-63,131,139,-109,488,112,162,201,-81,-164,-5,186,119,245,274,63,154,39,342,-145,396,-5,116,146
103512,216,175,424,85,-54,633,461,414,-7,208,217,-63,549,166,237,256,-13,-106,62,230,168,264,322,131,224,90,378,-91,433,25,149,83
103513,275,300,467,134,-53,651,508,460,42,255,185,-22,581,199,229,293,-6,-77,81,284,219,220,330,164,258,159,419,-70,451,57,194,41
103514,328,377,500,175,-51,669,491,465,49,248,181,-10,563,191,244,329,-32,-81,67,293,257,324,333,163,272,192,480,-96,443,78,221,114
103515,313,375,507,163,-31,643,464,433,24,220,155,-18,551,174,228,320,-14,-94,59,266,234,376,324,160,269,195,457,-118,400,54,209,120
103516,251,273,417,68,-37,571,354,376,-41,149,70,-136,486,92,150,236,-141,-179,-16,192,149,297,222,86,210,125,394,-229,346,-20,134,-12
103517,183,172,348,-2,-40,520,240,311,-116,73,-18,-188,442,11,63,124,-217,-246,-87,104,75,178,147,4,132,51,288,-273,271,-85,80,-88
103518,105,113,296,-66,-23,447,200,265,-175,13,-105,-238,386,-44,-11,70,-250,-296,-132,33,9,145,116,-28,75,-6,223,-259,257,-71,87,56
103519,110,98,323,-52,-38,451,210,283,-177,-17,-108,-231,394,-60,-33,42,-228,-261,-129,34,-36,130,135,-23,47,-37,157,-182,274,-73,53,16
103520,165,106,356,-5,-28,496,226,372,-126,39,-38,-128,462,-11,26,86,-164,-204,-100,63,9,168,213,25,94,-20,184,-157,293,-84,32,-111
103521,245,177,390,67,-30,569,320,454,-57,100,51,-72,530,63,125,216,-100,-148,-54,135,87,316,205,49,143,37,321,-311,265,-66,79,30
103522,272,267,490,147,-30,629,406,492,15,184,143,20,597,137,214,334,29,-54,56,216,205,397,339,166,249,152,417,-79,422,85,212,138
103523,300,363,577,196,-40,696,464,556,63,259,265,91,667,203,302,434,104,33,127,306,297,484,441,267,331,234,542,25,552,211,343,328
103524,353,418,583,184,-39,745,494,607,86,288,355,128,707,251,375,527,146,72,152,371,346,522,471,263,368,277,599,43,552,244,387,400
103525,353,366,562,171,-42,716,465,568,59,276,266,91,679,214,341,478,166,77,128,343,319,495,477,267,338,250,555,52,544,203,343,301
103526,255,261,526,93,-28,652,361,495,-20,204,207,38,581,135,256,341,42,-17,40,250,189,411,408,189,249,148,447,-4,448,73,197,126
103527,134,118,482,-2,-41,552,285,352,-98,119,144,-50,493,45,201,312,-60,-91,-31,170,162,329,317,76,178,85,393,-78,364,-23,99,66
103528,94,47,405,-59,-31,465,213,325,-152,52,0,-116,436,-20,137,254,-61,-140,-75,117,149,232,271,34,129,36,409,-142,304,-63,80,16
103529,130,77,411,-68,-27,495,293,345,-151,60,50,-109,453,0,138,219,-62,-160,-77,113,125,250,247,36,138,30,377,-172,290,-70,65,17
103530,176,182,470,-22,-43,518,348,408,-115,93,81,-39,504,43,179,256,-11,-104,-29,163,166,323,275,99,198,108,425,-146,344,-6,158,119
103531,222,310,523,49,-44,575,465,482,-33,150,141,28,580,114,251,338,77,-22,67,243,237,349,372,202,272,196,495,1,460,112,277,233
103532,285,364,601,105,-51,636,543,543,39,218,197,88,653,181,324,443,146,30,134,302,325,479,446,270,340,248,593,80,541,175,375,383
103533,375,369,676,167,-31,673,582,637,102,264,246,173,730,251,378,470,185,96,193,348,358,609,502,318,397,301,696,140,628,263,439,442
103534,366,350,714,186,-40,655,519,650,110,255,235,178,696,245,334,458,212,83,204,328,308,518,518,326,390,248,613,185,618,211,357,283
103535,340,284,693,176,-44,638,469,633,86,251,226,168,689,221,323,448,196,81,191,300,301,492,523,311,352,241,518,173,579,163,276,241
103536,247,192,590,94,-28,648,403,576,19,205,208,100,639,183,291,365,98,24,131,250,243,412,442,262,294,178,403,135,500,117,189,159
103537,132,115,483,9,-35,561,354,489,-55,119,134,10,547,91,197,258,-8,-64,57,191,147,247,328,167,221,80,317,-43,395,42,120,117
103538,47,48,401,-41,-23,461,321,450,-117,62,81,-55,494,45,135,217,-84,-143,-1,151,76,178,249,86,156,12,279,-194,305,-49,38,-65
103539,44,16,386,-33,-23,426,274,431,-108,44,43,-71,497,39,150,162,-54,-121,-12,144,99,210,282,85,161,20,310,-137,354,12,79,-19
103540,63,11,397,10,-34,486,241,453,-60,96,54,-54,538,87,181,192,-95,-104,20,177,132,269,247,111,192,86,369,-230,339,49,172,203
103541,93,15,440,75,-46,522,253,501,0,141,103,7,592,135,220,242,-62,-80,52,203,152,312,232,132,226,73,307,-314,254,-40,78,115
103542,166,48,506,141,-41,584,294,600,56,191,172,95,664,194,285,303,123,12,128,270,175,307,389,215,292,115,313,-111,400,52,94,4
103543,212,87,533,200,-52,636,360,650,96,256,228,125,709,239,330,352,163,72,187,320,230,381,444,259,333,178,384,-3,485,159,185,152
103544,215,81,557,209,-55,641,404,634,111,257,234,134,714,236,340,372,180,84,172,308,249,457,461,272,336,192,415,53,533,179,212,222
103545,236,141,583,193,-39,674,448,638,95,262,237,133,692,224,315,395,201,85,156,303,239,458,472,264,316,187,426,84,559,182,233,230
103546,195,170,553,113,-46,637,418,557,27,201,214,47,615,124,256,371,128,17,45,219,183,418,426,196,230,115,382,25,483,143,190,201
103547,165,168,496,31,-38,547,362,463,-71,94,137,-10,517,48,172,300,33,-68,-37,131,124,350,334,122,157,45,324,17,433,57,130,122
103548,85,111,383,-23,-26,484,314,392,-112,39,83,-62,473,-3,96,261,-16,-133,-66,83,79,297,278,70,111,6,271,-43,353,0,48,50
103549,22,69,376,-27,-52,484,334,394,-86,59,134,-55,492,33,136,281,27,-96,-44,119,120,312,318,101,147,30,312,-91,382,4,68,39
103550,45,111,426,13,-24,531,395,466,-34,125,174,28,566,122,202,423,129,19,42,214,216,437,420,214,245,162,467,-2,504,145,266,252
103551,65,124,478,63,-42,579,483,511,1,159,230,111,615,170,248,448,158,91,114,278,294,522,467,271,314,249,553,75,575,246,352,384
103552,166,129,539,111,-37,648,562,557,46,236,330,170,677,229,298,513,200,139,180,346,361,584,491,306,353,268,610,36,564,210,317,323
103553,223,172,552,152,-27,684,596,585,93,282,373,205,719,267,360,593,226,195,197,402,425,617,523,316,399,321,649,89,599,274,363,339
103554,191,232,552,193,-26,685,514,621,127,277,347,237,748,307,377,623,214,190,214,441,465,630,567,358,427,365,684,237,672,351,465,393
103555,149,251,516,170,-43,638,448,600,92,254,308,210,701,257,332,600,218,138,186,387,404,593,556,313,366,321,628,301,686,292,397,277
103556,121,195,457,99,-31,582,430,539,14,198,267,136,617,178,266,526,126,48,60,307,320,497,446,201,267,221,522,133,568,192,253,196
103557,64,92,387,26,-41,514,410,460,-55,98,175,62,535,62,182,445,46,-57,-31,210,274,427,308,73,165,133,531,-134,370,32,139,57
103558,12,21,324,-2,-38,471,351,389,-120,49,113,3,465,0,124,300,58,-114,-84,145,218,390,287,21,118,74,492,-130,357,2,105,5
103559,47,35,351,29,-43,508,344,401,-99,68,117,26,499,4,133,239,42,-76,-86,145,205,346,330,63,136,75,433,-12,424,76,183,146
103560,138,110,424,54,-32,568,435,416,-76,110,168,61,531,35,166,277,58,-68,-34,180,245,358,324,82,151,110,448,-81,396,92,224,202
103561,198,211,481,139,-15,606,504,515,-16,150,221,109,588,97,216,350,108,-36,8,220,308,444,322,95,197,162,516,-177,359,81,213,238
103562,206,227,507,186,-50,637,494,549,22,181,231,119,611,96,249,389,150,-13,31,222,311,447,354,137,227,160,478,-24,414,103,245,295
103563,226,249,561,216,-34,701,504,609,71,215,242,158,660,146,297,416,182,38,67,254,315,419,425,177,247,187,437,17,434,69,204,241
103564,236,231,559,239,-45,689,483,606,82,194,217,166,669,157,297,365,237,63,69,244,263,424,458,182,228,160,438,32,432,48,163,227
103565,204,233,546,244,-28,649,458,600,83,199,232,179,665,171,308,339,243,68,83,246,264,426,470,184,229,133,461,124,463,92,198,230
103566,122,146,446,148,-38,607,373,507,12,145,178,63,589,83,246,325,111,-28,-3,171,203,307,369,91,148,55,391,-4,360,-24,87,90
103567,35,53,369,71,-49,553,303,458,-61,89,74,7,518,9,158,263,39,-82,-75,104,101,156,285,4,69,-39,266,-168,229,-171,-59,-103
103568,-7,28,352,10,-22,500,264,419,-104,61,117,7,470,-16,134,152,-15,-111,-122,68,70,183,270,-19,35,-80,211,-154,203,-165,-22,-9
103569,-26,10,327,-11,-27,504,238,406,-107,67,118,-14,476,-12,148,114,-23,-138,-115,51,61,254,261,-20,4,-72,189,-164,196,-175,-25,-24
103570,-55,26,301,23,-55,552,186,389,-115,96,113,-80,459,5,157,174,-61,-189,-125,30,39,223,178,-78,-5,-96,163,-371,97,-288,-131,-90
103571,-25,47,334,67,-48,601,260,419,-60,135,133,-52,510,67,216,231,29,-142,-62,98,85,230,220,-6,44,-64,298,-284,146,-243,-78,-16
103572,51,97,392,136,-37,662,360,503,15,208,158,24,581,132,262,306,144,-55,15,179,142,198,301,83,116,5,424,-186,219,-169,3,-1
103573,74,186,372,153,-47,666,379,534,38,232,211,61,601,137,277,305,137,-12,11,178,157,260,352,93,129,14,412,-89,266,-142,9,35
103574,126,231,467,208,-21,713,415,595,43,257,266,127,635,149,303,311,170,31,34,194,148,293,434,133,145,24,359,-26,345,-59,74,131
103575,121,203,472,185,-32,696,420,574,36,261,260,103,621,143,303,313,191,15,41,203,137,347,439,151,156,26,270,-104,331,-71,52,125
103576,62,119,439,118,-34,650,407,509,-7,206,203,45,571,108,239,275,116,-45,0,160,106,347,300,104,143,-3,234,-55,319,-91,19,55
103577,-7,86,401,50,-36,565,362,462,-69,136,143,-25,505,49,172,212,73,-115,-54,98,56,289,222,54,91,-53,169,-69,276,-119,-15,25
103578,-80,-2,326,-29,-37,509,279,377,-139,86,36,-119,440,-3,129,102,-19,-182,-106,34,-24,169,192,-16,13,-129,115,-179,213,-189,-83,-21
103579,-68,-40,289,-53,-49,504,280,336,-164,69,22,-143,419,-19,99,128,-66,-204,-141,0,-41,122,168,-40,-7,-153,109,-181,199,-197,-104,-21
103580,-27,7,368,3,-36,560,337,398,-123,99,42,-90,460,19,137,248,-29,-158,-97,39,14,228,202,-15,20,-116,127,-127,240,-154,-90,10
103581,59,70,422,65,-49,613,395,476,-56,151,91,-22,531,54,183,356,48,-93,-43,113,92,313,263,52,96,-41,251,-68,329,-17,78,191
103582,120,74,472,134,-39,649,438,543,7,199,151,52,597,138,241,438,93,-46,23,191,180,363,335,127,184,65,368,-15,410,96,223,315
103583,125,54,517,204,-44,692,461,627,56,240,189,144,636,178,255,408,111,9,79,218,179,389,402,171,227,106,372,31,462,112,195,110
103584,141,129,569,227,-33,693,488,657,88,250,213,202,668,224,279,385,167,66,119,269,199,454,448,231,290,177,477,99,546,242,331,217
103585,109,157,555,204,-37,671,453,621,77,228,229,153,645,200,302,289,178,32,104,274,192,459,421,215,297,190,486,105,560,261,357,320
103586,11,65,478,126,-52,567,320,551,8,166,154,52,569,107,223,150,133,-35,53,206,126,377,370,152,248,131,413,140,569,269,350,317
103587,-38,-7,416,35,-55,517,199,469,-93,83,38,-46,496,28,123,61,78,-134,-40,134,54,264,309,79,165,57,306,91,492,203,244,138
103588,-85,-23,379,-23,-37,485,186,424,-126,50,27,-72,449,16,87,41,1,-172,-90,107,31,226,236,20,109,39,266,-8,412,112,169,101
103589,-85,-53,411,-32,-48,469,197,440,-130,63,77,-54,429,0,91,63,-19,-204,-110,93,43,196,187,0,102,60,371,-156,338,99,243,323
103590,-56,-23,443,22,-44,544,278,457,-108,76,83,-19,443,15,109,168,35,-145,-97,113,77,241,209,9,116,75,430,-210,320,113,279,381
103591,-6,21,495,62,-43,584,307,476,-67,121,113,38,506,76,147,211,83,-67,-16,166,129,329,322,100,178,101,452,-51,443,202,334,373
103592,77,139,577,124,-42,612,369,607,-11,181,203,123,602,132,202,274,203,12,42,218,166,342,421,170,256,155,395,136,529,245,278,113
103593,128,214,607,159,-47,679,460,644,50,226,246,157,651,182,267,367,284,89,104,295,262,491,500,257,363,273,579,295,680,412,492,366
103594,138,256,627,184,-51,676,464,656,75,233,261,210,662,200,283,422,324,104,143,326,282,533,535,284,394,311,615,278,699,419,498,336
103595,135,241,609,172,-31,678,452,668,99,234,270,232,690,216,288,500,357,132,163,361,304,436,590,322,424,335,639,323,737,447,507,185
103596,83,171,462,112,-38,632,373,603,37,186,238,158,664,173,231,394,207,70,119,332,275,400,522,287,402,307,645,330,707,496,553,340
103597,15,122,382,53,-45,575,317,517,-49,119,195,102,575,106,175,262,142,-29,41,260,217,358,383,192,318,254,558,171,574,372,475,318
103598,-17,70,362,6,-23,540,329,427,-95,76,150,49,508,71,152,257,101,-107,3,239,194,335,331,156,270,239,551,86,547,393,524,468
103599,-19,22,402,1,-42,526,346,434,-80,95,158,33,514,84,157,236,136,-103,5,245,196,373,370,166,300,250,545,169,546,400,553,511
103600,21,58,421,24,-51,559,422,463,-66,106,162,13,526,107,182,282,130,-86,1,260,241,447,297,121,294,255,545,-63,407,277,452,304
103601,99,129,496,69,-54,598,484,509,-27,149,172,53,572,140,231,365,143,-78,31,308,286,513,285,133,335,313,596,-68,429,309,511,421
103602,110,109,555,140,-57,643,506,568,10,200,194,81,620,198,284,415,153,-55,71,350,328,590,332,185,381,358,662,48,497,373,574,490
103603,155,147,579,163,-56,664,558,615,55,225,230,143,654,219,316,476,197,-3,94,379,372,566,380,212,375,383,656,90,519,383,530,343
103604,187,174,593,194,-54,681,603,656,70,264,301,177,683,232,356,474,250,49,113,383,413,513,434,219,390,414,689,164,575,417,569,430
103605,219,211,616,196,-45,698,596,682,101,245,307,196,691,229,373,501,235,69,115,388,409,524,416,218,376,406,727,158,568,403,586,482
103606,160,214,613,178,-36,623,519,630,45,201,236,183,644,153,343,517,212,41,79,339,380,533,367,168,321,352,758,61,492,340,501,402
103607,104,144,506,103,-45,556,423,548,-27,136,174,82,563,97,262,455,158,-57,11,264,308,421,305,87,245,268,704,-48,374,211,385,315
103608,17,56,415,26,-21,507,352,490,-91,76,138,5,502,57,188,441,72,-125,-40,188,216,351,259,52,168,153,551,-89,326,109,258,173
103609,-42,7,365,10,-52,503,322,462,-112,80,131,-10,504,39,177,341,52,-123,-39,174,158,347,271,45,148,117,451,-30,384,174,295,221
103610,44,21,394,54,-25,561,324,499,-47,145,129,3,527,104,201,220,91,-101,-27,205,148,365,283,68,164,113,421,-17,421,188,328,265
103611,82,87,473,118,-15,602,280,552,10,171,144,47,587,144,237,197,134,-66,22,239,172,339,315,122,190,118,432,3,466,222,368,308
103612,92,91,494,164,-54,622,332,581,64,225,168,69,642,186,263,199,150,-20,82,275,180,380,379,200,249,167,490,73,579,304,465,407
103613,95,95,500,191,-57,668,382,605,84,243,199,121,674,189,297,203,199,32,107,273,172,328,436,226,279,173,465,143,606,248,405,322
