,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113797,318,62,201,-119,-130,-289,-11,136,-68,-63,36,0,284,-27,6,127,-191,-100,-71,-86,-220,92,76,-79,83,32,-54,125,274,-21,16,-34
113798,454,143,235,-55,-87,-266,30,161,-50,-45,67,1,299,-17,48,162,-206,-93,-44,-81,-203,142,93,-65,94,59,-21,148,313,34,71,53
113799,580,236,338,-1,-57,-260,-17,197,-23,-66,60,15,326,-35,33,151,-230,-80,-42,-85,-220,115,101,-42,101,62,-19,148,319,51,74,58
113800,776,368,414,66,-24,-218,56,228,-9,-45,89,8,321,-39,24,153,-267,-90,-53,-85,-232,54,73,-60,92,33,-52,60,230,-34,-1,-66
113801,845,458,446,110,-5,-176,134,238,-8,-57,140,29,311,-40,36,190,-262,-86,-46,-81,-197,117,66,-71,105,39,-33,90,179,-82,-41,-55
113802,863,449,490,105,-9,-201,119,246,-23,-76,118,20,326,-48,39,185,-263,-81,-41,-75,-189,133,61,-68,119,51,-17,87,218,-44,8,-15
113803,893,469,489,89,6,-189,124,223,-41,-65,105,17,323,-29,27,169,-260,-89,-38,-80,-212,92,82,-71,130,40,-30,99,212,-54,6,-25
113804,975,523,562,111,9,-152,151,218,-29,-51,120,-5,307,-20,33,140,-319,-121,-48,-76,-234,62,40,-89,117,24,-57,7,143,-115,-67,-87
113805,1014,573,591,96,8,-152,179,184,-55,-48,129,-42,278,-15,29,113,-358,-142,-53,-95,-250,46,-10,-105,93,1,-95,-11,133,-128,-88,-106
113806,1118,726,571,108,35,-103,203,167,-81,-49,131,-58,255,-21,26,90,-356,-156,-59,-105,-285,9,-46,-110,80,-37,-111,-58,104,-135,-123,-122
113807,1186,796,578,130,36,-101,182,135,-78,-55,86,-110,231,-51,-20,34,-444,-203,-96,-137,-350,-64,-117,-149,45,-87,-192,-135,20,-219,-191,-218
113808,1299,841,618,166,65,-80,159,143,-75,-58,63,-150,213,-51,-29,15,-480,-218,-121,-165,-365,-73,-178,-195,5,-113,-233,-280,-72,-296,-242,-258
113809,1301,834,594,163,67,-86,151,122,-63,-45,80,-163,208,-71,-40,19,-505,-244,-152,-181,-370,-96,-202,-244,-26,-138,-264,-373,-110,-327,-261,-296
113810,1297,848,604,181,72,-80,171,134,-54,-46,86,-140,218,-82,-28,6,-487,-232,-157,-196,-373,-126,-167,-217,-42,-152,-277,-300,-66,-321,-260,-315
113811,1384,901,639,191,94,-54,201,150,-65,-52,90,-185,209,-83,-30,-3,-504,-237,-166,-205,-377,-141,-151,-203,-48,-142,-263,-171,-7,-279,-249,-297
113812,1467,979,665,225,130,-28,219,169,-56,-49,97,-221,205,-95,-34,0,-550,-254,-182,-225,-372,-129,-204,-224,-69,-152,-262,-271,-28,-294,-271,-302
113813,1512,1041,678,255,152,-12,237,219,-28,-36,98,-176,233,-101,-39,7,-514,-237,-175,-214,-370,-114,-152,-213,-68,-165,-259,-255,6,-275,-250,-291
113814,1509,1022,689,249,134,-58,199,227,-15,-77,70,-154,251,-125,-60,-2,-499,-219,-177,-235,-384,-125,-136,-228,-86,-194,-257,-252,17,-274,-246,-259
113815,1511,1069,697,256,123,-59,220,215,-34,-99,85,-162,229,-153,-70,3,-517,-239,-203,-261,-402,-175,-150,-246,-125,-203,-280,-252,9,-321,-292,-305
113816,1543,1105,717,277,147,-49,272,223,-13,-70,97,-147,232,-159,-66,18,-478,-215,-198,-265,-395,-136,-110,-212,-117,-186,-285,-154,33,-292,-278,-302
113817,1547,1094,721,268,141,-58,246,229,-21,-84,85,-153,243,-146,-65,2,-462,-195,-195,-270,-408,-126,-88,-200,-95,-181,-304,-156,41,-280,-266,-291
113818,1546,1068,706,272,130,-68,199,187,-22,-88,58,-183,213,-154,-81,-36,-512,-231,-180,-281,-417,-174,-130,-210,-97,-188,-319,-216,22,-305,-297,-298
113819,1531,1028,650,235,118,-84,143,142,-34,-117,19,-239,206,-155,-114,-71,-589,-291,-199,-278,-444,-176,-191,-240,-119,-220,-355,-330,-29,-346,-345,-366
113820,1546,1024,677,259,153,-78,131,163,-13,-88,11,-194,229,-124,-96,-62,-533,-250,-160,-257,-448,-156,-109,-200,-95,-222,-341,-326,-20,-313,-304,-359
113821,1569,1047,703,259,162,-64,135,170,-17,-88,8,-220,226,-126,-99,-68,-522,-238,-154,-269,-463,-224,-92,-213,-98,-232,-342,-378,-49,-326,-326,-358
113822,1610,1105,731,253,153,-68,180,189,-24,-94,30,-274,223,-124,-118,-59,-551,-259,-172,-277,-471,-236,-177,-219,-117,-222,-338,-276,-14,-293,-289,-339
113823,1550,1145,675,224,166,-118,234,149,-31,-67,30,-284,213,-111,-113,-29,-597,-270,-174,-261,-451,-199,-196,-210,-80,-206,-311,-202,34,-260,-258,-355
113824,1509,1113,649,190,126,-143,177,99,-58,-79,-17,-321,186,-128,-132,-60,-668,-288,-180,-285,-461,-211,-247,-222,-88,-231,-347,-241,19,-289,-305,-438
113825,1511,1070,612,219,117,-141,122,60,-52,-84,-39,-313,176,-121,-135,-82,-634,-307,-193,-265,-487,-253,-255,-222,-95,-237,-355,-210,13,-304,-334,-434
113826,1487,1027,569,193,89,-115,41,25,-54,-101,-53,-349,148,-137,-135,-134,-706,-339,-206,-260,-495,-313,-268,-257,-118,-256,-397,-205,-24,-346,-359,-455
113827,1445,940,512,149,81,-136,-24,-8,-82,-119,-96,-369,142,-130,-150,-219,-755,-350,-227,-276,-512,-338,-305,-278,-127,-277,-434,-282,-84,-395,-394,-478
113828,1435,924,508,156,101,-135,-19,-10,-60,-113,-94,-355,150,-127,-175,-275,-711,-333,-230,-284,-532,-360,-290,-273,-139,-282,-438,-224,-98,-413,-412,-517
113829,1420,940,524,176,98,-102,-3,10,-57,-104,-72,-354,108,-145,-160,-323,-730,-389,-262,-295,-527,-400,-353,-349,-177,-308,-484,-484,-216,-486,-479,-531
113830,1400,954,522,183,115,-78,33,30,-85,-98,-59,-361,99,-181,-169,-300,-768,-429,-301,-333,-556,-413,-404,-400,-232,-331,-530,-662,-308,-565,-547,-561
113831,1211,913,511,190,107,-99,11,139,-76,-107,-60,-382,94,-203,-172,-261,-781,-415,-295,-351,-573,-411,-348,-388,-209,-321,-511,-518,-260,-530,-517,-555
113832,999,874,498,207,108,-127,-7,143,-39,-112,-49,-364,119,-196,-160,-232,-717,-410,-297,-342,-540,-385,-320,-380,-201,-300,-472,-467,-212,-483,-459,-493
113833,1365,879,485,201,112,-111,8,23,-55,-98,-83,-348,116,-197,-165,-206,-677,-401,-301,-334,-560,-428,-337,-367,-204,-319,-508,-423,-190,-482,-469,-576
113834,1541,866,529,190,117,-101,-26,30,-62,-99,-66,-345,115,-198,-152,-157,-697,-381,-284,-340,-547,-395,-312,-336,-183,-284,-503,-383,-167,-460,-473,-569
113835,1407,813,533,176,112,-98,-6,103,-45,-75,-58,-325,166,-178,-153,-159,-617,-352,-249,-312,-533,-354,-285,-305,-158,-275,-462,-367,-118,-437,-451,-525
113836,1385,840,527,181,116,-93,14,106,-35,-82,-45,-328,159,-164,-139,-188,-622,-338,-241,-284,-521,-362,-266,-302,-157,-278,-450,-321,-96,-427,-431,-515
113837,1357,855,529,176,77,-112,-44,72,-66,-88,-33,-355,152,-163,-139,-333,-628,-354,-236,-279,-527,-386,-257,-277,-149,-277,-467,-227,-94,-393,-401,-480
113838,1365,834,560,175,78,-93,-56,54,-77,-60,-11,-332,171,-156,-136,-384,-620,-357,-235,-281,-523,-371,-291,-288,-139,-284,-482,-362,-148,-426,-413,-505
113839,1366,799,572,162,82,-113,-67,61,-65,-61,-50,-319,144,-134,-136,-372,-561,-372,-210,-261,-543,-370,-296,-284,-122,-286,-495,-383,-173,-417,-412,-494
113840,1308,723,507,109,84,-124,-67,48,-75,-78,-74,-367,135,-129,-140,-301,-591,-354,-211,-261,-528,-374,-314,-286,-110,-268,-484,-388,-161,-394,-397,-475
113841,1172,693,424,80,56,-138,-73,29,-72,-76,-105,-404,140,-119,-142,-243,-667,-356,-210,-249,-531,-395,-331,-290,-100,-266,-464,-381,-159,-391,-387,-455
113842,1119,680,401,63,33,-153,-64,39,-75,-87,-136,-382,134,-111,-145,-199,-659,-343,-202,-244,-529,-398,-313,-278,-99,-252,-480,-368,-165,-403,-429,-514
113843,1155,766,430,102,55,-209,-11,44,-85,-75,-97,-335,147,-97,-127,-119,-596,-332,-194,-238,-505,-377,-264,-260,-70,-252,-463,-291,-104,-387,-414,-510
113844,1166,795,426,89,45,-134,36,40,-92,-74,-55,-304,169,-104,-107,-91,-584,-303,-171,-223,-487,-340,-223,-246,-65,-204,-425,-225,-53,-364,-365,-449
113845,1134,715,444,105,48,-91,56,82,-69,-64,-42,-238,202,-76,-84,-74,-519,-247,-142,-197,-426,-285,-141,-203,-34,-167,-382,-157,0,-333,-320,-409
113846,1008,661,435,121,25,-101,55,112,-56,-60,-26,-235,211,-81,-62,-87,-494,-257,-124,-181,-410,-299,-127,-188,-9,-143,-359,-191,-18,-321,-307,-421
113847,959,673,454,82,29,-95,17,164,-63,-60,12,-214,238,-106,-26,-62,-483,-259,-119,-163,-370,-274,-140,-187,-5,-116,-305,-267,-14,-293,-268,-351
113848,972,688,452,13,33,-118,24,173,-62,-56,56,-155,247,-112,-3,-42,-470,-215,-118,-155,-341,-254,-138,-174,3,-91,-274,-262,-15,-248,-239,-331
113849,988,718,467,145,56,-89,100,181,-38,-35,118,-110,262,-115,32,-18,-426,-190,-120,-148,-323,-212,-95,-164,8,-78,-271,-206,5,-211,-219,-321
113850,1044,730,521,158,58,-63,121,193,-41,-27,125,-83,253,-121,42,-3,-405,-180,-134,-160,-301,-173,-56,-179,-14,-74,-243,-229,8,-226,-230,-312
113851,1083,719,563,123,62,-62,109,206,-39,-10,125,-4,289,-109,64,-7,-267,-114,-116,-120,-247,-91,90,-128,29,-38,-181,-180,77,-199,-165,-225
113852,1062,697,544,114,56,-61,131,199,-30,-2,132,10,318,-90,76,26,-260,-59,-79,-88,-208,-47,136,-70,70,4,-129,16,198,-109,-110,-154
113853,1025,657,538,93,28,-89,117,185,-45,-21,109,-15,304,-87,75,34,-297,-90,-75,-96,-212,-51,75,-48,41,3,-120,17,179,-120,-110,-160
113854,1008,597,542,84,13,-122,96,211,-54,-32,91,-19,313,-85,46,6,-306,-99,-60,-95,-215,-36,45,-59,46,-5,-108,24,157,-132,-92,-137
113855,1007,597,547,93,0,-125,97,224,-43,-52,117,-26,329,-80,47,42,-337,-91,-43,-94,-204,2,-8,-66,57,0,-100,-43,145,-119,-86,-89
113856,978,581,521,71,-6,-119,71,191,-41,-68,95,-25,316,-75,22,43,-310,-100,-39,-107,-252,-53,30,-53,72,-25,-144,49,176,-112,-101,-163
113857,973,577,538,81,4,-141,67,195,-40,-57,90,-26,332,-53,27,88,-277,-67,-9,-84,-247,-54,72,-40,111,-15,-136,117,183,-134,-116,-214
113858,955,570,534,47,9,-151,80,230,-31,-64,120,-16,354,-43,39,136,-286,-51,-1,-64,-226,-7,48,-16,114,16,-105,77,142,-139,-118,-136
113859,931,524,502,-8,-17,-210,84,217,-58,-70,117,-39,342,-62,28,156,-288,-88,-22,-86,-219,6,-27,-63,79,15,-97,-121,56,-188,-123,-127
113860,936,516,480,-10,-1,-246,101,232,-66,-55,150,-26,320,-54,60,136,-312,-108,-30,-85,-215,-8,-54,-93,83,-3,-117,-260,-4,-231,-161,-173
113861,868,488,468,84,-16,-182,76,239,-37,-47,144,10,334,-53,85,81,-302,-67,-11,-57,-194,11,-20,-52,95,21,-91,-172,49,-168,-99,-129
113862,835,453,447,69,-17,-184,51,228,-20,-39,158,50,369,-20,71,72,-233,-16,11,-38,-182,54,80,2,129,29,-80,-43,137,-105,-42,-80
113863,818,395,449,52,-46,-212,33,249,-36,-37,150,63,377,-28,54,86,-215,-14,11,-49,-206,14,122,8,114,16,-115,36,179,-91,-46,-101
113864,800,412,466,33,-53,-187,39,234,-55,-37,115,69,371,-55,51,108,-173,10,7,-64,-210,26,172,18,124,24,-101,97,216,-73,-17,-73
113865,824,441,527,45,-28,-177,45,282,-19,-16,143,116,395,-35,90,174,-69,58,14,-49,-167,51,299,36,141,30,-90,71,226,-65,-1,-59
113866,797,408,524,51,-31,-160,73,297,-36,-29,166,109,378,-69,82,198,-151,21,-15,-73,-174,56,196,-1,85,43,-111,-50,149,-108,-26,-87
113867,763,381,469,47,-39,-140,78,269,-36,-10,171,75,377,-69,71,167,-178,0,-28,-83,-196,42,127,-2,87,38,-118,12,192,-96,-23,-57
113868,754,346,460,40,-35,-222,54,252,-30,-38,133,32,385,-83,39,151,-210,0,-29,-100,-221,39,118,-3,95,22,-103,102,211,-69,-6,-39
113869,737,329,416,38,-25,-226,70,207,-31,-68,111,22,348,-102,24,105,-239,-28,-52,-105,-249,12,77,-23,83,3,-121,96,231,-34,9,-57
113870,712,328,441,32,-27,-111,113,207,-42,-47,126,22,333,-104,43,131,-221,-44,-48,-91,-204,70,61,6,95,38,-79,87,261,4,55,26
113871,684,346,433,22,-20,-114,126,174,-42,-42,155,15,321,-110,55,159,-209,-36,-48,-74,-180,72,48,-4,120,48,-87,0,228,-18,13,-25
113872,633,386,402,-6,-51,-142,115,140,-37,-49,139,37,315,-80,62,141,-175,-35,-33,-51,-184,50,113,-2,139,60,-121,39,243,-12,9,-49
113873,582,319,372,-50,-90,-186,81,128,-70,-52,98,50,286,-67,58,109,-139,-25,-17,-41,-195,31,211,23,163,80,-117,27,268,1,41,-45
113874,575,314,361,-76,-73,-200,76,139,-80,-31,126,41,292,-37,74,108,-160,-21,10,-6,-168,32,142,18,199,116,-106,44,280,9,49,-73
113875,549,268,337,-110,-108,-204,100,144,-86,-24,155,-13,293,-39,104,52,-273,-50,15,12,-150,37,70,33,218,149,-121,27,275,15,56,-70
113876,509,295,323,-118,-124,-208,102,144,-110,-33,176,-24,279,-37,133,13,-314,-57,2,35,-143,-1,8,28,218,136,-110,-11,242,13,53,-80
113877,570,353,387,-86,-87,-169,140,172,-102,8,187,45,313,-28,144,26,-196,-33,5,44,-132,-6,40,38,250,140,-127,71,288,61,44,-77
113878,575,330,362,-148,-91,-186,143,156,-103,6,162,43,304,-52,129,40,-199,-20,4,39,-141,-6,60,53,249,161,-122,127,301,57,30,-82
113879,510,314,341,-132,-77,-166,117,146,-103,-3,152,33,302,-47,133,125,-206,-28,11,55,-116,-19,40,53,242,167,-91,88,271,23,13,-88
113880,493,279,362,-49,-55,-136,111,161,-93,22,157,52,311,-25,157,189,-171,-29,20,64,-70,39,57,63,265,188,-48,74,282,35,20,-42
113881,527,263,349,-57,-73,-159,101,138,-91,-1,133,23,278,-50,138,201,-216,-52,2,53,-96,42,51,39,233,156,-71,110,277,12,8,-42
113882,581,336,402,-36,-56,-147,115,164,-90,-1,145,37,270,-79,111,194,-296,-74,-37,22,-117,16,-11,-4,183,128,-108,-98,171,-61,-69,-133
113883,579,335,413,-42,-49,-155,102,177,-77,6,153,79,291,-89,109,171,-296,-86,-45,-8,-131,-3,-16,-31,159,97,-123,-188,109,-122,-122,-212
113884,516,264,360,-61,-45,-181,68,167,-72,-6,128,70,321,-97,93,137,-270,-47,-39,-32,-165,-38,42,-17,137,88,-149,-66,136,-134,-142,-201
113885,472,183,346,-73,-49,-208,41,178,-78,-40,94,57,307,-118,41,97,-253,-59,-55,-85,-217,-73,57,-41,104,12,-209,-45,121,-183,-208,-217
113886,482,182,360,-68,-64,-217,44,199,-64,-66,98,55,292,-137,18,88,-230,-84,-78,-123,-239,-79,46,-61,58,-20,-248,-32,102,-206,-214,-219
113887,471,181,345,-46,-43,-192,30,199,-35,-61,89,39,283,-134,5,86,-192,-112,-93,-123,-237,-98,57,-66,36,-45,-233,-16,92,-200,-200,-203
113888,448,181,319,-57,-52,-186,5,185,-42,-60,114,35,276,-123,0,61,-131,-104,-123,-139,-290,-137,100,-118,-2,-83,-257,-101,-7,-275,-254,-219
113889,389,220,296,-72,-66,-202,-5,185,-17,-36,150,33,285,-114,-19,29,-177,-98,-127,-169,-326,-97,89,-166,-55,-104,-303,-123,-84,-320,-272,-257
113890,342,202,281,-73,-62,-258,-18,141,-46,-72,103,10,273,-122,-47,2,-264,-154,-152,-202,-356,-98,-8,-212,-88,-144,-327,-73,-114,-351,-267,-263
113891,418,219,267,-65,-53,-219,-2,145,-67,-85,88,18,259,-114,-28,37,-236,-157,-159,-186,-329,-70,-21,-196,-76,-129,-281,-49,-95,-303,-234,-196
113892,437,228,249,-69,-58,-194,26,149,-62,-76,89,21,250,-113,8,104,-274,-153,-164,-162,-282,0,-32,-196,-46,-105,-221,-38,-59,-263,-185,-160
113893,451,248,299,-52,-52,-194,62,171,-60,-44,110,51,254,-93,31,157,-248,-153,-156,-149,-248,33,-46,-194,-33,-69,-199,-71,-59,-242,-198,-162
113894,473,252,342,-76,-54,-249,66,169,-75,-47,114,70,253,-102,36,153,-192,-134,-149,-135,-235,62,21,-178,-45,-52,-157,10,-23,-215,-164,-105
113895,491,275,353,-91,-54,-291,72,192,-83,-55,151,99,265,-86,60,106,-160,-97,-139,-95,-200,105,69,-151,-7,-23,-132,108,66,-136,-101,-38
113896,490,229,363,-77,-55,-216,66,188,-88,-39,170,95,281,-66,83,40,-121,-71,-98,-65,-191,122,99,-102,45,7,-125,170,157,-96,-57,-26
113897,458,177,344,-90,-64,-214,29,163,-109,-40,165,60,259,-68,87,18,-110,-60,-102,-43,-182,110,116,-80,60,25,-117,197,203,-61,-6,12
113898,446,193,331,-90,-58,-205,61,136,-128,-37,134,61,235,-87,74,77,-180,-79,-120,-23,-170,104,77,-97,43,30,-97,81,163,-86,-54,16
113899,489,212,377,-61,-43,-185,98,163,-114,-25,136,110,255,-76,89,107,-124,-76,-106,-30,-170,121,117,-71,57,53,-75,48,196,-60,-42,2
113900,474,234,326,-57,-39,-186,97,163,-123,-21,137,103,254,-82,77,158,-108,-46,-96,-31,-152,135,160,-42,69,32,-54,148,254,-43,-40,-12
113901,460,238,322,-60,-45,-194,64,179,-106,-18,140,125,279,-83,88,166,-90,17,-81,-40,-172,94,253,0,85,44,-98,161,291,-33,-60,-32
113902,407,220,320,-78,-74,-192,19,215,-86,-24,111,104,314,-77,76,177,-103,24,-60,-45,-170,42,281,28,99,41,-105,105,321,8,-24,0
113903,395,245,297,-87,-67,-196,66,210,-91,-28,127,69,295,-84,45,171,-204,-20,-70,-62,-209,40,124,-17,70,-7,-158,-17,267,-61,-83,-72
113904,347,182,269,-93,-93,-201,35,178,-93,-50,113,47,303,-64,37,138,-257,-42,-75,-67,-242,35,32,-26,80,-27,-176,-13,230,-70,-87,-84
113905,305,132,226,-118,-106,-231,-29,134,-93,-56,65,10,287,-70,16,98,-335,-78,-83,-89,-292,-23,-39,-40,63,-41,-206,-42,201,-77,-123,-130
113906,299,66,197,-149,-102,-257,-69,103,-98,-62,48,-41,258,-92,-5,81,-410,-135,-104,-120,-309,-18,-92,-84,31,-43,-217,-93,179,-102,-123,-131
113907,272,26,146,-171,-92,-262,-72,66,-96,-44,35,-81,221,-81,-27,52,-463,-192,-141,-135,-327,-41,-122,-119,19,-76,-235,-123,129,-123,-117,-153
113908,239,15,116,-178,-123,-273,-84,43,-86,-68,16,-109,215,-91,-44,21,-490,-201,-171,-158,-345,-96,-144,-146,-5,-102,-271,-123,120,-161,-123,-189
113909,235,32,103,-183,-117,-257,-77,61,-71,-79,19,-106,222,-80,-43,22,-471,-192,-167,-170,-348,-107,-81,-151,-22,-111,-291,-63,161,-108,-109,-195
113910,253,55,121,-156,-95,-285,-67,84,-66,-67,15,-98,219,-69,-42,31,-421,-199,-175,-158,-329,-56,-81,-140,-5,-64,-225,-26,203,-62,-63,-137
113911,280,33,144,-132,-88,-341,-53,108,-79,-82,31,-92,201,-81,-14,64,-375,-197,-168,-137,-299,-19,-58,-121,-12,-47,-218,1,196,-74,-54,-130
113912,294,8,191,-122,-85,-239,5,180,-63,-77,70,-74,233,-59,16,106,-345,-188,-136,-117,-284,9,-45,-100,20,-26,-186,-41,176,-85,-37,-120
113913,334,50,234,-101,-71,-216,4,190,-49,-65,108,-30,255,-38,30,148,-314,-153,-89,-71,-228,84,-19,-74,70,14,-136,-19,197,-46,17,-31
113914,333,90,286,-97,-78,-230,32,138,-38,-66,114,23,277,-54,41,150,-230,-99,-67,-58,-200,60,88,-31,86,29,-132,199,306,15,57,-64
113915,359,162,286,-88,-60,-209,63,147,-50,-49,140,68,313,-35,64,167,-158,-59,-34,-41,-180,83,189,32,132,63,-109,388,371,74,96,-56
113916,373,231,263,-103,-51,-164,91,155,-52,-30,154,110,325,-33,85,153,-148,-38,-14,-32,-156,129,206,67,150,93,-74,333,370,94,131,1
113917,365,234,266,-103,-75,-139,87,140,-60,-21,181,121,328,-60,85,149,-146,-28,-21,-44,-136,130,167,48,132,82,-65,95,288,56,124,46
113918,391,243,283,-101,-83,-129,78,125,-58,-24,210,132,329,-56,64,167,-91,-15,-28,-52,-148,147,179,35,132,72,-82,18,239,3,89,43
113919,385,220,296,-113,-74,-138,80,141,-77,-20,216,134,321,-52,77,187,-67,-6,-30,-63,-163,154,181,37,118,48,-104,82,230,-19,48,-52
113920,383,195,271,-119,-72,-167,47,154,-86,-9,203,108,328,-47,81,211,-86,-16,-20,-68,-171,160,163,26,108,22,-101,43,210,-31,23,-82
113921,355,151,233,-122,-81,-189,67,116,-75,-16,185,103,320,-55,57,198,-54,-17,-44,-81,-185,169,235,37,100,36,-97,131,244,-4,51,-33
113922,324,86,194,-112,-98,-222,33,83,-101,-7,134,76,295,-59,49,150,-35,-32,-54,-88,-204,153,268,20,92,21,-127,49,193,-29,47,-19
113923,271,60,140,-153,-104,-249,-17,59,-121,-23,105,5,271,-46,10,91,-131,-88,-66,-116,-282,61,147,-25,54,-31,-181,-15,124,-90,2,-75
