,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123718,214,37,431,128,-48,617,454,300,-3,127,217,284,479,-95,-287,321,196,120,111,34,25,438,341,208,211,216,384,146,310,79,62,184
123719,292,137,487,164,-51,652,507,356,35,158,239,331,513,-68,-266,410,256,175,161,72,85,499,453,257,254,259,404,203,380,152,123,276
123720,322,194,507,207,-36,646,537,375,69,186,258,318,511,-52,-221,468,252,164,191,117,108,465,407,274,280,296,421,215,380,146,128,273
123721,280,71,467,203,-41,653,524,360,61,171,275,333,493,-63,-206,460,184,132,151,105,104,414,341,246,264,281,401,220,371,127,123,280
123722,207,-69,395,150,-47,584,451,339,12,111,185,232,440,-130,-269,326,112,69,87,60,50,364,280,196,210,245,354,193,332,102,97,236
123723,80,-90,289,84,-62,492,359,259,-55,32,91,129,348,-195,-349,231,57,-20,30,9,-16,237,220,141,160,179,294,121,266,26,38,123
123724,42,-138,205,12,-44,468,315,198,-105,-9,90,76,306,-251,-397,198,44,-64,-31,-59,-77,62,212,77,78,107,189,120,193,-85,-153,-96
123725,96,-185,207,-11,-54,420,267,159,-121,-40,-31,94,305,-256,-414,262,0,-42,-35,-56,-68,66,255,86,85,126,199,143,243,-42,-95,-48
123726,123,-151,238,32,-47,484,317,170,-89,0,118,117,356,-202,-356,347,18,4,29,14,22,164,288,165,170,203,328,317,335,36,12,134
123727,130,-103,291,98,-44,517,358,245,-45,57,194,177,411,-168,-295,413,133,41,60,55,87,216,273,189,193,251,423,310,336,56,53,177
123728,141,-31,328,136,-46,533,388,302,12,100,245,204,495,-93,-238,419,193,120,135,106,171,348,375,258,250,314,517,230,370,135,122,280
123729,217,30,382,179,-54,589,349,325,67,147,350,165,528,-68,-189,384,145,133,141,140,179,438,339,292,280,331,554,121,325,107,141,262
123730,277,84,459,188,-56,622,283,343,78,177,408,213,528,-52,-147,453,166,175,166,158,196,450,354,302,289,360,590,202,374,147,150,295
123731,244,59,452,195,-55,649,299,338,57,187,439,206,523,-49,-146,480,119,154,180,154,197,423,347,277,286,359,539,184,359,112,141,250
123732,171,13,377,134,-47,627,344,282,24,132,331,167,483,-98,-191,488,87,102,132,122,147,431,323,248,262,312,505,164,363,117,135,244
123733,66,-30,286,38,-49,524,347,181,-63,31,183,143,411,-167,-275,419,101,60,71,76,118,404,315,226,231,298,563,201,389,164,162,286
123734,32,-122,239,3,-44,455,313,124,-132,-16,98,78,350,-219,-333,303,17,-2,3,10,37,324,253,141,181,249,491,22,249,70,97,219
123735,29,-166,210,-38,-28,455,259,81,-154,-17,149,74,327,-240,-357,203,-3,-27,-28,-33,-19,231,198,100,108,178,337,-54,190,15,39,127
123736,48,-110,212,-6,-49,480,282,94,-103,22,158,98,315,-209,-318,282,-5,-18,-5,-14,2,325,225,144,156,235,385,23,307,193,321,387
123737,104,-80,250,48,-40,551,326,172,-51,80,230,107,373,-156,-275,535,-21,3,47,37,53,291,229,183,199,251,416,155,335,200,311,346
123738,176,-27,325,121,-43,613,403,249,13,138,306,172,452,-115,-215,591,123,107,104,66,73,276,331,223,185,209,366,335,324,-23,-65,10
123739,120,19,368,145,-61,690,458,249,46,190,359,151,487,-75,-160,496,213,134,140,89,136,332,404,259,225,236,413,392,347,-55,-163,-13
123740,108,18,410,178,-56,689,366,285,77,216,334,217,510,-36,-180,325,290,132,161,102,117,279,429,290,258,258,471,307,378,58,6,121
123741,121,-30,441,185,-56,644,208,301,86,190,301,270,518,-51,-187,215,306,146,156,86,67,300,431,266,237,224,475,294,380,67,19,88
123742,68,-41,355,127,-44,572,232,273,30,149,199,169,460,-109,-276,161,120,66,67,20,12,364,287,177,144,170,463,66,245,-10,-26,96
123743,31,-166,222,80,-28,516,246,227,-29,82,86,131,397,-198,-371,78,-2,-1,2,-79,-57,259,232,116,72,90,382,-12,196,-65,-36,102
123744,-37,-294,98,1,-51,430,130,146,-106,-19,-48,112,324,-263,-456,15,-34,-69,-60,-165,-166,90,167,56,4,19,286,-34,181,-47,-10,129
123745,-23,-237,65,-6,-40,447,127,133,-110,-40,-40,69,292,-272,-470,54,-68,-101,-106,-211,-202,-54,128,4,-43,-21,233,-51,135,-89,-72,59
123746,50,-153,122,25,-48,444,171,163,-95,-35,44,52,309,-299,-471,20,-62,-71,-102,-238,-232,64,173,3,-77,-65,128,21,135,-173,-231,-113
123747,61,-110,190,77,-56,490,195,216,-51,10,-107,122,356,-263,-493,-16,23,-22,-68,-225,-243,140,188,29,-41,-43,166,-21,125,-126,-163,-26
123748,95,-79,283,133,-51,538,243,263,0,53,-11,235,409,-204,-446,32,119,-4,-28,-167,-212,155,225,68,-1,-3,240,-57,134,-92,-66,68
123749,149,10,375,186,-56,581,283,342,55,99,91,276,485,-145,-370,178,193,86,43,-71,-119,250,342,171,97,99,338,124,301,72,87,206
123750,206,51,423,225,-55,615,207,371,65,154,86,274,504,-129,-348,212,237,146,69,-51,-97,212,363,195,118,107,323,149,288,66,33,154
123751,224,44,457,193,-62,575,206,359,49,121,145,245,480,-145,-367,174,217,131,54,-103,-173,149,366,145,62,15,141,63,194,-100,-236,-189
123752,180,24,409,135,-56,533,211,313,-9,76,112,222,420,-192,-423,88,111,54,-11,-149,-217,161,297,72,24,-29,96,41,141,-142,-191,-64
123753,57,-47,315,66,-35,511,199,201,-80,53,51,160,338,-229,-456,12,34,-18,-64,-183,-238,151,167,1,-45,-58,107,11,98,-152,-155,12
123754,-19,-177,213,-12,-40,443,99,91,-154,-23,-14,12,248,-304,-524,17,-53,-87,-140,-251,-340,44,104,-64,-105,-134,27,-81,15,-248,-294,-168
123755,18,-148,141,-23,-37,387,46,78,-162,-42,7,2,240,-307,-525,184,-82,-95,-155,-257,-333,27,104,-80,-124,-148,28,-157,-15,-278,-308,-223
123756,90,-101,191,-6,-35,448,205,86,-135,1,32,74,278,-279,-503,259,-25,-49,-122,-226,-284,47,148,-41,-90,-93,43,-133,29,-250,-244,-142
123757,146,-102,245,37,-39,524,292,130,-89,40,30,108,321,-228,-461,103,-32,-24,-75,-177,-254,117,150,1,-31,-54,50,-47,83,-204,-217,-61
123758,156,24,260,79,-30,557,383,190,-20,80,51,135,389,-175,-397,117,-8,-1,-14,-107,-205,56,174,55,9,7,98,14,134,-140,-147,-31
123759,199,54,294,106,-31,605,418,236,20,126,87,166,421,-145,-339,245,12,24,15,-83,-141,86,228,81,50,66,185,57,179,-73,-86,24
123760,225,25,328,162,-47,624,337,256,41,153,83,236,428,-124,-318,292,45,11,3,-56,-97,231,218,69,56,80,256,18,193,-33,-23,124
123761,198,33,337,132,-57,622,322,250,17,142,79,218,397,-133,-348,265,70,-15,-19,-82,-123,136,222,49,33,63,231,29,160,-98,-74,1
123762,176,-2,329,88,-51,563,283,205,-44,82,48,77,349,-200,-406,153,36,-70,-61,-145,-150,92,203,6,-17,31,213,20,121,-137,-157,-57
123763,92,3,253,37,-55,490,218,129,-111,13,-23,-19,281,-272,-461,16,-24,-123,-124,-185,-182,163,133,-51,-53,-10,218,-100,77,-169,-145,35
123764,58,-82,251,-2,-32,428,199,117,-142,-48,-47,-2,259,-305,-515,-16,-33,-92,-128,-217,-230,151,128,-32,-66,-46,189,-137,72,-179,-190,-34
123765,76,-133,253,10,-27,428,189,145,-131,-43,-37,57,293,-308,-530,-46,-29,-68,-111,-203,-240,118,142,10,-63,-47,188,-96,94,-191,-217,-179
123766,85,-81,250,32,-45,480,198,165,-119,-21,-8,87,320,-307,-490,35,-67,-30,-91,-179,-189,208,184,31,-13,2,239,-13,127,-144,-127,-15
123767,136,7,360,82,-49,561,263,194,-60,30,88,182,374,-246,-419,188,0,55,-8,-108,-67,280,298,96,67,86,347,50,197,-78,-38,105
123768,227,135,449,142,-53,578,277,270,9,73,211,253,430,-184,-355,271,103,92,53,-53,-16,311,328,160,128,139,408,35,236,-30,-35,103
123769,287,144,471,221,-62,637,280,365,60,126,274,282,483,-122,-294,286,219,130,109,2,24,371,337,206,186,186,470,154,303,62,75,216
123770,322,83,499,245,-35,706,329,395,98,175,313,306,520,-81,-268,347,246,186,149,70,64,352,375,256,239,239,462,216,346,142,129,287
123771,317,-8,412,198,-54,701,390,353,69,165,346,275,495,-102,-239,371,167,149,123,55,61,362,339,235,224,217,411,181,303,91,64,207
123772,280,-44,359,167,-54,628,372,304,16,129,229,242,445,-151,-294,331,149,125,83,-1,14,360,316,189,175,181,380,224,320,45,12,163
123773,242,3,298,120,-53,520,316,257,-42,49,202,190,396,-212,-393,290,134,65,44,-57,-49,229,288,148,136,141,303,169,293,32,-9,113
123774,173,-72,258,35,-55,493,174,186,-107,-15,207,96,329,-278,-433,182,16,-17,-38,-122,-113,174,170,71,74,70,203,-36,144,-69,-112,26
123775,152,-132,246,24,-23,513,120,207,-104,-7,292,102,336,-275,-396,292,15,0,-28,-93,-81,163,178,101,89,90,265,-28,152,-73,-109,35
123776,129,-71,320,45,-30,497,214,220,-89,-11,209,64,342,-257,-388,310,95,5,4,-45,-48,153,231,116,134,139,317,86,228,13,-25,107
123777,161,18,401,96,-45,557,364,273,-60,34,224,115,380,-227,-378,215,166,47,44,-25,-27,277,312,180,174,194,419,207,338,101,67,246
123778,225,135,483,164,-56,623,493,339,-12,101,291,241,436,-195,-317,260,245,129,96,21,37,321,406,268,222,250,523,284,407,156,115,214
123779,325,267,568,192,-38,691,634,380,30,155,399,300,478,-118,-237,308,308,199,140,72,101,353,476,317,250,301,551,240,403,174,166,220
123780,357,277,590,226,-30,718,542,384,76,189,363,371,519,-85,-217,392,362,233,169,76,137,328,564,363,283,320,584,218,442,219,202,304
123781,377,209,644,252,-42,687,486,389,86,178,337,362,553,-95,-241,438,427,259,178,60,125,403,555,375,291,300,532,391,490,244,182,269
123782,298,130,589,200,-56,617,492,345,16,97,258,286,502,-168,-281,375,307,206,123,-21,43,414,465,302,206,201,413,271,395,131,105,167
123783,170,83,508,134,-39,586,463,290,-43,45,217,221,434,-221,-341,282,112,119,47,-100,-37,338,355,223,129,119,366,100,297,32,20,92
123784,57,5,407,60,-21,531,394,210,-125,-31,133,143,343,-303,-403,233,23,40,-44,-156,-108,194,243,132,52,70,287,115,260,2,-29,86
123785,105,23,353,49,-40,498,316,203,-152,-42,102,83,311,-350,-449,279,23,-10,-77,-192,-136,194,208,99,26,40,262,174,262,-16,-21,69
123786,188,53,373,88,-47,523,327,250,-130,-7,167,190,342,-323,-416,363,82,30,-58,-175,-115,214,274,123,40,36,252,184,242,-39,-78,46
123787,288,55,430,93,-50,577,352,281,-69,37,294,297,374,-244,-308,422,163,102,-14,-121,-47,258,344,176,88,100,293,208,278,36,18,166
123788,356,79,485,153,-44,648,388,326,-7,117,359,337,432,-165,-261,413,253,154,65,-43,-4,280,419,248,169,176,355,274,381,129,97,252
123789,347,114,455,194,-43,683,381,414,26,157,404,338,476,-114,-215,447,380,202,135,15,14,267,526,298,235,214,394,354,416,119,85,179
123790,336,137,491,204,-51,698,382,394,59,191,439,343,489,-71,-186,422,390,226,152,44,48,376,554,303,250,245,437,272,422,152,93,256
123791,295,52,505,202,-57,715,273,397,47,192,455,350,492,-80,-196,241,306,197,140,45,12,326,489,284,247,242,455,323,441,235,227,371
123792,274,-19,468,162,-32,647,67,337,-11,144,349,392,438,-136,-262,305,189,106,93,5,-46,255,346,207,194,208,490,179,350,151,171,250
123793,192,-80,370,92,-31,543,-53,230,-100,79,239,295,323,-229,-368,320,110,-19,-15,-120,-142,191,220,79,74,55,387,-13,197,-36,-95,-7
123794,57,-203,207,0,-36,522,68,150,-167,3,154,38,256,-300,-447,184,10,-108,-98,-206,-210,0,92,0,-35,-39,254,-44,113,-142,-212,-84
123795,49,-195,206,5,-27,497,199,166,-166,-37,75,-11,232,-317,-505,10,-24,-133,-128,-233,-255,-165,40,-51,-70,-72,93,-76,73,-183,-253,-90
123796,106,-57,244,38,-29,496,244,173,-149,-10,44,25,251,-295,-486,22,35,-124,-118,-201,-231,20,111,-13,-29,-20,72,-73,107,-118,-185,-45
