,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242645,-6,149,239,-28,-34,293,112,436,101,95,257,241,798,2,117,51,160,133,190,197,112,171,295,83,81,174,226,69,236,44,-306,26
242646,42,208,329,36,-42,348,138,520,176,140,194,331,882,60,153,101,261,242,272,263,178,135,422,189,184,279,303,263,416,203,-164,139
242647,83,239,338,72,-76,402,234,562,197,192,263,400,899,69,205,131,271,264,302,297,223,203,441,221,227,316,358,300,428,222,-129,185
242648,194,291,425,128,-36,484,345,598,261,246,385,442,946,117,281,221,330,301,348,332,288,297,465,260,264,357,425,290,453,258,-93,220
242649,178,314,424,116,-33,501,322,525,229,243,393,393,928,108,266,219,336,292,329,318,276,277,501,268,255,346,439,326,494,310,-35,188
242650,166,264,391,51,-40,470,220,505,170,173,350,355,881,42,197,149,273,233,284,255,234,248,480,242,200,337,441,305,498,321,-9,204
242651,87,243,274,-14,-40,389,146,457,104,95,295,278,809,-34,122,79,189,157,200,171,157,161,375,147,120,240,344,181,400,216,-107,96
242652,6,239,169,-101,-33,307,91,336,8,19,218,176,705,-132,23,42,84,61,99,77,39,73,272,54,11,119,164,120,304,95,-253,-68
242653,-17,173,110,-156,-26,288,78,287,-41,-4,196,108,658,-174,16,32,25,-15,53,44,18,22,208,-5,-34,97,130,91,259,64,-257,-52
242654,0,93,117,-129,-44,303,82,313,-12,2,221,84,667,-152,59,47,-24,-24,60,57,59,78,179,-50,-39,99,172,6,172,16,-318,-71
242655,47,85,213,-59,-67,325,98,380,35,42,249,103,708,-103,93,72,-6,11,84,83,80,160,200,-20,-34,119,200,14,180,0,-334,-31
242656,128,221,334,18,-42,425,223,437,144,145,308,227,788,-18,197,127,132,116,176,157,159,245,299,71,55,195,275,99,270,107,-210,46
242657,150,285,426,55,-53,507,287,462,188,217,425,316,828,45,281,140,205,163,234,215,220,275,395,137,118,249,334,183,351,179,-128,109
242658,115,326,460,109,-44,536,300,534,212,256,489,373,878,65,297,235,230,208,250,232,222,278,412,176,149,312,401,270,418,263,-31,229
242659,184,383,443,126,-28,478,280,550,226,228,473,401,890,66,286,328,217,207,237,226,230,346,385,159,137,298,465,271,406,222,-95,155
242660,190,322,373,44,-45,455,282,476,161,177,403,325,812,-4,233,254,154,127,163,160,160,244,288,70,37,192,379,135,256,63,-241,-8
242661,84,222,266,-57,-38,367,201,395,75,84,315,212,724,-85,163,81,25,48,88,72,74,189,177,-5,-52,95,286,20,146,-5,-260,111
242662,-19,83,172,-125,-33,261,32,311,3,11,218,107,655,-168,54,26,-23,-6,1,-1,-15,154,142,-81,-147,14,176,-54,63,-107,-400,24
242663,-113,-15,120,-133,-39,242,-21,269,-35,-16,177,98,606,-216,-7,-84,-73,-57,-41,-48,-88,121,129,-141,-180,-48,115,-89,52,-153,-469,-100
242664,-67,111,172,-66,-35,243,-3,319,2,8,181,95,650,-180,29,78,-74,-27,0,11,-29,216,156,-92,-127,2,183,0,136,-88,-383,-78
242665,25,164,245,-13,-31,307,124,402,71,63,293,129,719,-112,80,155,-22,50,67,66,19,315,207,5,-62,58,196,29,188,-24,-351,-41
242666,124,213,339,55,-39,385,227,467,140,113,340,206,791,-50,141,182,84,103,145,151,107,364,271,83,9,139,263,141,295,64,-233,114
242667,206,278,425,99,-43,442,350,511,197,177,382,274,865,7,194,222,172,153,223,213,169,441,354,128,83,223,367,229,369,149,-151,192
242668,249,333,484,127,-37,469,340,527,230,214,369,298,885,64,217,301,201,203,264,261,223,519,402,164,152,279,443,316,437,226,-60,290
242669,228,308,455,98,-31,446,360,504,242,210,378,277,890,76,205,391,181,188,266,269,269,536,391,186,180,306,493,339,458,269,-33,323
242670,185,268,412,46,-23,423,277,437,185,170,389,182,811,16,166,333,133,88,188,232,230,458,292,100,126,250,441,219,358,197,-139,200
242671,103,181,296,-25,-29,376,148,374,93,85,277,77,731,-51,91,262,127,8,109,156,165,306,247,34,47,160,345,213,294,79,-294,24
242672,54,150,198,-100,-26,297,105,317,22,4,250,-6,683,-130,23,180,26,-69,60,80,108,266,173,-55,-29,91,274,175,217,34,-338,-11
242673,28,106,158,-141,-27,237,141,274,-9,-26,189,-45,639,-175,-12,118,-65,-100,44,57,86,288,110,-93,-56,97,278,71,152,-5,-329,-16
242674,28,129,179,-105,-27,307,219,323,9,11,208,26,664,-119,38,119,-6,-42,96,120,146,426,180,-24,5,168,355,66,219,71,-223,158
242675,101,187,230,-38,-23,372,308,343,61,72,439,117,711,-73,119,163,86,-5,125,204,212,460,240,19,64,215,398,89,271,132,-146,243
242676,204,322,339,27,-37,375,328,349,110,125,381,142,752,-32,179,224,120,59,182,250,252,472,274,72,99,275,437,205,325,185,-97,211
242677,250,393,403,85,-46,419,365,444,175,171,397,158,823,43,219,287,192,143,243,296,295,525,372,161,167,344,520,425,463,307,-3,326
242678,273,420,449,124,-61,470,422,500,198,213,436,171,861,63,254,318,197,157,258,324,334,511,382,185,185,363,554,370,438,298,13,409
242679,310,437,484,108,-31,476,438,478,204,221,459,202,841,53,249,339,191,134,249,294,323,494,339,131,146,335,498,218,337,211,-54,321
242680,237,335,424,75,-41,418,353,390,143,145,431,138,766,-1,204,307,153,85,170,231,243,414,281,82,88,279,449,104,302,190,-96,280
242681,130,242,347,1,-36,343,259,294,76,76,332,74,682,-87,124,235,86,15,93,152,136,290,227,11,-2,158,344,82,270,77,-271,87
242682,38,178,253,-76,-27,303,164,263,9,10,283,-2,619,-158,41,172,-7,-67,28,83,61,230,142,-60,-76,78,260,14,167,-22,-385,-13
242683,-10,182,217,-121,-20,225,9,238,-39,-38,277,-13,582,-187,10,158,-24,-97,-17,43,40,85,128,-91,-120,46,246,-20,143,-25,-336,57
242684,37,231,247,-111,-39,273,-35,271,-22,2,321,61,598,-157,72,274,-10,-56,6,63,85,116,153,-93,-116,69,306,5,159,-21,-335,30
242685,95,268,297,-44,-29,321,170,366,46,84,367,129,673,-85,108,260,28,-6,64,123,135,272,215,-36,-50,131,363,51,195,-3,-319,3
242686,107,272,327,37,-45,390,259,440,106,135,362,210,741,-21,156,234,140,65,130,160,163,297,308,38,3,167,307,230,306,113,-198,102
242687,170,336,364,110,-40,461,328,511,179,177,437,261,804,30,214,144,230,143,192,197,187,319,387,116,56,225,302,349,381,191,-101,171
242688,204,397,412,154,-47,451,368,561,217,198,449,307,823,33,210,155,267,170,208,217,203,306,410,148,76,247,316,297,383,186,-94,210
242689,190,315,399,134,-58,451,315,529,188,167,394,321,823,6,188,197,229,155,192,207,198,300,393,109,72,220,309,238,347,132,-130,137
242690,135,289,340,121,-40,417,211,487,175,148,356,279,802,-14,177,195,161,97,182,192,190,283,307,73,54,223,314,152,262,119,-140,106
242691,60,218,284,30,-33,309,109,408,107,59,248,195,735,-107,67,28,49,-14,85,81,83,172,144,-59,-42,97,164,20,54,-96,-365,-102
242692,-71,95,168,-75,-36,240,41,306,17,-29,183,57,629,-190,-10,-145,-41,-92,-3,2,-28,40,74,-123,-120,6,81,27,37,-168,-468,-185
242693,-85,83,103,-119,-37,184,-13,247,-30,-64,101,-14,587,-242,-67,-225,-105,-154,-59,-59,-126,-79,22,-176,-185,-65,-32,-81,-8,-218,-546,-360
242694,-26,161,134,-92,-36,219,71,257,-1,-30,119,48,632,-197,-42,-164,-90,-102,-27,-24,-78,13,22,-151,-143,-18,23,-167,-7,-176,-491,-245
242695,41,248,186,-36,-27,285,225,337,58,33,218,144,697,-133,35,-62,-22,-40,49,26,-6,155,92,-81,-80,31,123,-112,34,-144,-416,-120
242696,168,336,307,58,-24,335,311,447,130,104,204,243,773,-79,81,50,85,57,135,88,51,285,181,-4,-10,104,203,24,107,-58,-329,-27
242697,180,369,407,126,-28,378,376,500,185,148,203,291,832,-2,116,130,134,102,179,136,122,360,226,44,48,151,273,31,167,23,-269,65
242698,149,283,444,132,-50,425,324,479,207,179,312,324,859,38,162,102,189,138,209,189,136,325,295,91,77,183,280,146,237,94,-236,74
242699,90,226,384,124,-56,447,269,455,207,170,344,289,865,18,151,111,161,130,181,165,97,314,293,78,62,166,259,229,299,122,-243,66
242700,72,171,309,84,-45,398,246,453,196,125,245,240,828,6,99,76,90,83,156,123,37,254,261,34,12,107,204,286,309,92,-291,-38
242701,28,114,215,-5,-32,299,169,375,109,54,116,168,734,-82,-1,-18,6,20,64,27,-57,154,196,-34,-66,22,134,236,221,24,-366,-155
242702,-21,111,166,-94,-43,190,107,257,20,-45,44,61,615,-198,-106,-140,-159,-113,-36,-94,-162,46,-21,-188,-207,-111,27,-157,-53,-206,-548,-248
242703,-39,81,163,-86,-28,168,12,258,9,-62,26,23,620,-213,-135,-158,-137,-181,-51,-132,-204,-27,-109,-230,-238,-174,-9,-368,-197,-314,-636,-318
242704,-38,104,171,-54,-28,223,17,324,39,-18,73,82,672,-192,-79,-76,-106,-133,-15,-103,-155,-31,-64,-185,-192,-131,12,-319,-117,-242,-566,-228
242705,25,173,226,-3,-39,279,119,374,78,49,201,140,732,-117,-9,48,-70,-52,50,-7,-84,58,19,-120,-111,-38,57,-192,-3,-131,-437,-14
242706,99,247,331,60,-30,333,202,432,155,130,295,214,802,-37,76,140,-21,13,122,73,1,105,127,-25,-22,47,85,-69,93,-43,-374,-41
242707,135,278,358,99,-32,363,167,471,206,185,345,257,885,23,121,212,56,99,205,140,82,189,235,48,36,100,172,79,198,67,-273,11
242708,152,298,364,113,-47,415,156,487,237,189,344,291,918,69,114,199,106,164,263,186,87,188,302,110,72,120,192,194,270,96,-270,-23
242709,124,262,327,129,-55,402,146,491,248,182,287,304,905,64,102,316,136,177,254,179,112,206,328,169,100,148,237,277,345,149,-230,13
242710,45,201,237,69,-56,363,166,440,211,141,330,274,860,22,78,144,137,134,208,152,62,89,277,106,58,105,206,209,293,94,-306,-92
242711,2,164,164,36,-35,306,118,421,158,63,260,158,803,-32,30,3,39,82,161,100,32,112,218,40,19,81,223,53,245,84,-238,0
242712,-55,100,132,-27,-28,229,28,378,71,-14,146,54,725,-125,-57,-112,-45,8,82,27,-63,102,126,-34,-52,12,164,-81,134,-12,-310,-40
242713,-71,92,117,-61,-20,176,42,351,44,-52,102,46,699,-165,-98,-174,14,-24,39,-10,-97,60,121,-60,-73,-29,110,-2,111,-80,-446,-188
242714,-28,111,172,-54,-42,227,113,368,65,-30,126,111,707,-126,-77,-84,39,3,67,19,-64,81,172,-25,-62,-8,111,22,130,-66,-447,-184
242715,24,171,244,-17,-53,288,167,392,94,5,150,150,733,-122,-49,62,77,30,101,81,-4,140,191,-7,-28,53,152,-30,141,-16,-364,-84
242716,112,296,296,76,-29,388,260,475,153,97,331,231,807,-54,92,211,182,108,150,170,118,267,271,51,34,164,247,31,188,56,-227,105
242717,157,342,368,125,-40,432,201,528,210,149,404,316,859,11,168,181,200,179,218,226,212,351,356,137,100,245,336,187,275,154,-162,171
242718,242,400,463,179,-46,451,288,540,250,185,418,382,902,34,210,266,284,254,239,275,261,366,463,198,152,294,443,305,389,242,-37,253
242719,303,413,540,199,-23,466,391,576,261,187,427,435,934,44,218,321,385,311,264,272,285,409,551,228,148,298,446,231,396,232,-67,174
242720,274,326,498,154,-36,441,337,583,198,154,372,412,898,1,184,245,325,273,249,237,260,413,461,184,100,256,416,285,373,181,-126,146
242721,174,195,440,72,-28,378,231,478,144,80,364,314,819,-74,139,179,239,183,153,179,207,350,357,116,36,238,408,218,313,160,-117,205
242722,71,160,336,-26,-13,266,195,383,61,15,207,234,749,-157,60,127,214,92,87,108,153,293,272,30,-16,186,304,100,237,102,-185,150
242723,16,159,259,-93,-26,238,246,311,11,-1,174,157,693,-181,25,123,138,29,51,89,123,272,213,-31,-59,149,255,71,181,86,-183,154
242724,26,216,274,-96,-41,249,309,321,29,32,287,170,695,-124,72,192,130,46,84,139,176,280,223,3,-7,179,306,214,255,162,-80,280
242725,84,240,312,-48,-49,315,331,397,68,95,375,270,753,-55,143,307,238,97,121,174,218,357,292,42,31,204,309,292,296,167,-132,156
242726,139,325,394,39,-39,387,329,469,164,182,490,331,843,17,224,388,309,166,211,252,307,415,353,107,90,280,390,313,342,184,-131,194
242727,200,362,441,87,-38,467,319,525,215,218,541,348,911,73,290,430,360,240,284,315,363,435,440,190,158,332,463,427,447,269,-36,321
242728,255,328,463,132,-45,495,301,538,254,258,559,349,927,113,335,502,417,265,315,360,394,508,509,233,220,377,488,577,574,406,98,459
242729,240,335,389,124,-46,502,332,511,239,259,570,305,900,121,356,604,355,212,293,350,398,501,458,221,217,381,521,464,528,414,127,501
242730,179,269,299,60,-47,477,377,430,177,211,497,217,809,62,284,526,202,116,219,261,323,442,314,85,110,267,468,204,335,216,-73,308
242731,89,186,220,-28,-54,390,314,354,102,119,372,115,731,-18,183,234,131,58,135,163,195,301,271,19,18,159,323,280,263,86,-250,113
242732,-16,120,158,-133,-35,306,150,248,20,45,305,14,646,-108,81,56,41,-49,40,89,69,181,203,-34,-55,76,201,177,204,29,-299,22
242733,-75,105,150,-144,-27,248,106,200,-9,-5,244,-91,605,-175,12,48,-51,-119,-11,10,-23,97,99,-132,-114,-26,12,-30,41,-139,-502,-298
242734,-53,97,145,-135,-36,264,153,198,8,18,243,-75,622,-143,49,154,-67,-124,16,32,14,128,63,-134,-98,21,64,-218,-9,-132,-424,-138
242735,-45,133,149,-87,-32,345,107,240,73,92,347,-37,666,-50,124,150,-30,-84,87,120,62,214,62,-52,-40,78,161,-160,76,-68,-347,-51
242736,-22,257,226,-15,-38,391,235,306,142,147,386,11,727,6,150,59,32,-47,170,171,90,248,102,22,37,139,234,-18,132,-16,-308,-39
242737,86,231,303,42,-49,411,383,348,203,189,384,66,784,49,204,129,76,30,221,228,151,285,197,93,94,201,351,44,224,68,-224,53
242738,175,285,345,94,-33,446,416,404,256,222,354,133,825,105,222,180,103,105,264,280,171,306,266,132,134,200,322,135,271,64,-273,-55
242739,233,338,395,114,-37,438,414,431,254,222,337,177,855,106,227,158,148,125,266,269,159,255,302,138,125,202,277,153,257,37,-278,-50
242740,197,289,342,69,-28,406,295,376,201,179,296,125,824,54,176,157,71,107,240,222,135,190,275,104,101,173,240,182,278,61,-273,-14
242741,62,192,245,-6,-22,341,164,324,137,90,217,28,765,-24,101,81,-86,42,180,146,35,135,208,58,42,121,125,226,284,68,-249,-53
242742,-100,68,160,-121,-38,247,52,224,44,7,189,-79,681,-100,23,-96,-159,-50,93,45,-55,-16,113,-27,-22,57,61,82,186,1,-303,-83
