,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155402,228,-6,634,-236,13,212,-221,461,243,102,173,314,577,205,21,192,307,292,30,-27,-180,389,505,393,491,318,354,99,420,113,80,170
155403,210,-38,628,-232,8,201,-201,431,237,116,170,336,567,221,9,208,306,281,44,-4,-173,391,507,408,494,325,359,79,403,119,70,155
155404,255,13,647,-217,23,221,-149,445,261,141,185,347,589,227,35,206,291,288,62,-3,-158,409,460,405,505,340,391,87,396,129,70,156
155405,297,-6,691,-236,-1,224,-139,421,236,106,187,347,568,194,5,156,272,285,31,-41,-188,361,412,378,487,298,330,92,395,97,80,130
155406,325,25,730,-205,11,248,-137,445,236,108,211,366,591,200,26,-62,316,320,19,-48,-196,394,466,393,494,294,310,140,422,118,76,161
155407,333,7,712,-204,24,271,-169,462,234,89,210,312,588,193,14,-176,321,320,14,-54,-191,398,474,386,486,305,293,128,421,126,73,159
155408,309,9,674,-218,23,243,-149,451,241,82,186,198,581,183,-15,-42,278,273,-12,-60,-220,360,447,368,457,281,277,97,412,111,67,145
155409,308,5,616,-187,21,214,-144,467,245,85,146,226,567,190,-29,153,283,277,-24,-73,-209,341,418,347,441,269,280,103,400,106,63,147
155410,299,-5,632,-184,49,271,-147,476,268,118,160,347,567,220,26,209,276,276,-3,-49,-168,372,437,367,482,310,301,132,422,123,90,187
155411,272,33,676,-183,49,288,-145,458,268,119,198,420,559,220,44,211,243,285,14,-25,-151,399,482,370,505,315,355,169,441,152,145,226
155412,254,39,652,-172,37,267,-198,458,262,124,245,428,547,202,17,213,287,308,-2,-32,-178,385,543,376,477,290,349,159,431,144,112,179
155413,266,39,596,-177,63,286,-216,441,252,133,195,419,575,208,7,235,354,328,22,-38,-161,398,616,396,481,293,296,158,415,112,60,130
155414,217,7,538,-245,43,285,-328,403,240,105,145,356,552,192,4,233,326,310,5,-50,-180,382,493,368,470,288,232,163,398,109,58,113
155415,162,-26,508,-250,39,292,-373,454,233,118,250,320,569,197,30,163,327,288,-6,-48,-201,346,447,367,462,261,223,187,402,96,34,128
155416,157,-52,478,-251,35,270,-325,450,233,120,243,338,574,210,13,134,346,329,14,-40,-199,328,532,400,480,282,228,195,412,103,51,122
155417,174,-45,525,-264,34,252,-231,462,254,111,185,412,583,198,11,148,300,355,12,-26,-188,349,554,433,508,302,266,196,440,131,90,132
155418,187,-7,542,-246,35,269,-165,485,269,106,164,465,599,198,14,142,293,344,49,-40,-215,356,539,427,500,295,297,197,430,141,75,128
155419,236,39,551,-251,41,295,-165,448,264,119,206,407,580,194,36,188,337,330,59,-27,-179,200,507,415,478,297,262,147,400,88,33,93
155420,276,49,585,-242,75,336,-138,403,270,147,269,381,577,192,39,202,357,324,41,-26,-159,167,503,399,481,295,228,135,372,76,-1,67
155421,275,62,564,-235,88,331,-133,421,282,130,226,367,575,199,33,94,338,305,7,-57,-163,510,521,392,464,286,250,166,399,81,17,81
155422,250,101,571,-254,74,320,-141,408,262,125,234,407,570,195,29,86,339,328,0,-70,-182,462,539,407,453,270,259,193,430,92,24,94
155423,269,106,583,-245,55,284,-172,462,250,96,219,419,572,188,45,173,341,330,7,-73,-170,417,544,384,441,260,286,189,410,101,47,105
155424,276,100,481,-225,55,293,-160,520,261,77,215,456,606,204,38,237,371,372,36,-54,-144,450,595,417,479,283,313,211,432,129,81,155
155425,286,49,529,-231,36,284,-188,504,264,79,219,471,608,197,33,189,404,389,69,-49,-142,417,599,443,504,279,315,214,462,137,72,157
155426,246,25,575,-193,25,264,-119,489,242,79,190,431,593,187,24,93,419,393,49,-54,-143,446,600,442,491,291,280,185,443,127,32,135
155427,225,55,601,-191,46,271,-115,532,257,85,189,410,603,179,13,33,412,390,16,-48,-153,436,599,441,469,278,271,186,453,142,52,175
155428,223,44,623,-229,44,277,-121,492,250,68,168,487,582,182,24,97,418,398,8,-50,-150,421,612,439,459,293,299,229,470,157,93,221
155429,210,26,607,-188,49,272,-94,460,252,68,206,486,593,182,26,151,426,426,24,-63,-132,398,649,454,453,313,327,261,474,160,115,209
155430,220,12,595,-151,41,274,-95,522,271,85,233,461,632,163,-5,170,427,452,31,-79,-175,387,704,446,434,287,303,197,442,141,99,147
155431,243,43,611,-156,59,260,-165,545,283,97,262,438,633,188,18,205,412,434,65,-49,-151,425,660,470,468,298,330,187,466,171,120,144
155432,252,76,644,-173,55,255,-199,526,270,104,281,435,627,200,19,200,417,402,67,-43,-135,431,585,452,475,293,351,198,466,183,142,192
155433,265,43,655,-169,67,276,-176,540,303,109,269,466,641,210,40,105,437,428,78,-42,-142,415,598,441,474,300,332,207,463,127,74,153
155434,258,54,664,-165,60,256,-130,538,293,96,224,530,631,201,27,49,437,433,64,-20,-136,416,617,454,471,294,335,228,489,142,59,194
155435,218,68,675,-183,40,247,-114,497,270,82,237,601,625,180,36,128,431,425,46,-41,-134,395,630,446,456,306,359,245,515,178,113,206
155436,206,59,715,-212,19,261,-109,475,255,87,251,511,615,173,52,184,442,413,25,-44,-137,382,604,417,438,297,354,211,479,175,104,153
155437,263,23,756,-204,17,287,-100,479,259,103,270,471,590,176,55,188,393,388,12,-52,-140,401,564,414,424,293,293,181,422,118,45,123
155438,274,3,692,-236,6,253,-147,466,251,96,252,413,574,171,37,211,361,345,-28,-80,-148,409,545,381,386,256,250,173,413,74,2,125
155439,243,21,646,-236,11,226,-214,455,249,72,209,331,563,161,11,247,351,301,-38,-100,-182,374,501,339,369,230,204,130,368,58,-17,81
155440,226,13,628,-217,17,240,-171,452,248,50,175,364,569,165,7,247,338,321,-33,-94,-173,342,498,351,389,220,212,119,358,62,-18,59
155441,236,25,643,-210,37,272,-128,475,268,91,182,464,587,185,14,227,321,363,-9,-80,-174,369,589,380,399,239,221,91,373,54,-11,60
155442,237,73,629,-226,35,246,-105,485,262,90,175,407,558,178,2,195,277,331,-34,-88,-199,346,525,335,385,231,195,57,343,2,-42,28
155443,247,11,639,-253,33,226,-129,495,244,69,175,299,542,166,-19,175,285,304,-49,-102,-213,320,417,307,381,236,175,86,315,29,-25,48
155444,222,-6,609,-250,19,226,-131,458,240,66,166,287,555,183,-11,178,312,297,-20,-95,-221,319,425,316,392,231,192,108,338,50,-17,89
155445,225,8,603,-235,6,219,-102,465,240,41,112,266,549,178,-21,189,301,298,-18,-111,-227,331,498,335,380,216,203,83,335,26,-48,64
155446,193,21,604,-247,-4,176,-160,479,231,23,49,275,532,169,-39,240,286,291,-42,-142,-224,327,481,333,381,214,202,81,343,23,-58,77
155447,190,65,606,-225,24,255,-138,445,258,93,204,352,558,185,36,280,341,338,8,-81,-154,412,499,379,444,276,293,112,387,65,1,148
155448,179,69,520,-183,29,279,-135,474,256,121,248,445,560,193,38,230,366,337,19,-59,-156,383,513,369,436,259,285,105,359,68,-1,109
155449,168,19,444,-200,15,251,-158,547,254,71,211,466,585,192,20,204,384,352,1,-92,-184,312,530,360,419,230,212,96,354,58,-22,76
155450,185,48,475,-184,26,239,-151,599,268,89,252,452,611,183,41,239,379,362,12,-63,-158,365,537,361,418,248,202,121,357,66,-10,84
155451,196,59,498,-162,25,281,-171,572,260,115,297,463,605,192,34,133,420,393,9,-61,-158,370,584,412,427,259,225,173,436,101,48,135
155452,222,57,537,-148,36,318,-125,525,251,142,334,469,614,201,67,137,458,449,23,-37,-132,439,620,449,481,277,248,227,478,167,65,167
155453,244,55,534,-186,35,311,-77,564,265,161,384,501,629,212,92,165,466,450,44,-18,-128,471,624,449,471,288,291,236,458,162,51,156
155454,239,4,563,-194,47,308,-186,607,281,123,359,515,639,204,81,5,450,460,87,-31,-145,457,627,451,461,274,305,244,458,166,75,170
155455,206,-22,589,-226,-4,257,-316,467,239,75,300,491,609,171,45,-142,398,423,58,-53,-170,459,631,449,440,253,252,235,470,166,77,191
155456,238,64,647,-219,12,276,-213,414,257,116,291,513,634,200,53,-17,493,443,85,-29,-125,497,697,492,474,273,278,282,513,192,93,234
155457,240,82,723,-158,35,289,-46,491,283,113,275,518,665,225,81,176,523,470,111,-19,-84,533,707,497,498,289,278,282,535,172,51,189
155458,222,12,713,-162,15,240,2,497,280,90,225,484,662,204,60,251,488,473,88,-36,-86,496,733,501,460,286,274,254,526,171,74,161
155459,239,19,688,-172,15,232,-52,482,272,105,212,466,648,215,40,268,475,451,59,-40,-109,511,789,486,462,290,295,267,526,197,100,193
155460,264,91,663,-155,37,249,-19,528,284,104,177,508,637,224,53,332,496,436,85,-36,-88,478,708,477,460,285,327,284,535,191,101,202
155461,264,119,643,-175,38,261,3,533,275,114,283,643,601,191,66,367,508,449,68,-21,-82,280,651,473,454,300,308,283,521,190,127,209
155462,277,110,685,-182,42,266,-48,477,274,137,357,643,608,200,97,390,487,463,85,0,-51,509,686,474,502,344,372,283,532,216,152,236
155463,251,82,741,-156,18,223,-170,546,287,92,302,595,624,208,84,347,518,454,85,11,-51,662,682,490,515,356,435,294,552,240,170,293
155464,263,78,755,-154,14,232,-166,587,297,91,301,653,627,210,92,360,568,453,79,4,-68,542,738,501,516,358,415,290,556,228,159,287
155465,254,52,754,-145,8,257,-103,543,314,97,296,692,641,214,94,374,563,467,89,6,-62,554,780,508,507,355,441,278,560,241,164,273
155466,245,94,736,-140,10,247,-80,546,303,99,281,605,650,223,93,372,538,438,78,10,-59,578,702,483,525,372,432,271,541,243,154,275
155467,234,100,728,-114,1,256,-98,550,302,91,259,574,640,219,93,322,516,417,89,-1,-48,538,636,493,529,370,420,302,515,234,151,266
155468,249,68,700,-152,-9,239,-99,533,291,86,242,460,618,195,64,293,513,388,62,-15,-67,506,642,474,509,338,378,282,507,217,129,251
155469,252,68,699,-166,3,240,-107,549,291,87,265,367,635,199,77,303,501,384,33,0,-76,514,645,461,506,360,365,281,505,210,117,226
155470,259,62,683,-170,8,239,-103,564,276,85,266,375,619,199,69,323,473,385,18,-23,-84,524,639,477,501,340,375,263,479,181,122,224
155471,249,48,684,-158,-14,229,-148,550,264,70,271,447,600,190,48,263,466,389,17,-33,-102,514,628,464,487,307,383,239,477,173,115,215
155472,227,45,606,-154,-14,229,-127,583,285,92,271,488,611,209,64,246,457,409,51,-12,-97,490,619,459,500,327,392,215,486,204,134,233
155473,222,13,540,-161,-1,206,-158,566,294,75,106,519,643,232,56,333,493,435,57,-7,-81,495,688,497,543,370,427,252,530,249,229,265
155474,213,-9,552,-189,-2,228,-205,521,290,105,168,520,661,240,54,283,490,473,90,-2,-77,502,734,520,535,377,433,245,544,265,260,286
155475,206,-12,606,-206,-21,237,-188,514,282,91,257,481,642,217,69,214,478,448,109,-10,-92,478,688,515,536,350,376,234,503,195,170,248
155476,248,42,621,-199,-20,245,-111,534,275,95,253,484,632,218,82,224,489,452,80,-1,-104,479,705,524,540,355,353,301,535,174,76,218
155477,248,58,667,-200,1,255,-37,532,282,111,262,535,648,241,115,271,541,484,110,19,-56,526,698,540,574,398,398,338,568,225,135,230
155478,235,27,671,-216,-21,248,-77,504,282,106,270,505,645,244,94,281,495,458,113,19,-37,549,660,539,584,403,386,298,547,220,121,241
155479,286,40,678,-203,1,280,-63,546,284,118,298,519,674,241,105,297,462,474,118,48,-43,562,718,531,606,394,399,263,526,199,128,252
155480,291,65,672,-163,-3,284,-55,550,279,136,298,508,656,223,89,271,466,486,115,35,-59,565,729,549,605,395,364,237,509,198,118,240
155481,265,60,727,-129,5,276,-63,550,287,133,298,418,666,235,92,294,501,471,140,25,-41,599,683,563,606,407,434,284,535,228,149,306
155482,230,64,724,-150,-7,264,-31,530,271,128,284,346,648,229,77,302,497,434,107,10,-52,612,648,537,566,414,448,264,528,214,176,311
155483,252,63,727,-149,5,289,21,541,290,138,273,402,660,214,83,387,514,448,109,11,-45,633,693,541,580,421,471,303,537,241,181,352
155484,234,50,741,-149,15,314,-166,566,290,157,328,534,645,219,85,294,502,465,123,36,-60,517,736,539,556,387,427,305,535,228,151,317
155485,183,15,737,-146,20,333,-340,593,271,126,402,559,665,198,121,83,542,488,111,18,-66,505,763,533,536,362,371,322,538,201,122,266
155486,208,-35,677,-145,21,328,-384,657,293,155,366,578,687,208,127,-138,599,508,128,20,-56,565,785,573,564,395,398,380,554,247,189,321
155487,264,-38,694,-146,23,341,-323,640,303,158,341,585,692,223,99,-195,597,508,130,35,-96,563,818,591,576,374,388,370,568,255,189,350
155488,233,14,731,-138,16,313,-194,579,317,127,318,572,691,220,93,-5,592,526,139,21,-87,526,848,577,598,385,372,363,579,241,176,319
