,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18957,-18,-699,203,64,-45,459,433,594,157,156,311,322,583,-267,663,338,309,362,133,107,29,329,522,146,209,212,355,279,371,95,72,142
18958,78,-651,253,108,-40,555,444,689,235,246,475,368,649,-180,784,423,381,426,216,191,160,351,644,213,279,299,530,340,441,176,144,234
18959,141,-571,271,133,-43,639,441,676,275,306,587,348,671,-146,846,529,331,444,246,248,229,438,660,256,316,360,622,397,461,219,189,170
18960,161,-533,251,149,-42,638,553,636,293,328,578,336,655,-142,868,552,300,424,237,212,201,461,640,243,301,337,510,342,456,215,217,162
18961,134,-608,257,144,-40,634,571,662,264,304,472,339,656,-181,827,593,377,398,216,174,164,454,589,203,265,284,392,266,426,212,243,299
18962,43,-685,155,56,-19,560,466,580,171,210,321,233,555,-265,740,485,339,295,123,96,74,308,449,127,196,220,336,367,370,155,125,220
18963,-53,-764,46,-48,-23,461,278,450,51,118,201,118,422,-366,622,355,249,147,5,0,4,183,342,4,83,133,340,249,251,46,-42,-89
18964,-180,-883,-66,-115,-20,414,201,392,-11,63,166,48,356,-447,567,237,100,61,-70,-76,-85,74,256,-96,-7,58,272,23,91,-51,-105,-170
18965,-184,-846,-60,-131,-34,364,187,384,8,62,123,94,369,-431,563,225,85,92,-64,-60,-104,58,242,-85,13,58,158,37,103,-44,-52,-56
18966,-90,-753,35,-63,-31,406,234,438,48,74,182,80,396,-406,589,249,168,114,-44,-36,-93,169,209,-72,51,72,84,117,128,-43,-34,20
18967,-25,-715,135,-10,-47,468,310,483,107,147,256,103,450,-335,666,224,216,155,15,33,-22,287,271,-2,100,150,183,163,164,4,42,68
18968,53,-635,239,104,-38,499,372,599,192,227,277,244,535,-284,738,306,252,252,93,112,66,403,363,89,183,248,313,164,208,92,154,145
18969,118,-589,334,175,-31,576,440,687,264,268,343,369,604,-227,777,408,343,330,160,172,115,457,473,151,242,321,394,259,272,128,213,226
18970,174,-567,348,176,-24,604,477,676,289,286,369,407,621,-196,787,363,434,382,178,215,142,439,606,186,282,338,478,322,336,182,254,260
18971,63,-610,289,180,-25,567,477,652,259,254,339,374,632,-230,757,358,412,372,159,189,122,366,587,154,252,309,444,311,337,175,208,218
18972,-31,-708,264,133,-30,496,411,590,186,182,270,289,571,-314,673,277,361,298,95,109,70,393,442,85,185,246,371,388,310,135,150,143
18973,-95,-784,191,36,-20,410,341,543,113,104,158,218,507,-375,596,173,308,219,18,35,-36,212,342,16,123,160,283,286,174,34,51,68
18974,-159,-831,19,-54,-19,381,312,470,56,50,137,202,438,-418,568,153,197,175,-40,-14,-77,100,316,-20,59,102,206,-13,31,-118,-80,-23
18975,-150,-848,-30,-77,-29,362,236,419,48,43,52,198,435,-417,552,149,141,178,-9,-15,-82,187,394,4,68,113,231,50,101,-83,-73,-73
18976,-90,-807,72,-45,-28,406,286,432,99,90,92,196,460,-374,598,289,75,174,11,34,-33,309,304,-17,113,175,311,54,110,-42,-10,49
18977,-64,-761,129,6,-37,486,355,522,147,189,278,236,508,-323,696,430,113,186,64,100,88,219,287,-16,133,221,358,121,139,-17,37,150
18978,-14,-683,199,87,-45,568,406,602,198,264,364,337,586,-243,780,411,325,285,159,166,155,229,456,93,220,284,474,262,253,82,117,173
18979,-14,-596,214,104,-52,617,527,574,239,288,365,379,630,-197,814,438,279,362,172,195,196,237,544,138,260,305,545,258,284,97,74,-62
18980,44,-548,315,151,-49,637,556,623,255,309,447,394,634,-214,808,481,263,406,176,186,156,142,574,159,239,288,431,425,334,148,58,-26
18981,53,-638,259,141,-58,564,421,622,224,240,275,357,596,-252,761,530,278,369,137,131,73,61,567,162,220,224,257,504,352,137,79,72
18982,5,-769,185,88,-42,498,423,544,172,189,257,289,523,-294,718,402,227,217,62,74,0,169,368,28,144,117,224,81,122,-37,-62,-59
18983,-59,-805,103,8,-27,419,272,424,90,117,147,193,430,-378,608,145,220,126,-2,-10,-104,207,255,-77,44,26,173,-167,-15,-173,-190,-140
18984,-151,-863,62,-32,-36,339,177,402,53,40,111,84,393,-434,517,91,113,95,-21,-82,-188,96,272,-100,-13,-40,56,12,29,-164,-187,-164
18985,-142,-842,40,-42,-43,357,153,393,24,42,179,17,389,-440,526,52,43,85,-29,-101,-183,139,265,-130,-17,-49,99,-48,24,-169,-199,-175
18986,-80,-815,73,-2,-41,437,249,431,76,92,265,97,454,-397,587,110,137,146,1,-51,-129,167,299,-78,50,5,130,35,73,-104,-129,-148
18987,-5,-799,193,70,-31,505,321,512,140,168,358,136,530,-335,683,237,241,202,62,26,-41,177,405,42,139,104,156,275,231,-1,-42,-72
18988,70,-693,302,195,-25,571,374,633,227,246,394,291,631,-251,763,292,355,314,176,130,45,272,562,172,252,219,274,429,408,133,88,29
18989,40,-669,287,222,-35,624,444,685,267,295,366,361,657,-211,810,390,406,356,218,180,73,338,604,241,286,244,295,407,406,128,85,-29
18990,62,-664,288,229,-54,609,537,716,274,292,394,370,661,-219,815,421,381,332,209,171,87,265,589,214,270,244,265,366,378,84,46,-152
18991,128,-637,311,243,-28,599,583,705,287,284,369,368,679,-186,808,427,424,364,234,165,84,279,664,230,290,277,261,574,477,168,134,79
18992,43,-716,200,150,-43,534,461,595,206,213,299,302,591,-277,725,349,308,320,152,118,13,269,619,196,243,211,216,536,476,140,116,85
18993,-75,-808,114,55,-46,473,434,519,114,128,284,216,481,-391,633,248,144,196,39,21,-53,92,427,74,126,123,172,170,269,3,4,-31
18994,-85,-823,86,-27,-51,418,359,429,34,39,173,107,407,-478,551,244,35,59,-64,-72,-102,53,202,-64,22,40,117,-295,9,-155,-107,-96
18995,-74,-794,79,-42,-45,411,361,416,22,41,151,87,398,-461,543,186,25,88,-54,-64,-118,64,313,-29,41,27,17,-46,136,-122,-146,-248
18996,10,-770,120,28,-29,465,406,486,103,109,247,209,473,-396,636,297,89,167,7,1,-38,55,438,83,115,113,146,120,290,8,-29,-137
18997,40,-709,98,96,-37,512,459,592,152,151,300,258,538,-345,664,360,98,257,64,63,26,137,525,158,183,209,293,200,358,82,75,37
18998,49,-591,68,133,-14,544,530,653,204,191,324,272,600,-294,701,397,164,311,124,150,119,288,559,180,253,295,448,264,358,147,196,209
18999,132,-544,217,172,-39,587,539,672,235,224,380,263,621,-263,735,407,257,348,161,182,177,305,594,224,323,345,529,283,418,209,232,190
19000,185,-574,323,213,-51,584,509,688,262,229,387,340,662,-238,752,382,334,404,216,201,197,349,654,284,343,383,614,406,504,265,260,128
19001,171,-583,315,199,-54,538,539,632,238,208,350,338,647,-271,719,384,375,397,173,158,158,495,644,233,280,330,462,358,441,211,183,120
19002,107,-653,288,137,-40,498,511,575,182,172,333,288,590,-329,705,372,216,336,113,94,110,485,542,141,218,259,352,115,350,128,148,145
19003,-6,-786,246,61,-25,432,426,517,119,91,249,208,488,-392,629,344,56,184,28,15,19,370,309,42,122,179,296,30,235,21,61,26
19004,-66,-860,169,-10,-42,369,334,445,37,30,145,124,427,-463,551,284,66,75,-34,-66,-52,196,156,-30,51,134,296,87,215,-21,-19,-37
19005,-49,-841,66,-24,-36,388,321,394,30,55,186,107,421,-459,585,338,126,74,-44,-43,-43,76,217,-30,76,140,319,222,274,33,21,8
19006,0,-770,148,27,-44,414,338,481,59,88,233,165,479,-410,603,302,96,140,5,7,1,248,328,34,121,173,366,282,347,84,86,75
19007,45,-710,266,101,-27,465,349,512,141,135,294,233,540,-332,650,333,198,229,70,70,72,407,432,115,178,246,447,346,407,116,124,13
19008,52,-662,226,136,-54,519,434,565,202,189,309,250,584,-285,672,459,334,290,120,123,88,397,531,179,228,268,443,512,486,201,195,157
19009,80,-627,253,172,-54,563,487,641,235,227,299,305,625,-253,697,436,221,293,135,119,91,427,476,147,211,260,390,346,405,128,132,189
19010,87,-609,273,210,-28,569,453,685,245,259,323,306,654,-232,726,390,293,325,169,138,98,453,518,152,232,258,370,352,367,86,100,104
19011,42,-631,202,181,-35,540,411,636,227,215,356,244,611,-260,717,341,257,245,127,94,58,323,484,91,180,232,367,111,259,40,71,43
19012,-16,-687,134,98,-42,468,280,557,171,156,302,210,538,-315,658,280,75,165,52,40,15,304,322,0,113,173,307,40,160,-34,-16,-53
19013,-91,-766,15,1,-32,431,250,488,89,98,232,159,472,-360,600,214,-13,148,1,17,-19,221,267,-44,81,128,273,90,141,-51,-57,-89
19014,-167,-850,-51,-63,-31,368,233,407,35,43,97,104,411,-429,512,112,67,102,-28,-37,-103,118,218,-93,25,57,177,0,95,-114,-111,-130
19015,-164,-852,-69,-96,-39,383,327,316,34,60,181,78,401,-405,557,212,93,92,-27,11,-37,137,266,-76,47,119,291,80,105,-92,-81,-75
19016,-81,-752,52,-13,-32,415,278,423,77,84,213,151,484,-354,610,295,212,179,35,57,31,185,377,-3,128,227,392,120,138,-26,26,12
19017,-33,-642,113,47,-35,468,329,526,124,122,224,272,558,-317,616,313,251,264,106,99,59,265,469,89,207,263,341,183,220,107,155,139
19018,26,-595,212,128,-33,539,470,595,183,196,320,413,610,-270,679,435,323,316,143,143,110,235,444,155,249,284,277,182,225,106,160,222
19019,95,-586,239,151,-41,599,552,630,230,239,406,405,646,-243,751,553,401,357,181,198,167,91,481,194,285,318,265,196,261,75,74,55
19020,97,-548,215,134,-53,610,553,616,235,266,387,394,660,-213,774,555,434,376,214,221,182,40,510,210,330,365,344,265,304,141,156,124
19021,107,-518,232,148,-37,600,569,622,245,267,398,339,658,-200,775,469,396,361,220,222,164,272,476,194,350,392,403,231,301,143,183,168
19022,46,-567,190,78,-40,547,523,559,179,198,352,227,572,-258,685,363,308,269,171,149,94,355,397,123,290,324,389,256,279,129,116,110
19023,-30,-609,69,-8,-43,478,512,494,94,115,301,183,496,-338,607,313,236,186,95,65,11,169,364,62,205,212,327,220,214,61,11,-37
19024,-119,-739,5,-45,-22,413,429,455,50,65,251,149,467,-394,559,264,197,170,55,23,-34,124,393,44,159,168,260,287,245,69,-7,-75
19025,-92,-766,34,-66,-30,385,354,458,40,49,184,157,454,-416,548,261,193,155,14,-8,-82,145,345,22,130,135,164,150,199,31,-15,-79
19026,-19,-712,101,-3,-15,405,356,538,101,84,185,313,522,-371,578,286,184,257,91,53,-37,270,455,111,200,185,243,211,308,93,56,-21
19027,31,-660,192,46,-34,470,450,594,155,135,289,429,579,-319,626,352,237,338,163,96,27,204,514,172,265,236,362,321,367,125,72,-12
19028,51,-613,251,86,-34,515,499,647,222,195,410,455,656,-237,710,469,278,405,236,172,103,118,594,259,335,305,380,616,506,238,141,-7
19029,108,-541,284,138,-35,573,548,604,262,245,492,434,705,-165,787,655,346,448,318,230,195,218,678,324,397,372,437,642,601,344,243,211
19030,120,-548,349,155,-41,578,538,649,284,263,460,550,741,-128,798,722,462,525,385,269,240,257,839,413,461,402,496,689,673,414,317,328
19031,127,-565,380,131,-45,576,574,687,254,244,472,397,710,-165,763,672,353,510,343,235,178,358,783,357,412,333,341,418,545,281,192,152
19032,73,-618,273,79,-44,547,591,644,192,194,526,283,638,-227,725,483,290,411,268,161,112,330,644,247,324,257,240,297,426,151,79,-79
19033,21,-706,202,40,-50,447,443,600,134,120,298,421,591,-294,618,329,237,346,193,98,26,266,497,166,248,209,248,186,320,89,35,-119
19034,-14,-743,214,-2,-18,393,366,553,78,67,168,380,538,-358,566,293,57,231,98,30,-24,390,333,86,191,156,242,97,265,55,59,-29
19035,0,-761,213,-30,-18,458,362,523,86,81,253,361,539,-358,628,378,256,264,87,14,-13,250,412,116,196,122,209,282,325,93,50,-4
19036,-7,-723,242,18,-46,457,352,560,113,98,303,326,573,-318,656,397,385,330,128,53,44,201,519,159,217,151,222,291,371,121,78,-26
19037,25,-670,324,75,-42,480,347,603,144,139,343,318,609,-280,708,387,505,385,163,124,125,232,575,218,264,220,298,359,459,184,171,84
19038,102,-652,359,123,-29,593,450,614,193,219,419,417,664,-235,795,424,502,414,189,197,196,294,661,256,317,297,430,494,539,302,293,327
19039,136,-593,347,166,-59,610,546,716,242,255,415,482,705,-191,812,478,427,489,237,224,204,377,776,301,357,325,435,601,597,372,320,366
19040,129,-573,399,207,-45,569,537,759,294,277,389,551,755,-154,826,512,399,519,260,255,213,388,782,332,384,341,402,436,585,356,298,352
19041,78,-584,405,167,-42,578,601,659,273,283,479,554,700,-174,829,484,424,431,247,261,188,310,675,291,370,340,393,530,547,359,326,322
19042,65,-627,342,105,-34,528,553,607,214,213,352,475,655,-211,743,424,432,384,207,198,127,181,565,234,309,305,390,483,515,314,294,295
19043,26,-692,294,27,-26,462,473,578,148,157,307,421,596,-280,655,335,367,327,160,132,68,282,533,169,233,244,361,382,430,201,148,136
19044,-32,-743,187,-69,-39,391,427,499,76,92,262,318,532,-338,608,273,316,240,97,86,29,382,386,92,189,212,364,359,375,159,107,101
19045,-20,-698,178,-53,-17,370,440,517,70,87,179,266,539,-305,600,258,317,225,117,88,-3,316,400,112,215,219,322,369,395,171,129,53
19046,-37,-691,201,-6,-40,387,454,588,130,116,206,305,585,-287,654,335,429,276,157,136,48,169,511,168,259,263,337,332,431,193,173,136
19047,17,-666,275,52,-54,447,548,669,186,178,353,388,662,-219,736,467,514,370,224,228,183,280,623,246,329,366,475,460,501,296,261,266
19048,50,-646,353,108,-31,504,577,726,240,224,374,461,727,-149,761,542,484,454,278,286,237,415,705,269,407,418,591,545,549,364,357,253
