,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95521,550,48,582,192,-32,524,254,496,16,85,416,357,613,232,355,219,6,276,229,362,262,541,470,210,311,254,680,215,474,268,385,278
95522,571,124,590,241,-18,525,300,555,70,88,428,412,662,259,381,230,27,326,254,382,285,552,547,242,334,252,682,252,493,249,366,245
95523,649,181,648,301,-25,633,321,607,132,150,510,468,712,316,441,323,108,362,307,421,345,624,609,288,363,299,754,347,571,300,421,310
95524,726,226,683,356,-39,694,389,661,175,201,613,507,742,346,495,427,137,398,332,454,403,698,640,327,396,333,836,419,636,390,490,426
95525,751,266,718,406,-41,713,413,696,184,201,610,542,759,337,487,455,160,407,329,462,401,765,639,315,426,359,859,468,640,395,479,465
95526,751,251,732,387,-53,729,414,681,164,203,581,533,771,326,463,428,137,391,336,453,373,750,613,299,386,350,867,416,578,360,467,452
95527,778,187,713,389,-37,729,460,653,163,198,597,489,745,316,465,455,138,356,312,452,365,730,586,273,348,314,878,365,551,345,465,444
95528,718,120,639,323,-33,687,390,593,115,167,528,405,682,259,423,431,60,271,229,391,301,704,485,191,292,260,812,278,430,269,407,426
95529,675,108,558,269,-19,649,314,538,66,99,470,310,622,219,371,400,-3,202,164,321,238,685,422,102,235,210,752,193,341,191,345,352
95530,644,39,500,222,-11,625,295,456,13,51,415,238,568,166,310,354,-39,132,94,261,190,629,323,36,179,138,671,81,247,74,202,256
95531,640,14,499,232,-32,640,281,456,12,75,421,211,551,156,304,286,-83,111,89,247,184,619,277,0,157,104,657,20,172,32,149,221
95532,684,81,527,248,-41,680,302,476,36,100,430,202,547,175,297,310,-103,102,107,269,212,595,266,-26,152,133,687,2,165,29,187,228
95533,701,198,565,308,-16,713,345,522,77,147,457,251,599,225,355,327,-38,141,143,327,267,655,315,24,206,210,800,61,211,84,268,333
95534,704,239,582,320,-43,738,374,525,104,187,513,300,624,237,356,333,-10,160,169,340,266,638,323,43,210,204,774,91,218,93,267,269
95535,741,263,602,329,-46,769,356,510,121,206,513,361,628,269,383,328,-1,171,200,352,279,670,346,54,234,202,763,108,248,143,321,256
95536,753,231,546,376,-26,796,354,578,150,222,511,391,660,305,404,365,19,207,225,369,297,641,361,90,280,213,781,112,261,181,368,336
95537,731,213,465,366,-12,801,364,578,154,205,507,357,642,265,363,309,-4,178,204,342,270,556,337,76,267,200,736,68,217,181,375,306
95538,661,170,416,297,-27,735,278,473,57,126,415,234,563,175,294,161,-105,67,111,267,199,510,232,-19,174,132,648,-25,131,102,303,245
95539,597,59,389,211,-38,674,229,386,-20,66,388,142,468,105,225,97,-202,13,44,216,131,503,167,-63,134,77,624,-84,71,54,277,267
95540,592,26,350,173,-27,604,163,342,-63,17,287,101,415,53,156,58,-275,-22,9,154,56,452,111,-110,67,31,544,-134,20,-3,185,175
95541,596,23,346,180,-16,631,154,327,-47,50,279,135,443,82,181,52,-267,-21,35,172,76,413,103,-108,84,43,564,-132,46,13,202,138
95542,631,104,370,201,-21,633,191,331,-2,81,248,147,474,141,217,138,-251,11,65,218,148,453,108,-67,145,91,675,-174,49,70,300,317
95543,653,146,427,242,-35,666,162,392,52,109,248,192,548,190,270,154,-186,70,143,273,213,504,170,9,219,172,749,-115,124,141,348,329
95544,708,225,511,278,-23,708,119,491,91,156,378,276,623,265,333,232,-97,165,219,328,242,532,280,100,268,215,771,-36,218,166,358,310
95545,748,255,556,324,-30,695,150,537,131,171,421,361,667,280,332,275,-38,261,265,357,265,544,374,179,321,262,787,111,307,259,448,422
95546,713,171,595,333,-35,709,192,568,156,180,456,396,689,301,347,312,-26,293,287,371,271,566,423,239,362,255,741,202,366,293,428,307
95547,697,167,566,315,-41,652,224,555,145,152,419,369,667,284,319,168,-40,289,266,357,230,511,443,235,350,235,703,225,388,280,365,185
95548,655,136,563,329,-8,615,212,529,147,109,324,356,669,243,260,104,-19,286,247,322,190,477,438,212,326,206,683,130,361,186,282,77
95549,568,40,516,267,-14,552,159,486,59,27,212,286,628,187,179,46,-25,232,189,270,154,475,420,160,262,144,657,144,346,201,290,180
95550,545,1,457,232,-6,505,129,458,13,-10,228,224,579,125,132,3,-94,147,125,202,120,439,325,104,207,113,578,-59,227,115,217,100
95551,573,27,491,263,-19,486,153,478,45,0,248,263,617,142,152,47,-52,186,137,234,154,384,353,121,225,141,564,-58,243,125,241,151
95552,608,17,543,289,-33,512,181,534,122,40,271,321,690,209,210,125,60,282,208,307,208,402,475,214,280,204,633,242,441,282,345,238
95553,664,91,588,334,-40,523,190,566,151,70,286,343,714,240,231,151,46,308,233,316,199,402,509,222,275,185,599,234,447,219,234,109
