,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4298,-455,-71,-471,-173,-252,176,55,-27,-273,-125,109,-78,-108,-113,65,69,215,-220,28,60,-110,193,211,21,146,167,-14,177,257,-33,-190,-94
4299,-534,-112,-485,-163,-246,128,21,-48,-252,-102,121,-86,-90,-93,89,58,197,-206,49,81,-98,200,207,49,176,208,5,192,331,20,-134,-56
4300,-538,-118,-507,-209,-248,10,17,-108,-278,-133,130,-141,-114,-99,81,55,104,-263,24,74,-107,185,158,14,163,202,17,100,278,-20,-159,-72
4301,-501,-158,-520,-226,-283,124,32,-119,-284,-131,125,-135,-134,-90,92,95,125,-253,30,73,-58,238,143,19,164,225,71,90,240,-21,-137,7
4302,-522,-165,-518,-232,-303,150,49,-93,-295,-117,115,-121,-129,-65,114,161,140,-244,48,97,-14,308,149,24,185,273,142,31,277,17,-73,100
4303,-548,-113,-534,-250,-308,113,90,-113,-302,-99,120,-107,-111,-59,142,200,194,-203,66,130,36,341,210,64,217,346,212,136,369,89,-7,126
4304,-510,-65,-505,-263,-302,156,136,-108,-317,-91,176,-57,-98,-80,182,233,286,-152,101,171,94,405,324,143,266,386,264,300,468,224,113,246
4305,-475,-71,-458,-257,-303,177,152,-65,-337,-93,214,-2,-83,-76,205,264,354,-116,121,199,127,421,369,176,288,403,298,266,494,250,171,305
4306,-467,-60,-390,-213,-295,171,172,-32,-318,-78,227,31,-65,-76,236,279,424,-78,137,209,127,409,435,214,326,451,304,311,539,265,164,247
4307,-428,-62,-341,-178,-284,192,210,20,-295,-69,229,73,-43,-93,239,281,462,-33,141,224,153,417,483,251,355,481,325,359,565,296,192,264
4308,-465,-66,-362,-192,-285,168,179,22,-304,-62,229,90,-16,-103,241,261,472,-13,161,222,154,397,509,295,364,502,327,408,616,338,232,260
4309,-514,-127,-411,-224,-304,144,146,-11,-311,-85,207,89,-46,-122,221,222,443,-37,155,199,131,373,461,279,359,474,293,342,594,320,193,232
4310,-495,-115,-387,-215,-283,189,168,7,-285,-64,211,103,-30,-110,239,244,450,-20,158,207,150,375,490,291,373,502,311,339,576,334,203,255
4311,-485,-135,-383,-210,-284,180,155,15,-272,-73,228,101,-31,-117,227,241,440,-17,160,211,143,362,479,285,353,480,297,308,555,301,169,231
4312,-511,-160,-416,-193,-297,173,134,-13,-270,-74,202,53,-39,-110,217,232,437,-25,147,206,130,355,461,279,371,466,275,352,570,312,154,241
4313,-510,-141,-407,-182,-291,169,137,10,-254,-75,211,78,2,-107,229,207,490,19,178,210,119,325,521,305,388,474,274,469,617,347,166,189
4314,-509,-145,-391,-194,-310,156,121,33,-269,-96,186,86,5,-115,197,182,466,6,186,208,93,274,507,283,362,441,248,432,593,302,152,166
4315,-504,-132,-398,-155,-307,156,129,67,-251,-95,182,76,-19,-97,192,172,410,-21,168,202,87,293,463,243,347,427,219,284,517,269,133,168
4316,-494,-116,-402,-168,-302,154,138,72,-240,-107,170,118,4,-94,193,198,533,50,183,214,93,319,608,295,365,456,237,384,551,299,145,186
4317,-496,-106,-400,-188,-298,131,138,53,-249,-112,195,91,-8,-81,207,203,477,23,187,224,119,351,561,289,389,469,264,343,571,317,143,224
4318,-457,-50,-349,-163,-264,144,170,78,-247,-106,222,113,-5,-77,216,234,421,-9,185,234,139,382,431,260,377,481,283,179,510,285,145,248
4319,-431,-21,-331,-146,-259,164,179,94,-241,-95,230,130,8,-69,225,263,426,-10,187,231,162,403,439,278,374,495,312,248,534,290,156,255
4320,-427,-53,-348,-175,-274,165,181,71,-261,-97,234,131,-13,-78,237,289,479,10,186,245,184,436,472,304,401,527,364,404,602,339,209,324
4321,-450,-69,-343,-165,-287,140,187,76,-269,-112,240,135,0,-88,235,321,476,17,180,226,201,448,483,301,408,521,414,503,660,373,253,392
4322,-439,-58,-331,-139,-285,147,179,96,-249,-111,250,160,23,-81,189,292,513,33,194,201,168,415,506,304,377,479,366,484,664,330,196,296
4323,-420,-45,-329,-152,-277,180,202,85,-248,-111,263,128,9,-102,153,285,479,-3,173,187,147,387,454,282,362,469,325,297,550,255,116,223
4324,-425,-27,-327,-155,-276,200,227,64,-263,-94,281,89,-23,-113,164,311,450,-39,139,162,154,419,440,244,343,452,324,269,531,246,122,227
4325,-392,-2,-288,-144,-276,221,224,90,-246,-98,300,111,-29,-125,153,285,450,-20,122,166,137,439,447,245,311,443,310,333,540,237,98,200
4326,-393,-21,-271,-150,-260,226,216,90,-247,-86,298,129,-21,-143,150,284,472,5,124,165,131,428,479,271,319,427,302,384,572,260,112,227
4327,-405,-34,-294,-162,-271,189,182,101,-272,-87,238,129,-31,-161,105,250,489,-9,106,127,91,380,497,262,288,394,262,417,566,240,98,206
4328,-401,-26,-314,-139,-266,120,180,98,-247,-87,216,109,5,-148,96,200,481,-1,129,121,71,392,485,258,284,397,274,395,551,231,113,184
4329,-435,-58,-357,-161,-266,173,151,55,-255,-102,191,64,-23,-145,82,172,403,-40,102,92,41,332,441,210,248,351,241,293,480,165,72,124
4330,-441,-66,-362,-151,-263,178,120,55,-252,-106,154,63,-30,-135,70,154,396,-47,73,73,38,310,418,203,214,333,230,276,465,158,56,109
4331,-471,-100,-372,-173,-282,142,98,43,-266,-100,131,80,-34,-145,40,122,412,-50,74,73,17,288,420,193,207,329,200,326,478,156,45,140
4332,-465,-106,-386,-186,-299,148,92,20,-277,-94,143,57,-30,-137,45,118,409,-29,82,83,21,282,441,197,208,338,173,353,497,167,62,163
4333,-472,-103,-388,-191,-306,166,97,22,-269,-85,159,75,-29,-116,70,135,399,-29,99,104,42,291,434,235,233,369,200,287,485,191,72,160
4334,-490,-93,-378,-202,-298,174,91,37,-274,-93,148,86,-39,-131,68,133,401,-6,111,122,62,275,445,258,263,397,203,314,513,222,87,137
4335,-460,-65,-335,-186,-287,161,92,40,-260,-89,149,113,-13,-118,79,156,441,15,128,131,99,269,470,267,286,414,210,320,551,240,113,171
4336,-431,-76,-300,-156,-286,146,79,77,-236,-109,144,130,19,-105,88,166,491,52,152,159,92,286,534,327,324,430,230,406,600,277,121,188
4337,-432,-105,-331,-160,-297,139,62,66,-244,-118,128,116,11,-123,88,169,466,49,162,162,93,307,547,325,327,443,248,426,623,283,138,191
4338,-476,-112,-372,-186,-327,124,38,39,-261,-142,115,90,-10,-136,74,146,442,31,150,152,110,297,524,323,315,447,240,433,621,298,166,197
4339,-468,-109,-382,-172,-307,102,32,48,-249,-145,116,76,-8,-138,69,134,459,21,144,135,93,276,532,322,317,456,243,441,637,309,194,199
4340,-463,-102,-361,-151,-286,130,41,41,-238,-140,133,64,-6,-132,85,121,395,-6,129,148,77,248,489,292,298,434,231,320,555,260,168,171
4341,-504,-165,-377,-163,-313,104,26,23,-243,-143,115,45,-24,-140,79,106,377,-29,108,116,75,273,457,252,285,406,211,287,528,247,146,173
4342,-533,-174,-400,-192,-323,107,-16,0,-253,-122,89,14,-40,-147,59,85,351,-41,97,116,32,219,427,241,273,397,184,290,505,219,119,156
4343,-552,-163,-428,-200,-307,119,-53,-19,-242,-108,84,-23,-30,-130,72,68,313,-60,89,121,15,190,410,249,270,379,152,307,515,209,92,83
4344,-558,-195,-457,-202,-317,120,-30,-19,-259,-115,76,-28,-63,-139,37,44,300,-83,87,97,-2,179,396,222,271,341,136,240,479,206,92,67
4345,-547,-199,-417,-211,-313,136,0,-28,-268,-103,84,-33,-70,-143,38,43,294,-79,102,109,-5,185,391,222,259,331,113,227,459,176,74,93
4346,-514,-143,-411,-201,-290,162,18,-26,-263,-87,89,-30,-68,-151,26,33,295,-85,80,89,-28,150,390,199,245,321,111,273,472,172,49,62
4347,-498,-159,-390,-202,-294,129,-47,0,-255,-89,58,-14,-50,-162,31,17,319,-51,90,78,-19,179,419,214,253,328,122,277,489,190,64,95
4348,-458,-146,-369,-196,-293,123,-65,6,-273,-85,59,-7,-34,-140,32,22,351,-29,100,92,-8,224,436,230,263,357,148,288,518,224,95,141
4349,-452,-148,-372,-196,-297,114,-76,11,-287,-108,59,0,-28,-132,54,46,362,-30,120,92,12,199,452,233,262,363,159,368,558,255,105,111
4350,-451,-160,-395,-199,-286,104,-88,-20,-267,-118,38,-7,-23,-126,52,57,367,-19,112,91,16,225,490,239,256,382,184,468,583,293,142,157
4351,-444,-145,-410,-189,-299,92,-70,-29,-253,-109,60,-8,-35,-138,62,72,359,-43,126,101,44,260,483,254,286,403,217,391,560,299,161,201
4352,-401,-74,-401,-169,-294,111,-12,0,-270,-122,100,-18,-51,-138,85,128,338,-63,116,111,94,326,433,239,272,407,236,257,515,263,148,189
4353,-341,-27,-343,-131,-270,121,24,23,-262,-126,105,-5,-42,-152,80,134,354,-48,91,112,101,311,415,200,246,414,226,235,490,236,107,139
4354,-378,-90,-395,-159,-299,102,-17,-12,-260,-123,70,-34,-49,-165,68,86,320,-75,86,90,71,285,396,188,248,388,209,268,452,215,60,113
4355,-484,-108,-444,-180,-296,116,-13,-22,-256,-124,72,-52,-46,-143,84,85,305,-76,93,105,59,281,394,201,251,392,185,285,470,206,69,126
4356,-488,-82,-449,-200,-304,127,23,-47,-265,-131,83,-79,-59,-152,56,70,272,-119,74,104,41,221,360,173,240,374,135,220,428,159,17,90
4357,-440,-11,-510,-218,-289,151,55,-88,-283,-125,75,-146,-112,-148,48,52,199,-167,66,88,-3,180,301,144,224,322,92,114,350,111,-14,31
4358,-372,67,-466,-201,-262,164,112,-106,-291,-102,116,-178,-122,-151,60,34,152,-179,71,78,-3,157,266,143,216,303,68,49,318,103,-23,6
4359,-336,44,-487,-195,-273,144,-8,-129,-287,-112,46,-200,-117,-174,38,-14,115,-194,51,72,-33,87,236,125,207,298,43,34,323,86,-40,-4
4360,-344,25,-542,-231,-290,131,-104,-165,-295,-134,-18,-207,-139,-162,16,-73,115,-200,41,76,-65,-7,221,113,218,266,8,56,331,78,-66,-64
4361,-353,30,-553,-269,-304,120,-92,-197,-319,-143,-19,-271,-174,-184,-10,-103,69,-247,1,45,-90,-77,184,71,180,225,-39,44,293,40,-134,-171
4362,-339,76,-592,-276,-302,162,11,-227,-340,-124,4,-282,-185,-178,-5,-83,30,-266,0,33,-81,-75,144,67,153,237,-50,25,284,41,-83,-126
4363,-230,201,-469,-220,-274,232,115,-168,-332,-105,77,-262,-194,-180,4,-34,16,-263,-17,22,-96,-9,126,51,147,221,-39,-61,243,-5,-106,-132
4364,-137,295,-331,-179,-251,242,159,-118,-314,-107,104,-207,-182,-199,14,-46,42,-270,-27,16,-98,-2,108,22,129,224,-33,-172,178,-66,-174,-184
4365,-145,268,-339,-166,-254,213,135,-123,-297,-125,97,-201,-141,-202,9,-33,75,-237,4,23,-75,21,177,78,163,249,3,-8,259,27,-126,-118
4366,-69,313,-298,-123,-223,244,155,-77,-274,-114,116,-193,-113,-202,33,-11,108,-204,24,34,-42,43,200,122,193,274,30,-4,281,52,-99,-115
4367,-18,314,-241,-95,-227,252,165,-34,-275,-103,133,-170,-107,-188,53,19,118,-196,33,49,-13,70,188,115,191,296,50,-10,315,75,-71,-90
4368,62,383,-106,-49,-206,277,209,17,-259,-91,147,-110,-86,-195,67,47,141,-180,30,68,-15,96,228,106,200,288,46,40,331,89,-42,-58
4369,131,583,-156,-15,-164,340,302,15,-258,-81,201,-98,-87,-190,82,77,163,-189,21,76,2,112,219,98,196,294,60,26,324,76,-54,-53
4370,236,618,-171,13,-144,312,266,-8,-268,-107,172,-114,-108,-203,78,54,157,-210,17,51,-21,99,216,87,179,284,50,59,336,73,-87,-74
4371,283,609,-197,6,-147,308,220,-4,-275,-123,135,-143,-117,-220,52,18,123,-194,-4,42,-46,95,228,86,140,254,23,99,337,54,-84,-97
4372,253,589,-203,-8,-161,315,256,1,-265,-135,137,-165,-118,-206,27,11,113,-208,-29,26,-79,92,169,50,100,217,5,11,264,8,-102,-96
4373,292,633,-135,25,-138,331,239,30,-234,-141,113,-150,-111,-233,9,-35,107,-230,-37,-19,-114,67,128,7,52,174,-3,-71,193,-57,-144,-120
4374,397,740,-82,65,-114,323,229,23,-244,-142,103,-190,-146,-242,-24,-68,49,-285,-79,-64,-164,19,81,-69,-20,128,-68,-117,103,-136,-210,-161
4375,465,800,-92,71,-118,327,220,1,-253,-129,84,-256,-160,-256,-56,-99,-30,-343,-122,-92,-197,-18,29,-109,-65,82,-130,-137,58,-187,-266,-194
4376,524,833,-83,80,-111,345,197,-34,-264,-135,62,-294,-189,-270,-73,-140,-60,-381,-142,-123,-220,-96,-8,-143,-88,47,-163,-143,19,-243,-323,-275
4377,610,950,-38,114,-80,394,251,-36,-259,-114,77,-303,-213,-279,-44,-126,-93,-390,-170,-123,-231,-115,-52,-193,-98,37,-190,-198,-19,-264,-335,-292
4378,726,1067,-7,126,-45,441,321,-42,-270,-104,107,-319,-237,-291,-65,-130,-135,-424,-172,-138,-249,-111,-92,-208,-114,16,-196,-254,-53,-270,-355,-288
4379,808,1123,22,147,-25,457,352,-36,-293,-111,114,-328,-235,-307,-85,-144,-125,-440,-188,-160,-254,-106,-97,-203,-120,13,-223,-293,-64,-301,-393,-344
4380,872,1183,36,165,-2,503,390,-47,-286,-102,136,-330,-220,-302,-65,-131,-94,-403,-174,-158,-221,-120,-29,-158,-99,41,-222,-195,13,-264,-369,-354
4381,873,1235,-6,151,9,510,411,-60,-278,-83,157,-323,-217,-290,-26,-76,-53,-356,-128,-106,-175,-60,47,-84,-46,87,-145,-54,98,-178,-303,-250
4382,926,1296,2,160,2,517,433,-42,-275,-80,164,-308,-198,-275,-25,-81,-30,-351,-104,-96,-150,-19,32,-58,-12,114,-110,-108,87,-177,-279,-226
4383,989,1383,42,195,7,545,493,-15,-268,-78,200,-300,-184,-270,3,-50,-33,-339,-98,-69,-136,-15,31,-79,-8,131,-122,-233,57,-208,-291,-247
4384,1026,1421,52,216,7,568,518,-5,-261,-84,232,-274,-141,-264,19,-12,10,-316,-86,-50,-124,-25,96,-44,-1,133,-111,-133,108,-186,-300,-239
4385,1108,1479,117,254,32,567,533,11,-244,-82,240,-274,-137,-266,16,-18,0,-307,-53,-59,-136,-60,115,-37,-2,121,-144,-105,126,-187,-317,-275
4386,1173,1454,180,263,20,523,490,17,-236,-109,230,-273,-143,-262,7,-43,-16,-293,-51,-65,-150,-90,96,-33,3,94,-163,-88,130,-192,-324,-314
4387,1184,1528,148,272,18,559,523,-2,-249,-110,260,-312,-169,-266,18,-32,-4,-319,-77,-72,-155,-82,64,-31,16,86,-163,-99,134,-182,-321,-297
4388,1268,1648,173,290,58,614,579,-17,-256,-66,255,-356,-195,-282,14,-51,-42,-379,-118,-103,-184,-110,5,-96,-56,60,-202,-187,55,-231,-374,-325
4389,1336,1673,206,315,65,634,559,-26,-257,-76,210,-389,-235,-304,-39,-124,-123,-443,-162,-152,-245,-211,-76,-179,-120,-28,-292,-305,-54,-360,-507,-514
4390,1320,1685,148,301,77,617,547,-81,-259,-85,193,-454,-280,-317,-48,-149,-170,-472,-184,-170,-277,-245,-90,-205,-118,-41,-321,-290,-46,-339,-493,-496
4391,1308,1701,60,273,71,639,541,-126,-276,-67,191,-515,-294,-304,-37,-145,-217,-511,-198,-159,-277,-259,-139,-223,-127,-36,-319,-357,-80,-360,-496,-476
4392,1300,1708,-9,247,63,629,499,-172,-295,-74,168,-569,-329,-304,-51,-183,-268,-565,-224,-175,-304,-277,-179,-255,-166,-65,-331,-406,-149,-410,-539,-506
4393,1306,1746,-32,244,79,628,460,-215,-297,-81,167,-588,-365,-322,-59,-213,-297,-598,-238,-180,-310,-271,-184,-279,-174,-69,-333,-305,-108,-386,-524,-504
4394,1360,1734,4,281,104,660,465,-193,-298,-46,155,-559,-346,-321,-57,-211,-270,-565,-267,-179,-292,-309,-134,-260,-166,-45,-328,-180,-37,-339,-505,-480
4395,1344,1761,36,297,115,677,466,-164,-291,-50,146,-560,-356,-342,-48,-201,-321,-580,-270,-184,-292,-319,-150,-268,-178,-43,-332,-236,-53,-358,-509,-537
4396,1337,1796,122,320,140,691,506,-131,-291,-53,162,-544,-351,-348,-44,-182,-274,-559,-271,-198,-296,-285,-148,-288,-181,-37,-315,-240,-61,-362,-468,-529
4397,1517,1862,207,361,171,724,527,-111,-294,-56,179,-542,-354,-387,-61,-179,-353,-584,-310,-243,-306,-272,-263,-361,-229,-73,-332,-559,-225,-457,-549,-571
4398,1672,1994,212,406,203,734,574,-94,-279,-58,192,-542,-360,-382,-53,-168,-370,-612,-334,-242,-286,-299,-283,-371,-248,-64,-333,-607,-255,-483,-584,-536
4399,1740,2041,265,435,222,713,587,-98,-283,-70,176,-526,-356,-379,-48,-187,-348,-605,-342,-239,-317,-380,-245,-339,-238,-85,-377,-501,-223,-477,-615,-584
4400,1756,2032,276,420,202,685,571,-108,-282,-81,155,-550,-356,-403,-59,-217,-357,-594,-335,-242,-336,-333,-235,-325,-243,-90,-381,-505,-197,-460,-566,-551
4401,1735,2024,262,428,193,654,550,-98,-274,-114,149,-531,-302,-370,-67,-210,-317,-548,-279,-203,-294,-304,-182,-263,-172,-15,-319,-421,-95,-364,-478,-481
4402,1719,2002,268,420,204,640,516,-80,-253,-104,142,-508,-279,-341,-52,-219,-313,-510,-224,-164,-252,-331,-145,-219,-129,19,-310,-365,-64,-331,-449,-476
4403,1745,2004,272,424,179,619,482,-90,-267,-136,115,-517,-284,-362,-67,-249,-316,-488,-218,-152,-253,-304,-128,-205,-137,14,-293,-356,-39,-329,-458,-467
4404,1740,2051,264,429,171,645,488,-89,-271,-118,125,-513,-285,-347,-46,-235,-300,-492,-230,-163,-264,-288,-126,-190,-125,13,-307,-380,-50,-337,-495,-496
4405,1718,2045,207,409,166,663,505,-107,-288,-102,126,-522,-300,-340,-47,-233,-318,-505,-251,-170,-292,-275,-147,-220,-154,-18,-328,-426,-92,-388,-541,-514
4406,1713,2056,186,416,182,671,502,-107,-280,-86,136,-536,-325,-333,-62,-227,-303,-532,-271,-174,-310,-298,-141,-255,-169,-55,-333,-338,-113,-415,-588,-575
4407,1725,2045,218,414,181,677,515,-118,-273,-103,113,-544,-358,-344,-93,-266,-333,-561,-283,-226,-374,-373,-173,-302,-215,-115,-440,-310,-131,-460,-644,-652
4408,1731,2067,240,427,180,677,508,-95,-279,-111,95,-533,-349,-349,-122,-299,-309,-557,-292,-251,-419,-361,-142,-304,-237,-137,-472,-150,-63,-427,-628,-627
4409,1745,2083,271,427,178,665,466,-94,-272,-113,87,-540,-368,-359,-143,-323,-328,-584,-313,-267,-459,-391,-190,-332,-265,-195,-495,-254,-145,-499,-675,-683
4410,1774,2067,283,417,187,682,449,-95,-289,-116,75,-556,-385,-377,-157,-320,-354,-624,-341,-290,-473,-420,-247,-376,-289,-198,-511,-468,-243,-544,-718,-708
4411,1761,2062,276,415,207,703,454,-107,-282,-96,78,-586,-387,-376,-139,-307,-386,-647,-376,-281,-445,-405,-324,-417,-281,-178,-480,-676,-335,-595,-736,-716
4412,1741,2069,232,406,194,704,430,-112,-289,-76,71,-627,-416,-372,-143,-298,-383,-643,-366,-269,-440,-375,-308,-414,-269,-157,-465,-628,-285,-536,-686,-655
4413,1745,2063,236,428,197,724,495,-104,-294,-52,98,-588,-400,-377,-122,-259,-344,-645,-354,-245,-409,-338,-278,-381,-255,-124,-421,-589,-253,-486,-630,-587
4414,1790,2142,307,456,210,727,578,-84,-275,-57,139,-543,-381,-376,-108,-206,-312,-624,-353,-250,-385,-296,-263,-378,-241,-106,-367,-620,-261,-470,-590,-557
4415,1867,2192,386,494,233,769,619,-36,-272,-48,177,-485,-372,-385,-103,-166,-279,-570,-331,-270,-353,-262,-229,-344,-230,-80,-319,-544,-196,-416,-538,-514
4416,1869,2238,384,501,248,801,650,-25,-261,-39,206,-454,-338,-401,-87,-168,-241,-549,-314,-269,-311,-192,-190,-306,-204,-58,-260,-474,-148,-380,-499,-458
4417,1771,2157,278,447,228,717,575,-74,-265,-74,163,-437,-326,-392,-111,-195,-173,-503,-285,-260,-315,-200,-57,-267,-190,-49,-277,-374,-116,-357,-492,-457
4418,1709,2079,229,409,212,719,511,-73,-268,-76,150,-464,-325,-387,-120,-201,-150,-481,-266,-250,-304,-207,-25,-262,-174,-38,-270,-477,-153,-404,-519,-464
4419,1731,2058,273,419,194,714,518,-49,-293,-68,195,-443,-313,-383,-85,-153,-149,-465,-248,-217,-247,-184,-54,-231,-158,-1,-227,-349,-85,-346,-445,-385
4420,1727,2049,325,436,189,733,585,-43,-295,-63,268,-403,-289,-350,-27,-90,-166,-439,-225,-178,-188,-194,-81,-216,-119,41,-193,-279,-49,-288,-405,-367
4421,1704,2026,327,426,187,723,630,-41,-278,-68,271,-411,-313,-343,-21,-120,-194,-463,-239,-171,-201,-187,-155,-249,-146,15,-213,-378,-111,-351,-456,-419
4422,1687,2015,312,408,167,691,619,-76,-290,-69,253,-451,-325,-363,-29,-199,-254,-512,-264,-168,-196,-164,-215,-272,-156,29,-236,-420,-136,-357,-457,-405
4423,1629,1941,280,392,159,651,573,-72,-295,-84,293,-443,-329,-349,-3,-187,-239,-510,-268,-147,-174,-165,-189,-250,-135,44,-212,-417,-126,-328,-420,-360
4424,1613,1868,300,389,141,627,578,-19,-288,-88,302,-406,-318,-313,2,-135,-136,-451,-256,-141,-162,-143,-90,-213,-153,35,-202,-168,-31,-301,-396,-354
4425,1584,1848,300,428,129,564,567,-10,-281,-106,242,-420,-303,-327,-23,-106,-184,-466,-251,-157,-197,-167,-97,-232,-167,21,-198,-124,-4,-278,-402,-386
4426,1590,1845,312,405,104,520,563,-3,-260,-127,186,-389,-303,-329,-58,-106,-182,-475,-254,-163,-226,-169,-118,-248,-160,4,-200,-156,-9,-291,-389,-329
4427,1587,1803,338,373,89,535,527,-2,-302,-144,127,-406,-315,-334,-94,-127,-252,-517,-297,-204,-280,-194,-218,-322,-222,-56,-268,-471,-183,-409,-494,-418
4428,1516,1787,317,361,89,478,473,-9,-282,-146,119,-408,-318,-312,-91,-142,-253,-514,-299,-196,-297,-224,-254,-332,-226,-75,-314,-579,-230,-429,-511,-498
4429,1409,1700,238,328,67,609,453,-58,-274,-107,128,-452,-330,-293,-83,-133,-288,-530,-286,-179,-297,-228,-269,-322,-212,-51,-294,-554,-223,-436,-516,-472
4430,1273,1595,141,264,31,545,388,-127,-302,-120,73,-519,-343,-303,-79,-178,-370,-583,-302,-190,-320,-253,-338,-371,-232,-73,-340,-658,-307,-538,-603,-561
