,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71684,-169,-43,286,13,-92,205,47,200,135,11,232,-445,566,33,108,-62,219,172,82,41,-96,238,511,253,211,193,351,11,166,-91,-72,135
71685,-149,-38,267,20,-76,194,28,222,143,-1,230,-450,578,50,107,-75,218,161,111,24,-97,246,506,269,216,196,372,12,163,-88,-71,129
71686,-162,-59,230,24,-81,190,38,226,146,-9,238,-477,607,43,119,-82,193,172,131,48,-81,268,497,296,232,210,405,-59,161,-83,-39,154
71687,-199,-85,232,17,-105,152,17,223,114,-25,207,-479,604,31,133,-82,210,170,132,56,-70,252,477,294,231,207,396,-95,140,-97,-55,159
71688,-170,-54,286,32,-81,182,67,267,148,-4,254,-463,624,79,159,-37,155,194,153,77,-34,288,491,297,253,240,445,-61,176,-70,-41,182
71689,-185,-65,269,14,-84,191,57,252,147,0,249,-481,612,68,164,-45,10,169,166,66,-21,302,463,304,259,232,455,-33,208,-31,-24,189
71690,-212,-74,254,8,-91,176,45,223,131,4,229,-487,595,78,151,-78,47,145,144,79,-42,279,476,296,248,231,430,-4,201,-22,6,191
71691,-197,-77,236,9,-91,171,32,192,135,0,230,-531,592,70,152,-120,57,123,120,73,-58,254,475,275,248,227,432,-30,187,-30,-3,188
71692,-194,-71,223,24,-107,188,24,187,136,2,220,-559,579,68,153,-111,19,99,111,45,-71,243,423,251,230,182,395,-66,137,-89,-55,149
71693,-183,-61,176,0,-102,190,35,166,131,15,211,-610,554,60,151,-90,-46,59,85,31,-88,253,350,195,187,138,378,-176,65,-165,-125,133
71694,-195,-105,182,-4,-98,179,8,166,133,-7,198,-635,539,52,154,-118,-83,61,77,34,-90,252,362,196,193,163,390,-150,82,-123,-75,172
71695,-178,-107,213,15,-87,190,15,174,125,9,199,-605,540,68,125,-110,-34,60,79,37,-91,242,395,204,215,159,389,-133,100,-99,-67,138
71696,-208,-80,222,7,-84,177,3,182,121,5,175,-594,532,57,104,-100,-46,60,70,19,-106,214,394,198,176,156,386,-136,90,-123,-76,130
71697,-196,-81,236,0,-95,175,-9,197,122,-7,188,-578,526,57,97,-107,-26,60,58,15,-113,222,383,177,161,141,389,-121,79,-155,-101,141
71698,-219,-113,222,0,-94,175,0,209,131,-9,190,-575,510,54,97,-91,30,53,59,1,-100,211,404,182,177,149,370,-79,95,-122,-88,145
71699,-210,-128,242,23,-104,169,-6,205,141,-4,187,-554,520,53,109,-56,33,63,59,23,-91,226,408,205,175,149,374,-53,97,-115,-48,132
71700,-177,-90,254,32,-100,185,23,222,148,7,222,-548,520,60,107,-47,17,65,59,31,-82,247,427,205,194,147,385,-19,111,-108,-70,104
71701,-165,-63,243,32,-98,210,37,235,135,6,229,-539,519,37,122,-86,20,82,70,30,-69,259,427,202,199,168,393,5,147,-80,-43,101
71702,-154,-69,254,47,-65,198,51,242,142,8,234,-535,536,40,125,-74,24,91,85,49,-50,293,442,241,208,197,434,56,200,-12,4,158
71703,-163,-103,217,51,-83,197,50,224,125,15,227,-523,550,55,138,-56,59,111,108,56,-32,306,492,270,237,220,470,166,282,65,42,183
71704,-141,-58,234,51,-58,214,59,238,129,27,242,-523,564,67,158,-39,64,130,128,53,-7,401,488,283,243,241,490,42,267,37,56,266
71705,-154,-30,259,43,-69,222,88,220,122,15,273,-544,551,44,147,-19,33,117,104,42,-18,454,460,271,222,224,492,-18,199,-20,48,354
71706,-146,-21,275,35,-69,233,101,211,119,21,275,-556,544,35,162,12,22,109,120,75,6,456,446,277,245,240,515,-26,233,65,141,428
71707,-120,-37,309,43,-69,222,101,225,121,6,272,-535,548,41,154,-39,33,103,86,60,-56,207,438,262,216,191,412,-94,177,-13,15,203
71708,-149,-47,305,44,-76,213,92,231,116,8,256,-513,549,27,134,-91,24,101,88,29,-106,54,451,238,173,142,321,-69,128,-142,-164,-64
71709,-144,-33,284,53,-81,232,102,237,116,17,269,-509,570,51,149,-78,17,111,97,32,-90,166,431,245,185,171,360,-108,125,-140,-119,69
71710,-171,-65,243,24,-87,222,83,206,107,4,261,-552,567,62,149,-81,61,109,82,33,-97,168,396,231,174,178,389,-138,90,-106,-63,153
71711,-196,-73,230,14,-97,215,60,194,112,12,243,-589,569,57,144,-74,38,100,97,49,-103,189,419,252,203,197,419,-70,175,-8,20,247
71712,-216,-118,183,-18,-99,189,7,145,110,-3,212,-632,544,54,141,-112,-64,89,105,45,-66,206,416,281,223,218,479,6,274,98,131,447
71713,-256,-160,157,-32,-120,175,-2,126,104,3,207,-627,549,44,127,-109,-92,88,102,44,-70,182,412,279,226,213,467,2,309,112,144,488
71714,-240,-141,185,-11,-109,185,24,171,109,-9,210,-588,553,42,111,-115,-77,119,84,7,-105,135,415,265,200,159,382,-54,193,-39,-35,345
71715,-216,-116,213,-13,-107,198,24,172,102,-14,228,-588,548,32,92,-115,-70,88,47,-27,-156,192,354,191,133,68,256,-187,-23,-343,-299,-50
71716,-188,-78,203,-2,-112,200,60,164,95,-17,219,-581,526,4,79,-113,-62,61,12,-57,-202,223,317,122,73,1,161,-304,-173,-506,-464,-498
71717,-178,-64,225,17,-88,211,66,177,112,-13,241,-569,521,10,83,-101,-48,69,36,-52,-184,244,329,150,84,15,144,-277,-125,-450,-463,-582
71718,-217,-84,200,2,-106,208,57,132,110,-29,239,-612,515,11,96,-95,-28,42,27,-45,-137,212,343,169,129,52,223,-219,-31,-333,-321,-281
71719,-223,-98,197,6,-94,204,61,132,105,-23,215,-600,529,15,96,-78,-11,74,43,-23,-110,217,407,225,139,80,257,-53,76,-230,-260,-171
71720,-197,-72,211,38,-70,239,77,161,129,-7,233,-581,511,12,104,-37,-26,77,42,-33,-140,323,405,210,123,47,230,-86,21,-339,-399,-363
71721,-176,-44,239,31,-60,275,110,180,114,0,274,-565,499,3,109,-49,2,43,12,-45,-133,369,349,140,85,20,202,-314,-114,-443,-476,-430
71722,-165,-26,227,31,-52,254,97,187,111,18,262,-559,490,-16,100,-110,34,25,-13,-69,-145,256,336,122,94,23,198,-389,-152,-456,-433,-367
71723,-131,-5,238,55,-39,261,86,195,111,30,246,-563,483,-10,93,-122,-19,30,4,-47,-150,218,362,142,106,57,214,-298,-63,-350,-349,-277
71724,-139,2,241,45,-42,246,89,176,100,-3,233,-585,477,-1,103,-119,-14,28,3,-45,-157,214,375,164,106,60,210,-241,10,-287,-292,-179
71725,-161,-30,222,26,-57,228,49,162,95,-12,224,-610,465,-34,84,-174,-11,19,-9,-58,-157,103,374,173,120,54,234,-200,64,-197,-199,-80
71726,-133,-7,294,45,-51,244,83,203,105,-2,225,-564,480,-30,75,-204,35,42,18,-38,-164,-33,414,189,131,69,241,-106,134,-105,-122,15
71727,-127,0,299,54,-42,241,85,212,88,-2,223,-570,469,-30,68,-177,60,26,-1,-36,-169,-96,404,158,109,52,238,-102,53,-207,-200,46
71728,-107,11,319,65,-35,239,81,208,102,-3,237,-520,458,-23,82,-145,77,20,-28,-44,-167,27,409,147,80,46,206,-91,-10,-299,-291,-155
71729,-98,21,318,59,-44,253,85,194,107,-6,253,-523,440,-24,89,-143,71,11,-25,-63,-171,59,364,100,75,38,198,-321,-104,-352,-315,-231
71730,-120,17,306,47,-37,254,107,188,103,18,259,-540,440,-18,107,-112,-1,2,-14,-46,-144,70,360,110,93,70,253,-379,-84,-294,-230,-33
71731,-133,0,281,23,-51,242,106,159,79,-12,254,-565,440,-29,91,-118,-39,-30,-20,-56,-154,78,347,106,80,62,242,-358,-81,-332,-256,-13
71732,-148,-28,272,16,-67,222,76,143,100,4,252,-572,451,-14,98,-170,22,-6,-6,-44,-138,92,393,118,106,85,266,-270,-32,-259,-201,83
71733,-130,-12,278,24,-65,220,48,163,106,13,236,-560,447,-11,127,-157,51,15,-23,-24,-117,118,415,133,122,124,318,-175,13,-227,-177,109
71734,-109,36,312,47,-41,247,97,166,116,22,259,-541,443,-2,108,-157,83,-3,-36,-38,-146,144,389,97,96,61,230,-193,-47,-337,-346,-249
71735,-113,24,289,38,-40,258,89,162,104,22,250,-529,439,-9,122,-152,66,-11,-21,-36,-132,168,395,113,89,73,246,-240,-72,-346,-323,-220
71736,-152,-26,291,16,-62,242,26,165,85,15,224,-535,438,-6,118,-120,68,-1,-8,-29,-136,199,412,144,99,113,292,-173,-1,-267,-214,-73
71737,-164,-38,283,22,-75,240,24,167,81,0,224,-546,439,-22,97,-99,63,-1,-35,-43,-151,194,413,121,97,87,279,-162,0,-263,-222,-96
71738,-149,-19,244,0,-60,242,42,137,84,-5,249,-576,429,-17,125,-74,76,-10,-32,-27,-114,215,389,132,118,121,334,-204,-10,-236,-200,-10
71739,-144,-5,263,2,-55,249,36,143,82,2,240,-599,429,-32,127,-91,102,-3,-42,-24,-109,206,385,134,101,124,350,-183,4,-213,-176,-12
71740,-141,17,265,4,-27,260,56,148,91,5,238,-620,422,-14,115,-102,59,-19,-48,-28,-102,176,369,131,102,130,352,-153,17,-190,-133,72
71741,-185,0,212,-18,-50,228,42,112,84,-4,239,-635,424,-29,101,-122,-29,-26,-66,-38,-114,130,341,115,100,129,348,-161,34,-156,-90,155
71742,-186,-18,184,-8,-51,233,35,115,94,9,229,-628,423,-23,131,-129,-66,-4,-50,0,-94,161,353,128,120,170,378,-103,85,-93,-38,220
71743,-194,-16,190,-18,-42,237,44,87,82,6,231,-641,399,-19,131,-112,-101,-28,-49,-26,-100,176,340,100,118,154,387,-126,64,-125,-71,207
71744,-215,-34,138,-17,-38,227,51,73,58,17,238,-655,385,-18,108,-80,-106,-69,-75,-55,-114,209,309,69,71,108,362,-184,10,-241,-134,94
71745,-201,-36,142,-19,-55,222,34,60,43,8,208,-676,353,-49,76,-98,-103,-97,-117,-88,-141,208,278,22,47,63,325,-300,-55,-262,-176,-30
71746,-179,-3,187,-17,-60,246,88,85,70,10,237,-639,371,-31,108,-74,-60,-75,-91,-74,-131,229,314,50,56,89,362,-239,-10,-176,-141,31
71747,-170,0,183,-6,-62,256,97,105,74,11,257,-630,379,-35,96,-63,-25,-45,-79,-80,-132,232,343,58,57,61,300,-159,11,-226,-234,-93
71748,-151,17,208,0,-58,257,100,99,64,11,257,-643,378,-39,89,-62,-43,-49,-73,-80,-135,233,338,72,61,48,306,-120,14,-238,-233,-115
71749,-160,11,200,6,-49,264,103,88,75,30,265,-624,405,-25,108,-51,-22,-50,-68,-64,-121,235,338,88,72,83,351,-209,-26,-242,-213,-77
71750,-215,-35,167,-19,-50,260,96,86,68,32,263,-615,414,-16,101,-30,-8,-23,-67,-64,-97,243,352,93,73,106,374,-202,-11,-249,-198,-17
71751,-217,-35,163,-24,-64,261,98,80,80,18,263,-617,429,-13,114,-37,-7,-12,-29,-47,-88,235,385,129,97,139,366,-81,78,-157,-154,30
71752,-192,0,168,-9,-48,274,112,96,102,29,284,-610,441,-19,112,-37,-1,-19,-45,-53,-103,243,341,89,63,118,356,-261,-19,-244,-221,-26
71753,-179,0,178,-21,-50,289,113,110,103,47,306,-615,435,-12,120,-9,-44,-18,-53,-61,-86,277,295,72,78,110,384,-355,-88,-292,-223,30
71754,-188,-2,200,-20,-45,295,123,120,108,54,288,-613,449,10,129,0,-48,-11,-43,-48,-56,277,311,83,104,130,395,-266,-28,-211,-156,62
71755,-178,11,200,-21,-41,295,123,89,97,57,291,-629,454,23,135,-1,-5,-28,-43,-30,-55,310,317,91,114,171,420,-262,7,-167,-119,136
71756,-186,-8,177,-22,-45,293,131,84,105,58,305,-620,457,15,129,0,-29,-29,-45,-24,-55,312,334,111,118,176,439,-226,26,-152,-77,171
71757,-208,-5,138,-45,-65,282,143,89,90,31,294,-620,458,10,147,-3,-70,-14,-43,-35,-35,315,355,93,110,180,441,-187,33,-145,-91,125
71758,-207,4,143,-53,-60,281,167,94,88,33,302,-613,441,24,158,-13,-61,-25,-27,-17,-35,324,363,98,98,189,459,-149,63,-128,-78,141
71759,-212,17,153,-49,-74,267,159,84,78,32,302,-639,434,13,143,-46,-57,-27,-29,-15,-71,257,354,87,102,171,431,-145,62,-122,-99,56
71760,-252,-27,98,-64,-94,255,88,54,72,7,271,-661,413,5,142,-29,-17,-21,-38,-34,-81,253,378,84,105,175,437,-123,76,-103,-101,-10
71761,-282,-46,34,-84,-82,249,70,28,69,8,271,-710,413,15,157,4,-42,-30,-41,-18,-31,290,347,75,121,194,484,-154,92,-100,-35,122
71762,-328,-83,-50,-103,-77,251,48,14,85,45,288,-722,441,32,196,8,-95,-29,-22,45,19,305,382,124,181,258,542,-68,188,-1,49,190
71763,-403,-163,-123,-121,-99,227,-7,-17,55,36,276,-737,442,24,210,12,-89,-30,-17,46,11,299,380,145,173,247,519,4,218,7,35,113
