,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7923,-113,-306,-104,-527,-158,43,-342,-43,77,46,39,101,328,-243,286,277,-14,-8,86,-207,-83,94,252,116,126,131,120,-151,91,-51,109,-104
7924,-106,-315,-97,-502,-156,50,-334,11,88,52,62,111,362,-248,294,341,-31,28,96,-194,-73,113,269,118,132,157,128,-158,94,-38,133,-68
7925,-45,-323,-114,-484,-151,56,-360,60,91,75,68,183,374,-217,294,268,-16,53,90,-190,-66,72,308,126,120,161,139,-138,96,-34,134,-45
7926,-60,-295,-104,-491,-160,45,-376,72,79,53,33,179,379,-233,290,199,2,58,85,-202,-68,109,280,125,119,139,140,-118,118,-27,148,-35
7927,-53,-257,-88,-488,-159,57,-339,19,92,49,42,179,392,-237,304,174,46,70,96,-206,-73,136,315,128,147,162,143,-111,136,-21,175,-29
7928,-14,-235,-44,-516,-146,81,-289,-49,89,73,91,137,402,-238,318,203,29,96,116,-186,-77,82,314,151,155,176,140,-184,136,-16,141,-32
7929,11,-291,-33,-570,-166,32,-327,5,68,47,34,87,399,-257,294,199,-26,75,115,-197,-98,97,283,149,146,148,114,-193,152,-19,125,-63
7930,0,-299,-27,-594,-189,9,-361,19,51,12,-3,125,394,-260,261,145,-42,92,112,-228,-127,105,312,139,141,138,104,-199,122,-21,125,-39
7931,-22,-276,-14,-590,-173,29,-390,33,46,25,26,144,398,-267,274,134,-29,108,109,-235,-116,115,330,126,145,127,92,-200,104,-26,135,-41
7932,-70,-257,-20,-560,-162,50,-398,68,81,34,33,172,405,-262,303,176,16,81,96,-219,-88,122,288,122,149,142,94,-194,87,-46,113,-60
7933,-93,-276,-47,-573,-184,47,-433,42,45,28,0,145,355,-255,287,203,2,23,75,-221,-115,91,261,68,117,116,75,-254,51,-86,99,-75
7934,-98,-241,-50,-553,-184,12,-399,75,48,31,-40,124,363,-247,280,211,-19,39,81,-223,-110,90,267,83,115,116,90,-250,22,-103,97,-67
7935,-106,-239,-103,-574,-173,-24,-351,93,63,31,6,97,377,-236,298,234,-11,20,83,-202,-83,119,230,79,112,146,109,-166,46,-80,109,-48
7936,-101,-273,-187,-505,-177,-18,-401,45,64,34,5,53,373,-224,291,225,-24,-30,78,-198,-80,149,146,48,109,137,109,-125,78,-67,111,-61
7937,-94,-344,-163,-494,-162,77,-392,7,76,56,56,119,361,-206,320,213,-43,-31,87,-181,-64,158,179,41,130,132,110,-136,60,-69,130,-45
7938,-70,-371,-145,-535,-159,121,-403,40,79,44,35,134,356,-207,298,224,-50,-44,76,-203,-77,154,178,36,117,141,96,-192,27,-94,98,-53
7939,-16,-286,-82,-575,-179,-21,-388,2,68,25,7,111,318,-224,277,203,-119,-80,55,-218,-110,136,148,13,92,109,88,-259,-9,-118,78,-81
7940,3,-227,-43,-588,-202,-21,-374,-43,45,34,41,93,316,-232,287,236,-188,-82,47,-215,-120,137,149,3,79,111,93,-300,-24,-128,56,-94
7941,4,-199,-48,-596,-214,-13,-361,-38,29,23,14,76,310,-246,288,314,-152,-87,56,-223,-118,161,150,-1,81,130,90,-303,-27,-158,69,-139
7942,-7,-219,-58,-655,-201,4,-336,-61,16,38,42,90,306,-236,300,286,-138,-84,53,-196,-90,161,169,19,111,150,87,-248,-4,-116,107,-95
7943,-21,-262,-79,-674,-192,26,-340,-50,14,24,37,30,308,-233,299,231,-185,-117,52,-207,-107,89,109,9,116,135,76,-264,5,-109,101,-80
7944,-74,-299,-123,-633,-176,17,-400,-46,15,34,25,-9,288,-252,282,204,-193,-116,51,-222,-134,27,104,-9,87,94,50,-253,-12,-128,86,-87
7945,-70,-372,-129,-624,-191,17,-392,-56,30,45,56,-17,296,-240,284,255,-161,-128,34,-224,-125,44,104,-19,92,92,55,-220,-49,-135,101,-57
7946,-71,-322,-125,-610,-197,18,-381,-80,42,49,47,-105,290,-247,300,282,-221,-152,38,-236,-104,119,64,-47,78,95,93,-221,-62,-167,93,-70
7947,-118,-272,-114,-591,-185,7,-337,-84,24,30,42,-238,266,-260,281,207,-234,-149,34,-251,-112,101,37,-45,65,81,82,-223,-59,-186,78,-86
7948,-88,-240,-131,-560,-162,30,-297,-67,48,42,71,-177,293,-234,306,153,-228,-122,42,-226,-79,144,52,-6,84,121,98,-240,-45,-142,81,-45
7949,-46,-201,-126,-544,-153,57,-277,-63,60,43,80,-96,306,-229,315,173,-197,-127,41,-228,-86,142,91,-7,77,126,118,-268,-38,-117,90,-52
7950,-44,-230,-177,-549,-145,34,-302,-58,47,39,79,-51,277,-246,289,188,-181,-116,26,-224,-102,133,117,-17,77,99,104,-312,-52,-150,76,-82
7951,-119,-247,-226,-552,-161,4,-329,-133,38,35,76,-70,255,-246,302,203,-295,-133,4,-219,-113,138,112,-24,68,91,85,-315,-55,-153,72,-83
7952,-143,-250,-234,-595,-180,-11,-338,-208,8,44,79,-140,235,-242,310,222,-250,-171,5,-234,-93,139,107,-33,72,112,112,-288,-38,-133,98,-51
7953,-136,-291,-274,-691,-193,-10,-359,-280,-3,49,81,-142,221,-245,308,137,-199,-161,21,-204,-74,131,115,-15,86,140,142,-281,-26,-112,134,-34
7954,-111,-316,-255,-696,-184,-3,-336,-283,31,54,110,-70,214,-215,341,-27,-190,-137,35,-193,-59,179,143,14,104,157,159,-299,20,-95,152,-5
7955,-116,-322,-262,-650,-176,2,-334,-211,39,66,116,-101,213,-211,342,191,-196,-182,43,-182,-40,163,131,4,106,160,159,-252,20,-82,147,9
7956,-120,-319,-258,-669,-202,4,-332,-250,30,58,83,-100,206,-220,315,300,-221,-193,37,-203,-46,139,70,-4,117,158,171,-245,-20,-87,143,-5
7957,-128,-325,-230,-683,-201,2,-373,-275,21,32,63,-174,203,-233,300,208,-221,-206,39,-223,-79,158,62,-17,130,150,177,-211,-24,-83,148,-31
7958,-106,-298,-208,-678,-191,27,-422,-239,28,53,66,-238,226,-201,311,241,-204,-176,55,-172,-45,201,84,2,152,175,203,-188,14,-53,167,-6
7959,-97,-270,-261,-666,-196,18,-434,-209,23,42,55,-373,255,-192,316,262,-203,-146,66,-163,-37,189,103,15,148,186,229,-190,24,-52,186,-4
7960,-76,-289,-324,-630,-200,-20,-424,-162,45,24,25,-380,289,-191,291,243,-225,-119,77,-185,-53,174,112,13,158,165,211,-223,19,-69,172,-30
7961,-66,-324,-317,-691,-198,-28,-420,-157,34,8,-14,-340,283,-206,268,241,-277,-174,47,-206,-85,157,82,6,136,145,181,-251,2,-69,131,-19
7962,-90,-363,-321,-653,-205,-21,-442,-179,34,7,-11,-311,262,-214,277,169,-271,-181,31,-216,-117,164,60,-14,115,124,141,-265,0,-84,105,11
7963,-81,-341,-285,-597,-185,-6,-438,-220,37,27,-33,-214,261,-223,271,189,-242,-148,58,-232,-118,175,121,5,124,110,125,-288,12,-87,102,-26
7964,-122,-349,-307,-631,-188,41,-435,-245,49,36,-35,-152,266,-199,264,200,-230,-124,72,-218,-132,158,213,41,150,119,121,-330,-5,-101,85,-77
7965,-113,-319,-282,-620,-196,29,-422,-191,58,37,-47,-100,307,-201,260,285,-214,-94,80,-213,-122,147,281,70,128,118,110,-249,33,-94,101,-126
7966,-56,-273,-194,-616,-189,-66,-412,-121,49,40,-29,60,336,-197,247,259,-145,-9,109,-203,-108,121,328,121,169,139,138,-133,108,-47,144,-146
7967,-35,-240,-135,-621,-169,-14,-383,-84,73,40,2,126,342,-216,262,209,-143,-7,111,-178,-94,123,297,115,182,179,186,-123,135,-16,177,-83
7968,-4,-237,-108,-628,-183,-27,-367,-102,65,29,18,65,329,-223,274,245,-53,-22,107,-177,-49,102,276,120,174,175,222,-156,140,-5,193,-99
7969,-12,-256,-75,-629,-195,-23,-408,-104,47,29,44,49,328,-213,305,202,-69,-22,114,-175,-47,160,310,132,176,186,220,-157,132,-5,180,-127
7970,-25,-277,-52,-628,-198,-30,-466,-69,41,20,10,42,308,-224,282,163,-53,-41,116,-171,-67,166,279,114,178,182,195,-149,111,-18,190,-130
7971,-41,-277,-92,-620,-203,-39,-437,-92,36,16,10,-5,304,-223,280,203,-59,-51,96,-173,-74,118,239,92,177,183,177,-154,96,-20,182,-174
7972,-66,-279,-116,-621,-205,-3,-458,-66,28,8,17,-19,307,-230,262,178,-74,-76,77,-195,-109,-9,239,71,134,144,101,-212,54,-33,158,-266
7973,-152,-308,-141,-671,-232,-42,-496,-151,3,-16,-39,-3,260,-257,237,90,-144,-92,32,-254,-180,-151,207,42,98,90,26,-232,20,-109,97,-168
7974,-122,-339,-128,-674,-226,-64,-483,-125,30,26,-37,-7,273,-221,277,109,-166,-77,62,-210,-147,-2,194,60,140,116,88,-174,77,-68,136,-4
7975,-88,-369,-162,-617,-214,-4,-488,-29,67,46,-37,41,294,-199,263,94,-131,-53,92,-201,-180,-9,216,80,117,99,31,-193,83,-64,128,9
7976,-90,-361,-160,-618,-210,-13,-499,-51,41,20,-99,92,299,-217,210,44,-122,-36,64,-249,-231,0,227,64,93,66,-19,-221,50,-94,73,-54
7977,-145,-373,-136,-602,-224,-33,-497,-92,49,14,-62,74,286,-221,206,35,-160,-55,43,-281,-218,-3,198,44,76,48,-14,-284,44,-118,59,-83
7978,-113,-296,-86,-578,-192,-8,-469,-53,66,40,-35,114,316,-211,232,86,-132,-10,70,-243,-202,23,208,70,85,60,-9,-248,62,-112,77,-63
7979,-89,-295,-110,-587,-182,-29,-508,-36,51,4,-48,148,282,-243,231,78,-137,-29,47,-267,-218,-3,194,41,73,62,-3,-214,41,-129,66,-71
7980,-113,-302,-144,-558,-183,-53,-516,-71,57,2,-66,107,291,-264,195,73,-162,-46,24,-279,-223,-7,153,15,55,40,-32,-235,-2,-141,47,-81
7981,-154,-333,-175,-546,-197,-42,-560,-80,48,25,-57,94,280,-276,205,99,-177,-50,13,-293,-223,0,174,4,40,25,-52,-237,-5,-178,53,-113
7982,-150,-336,-187,-573,-196,-45,-571,-76,33,9,-73,55,279,-279,205,101,-225,-42,7,-284,-223,17,176,10,51,17,-41,-270,-12,-177,44,-110
7983,-38,-309,-167,-581,-206,-15,-515,-66,29,0,-49,37,286,-281,203,106,-156,-41,13,-302,-219,22,172,6,36,4,-61,-313,-36,-174,10,-121
7984,-57,-365,-164,-555,-219,-10,-539,-26,36,8,-32,0,294,-283,206,128,-171,-37,20,-294,-205,-17,174,27,39,20,-33,-301,-22,-166,15,-125
7985,-47,-367,-140,-539,-194,-2,-512,20,60,17,-24,32,316,-266,268,131,-185,-3,46,-258,-179,-32,192,77,63,56,16,-265,0,-143,64,-91
7986,-107,-334,-157,-564,-214,-14,-488,0,66,7,-46,-122,307,-248,252,126,-202,-16,54,-245,-180,12,193,72,77,74,25,-276,16,-111,97,-71
7987,-125,-343,-127,-594,-199,-69,-516,7,63,-5,-72,-167,332,-248,236,206,-133,6,58,-243,-152,17,242,61,66,81,34,-260,26,-90,85,-75
7988,-123,-352,-112,-613,-205,-69,-556,-5,67,-4,-79,-119,352,-213,226,203,-41,23,78,-205,-151,-71,286,68,95,97,34,-255,29,-103,74,-106
7989,-171,-437,-112,-643,-218,-65,-646,-12,50,4,-113,-59,322,-210,226,142,-65,25,75,-205,-143,42,282,79,121,103,46,-226,31,-89,83,-121
7990,-178,-497,-126,-724,-255,-107,-653,-22,10,-30,-129,-2,280,-224,216,47,-210,-34,44,-247,-178,42,186,30,74,63,8,-267,-9,-160,36,-167
7991,-134,-432,-112,-637,-237,-44,-546,6,28,-19,-68,38,275,-221,246,47,-173,-72,25,-241,-177,21,75,-21,61,45,-5,-282,-54,-195,12,-153
7992,-68,-296,-79,-631,-217,-1,-452,-20,39,11,-7,50,258,-228,253,126,-160,-86,18,-250,-152,51,98,-6,61,52,31,-282,-50,-179,11,-124
7993,-14,-268,-100,-627,-210,48,-407,-85,16,2,22,13,239,-242,248,193,-186,-125,0,-273,-167,51,79,-26,53,36,17,-330,-49,-180,-6,-130
7994,33,-221,-43,-637,-224,81,-349,-52,15,7,77,58,245,-246,266,170,-157,-106,6,-262,-174,52,121,-9,48,32,5,-307,-24,-155,29,-137
7995,60,-125,-9,-624,-204,-4,-300,-14,29,19,77,141,268,-235,282,194,-101,-65,36,-223,-147,73,207,43,82,60,31,-317,-32,-135,41,-124
7996,-16,-161,-65,-625,-196,63,-307,-8,46,45,80,184,276,-197,298,209,-49,-36,70,-202,-107,99,256,71,126,91,68,-267,-1,-107,73,-82
7997,-90,-256,-171,-644,-202,43,-340,-22,37,38,77,167,291,-171,309,218,-79,-15,93,-201,-119,112,246,81,142,109,92,-269,37,-92,83,-68
7998,-89,-240,-161,-606,-195,22,-341,-5,34,27,51,164,305,-198,296,204,-13,19,85,-224,-130,84,281,85,134,101,83,-225,47,-89,75,-69
7999,-152,-249,-126,-588,-190,21,-361,-2,50,41,41,174,292,-205,273,211,80,9,72,-234,-120,110,273,80,110,90,108,-166,55,-90,75,-48
8000,-210,-293,-161,-618,-194,4,-383,-21,55,28,37,124,294,-223,271,212,-6,-17,55,-236,-121,159,261,76,103,97,114,-204,32,-94,82,-68
8001,-148,-261,-150,-605,-168,14,-328,5,59,27,47,119,309,-212,281,210,-86,-13,53,-215,-104,149,257,79,117,112,124,-209,30,-96,74,-47
8002,-95,-214,-141,-582,-174,-10,-298,4,69,15,38,154,304,-223,296,227,-54,-2,54,-209,-91,135,286,80,117,126,130,-161,60,-88,90,-9
8003,2,-182,-59,-528,-142,26,-273,1,64,26,72,176,313,-223,326,278,-7,20,78,-180,-41,165,305,97,133,176,162,-154,79,-51,123,2
8004,60,-146,-24,-542,-143,55,-164,-21,57,44,142,196,304,-231,345,349,17,2,85,-169,5,264,278,106,150,197,213,-126,87,-35,145,19
8005,38,-113,-86,-530,-142,75,-125,-9,57,45,151,181,298,-220,356,348,43,15,97,-159,12,252,276,110,155,200,203,-109,83,-14,186,30
8006,10,-122,-69,-536,-151,72,-169,19,62,63,115,156,300,-220,362,331,44,10,99,-149,-2,183,291,104,154,207,202,-116,115,7,195,0
8007,7,-127,-76,-566,-149,68,-191,-11,38,64,135,155,290,-211,358,310,21,4,101,-148,-5,187,299,121,159,207,211,-123,98,-11,164,-20
8008,-6,-145,-120,-583,-145,58,-198,-11,56,69,128,97,303,-179,361,319,-13,10,121,-129,5,221,300,137,198,224,235,-116,112,-3,201,-28
8009,-30,-181,-146,-611,-156,33,-269,-74,49,45,88,106,281,-200,357,303,-92,-9,92,-137,2,216,283,89,181,217,236,-147,101,-3,186,-21
8010,-44,-161,-142,-621,-160,58,-278,-81,38,45,114,97,275,-197,371,301,-82,-16,83,-144,-11,222,280,96,181,231,236,-162,100,5,180,14
8011,-25,-134,-115,-561,-145,81,-261,-33,52,58,116,70,311,-186,369,314,-23,18,109,-148,2,225,305,133,203,237,228,-171,126,33,210,25
8012,-11,-127,-129,-513,-132,110,-264,-36,48,61,110,95,319,-182,345,420,-20,46,124,-157,3,245,347,159,200,238,232,-218,150,20,208,33
8013,-86,-134,-238,-534,-161,107,-234,-97,23,56,129,68,291,-234,342,360,-16,-7,87,-162,-19,214,321,131,164,205,209,-196,102,-34,165,-14
8014,-109,-130,-253,-496,-150,114,-215,-66,36,60,118,53,287,-229,342,275,35,-32,89,-170,-22,174,277,103,177,194,176,-140,68,-29,163,-25
8015,-70,-116,-221,-492,-116,140,-183,-57,42,71,121,83,295,-209,359,262,69,-21,106,-173,-1,195,262,126,198,210,197,-135,84,-9,194,11
8016,-68,-162,-211,-529,-132,124,-205,-49,48,80,132,90,298,-212,356,236,-26,-16,110,-161,-28,138,269,129,194,200,173,-229,79,1,202,11
8017,-73,-258,-191,-578,-142,144,-277,-46,45,73,111,77,302,-197,333,224,-93,0,113,-166,-39,102,305,128,186,194,152,-294,54,-39,164,0
8018,-17,-190,-126,-672,-130,122,-296,-69,59,84,132,119,299,-190,355,226,-27,9,131,-138,-32,154,331,147,208,225,173,-182,85,-27,189,-13
8019,41,-158,-113,-643,-166,91,-315,-48,34,66,104,37,299,-224,327,226,-16,-17,111,-159,-81,78,254,105,201,199,121,-151,77,-42,167,-43
8020,9,-156,-137,-664,-184,87,-356,-58,17,51,79,-56,269,-230,313,100,-67,-30,100,-173,-100,145,196,92,183,183,107,-150,71,-33,156,-21
8021,-21,-152,-141,-666,-181,95,-366,-76,28,49,66,-178,262,-226,329,-127,-41,-28,110,-163,-92,108,201,100,175,194,133,-170,66,-25,163,-31
8022,-5,-144,-124,-644,-175,71,-355,-90,30,50,48,-149,277,-234,327,-32,-15,-18,105,-166,-100,80,265,119,182,189,123,-154,81,-23,163,-41
8023,-13,-166,-166,-639,-167,81,-326,-94,29,49,47,-32,287,-222,330,144,-51,-3,108,-169,-109,72,292,131,195,182,124,-155,104,-26,189,-26
8024,9,-207,-216,-640,-162,142,-343,-59,30,52,58,51,277,-222,344,148,-62,0,95,-163,-74,118,270,133,194,206,135,-184,97,-31,194,-7
8025,12,-212,-268,-633,-178,39,-362,-74,43,54,56,30,289,-185,361,159,-79,10,112,-143,-39,144,256,146,217,228,152,-191,110,-3,199,-4
8026,-12,-231,-281,-676,-181,22,-392,-135,16,63,51,-95,266,-190,349,191,-119,-20,117,-148,-54,143,233,113,216,212,158,-172,97,-7,174,-4
8027,7,-232,-256,-665,-185,60,-412,-111,-2,53,37,-136,243,-214,332,219,-127,-45,89,-158,-71,117,195,75,182,199,119,-209,60,-49,145,-55
8028,-11,-186,-201,-632,-175,83,-369,-108,26,70,70,-108,255,-189,360,241,-155,-44,103,-148,-62,121,179,82,196,201,127,-284,38,-72,154,-73
8029,-22,-160,-164,-637,-169,76,-365,-135,29,63,87,-90,275,-169,371,214,-124,-65,117,-134,-39,97,149,73,200,216,143,-310,15,-65,149,-69
8030,-33,-151,-175,-654,-167,31,-376,-173,-2,55,27,-106,248,-180,363,195,-108,-99,94,-130,-47,81,116,64,189,208,126,-314,-9,-76,135,-84
8031,-22,-158,-194,-653,-171,28,-366,-130,16,71,25,-100,252,-179,346,196,-205,-90,86,-140,-48,77,82,49,187,203,122,-334,-22,-83,134,-67
8032,-5,-124,-171,-641,-157,40,-347,-104,22,71,22,-47,259,-180,351,212,-209,-75,101,-142,-43,59,103,70,184,199,142,-275,10,-80,159,-27
8033,-59,-141,-266,-598,-168,29,-352,-110,41,62,1,-2,251,-186,333,204,-145,-55,114,-152,-50,40,148,73,184,208,126,-248,42,-61,160,-40
8034,-128,-195,-323,-616,-182,10,-382,-116,31,53,1,-31,274,-207,326,165,-137,-56,91,-161,-66,38,155,64,165,185,89,-321,17,-77,150,-55
8035,-117,-192,-282,-618,-185,47,-380,-176,51,59,6,26,296,-198,347,258,-145,-24,109,-147,-58,90,212,96,176,203,135,-303,18,-49,144,-37
8036,-94,-142,-224,-612,-186,84,-328,-202,53,48,56,14,292,-187,352,263,-136,-32,107,-148,-52,110,194,110,173,199,129,-335,22,-60,160,-48
8037,-96,-144,-223,-612,-160,83,-291,-111,59,84,80,-6,310,-186,355,208,-118,-12,154,-122,-33,122,232,144,214,221,150,-363,36,-40,206,-33
8038,-69,-140,-238,-585,-169,21,-297,-107,69,68,75,16,331,-194,362,185,-69,6,176,-121,-27,102,292,163,236,246,174,-335,40,-33,233,-36
8039,-150,-194,-349,-569,-194,19,-321,-114,40,40,88,-13,322,-187,366,184,-72,-10,143,-126,-27,43,274,148,230,223,173,-272,50,-42,212,-62
8040,-209,-210,-416,-552,-204,56,-296,-134,23,61,100,-9,289,-176,385,243,-115,-20,120,-129,4,60,188,126,231,239,171,-224,57,-30,222,-43
8041,-152,-171,-385,-550,-180,99,-296,-133,35,77,132,-5,261,-175,410,335,-113,-15,127,-111,11,101,190,136,242,262,197,-212,63,-7,238,-6
8042,-166,-212,-371,-589,-200,60,-287,-138,16,48,125,-18,261,-182,415,374,-113,-44,110,-97,14,117,205,111,244,278,212,-235,62,4,256,5
8043,-151,-223,-344,-610,-214,36,-271,-192,-19,55,113,21,235,-174,426,356,-114,-34,99,-86,56,176,216,110,237,305,221,-237,66,2,268,16
8044,-91,-234,-309,-652,-193,61,-257,-178,13,87,139,58,242,-149,439,277,-68,-22,136,-50,77,233,236,131,272,332,264,-186,115,21,313,78
8045,-71,-264,-280,-693,-176,99,-255,-150,34,110,168,31,269,-122,457,245,12,-8,158,-33,79,260,249,154,297,332,287,-160,128,59,321,114
8046,-77,-254,-245,-718,-185,126,-215,-168,23,105,171,-23,265,-123,458,327,3,-26,144,-35,111,239,209,143,291,348,311,-117,141,71,336,132
8047,-87,-284,-274,-771,-191,93,-228,-193,4,79,135,-67,252,-150,430,254,-57,-36,124,-65,69,236,191,126,269,322,290,-150,133,60,323,114
8048,-71,-203,-277,-754,-188,59,-267,-129,10,92,112,-73,254,-132,425,250,-39,-56,123,-68,61,251,198,142,264,334,299,-151,154,85,363,148
8049,-109,-125,-282,-661,-183,54,-281,-172,16,96,134,-3,233,-140,423,276,-24,-37,134,-65,91,259,238,145,268,354,310,-153,180,105,384,133
8050,-171,-221,-314,-671,-202,105,-332,-209,-6,68,117,-2,234,-182,389,259,-45,-60,110,-92,64,214,242,134,256,324,298,-151,184,104,362,96
8051,-108,-222,-271,-645,-181,174,-309,-210,10,85,132,31,247,-161,416,289,25,-13,137,-81,83,228,288,187,271,336,339,-109,224,146,412,164
8052,-77,-163,-267,-660,-179,54,-260,-173,15,70,155,55,253,-177,425,323,29,17,154,-76,99,300,309,201,289,356,353,-73,244,168,437,224
8053,-96,-113,-311,-682,-208,52,-195,-132,-10,54,163,38,264,-203,407,355,-43,1,153,-88,102,362,318,188,291,363,386,-37,255,167,467,260
8054,-63,-86,-255,-643,-183,87,-174,-90,7,79,219,97,293,-161,446,404,25,57,186,-55,154,403,373,228,330,389,421,-44,288,210,480,293
8055,-49,-91,-271,-612,-177,110,-117,-139,43,117,234,107,299,-153,484,415,71,81,201,-39,180,408,421,258,360,405,424,-41,316,232,496,338
