,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
14452,368,-183,103,123,-55,575,641,550,304,213,563,148,508,404,-302,64,328,227,67,108,-43,23,402,-4,136,67,124,13,288,29,-89,-178
14453,403,-141,127,136,-51,560,612,542,335,223,420,200,538,462,-281,80,345,242,119,158,-9,252,344,14,196,118,249,57,314,63,-30,22
14454,242,-235,96,101,-56,549,517,468,318,248,439,234,514,450,-278,63,264,189,135,138,-24,141,230,-27,163,78,198,20,257,-19,-168,-221
14455,82,-373,14,-4,-66,414,380,346,251,166,359,68,422,378,-357,52,128,106,45,73,-76,-85,143,-79,95,-12,88,-261,121,-114,-261,-370
14456,-3,-533,-96,-91,-27,336,292,294,157,85,305,-77,315,309,-421,-2,35,23,-28,30,-132,-301,58,-145,38,-72,-14,-139,116,-135,-277,-340
14457,30,-546,-111,-178,-24,302,375,213,70,20,357,-171,208,197,-488,-63,26,-82,-137,-57,-184,-317,30,-238,-59,-141,-100,-74,107,-211,-371,-480
14458,171,-283,15,-191,-13,323,599,203,43,-10,381,-179,176,149,-513,-53,-26,-141,-208,-127,-222,-498,-62,-331,-139,-184,-153,-198,10,-270,-436,-410
14459,305,-77,136,-158,-37,408,722,239,39,1,376,-141,190,136,-497,64,1,-136,-215,-138,-199,-357,-83,-340,-170,-197,-134,-343,-35,-296,-426,-356
14460,353,-26,179,-64,-41,493,843,360,113,94,487,-61,294,210,-436,165,162,-24,-124,-46,-102,-20,75,-221,-69,-116,-19,-105,123,-170,-305,-260
14461,328,-35,176,13,-48,554,919,463,230,195,588,48,390,335,-317,248,324,97,15,84,15,161,285,-43,84,32,179,194,355,36,-126,-106
14462,272,-62,188,63,-35,602,945,533,306,272,683,171,478,444,-211,336,411,231,120,195,131,213,445,106,208,163,327,418,555,194,13,26
14463,164,-150,143,77,-40,613,917,575,358,300,724,227,552,499,-157,413,358,303,174,263,189,285,508,159,293,232,420,449,605,245,125,115
14464,89,-242,76,75,-30,598,881,549,368,306,708,274,552,516,-142,456,294,340,190,287,205,327,553,187,314,264,454,375,584,243,134,132
14465,-46,-347,-40,8,-22,544,901,446,288,257,721,180,465,451,-159,520,167,245,120,247,212,118,426,65,243,228,484,-81,313,74,20,85
14466,-192,-468,-162,-94,-27,466,850,339,216,174,694,63,384,379,-213,523,133,152,49,181,181,-101,307,-31,170,169,536,-98,256,29,-71,-73
14467,-270,-519,-230,-200,-44,363,809,252,114,71,615,5,263,257,-358,365,105,37,-65,58,69,-70,150,-125,48,68,451,-182,196,-56,-152,-149
14468,-247,-500,-205,-209,-32,355,838,263,99,69,636,27,254,255,-334,385,122,9,-88,37,40,182,92,-150,27,34,298,16,237,-50,-135,-25
14469,-298,-487,-210,-162,-15,434,965,295,149,137,727,32,300,314,-236,539,247,55,-33,109,140,263,226,-67,100,87,349,124,316,23,-91,-78
14470,-333,-442,-228,-122,-43,503,1063,325,198,212,816,78,356,375,-198,598,423,154,51,188,225,373,394,14,183,173,440,164,420,70,-24,0
14471,-306,-438,-176,-69,-47,569,1144,407,269,271,860,92,413,452,-138,549,460,238,122,245,222,537,489,123,273,216,392,454,562,200,62,36
14472,-282,-432,-109,-2,-37,635,1186,484,341,339,935,195,500,542,-62,639,452,315,196,324,303,607,619,214,356,315,418,533,651,327,197,201
14473,-327,-409,-126,8,-29,667,1226,503,360,378,990,275,530,578,-7,802,565,382,243,394,385,563,701,260,422,375,448,364,669,389,291,308
14474,-394,-474,-114,-30,-36,650,1257,502,321,366,998,267,506,559,6,824,606,375,238,382,378,667,598,232,414,389,542,417,710,428,344,367
14475,-463,-546,-130,-108,-27,604,1225,449,234,292,948,211,442,472,-69,655,708,317,168,303,300,578,543,178,347,308,477,482,669,363,221,246
14476,-565,-587,-214,-185,-18,521,1222,345,159,211,917,138,362,400,-150,555,602,261,86,229,235,478,579,135,280,244,440,512,645,262,94,103
14477,-713,-689,-348,-287,-36,477,1203,265,97,160,873,71,310,343,-189,547,448,200,16,168,178,392,460,63,231,165,349,361,546,215,53,8
14478,-795,-740,-376,-300,-39,454,1209,286,93,146,790,120,309,327,-193,524,520,213,14,170,153,366,447,87,237,162,337,432,614,253,116,71
14479,-755,-707,-299,-242,-26,483,1270,366,155,202,866,178,367,369,-134,675,517,270,61,230,233,344,484,148,268,221,461,652,735,334,150,180
14480,-741,-673,-291,-193,-45,565,1316,392,184,259,985,163,392,422,-61,746,604,275,89,274,313,358,545,187,297,241,492,631,734,368,172,243
14481,-690,-621,-237,-138,-39,647,1322,451,251,346,1047,227,453,506,-13,697,653,280,133,312,358,444,574,183,328,270,511,552,689,350,204,280
14482,-670,-610,-236,-98,-24,739,1389,469,336,407,1134,285,517,560,71,787,654,323,198,379,398,567,605,201,363,339,555,433,638,348,229,381
14483,-726,-647,-286,-73,-45,703,1384,474,332,425,1094,243,523,570,86,833,738,350,197,382,398,575,630,200,353,357,573,443,604,343,197,202
14484,-797,-750,-323,-89,-52,690,1316,488,328,441,1122,242,548,588,89,893,763,403,236,431,449,496,713,245,391,415,644,623,769,485,336,318
14485,-878,-849,-390,-166,-45,652,1214,406,273,408,1097,209,487,524,53,737,600,353,190,378,379,599,638,197,354,376,604,450,718,454,393,422
14486,-961,-963,-507,-278,-43,556,1170,327,187,311,995,151,415,460,-16,638,365,240,113,327,322,589,436,96,286,321,561,187,527,325,297,300
14487,-1041,-1030,-588,-359,-34,485,1086,268,136,242,915,104,350,414,-92,644,358,173,65,294,296,515,393,42,244,277,545,104,456,286,211,284
14488,-1078,-1021,-633,-390,-31,490,1144,196,139,257,941,-3,317,439,-66,640,311,155,64,296,321,419,417,70,250,297,592,186,519,268,167,139
14489,-1079,-995,-663,-360,-32,501,1229,257,166,296,974,91,371,493,-4,678,240,218,95,350,386,454,420,91,302,352,655,281,555,330,247,127
14490,-1006,-954,-567,-295,-39,546,1259,306,228,363,1017,231,433,563,52,785,394,300,170,417,452,611,518,164,367,419,660,440,637,388,269,260
14491,-964,-911,-464,-231,-51,609,1336,393,284,449,1103,212,495,636,132,824,640,342,231,485,507,619,696,258,440,475,679,584,744,451,324,329
14492,-928,-883,-414,-157,-53,643,1350,488,346,478,1115,273,560,689,159,845,725,404,269,511,524,647,835,290,475,492,722,651,753,470,362,327
14493,-876,-783,-330,-121,-41,696,1330,534,378,492,1135,331,599,717,176,905,748,434,294,549,571,761,769,284,503,521,816,420,708,451,348,337
14494,-830,-812,-305,-141,-47,694,1339,511,374,474,1133,302,591,692,181,1077,701,372,278,542,586,778,515,257,512,537,863,399,657,421,369,397
14495,-889,-836,-345,-183,-44,643,1313,454,315,419,1124,290,535,644,134,1049,618,318,226,505,552,602,444,220,476,533,836,467,611,394,330,324
14496,-975,-907,-418,-271,-41,571,1229,405,251,359,1083,276,489,584,72,986,540,297,203,446,502,524,518,179,426,459,708,468,580,364,303,371
14497,-1026,-945,-488,-306,-31,501,1166,317,163,279,1029,155,412,495,11,894,468,213,139,360,419,488,452,96,339,361,628,381,465,239,184,216
14498,-1028,-916,-492,-307,-35,488,1185,267,149,244,979,32,365,463,-43,689,396,154,100,315,364,371,381,45,297,306,637,257,404,196,173,237
14499,-943,-882,-420,-266,-28,518,1247,296,185,268,924,150,388,489,-48,653,427,190,109,334,355,498,389,49,306,324,589,228,382,193,168,256
14500,-883,-825,-400,-223,-35,573,1270,348,238,311,1025,223,454,545,-15,650,528,252,163,374,356,647,416,95,345,353,600,236,416,246,210,319
14501,-827,-787,-369,-183,-59,618,1348,405,291,378,1112,229,515,584,46,695,661,291,226,444,404,606,518,156,410,416,638,374,507,334,280,333
14502,-786,-736,-343,-152,-56,676,1386,440,337,439,1137,305,564,642,104,812,703,347,277,514,468,620,652,227,491,494,688,438,577,427,354,461
14503,-756,-691,-311,-115,-59,691,1331,480,353,452,1130,329,597,684,119,750,587,401,320,529,475,721,766,279,521,537,708,505,597,459,399,476
14504,-769,-670,-332,-122,-52,683,1387,484,373,463,1092,364,609,676,115,773,647,444,325,533,485,761,785,277,528,550,737,329,579,458,387,465
14505,-834,-670,-367,-173,-24,652,1349,434,337,390,1070,301,562,639,71,802,663,411,284,494,461,703,645,265,506,510,692,312,610,457,364,398
14506,-937,-746,-466,-246,-29,581,1226,321,247,324,1003,145,465,572,6,808,463,271,219,452,398,689,392,184,455,443,668,365,599,430,326,391
14507,-1005,-881,-526,-341,-34,491,1141,225,164,263,914,22,376,505,-78,679,402,160,134,352,302,422,278,100,370,362,582,317,527,346,204,225
14508,-1061,-953,-546,-351,-18,460,1138,221,169,243,878,10,367,487,-110,550,373,165,126,306,263,435,307,96,346,332,544,366,541,355,188,118
14509,-1018,-933,-553,-322,-27,505,1181,279,198,238,915,59,405,511,-93,577,485,221,158,331,282,486,364,128,389,326,496,274,540,347,204,147
14510,-971,-825,-483,-278,-44,565,1253,328,241,327,970,147,469,567,-23,679,515,303,247,418,357,515,488,198,468,403,530,246,596,398,234,197
14511,-877,-768,-413,-203,-41,621,1309,357,294,401,1036,155,542,633,64,733,561,371,332,498,428,647,619,309,550,483,615,444,732,522,342,340
14512,-814,-745,-345,-159,-59,663,1340,389,327,403,1059,258,551,655,96,709,568,404,361,522,445,609,609,357,576,491,669,455,739,528,312,316
14513,-792,-703,-332,-110,-52,677,1375,466,383,438,1096,303,614,688,140,747,696,461,417,562,484,569,668,418,636,521,696,450,788,550,335,333
14514,-830,-705,-352,-126,-49,665,1332,497,388,435,1110,290,620,681,118,809,626,412,388,556,491,559,605,378,612,533,755,556,807,573,354,353
14515,-877,-764,-342,-165,-36,629,1250,463,335,367,1077,243,554,617,75,781,625,343,315,488,447,571,566,297,548,461,681,471,744,501,297,267
14516,-927,-817,-389,-218,-31,554,1183,386,252,309,973,160,460,537,3,676,503,274,243,407,345,442,496,205,452,370,503,290,627,370,175,155
14517,-995,-886,-464,-284,-22,481,1080,318,190,238,896,71,406,483,-98,610,529,227,214,346,260,333,511,204,427,331,394,353,655,373,188,156
14518,-1038,-896,-465,-331,-40,470,1032,276,156,213,797,69,409,454,-125,642,479,235,187,340,266,381,531,221,427,342,435,378,685,389,225,228
14519,-1013,-817,-378,-258,-40,513,1033,345,201,272,981,150,467,504,-31,708,506,281,233,404,364,464,586,284,499,436,606,431,749,476,345,344
14520,-941,-719,-377,-202,-27,606,1235,405,248,324,1148,209,519,558,44,831,542,336,267,447,430,612,613,334,560,522,714,468,797,530,410,353
14521,-815,-705,-342,-180,-32,683,1330,423,298,388,1192,256,543,615,98,880,521,373,305,520,507,608,641,388,620,586,792,616,900,613,526,457
14522,-775,-711,-328,-130,-46,718,1409,448,343,430,1248,286,570,651,147,988,617,406,356,558,576,640,737,421,639,660,900,711,968,696,594,448
14523,-746,-643,-345,-110,-52,688,1474,518,347,421,1230,342,573,660,164,1030,670,419,346,574,611,763,766,400,635,676,918,579,908,652,581,486
14524,-738,-662,-301,-113,-60,685,1479,507,352,413,1180,379,556,651,121,886,601,383,329,549,582,720,677,338,633,651,859,450,847,638,599,568
14525,-828,-733,-352,-151,-43,659,1428,446,292,375,1074,425,528,605,54,800,597,336,294,509,514,548,617,301,607,628,816,528,873,673,631,644
14526,-892,-764,-405,-229,-28,553,1394,392,223,284,922,342,466,524,-19,723,455,276,234,436,434,418,522,236,540,595,820,412,742,550,497,515
14527,-904,-839,-497,-288,-20,491,1344,350,165,232,857,210,411,473,-62,680,355,248,169,371,372,395,493,170,454,504,758,366,641,415,331,307
14528,-915,-910,-496,-315,-27,492,1267,321,136,206,885,135,390,435,-76,657,434,238,130,354,340,331,525,165,426,449,622,385,655,419,300,356
14529,-838,-863,-411,-284,-28,518,1277,325,176,253,926,138,403,461,-35,714,512,234,143,390,412,582,480,195,458,510,738,407,675,481,399,406
14530,-779,-765,-315,-215,-33,591,1337,390,226,307,1018,180,445,517,36,689,519,290,195,466,492,675,537,253,513,596,918,499,727,555,521,539
14531,-749,-728,-284,-176,-39,658,1399,402,264,357,1104,275,487,574,96,686,529,331,254,520,549,680,617,301,560,635,910,514,790,582,553,623
14532,-724,-689,-236,-131,-43,662,1357,456,303,394,1061,323,538,612,91,765,653,391,298,541,537,807,661,312,575,640,880,595,884,657,614,644
14533,-714,-703,-193,-93,-38,697,1403,546,321,409,1078,309,572,620,104,800,697,428,319,539,540,845,679,317,577,660,888,571,858,644,643,776
14534,-705,-693,-233,-97,-44,681,1456,524,308,393,1088,259,542,590,73,860,631,374,281,489,501,607,668,295,541,611,908,477,742,532,563,722
14535,-757,-751,-288,-138,-34,601,1325,480,282,337,1006,276,510,532,6,874,612,383,243,442,457,517,655,256,477,536,836,534,728,483,413,446
14536,-809,-817,-337,-193,-29,517,1224,441,215,241,896,242,465,478,-69,757,606,323,178,381,401,550,579,196,428,490,770,589,713,484,406,291
14537,-853,-817,-423,-249,-32,438,1162,368,141,173,812,212,405,394,-145,538,511,267,103,275,266,559,487,127,341,401,660,329,634,443,422,484
14538,-843,-855,-438,-261,-37,439,1108,333,143,178,803,166,403,394,-130,564,469,254,91,283,274,573,412,134,360,395,695,295,612,509,530,710
14539,-813,-831,-429,-233,-24,458,1126,346,174,198,827,134,431,421,-136,603,467,258,138,311,277,530,420,180,396,434,727,399,670,502,519,616
14540,-783,-792,-366,-173,-36,530,1168,404,227,258,886,176,477,479,-94,690,529,311,186,332,306,509,519,213,412,424,695,425,646,433,417,402
14541,-742,-741,-305,-110,-43,580,1136,460,288,329,922,237,528,532,-65,645,577,344,199,348,325,612,571,243,420,400,660,463,625,362,253,243
14542,-704,-753,-276,-73,-41,573,1146,503,331,328,909,265,566,552,-72,584,657,356,227,340,300,581,577,269,418,357,621,477,652,346,152,140
14543,-664,-771,-240,-46,-46,605,1192,530,348,336,900,254,548,561,-50,615,552,323,227,311,298,418,504,230,395,315,569,343,552,261,104,163
14544,-680,-765,-262,-46,-17,641,1206,481,339,332,900,230,516,550,-47,626,527,301,226,296,300,483,474,173,359,291,566,258,482,207,87,211
14545,-747,-815,-326,-100,-30,585,1074,435,284,275,866,215,468,486,-107,598,480,254,172,278,249,571,422,122,327,236,522,224,430,132,42,151
14546,-840,-874,-412,-187,-39,522,1043,348,234,209,802,168,431,442,-143,585,417,212,132,231,238,510,350,79,297,229,501,183,382,112,30,230
14547,-856,-912,-476,-245,-20,468,1020,270,181,173,706,39,374,398,-191,553,369,170,113,211,200,327,363,67,252,218,431,133,357,63,-12,110
14548,-902,-872,-504,-279,-27,458,1032,247,150,178,705,11,367,401,-203,481,265,156,105,207,188,273,354,61,251,200,365,171,329,3,-82,-41
14549,-882,-872,-462,-225,-35,478,1058,318,201,234,773,99,438,444,-167,468,337,253,185,275,262,273,478,149,316,276,503,242,414,90,4,88
14550,-847,-897,-443,-189,-43,506,1091,382,272,272,806,126,502,523,-92,558,463,349,260,360,324,290,577,252,401,324,613,232,477,140,31,4
14551,-831,-858,-385,-160,-33,568,1152,388,307,345,897,154,552,607,-6,659,471,340,312,422,402,417,474,247,468,395,653,359,523,215,118,85
14552,-794,-819,-343,-114,-42,629,1136,429,350,379,933,275,614,667,30,742,479,411,381,496,464,544,530,309,526,453,633,374,599,290,215,192
14553,-808,-813,-317,-100,-32,667,1140,423,372,424,970,311,657,692,96,763,609,499,429,549,498,501,698,433,587,518,610,466,703,388,270,258
14554,-846,-826,-348,-101,-32,666,1145,452,375,423,966,300,643,694,125,735,570,501,434,545,495,438,681,435,574,521,556,523,744,399,280,232
14555,-904,-917,-420,-162,-22,607,1112,397,314,379,887,252,571,646,55,636,496,417,364,497,455,462,589,350,525,473,534,384,648,334,252,191
14556,-985,-1024,-429,-213,-28,569,1061,345,230,317,874,223,501,558,-41,556,438,350,271,437,389,441,562,302,470,397,526,277,601,317,251,220
14557,-1038,-1105,-456,-287,-42,484,1067,283,156,242,800,82,400,458,-109,507,345,234,172,324,292,325,481,234,366,306,461,261,554,248,164,175
14558,-981,-996,-482,-321,-54,476,1208,248,111,219,853,2,344,405,-134,558,293,160,93,269,267,145,410,146,286,249,425,239,465,141,65,76
14559,-913,-911,-442,-273,-40,548,1288,284,148,250,911,15,388,448,-80,690,354,189,129,317,337,306,456,183,342,305,523,262,531,212,145,176
14560,-905,-870,-368,-209,-22,572,1275,386,237,317,942,147,473,529,-3,702,426,323,246,416,413,489,594,322,451,402,624,395,725,418,355,404
14561,-992,-902,-430,-185,-54,604,1275,381,298,370,971,137,531,598,41,716,464,374,310,493,451,382,654,382,528,472,657,404,774,492,472,476
14562,-1028,-952,-452,-166,-34,669,1301,353,353,449,1067,81,574,662,132,782,543,414,378,574,540,476,692,428,593,568,783,433,824,541,568,564
14563,-1027,-983,-392,-149,-37,636,1261,355,365,453,1014,134,604,670,126,807,605,413,387,579,529,508,671,430,596,580,795,531,823,505,484,528
14564,-1022,-967,-382,-141,-41,625,1228,387,359,437,982,156,600,665,124,909,605,392,362,540,516,570,677,414,570,526,728,579,805,384,254,254
14565,-997,-968,-388,-203,-47,619,1255,383,321,414,1033,135,541,626,101,850,626,354,314,504,516,620,685,390,547,466,702,589,802,384,222,170
14566,-1064,-1001,-395,-237,-35,550,1254,354,283,363,985,162,494,571,37,682,511,324,269,464,445,602,636,323,487,439,735,540,750,368,239,191
14567,-1187,-1153,-494,-289,-23,504,1166,293,210,302,925,70,449,517,-46,608,468,319,214,410,369,588,658,265,429,391,699,409,701,315,165,73
14568,-1247,-1210,-513,-335,-53,458,1064,255,172,247,816,43,413,483,-97,583,429,304,194,356,337,527,604,233,403,337,579,371,672,311,192,172
14569,-1172,-1122,-399,-265,-48,499,1108,357,230,308,833,153,472,526,-32,642,509,356,244,388,389,458,642,294,440,378,605,278,657,366,304,348
14570,-1105,-1002,-391,-227,-49,567,1222,368,247,309,944,175,492,535,14,714,491,362,274,427,400,471,570,290,473,399,586,312,653,379,277,327
14571,-1054,-915,-356,-183,-34,607,1283,408,296,373,1008,234,557,591,57,826,503,409,313,493,468,646,561,347,531,493,702,498,760,474,366,370
14572,-1021,-927,-278,-139,-21,648,1323,468,361,411,1015,311,617,650,96,882,570,457,366,522,509,736,678,396,557,535,784,509,772,498,380,324
