,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63289,29,349,414,227,142,578,-157,332,754,272,248,66,448,10,7,134,563,254,306,279,232,1066,37,272,27,267,526,-434,475,525,244,49
63290,30,335,429,223,132,560,-179,346,747,282,222,72,436,23,41,161,546,296,328,287,253,1023,19,263,28,274,557,-427,485,580,252,63
63291,44,363,472,205,134,581,-197,339,758,274,241,56,441,22,71,131,566,277,332,295,243,1025,51,255,19,283,522,-432,491,569,266,79
63292,6,381,432,218,141,596,-149,309,754,283,345,66,443,41,17,179,614,303,326,314,268,1025,88,289,20,313,540,-370,546,599,280,4
63293,-4,357,398,213,123,566,-136,273,741,271,288,49,424,34,26,173,545,277,328,312,295,1051,46,272,33,299,622,-404,557,595,290,49
63294,19,369,408,213,136,563,-119,274,722,272,252,25,402,32,24,120,516,251,305,296,286,1079,17,264,38,295,660,-452,514,573,287,49
63295,27,347,423,196,136,561,-162,306,743,281,266,41,402,-9,26,110,530,258,294,300,256,1062,75,264,24,312,653,-471,493,594,313,101
63296,39,373,441,221,132,554,-163,331,754,272,283,43,391,-17,30,155,544,273,279,290,269,1045,81,261,23,326,699,-387,517,639,366,184
63297,12,362,427,245,142,573,-176,321,771,274,288,89,404,-16,29,183,536,302,281,275,252,1078,93,231,52,350,719,-358,525,638,384,134
63298,29,346,446,261,156,571,-209,364,772,273,236,98,437,-13,-23,145,544,305,293,248,215,999,99,241,51,299,567,-440,472,597,352,88
63299,31,360,413,241,156,588,-162,348,761,266,299,63,444,0,4,183,549,282,299,237,226,1008,57,236,35,292,537,-420,489,601,335,78
63300,35,338,381,218,162,574,-177,297,767,276,293,59,448,26,0,197,569,316,322,278,246,1106,97,295,19,331,615,-372,561,652,409,176
63301,24,336,373,227,162,528,-228,345,762,269,225,55,450,47,0,224,573,318,335,305,277,1099,66,292,45,354,739,-270,602,702,494,266
63302,0,323,370,211,163,508,-219,350,766,248,204,49,451,25,4,234,537,305,322,302,236,1045,125,246,28,331,758,-360,560,698,495,259
63303,-2,329,382,212,145,509,-240,337,752,229,192,58,428,-1,-13,105,606,276,287,285,164,1031,18,218,4,263,556,-435,479,598,383,146
63304,-4,341,402,222,130,495,-257,354,750,253,211,57,434,5,-32,122,613,272,273,262,182,1041,-34,186,9,258,553,-365,422,533,250,58
63305,21,342,427,251,142,518,-209,397,752,278,244,72,448,29,-9,190,584,288,290,276,205,1090,10,184,-34,262,618,-461,338,446,188,68
63306,15,347,430,260,136,535,-212,383,744,275,251,25,439,26,-10,159,592,277,290,278,203,1084,14,175,-34,265,625,-494,348,443,230,77
63307,8,346,424,239,134,537,-207,351,755,271,300,30,439,34,22,98,620,295,289,302,238,1153,6,193,-10,296,602,-440,419,503,259,90
63308,20,332,434,249,131,545,-212,338,754,281,304,54,443,30,42,-38,541,281,288,306,242,1116,-21,177,3,283,561,-509,405,503,248,110
63309,-16,319,397,224,120,545,-186,330,738,263,306,44,442,30,23,53,541,314,291,311,218,1092,43,205,27,283,604,-496,414,516,274,84
63310,17,349,409,231,112,538,-204,337,760,291,249,13,448,65,52,122,591,315,294,325,269,1086,85,212,34,311,644,-416,486,583,295,103
63311,17,342,404,242,130,554,-223,333,762,285,229,-9,442,71,40,165,522,308,291,334,261,1060,32,230,71,325,640,-425,513,596,324,133
63312,-9,335,384,238,149,583,-216,354,777,295,267,25,453,48,45,221,514,313,287,347,250,1038,2,239,101,341,702,-383,561,631,336,104
63313,11,370,399,230,147,601,-166,319,752,312,216,11,425,33,75,243,536,268,292,336,286,1037,2,237,88,339,720,-419,587,651,377,93
63314,-21,352,341,236,132,593,-194,273,725,307,119,-64,416,22,113,190,485,252,296,348,302,1026,-73,229,99,348,689,-418,571,663,412,91
63315,-72,333,305,222,128,574,-214,275,723,303,263,-52,410,34,111,223,490,250,302,345,294,1050,-6,248,117,359,719,-380,558,650,359,103
63316,-68,352,329,223,149,592,-178,279,729,282,335,-42,386,34,39,232,505,252,298,315,248,1116,7,262,123,314,697,-302,574,628,342,170
63317,-46,356,342,247,176,598,-310,333,734,281,349,-9,413,52,12,153,499,279,320,323,316,1104,52,285,140,345,748,-358,601,645,355,126
63318,-52,337,339,247,147,544,-240,310,713,275,273,0,398,59,11,86,516,286,309,324,258,1013,72,249,101,312,662,-400,542,602,319,4
63319,-56,347,315,239,157,541,-229,264,721,265,323,-10,389,65,-3,154,507,260,288,321,279,1032,-17,223,72,289,553,-454,466,524,265,66
63320,-44,357,304,243,158,515,-216,258,732,243,251,-43,397,55,-44,172,487,249,286,298,259,1037,-14,241,87,265,557,-454,514,555,262,125
63321,-36,339,316,256,148,511,-196,298,728,252,225,-27,397,38,-25,155,465,247,302,305,248,1030,30,255,100,262,596,-430,556,585,269,38
63322,-28,332,297,260,156,546,-198,263,739,253,264,-9,390,67,-8,165,450,242,308,326,274,1075,-11,266,141,281,577,-507,529,599,289,84
63323,-7,331,315,277,170,579,-278,247,723,271,275,-21,408,53,14,166,438,251,303,355,279,1121,-21,265,160,328,636,-516,543,656,333,180
63324,-14,340,315,282,149,531,-246,263,725,254,237,-16,407,29,-8,149,423,270,308,335,280,1039,31,273,138,314,642,-543,516,615,298,143
63325,1,346,359,262,159,496,-193,287,751,252,197,-3,428,35,-36,151,408,263,337,348,312,1090,25,302,161,335,692,-464,540,596,285,48
63326,-6,340,368,262,166,510,-286,295,751,248,221,33,432,60,-29,77,475,279,328,346,262,1073,65,317,175,305,616,-440,545,567,257,-3
63327,0,330,311,225,157,502,-249,236,708,253,236,-61,382,55,-19,-9,454,228,309,345,280,1078,10,292,164,318,602,-539,543,587,268,27
63328,0,345,330,229,176,550,-227,260,725,284,263,-47,387,59,4,138,488,232,328,380,329,1124,19,325,223,375,678,-394,600,653,311,93
63329,-54,325,309,188,155,537,-238,244,694,280,241,-70,370,44,15,142,461,232,324,399,353,1107,59,318,244,418,780,-412,621,683,368,123
63330,-42,347,325,200,173,552,-201,235,695,305,255,-75,360,51,46,175,461,233,326,410,381,1099,124,341,233,451,824,-430,630,665,415,105
63331,-15,386,342,238,201,587,-175,277,722,313,300,-17,405,73,68,231,529,318,351,421,348,1075,229,396,248,464,804,-388,655,681,435,184
63332,13,387,337,252,202,631,-148,280,713,315,309,-41,411,65,64,120,470,288,350,419,375,1061,15,362,229,456,872,-380,664,704,423,107
63333,9,379,348,240,221,616,-148,308,720,298,294,3,431,61,38,88,450,303,360,397,338,1173,61,379,227,450,760,-454,619,698,452,189
63334,-7,371,322,221,215,584,-189,298,738,302,270,13,437,48,69,160,467,334,358,401,378,1174,155,388,239,490,840,-411,649,711,495,245
63335,-26,376,266,215,212,599,-185,254,734,312,295,-27,429,35,74,143,450,343,333,397,456,1143,72,370,211,503,854,-406,641,721,509,163
63336,-57,326,285,197,197,578,-220,219,702,285,271,-64,398,5,43,120,501,284,320,366,387,1073,61,339,180,426,687,-403,597,648,441,189
63337,-31,358,304,214,205,584,-234,230,719,271,270,-45,407,10,33,124,537,282,332,357,333,1008,73,340,175,442,705,-329,649,658,469,223
63338,-2,380,317,235,222,605,-203,239,755,296,299,-30,411,29,61,180,535,293,333,363,371,1028,87,335,171,447,771,-323,640,670,460,180
63339,-6,368,319,225,239,612,-174,248,758,291,256,4,397,30,61,186,549,291,290,361,343,1069,106,298,147,425,722,-375,606,630,435,116
63340,-10,366,328,247,235,637,-154,243,791,304,275,8,400,36,95,172,518,280,294,363,313,1085,38,280,131,419,642,-378,586,620,449,165
63341,-28,346,301,250,199,631,-151,242,758,298,308,-19,391,58,103,201,509,267,299,376,331,1088,27,263,132,416,695,-402,553,591,444,150
63342,-16,366,364,289,207,592,-215,286,781,270,249,1,427,39,4,237,593,326,305,384,355,1107,106,296,160,448,765,-303,651,665,497,159
63343,-43,328,349,279,205,578,-256,306,783,272,251,13,444,30,-12,182,563,333,314,379,329,1084,142,339,183,463,755,-265,699,752,552,210
63344,-73,301,314,256,208,574,-300,250,770,291,236,8,408,50,59,180,533,331,323,391,357,1122,182,338,204,508,788,-305,709,785,576,248
63345,-79,287,337,251,216,570,-275,253,773,286,219,76,406,34,50,190,543,364,308,384,345,1115,194,344,208,479,796,-364,656,754,553,227
63346,-29,347,366,266,221,585,-185,281,761,288,259,75,434,-1,40,176,591,358,302,348,352,1064,180,313,147,440,734,-357,595,685,475,109
63347,52,436,454,284,229,627,-105,294,756,287,275,131,436,-55,17,163,675,374,288,321,336,1028,146,294,110,415,670,-360,543,648,446,67
63348,81,450,485,290,242,617,-144,330,761,287,254,150,433,-54,0,150,645,379,253,303,293,1045,161,287,67,367,686,-431,488,600,387,55
63349,25,426,413,261,233,634,-164,275,759,274,284,72,420,-18,9,142,550,315,220,308,264,1031,105,250,40,343,684,-402,488,600,368,49
63350,-4,429,384,272,241,613,-140,280,779,277,255,70,410,0,30,160,587,291,247,323,277,1105,101,266,49,381,718,-371,540,627,416,80
63351,-28,402,335,255,255,598,-215,252,774,276,253,56,411,-14,29,208,615,317,258,314,256,1072,135,280,43,389,722,-385,527,639,439,83
63352,-38,353,344,254,255,559,-221,262,747,263,183,52,419,-6,15,202,546,344,245,297,213,978,172,240,26,338,737,-426,503,598,414,11
63353,-60,332,304,261,240,552,-241,264,748,248,191,66,394,-8,5,89,534,325,243,283,251,982,99,227,24,331,678,-401,505,577,409,-6
63354,-59,308,324,272,236,565,-275,278,768,228,232,98,390,-15,-60,121,549,325,246,259,255,1016,191,231,15,360,657,-410,539,613,423,100
63355,-35,325,344,256,229,607,-314,256,739,241,277,86,384,-7,0,152,534,269,216,276,300,950,109,214,-5,375,794,-438,508,617,422,28
63356,-31,308,343,241,242,607,-373,220,733,243,279,116,400,-15,16,152,551,299,227,268,284,1020,128,213,-25,365,704,-390,516,594,413,3
63357,3,375,367,268,253,552,-188,288,760,252,244,140,423,-22,8,119,590,367,236,272,266,1048,200,224,-20,347,622,-407,543,650,428,150
63358,36,448,398,305,265,582,-111,328,782,263,302,143,421,0,46,38,611,368,229,303,326,1097,141,201,-10,354,742,-433,468,588,357,120
63359,47,443,432,311,271,622,-152,331,773,267,298,111,408,-24,36,11,565,312,194,269,311,1098,61,168,-34,321,766,-457,412,523,270,15
63360,54,434,427,309,257,627,-163,370,775,293,307,110,416,-37,39,113,569,305,213,260,288,1081,12,175,-19,318,641,-456,447,559,291,35
63361,77,443,405,312,266,608,-189,386,767,325,335,123,418,-6,88,189,559,316,215,273,317,1092,26,191,-8,331,679,-458,454,577,318,123
63362,78,466,415,314,271,647,-98,379,763,315,296,122,417,0,60,269,529,325,208,278,315,1114,34,200,-2,310,677,-518,432,585,305,117
63363,88,480,428,308,278,653,-68,374,776,298,296,147,426,-5,34,225,514,335,213,288,330,1118,-29,218,20,330,663,-435,489,598,359,158
63364,100,479,387,298,280,640,-101,344,758,286,334,100,401,-13,39,177,545,322,220,285,334,1123,16,237,29,320,683,-430,509,596,369,109
63365,88,467,394,278,245,598,-164,327,723,283,290,117,386,-22,32,175,626,323,202,258,302,1141,27,234,29,288,623,-416,483,570,287,52
63366,70,459,406,298,231,604,-140,351,749,294,263,127,388,-30,46,167,629,290,215,265,285,1091,31,239,5,286,633,-379,494,554,275,10
63367,78,456,412,299,228,617,-137,358,757,312,268,112,410,-5,68,206,605,261,233,273,292,1042,78,261,9,301,662,-376,505,583,313,81
63368,72,453,409,284,212,613,-182,360,752,303,266,101,417,-1,24,200,576,304,221,249,285,1005,90,246,6,314,698,-390,510,566,336,102
63369,62,435,386,278,201,593,-166,339,741,267,279,151,403,-16,-73,178,553,342,216,238,257,1018,93,263,3,288,674,-427,477,538,301,106
63370,44,415,372,266,188,597,-183,345,766,269,262,145,401,-30,-16,223,520,316,213,252,244,981,96,253,-1,279,647,-445,432,484,236,-28
63371,36,405,381,262,207,594,-182,380,760,285,280,98,440,-8,2,190,589,329,226,283,245,986,141,261,35,286,644,-363,500,559,267,-44
63372,55,421,435,310,208,603,-161,391,775,300,305,120,452,24,4,150,614,366,252,302,285,1022,143,292,72,333,638,-319,566,608,319,54
63373,30,398,439,325,221,594,-179,428,797,310,283,162,472,31,-5,131,599,398,287,305,273,1045,205,323,94,327,653,-346,603,653,352,100
63374,9,377,379,295,227,562,-179,389,789,295,282,66,459,28,13,183,514,327,287,318,291,1076,147,305,109,327,704,-315,637,707,388,113
63375,8,382,373,277,162,511,-238,364,779,247,199,67,430,26,-7,146,467,321,268,296,284,1064,71,269,94,317,679,-363,596,666,353,31
63376,23,368,419,285,166,544,-232,358,774,254,249,127,418,50,1,216,495,346,274,305,318,1045,111,281,77,334,722,-466,518,609,323,-3
63377,-4,331,399,295,164,547,-237,364,757,271,261,126,431,47,-25,196,539,373,273,315,297,1033,168,304,82,343,691,-470,523,639,352,46
