,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108822,-212,152,49,-189,-41,142,91,298,-171,140,143,61,382,77,399,128,-35,41,-54,35,-34,16,183,92,123,247,344,-166,327,91,123,49
108823,-284,79,-31,-229,-37,90,-29,229,-241,80,65,-6,310,-8,315,66,-78,-2,-118,-65,-143,-72,167,17,36,101,86,-246,213,-85,-173,-300
108824,-247,91,-29,-252,-24,97,-37,232,-244,60,89,-7,295,-15,300,66,-43,-12,-133,-66,-139,-153,138,7,24,80,78,-232,187,-131,-248,-391
108825,-213,107,6,-227,-34,120,-16,250,-219,68,117,39,319,0,326,46,-112,-13,-98,-38,-93,6,129,32,54,162,205,-184,278,-28,-105,-205
108826,-139,255,64,-152,-34,195,132,293,-179,129,223,100,362,39,416,125,-78,59,-30,38,3,212,165,102,146,261,355,-115,376,108,13,-106
108827,-73,330,96,-105,-32,233,257,338,-130,186,275,178,430,110,474,248,-5,137,33,105,114,358,255,183,246,384,499,1,460,239,159,58
108828,-12,393,107,-78,-55,232,267,349,-85,226,292,234,466,139,519,317,115,203,70,137,171,343,363,243,297,451,556,101,531,339,260,71
108829,14,391,140,-74,-45,285,284,353,-83,265,364,232,490,161,567,406,178,229,87,170,214,401,420,294,325,470,613,113,580,375,307,134
108830,11,371,131,-65,-40,298,292,397,-83,244,365,181,510,173,565,412,249,238,100,198,228,458,400,287,331,488,622,41,521,353,298,166
108831,-18,318,82,-142,-29,290,256,333,-125,212,336,160,445,105,519,393,194,184,29,180,203,328,365,255,278,445,552,-5,449,259,214,116
108832,-115,215,28,-193,-30,208,150,262,-208,135,223,106,369,56,452,386,150,142,-20,116,170,307,328,204,238,387,472,0,428,249,202,88
108833,-193,156,-31,-263,-38,143,15,197,-273,85,157,51,323,-1,393,317,86,99,-78,60,109,157,312,139,175,343,435,-13,392,209,156,10
108834,-182,189,10,-283,-16,140,54,197,-283,71,181,89,331,-20,393,303,-92,108,-84,58,107,69,341,122,144,340,466,0,416,225,180,17
108835,-164,223,66,-244,-31,181,170,233,-262,103,237,151,354,-11,419,364,-113,150,-83,59,146,193,352,120,137,330,473,-191,354,151,131,-15
108836,-152,274,101,-210,-33,228,230,290,-192,161,320,160,396,46,498,435,69,168,-42,113,211,249,305,154,199,381,499,-94,370,175,129,19
108837,-118,349,118,-143,-42,272,274,325,-155,206,355,168,431,83,539,420,168,169,-15,139,226,242,281,185,215,410,553,-1,419,248,205,128
108838,-66,382,185,-93,-42,335,404,367,-110,276,385,195,464,126,563,487,199,206,16,182,255,239,339,209,241,432,627,1,410,250,230,163
108839,-59,358,209,-65,-53,325,419,387,-100,269,384,222,473,134,590,582,163,214,17,185,285,278,370,194,268,450,691,13,399,233,233,67
108840,-6,357,229,-81,-51,317,393,398,-105,270,361,259,457,119,585,586,128,189,-18,168,280,271,349,151,240,432,664,-69,336,162,200,6
108841,-15,209,204,-101,-42,280,327,402,-134,234,346,233,417,85,530,509,134,162,-70,116,211,215,321,103,161,352,484,-87,262,87,84,-32
108842,-103,142,103,-165,-47,224,250,308,-218,156,323,119,343,16,463,380,49,84,-135,62,131,204,223,11,89,283,360,-137,180,32,25,-56
108843,-180,110,35,-229,-32,136,141,263,-249,86,191,40,293,-18,402,335,-32,0,-180,8,80,141,119,-53,39,243,313,-282,76,-41,-5,-103
108844,-223,61,-4,-236,-24,111,58,252,-267,60,153,47,274,-37,364,319,-81,-13,-205,-40,46,47,120,-78,18,213,294,-313,36,-71,-41,-165
108845,-211,61,16,-194,-24,116,54,279,-252,63,125,84,285,-55,368,238,-62,-2,-197,-41,24,76,122,-49,14,207,287,-225,53,-66,-42,-159
108846,-175,159,82,-161,-40,151,87,331,-214,94,177,59,318,-16,399,163,-8,19,-162,13,46,143,141,-29,51,246,355,-120,142,21,52,10
108847,-51,284,158,-82,-43,198,123,401,-135,174,229,162,400,69,464,219,47,106,-75,94,102,227,245,46,132,308,416,-56,187,62,105,55
108848,15,344,202,-58,-58,224,62,433,-108,207,254,273,458,86,499,280,84,166,-28,125,146,203,268,86,163,327,441,-37,220,45,100,10
108849,6,364,235,-56,-50,278,113,422,-94,232,287,290,475,117,532,356,117,182,9,156,177,188,327,124,181,353,485,-35,252,60,57,-4
108850,8,365,252,-60,-36,312,178,412,-74,245,292,306,483,138,544,407,60,195,25,152,191,229,334,126,183,381,542,-160,207,16,21,-44
108851,-42,277,197,-122,-53,248,144,406,-158,170,173,215,412,56,480,305,-49,118,-49,74,118,169,157,8,98,285,440,-298,79,-100,-82,-147
108852,-138,218,140,-182,-45,208,91,309,-211,146,130,107,335,2,418,215,-95,18,-123,5,37,129,57,-56,21,200,355,-256,69,-130,-137,-224
108853,-196,203,84,-226,-28,143,13,234,-253,87,105,64,297,-36,344,104,-154,-45,-180,-52,-45,-113,44,-120,-52,113,247,-329,16,-223,-229,-317
108854,-197,148,73,-237,-26,95,-36,245,-254,29,5,48,284,-82,268,42,-164,-55,-202,-111,-117,-229,42,-138,-86,70,235,-374,-25,-255,-278,-344
108855,-210,219,73,-215,-33,120,46,272,-230,65,8,88,326,-52,298,124,-100,-29,-183,-90,-70,52,36,-109,-64,101,287,-348,42,-148,-159,-100
108856,-189,198,90,-170,-38,155,84,320,-183,125,82,151,372,11,343,207,-85,19,-130,-42,-32,189,121,-53,-26,121,327,-332,95,-92,-87,-37
108857,-101,236,170,-113,-40,186,154,377,-136,159,112,163,396,44,372,170,-25,82,-104,-15,-24,241,184,-11,12,126,325,-337,100,-143,-174,-259
108858,-95,284,180,-61,-76,238,218,432,-97,179,132,227,412,60,393,152,80,107,-80,4,-11,257,189,24,37,167,366,-105,203,-42,-93,-98
108859,-41,297,223,-20,-71,274,229,467,-63,204,200,237,462,75,428,202,149,134,-37,15,34,253,270,43,60,222,360,-57,263,36,1,6
108860,1,300,258,3,-32,280,243,499,-46,213,243,260,499,94,439,246,147,178,-28,65,58,274,318,81,97,253,421,-71,291,60,32,1
108861,-60,210,252,-22,-50,222,179,464,-87,167,154,222,465,48,367,205,164,161,-52,25,0,252,331,69,72,222,393,-57,275,43,25,-37
108862,-126,198,173,-110,-30,162,130,380,-169,88,76,161,410,-13,289,141,97,101,-112,-40,-81,141,281,23,16,145,259,-213,190,-3,-17,-91
108863,-209,157,61,-195,-47,88,59,264,-236,24,33,112,319,-74,219,43,-52,10,-177,-99,-145,7,111,-63,-32,84,169,-214,169,-11,-63,-70
108864,-250,167,27,-228,-51,65,55,245,-257,-14,48,94,295,-89,201,-24,-82,-26,-204,-138,-186,-124,61,-85,-64,34,118,-181,158,-73,-148,-201
108865,-183,176,95,-175,-23,115,116,327,-213,38,129,147,344,-50,246,122,0,49,-157,-72,-108,6,176,-4,-3,100,208,-100,210,-38,-120,-188
108866,-96,206,142,-122,-28,143,198,365,-184,79,160,131,374,-20,287,257,10,114,-122,-30,-51,142,214,47,47,178,307,-113,239,12,-34,-92
108867,-65,264,162,-95,-55,226,293,402,-159,130,233,200,410,21,379,346,109,148,-69,29,26,204,266,85,107,241,417,-83,300,68,41,-48
108868,-4,332,204,-43,-48,290,355,460,-92,183,303,307,493,84,452,451,262,238,13,110,124,205,377,190,201,349,547,51,412,201,174,120
108869,9,382,219,-50,-29,304,335,463,-74,233,355,324,514,127,469,520,309,274,58,167,163,252,415,238,229,383,572,123,444,220,156,49
108870,0,410,191,-72,-50,282,269,450,-95,223,284,280,486,106,452,626,301,237,32,154,167,233,421,207,208,351,458,112,459,236,172,74
108871,-8,352,173,-116,-41,271,166,340,-138,188,346,219,425,66,454,608,262,174,-32,111,157,226,357,154,176,334,436,36,402,216,170,140
108872,-95,277,121,-189,-44,181,153,225,-212,138,312,129,355,8,391,399,130,88,-112,54,88,212,238,86,110,304,500,-42,326,190,207,244
108873,-190,269,44,-231,-54,105,208,201,-257,71,181,49,289,-49,330,208,51,44,-169,-4,37,241,170,15,49,250,487,-174,246,159,183,185
108874,-179,301,50,-219,-29,134,229,234,-247,83,197,84,304,-65,326,187,52,55,-185,-45,4,197,208,-11,-12,175,335,-203,173,19,-66,-198
108875,-126,315,108,-191,-36,172,227,264,-224,102,260,147,314,-48,349,290,62,73,-184,-29,6,111,225,-24,-15,156,284,-113,214,-1,-96,-223
108876,-73,356,135,-139,-44,208,278,302,-180,129,255,207,349,-8,374,419,-18,77,-149,7,59,79,217,1,32,229,348,-157,210,84,49,-13
108877,-43,395,161,-100,-45,237,299,354,-134,162,294,207,408,35,445,483,116,102,-93,70,111,127,257,38,67,264,391,-163,197,66,9,-106
108878,19,383,199,-74,-44,263,329,386,-127,182,337,205,424,64,467,400,244,128,-64,92,145,290,263,73,101,317,497,-44,276,140,93,-41
108879,47,427,237,-62,-48,308,412,429,-109,207,393,211,441,87,508,406,207,158,-54,125,209,470,307,108,153,397,589,28,329,254,264,279
108880,40,480,262,-77,-43,308,448,425,-106,191,375,247,449,82,511,431,185,165,-40,132,221,481,342,102,164,360,547,6,331,255,242,300
108881,27,410,260,-101,-38,247,391,387,-141,164,299,252,408,47,463,376,72,129,-85,67,139,324,291,44,111,280,440,-107,262,181,142,124
108882,-50,284,199,-158,-43,192,293,329,-202,105,219,166,345,-44,400,331,-25,63,-141,3,61,189,165,-20,11,218,367,-156,167,69,51,73
108883,-100,231,139,-212,-47,154,249,256,-255,62,124,110,302,-114,343,242,-12,-11,-197,-75,-15,129,88,-94,-64,146,290,-235,80,-60,-71,-44
108884,-64,237,133,-224,-52,134,240,283,-274,63,131,111,315,-92,351,242,24,-1,-186,-63,14,164,139,-59,-31,170,366,-176,125,33,29,248
108885,-23,241,186,-202,-54,142,202,336,-241,60,92,184,347,-68,370,323,83,55,-161,-12,58,304,189,-18,0,210,463,-154,166,80,116,481
108886,0,321,233,-131,-45,137,243,423,-204,110,161,285,410,-15,397,392,132,107,-122,8,95,334,234,9,29,243,482,-133,165,42,42,385
108887,63,379,301,-63,-35,179,284,514,-146,155,280,349,475,21,436,336,213,168,-60,21,88,334,301,69,58,217,361,-65,175,-28,-84,-110
108888,97,415,291,-42,-54,232,381,531,-120,177,304,394,498,42,452,331,208,187,-39,34,75,303,360,90,51,204,282,-26,165,-63,-145,-352
108889,111,459,279,-17,-48,272,427,535,-72,205,334,450,531,76,501,391,251,256,-9,87,141,378,408,132,118,296,429,-27,247,60,46,106
108890,100,448,272,-28,-31,290,411,533,-64,218,338,376,529,74,505,402,324,255,-2,87,149,351,425,131,128,272,485,0,221,62,89,227
108891,41,445,231,-66,-43,266,350,507,-118,179,286,397,499,28,463,384,249,231,-57,18,36,192,372,82,39,172,311,-100,135,-101,-144,-169
108892,9,333,210,-106,-51,193,280,446,-177,130,291,382,445,-27,407,275,208,187,-104,-25,-28,245,333,30,4,108,253,-142,100,-141,-226,-297
108893,-28,253,196,-144,-31,130,157,414,-219,73,177,318,411,-69,313,249,202,169,-130,-72,-44,253,329,19,-13,93,276,-101,132,-157,-214,-216
108894,-72,254,196,-164,-35,115,103,411,-216,49,162,321,424,-66,313,258,170,153,-118,-55,-37,224,270,29,0,127,344,-26,194,-79,-139,-139
108895,-66,267,230,-136,-39,143,81,454,-184,64,171,357,461,-32,331,179,171,184,-70,-46,-21,231,319,40,26,143,340,-37,201,-62,-107,-76
108896,-45,274,234,-98,-43,185,22,484,-136,119,197,369,498,8,365,194,221,240,-22,9,2,282,369,129,88,211,383,27,298,31,7,81
108897,31,271,281,-52,-46,207,43,556,-79,166,241,418,567,60,432,264,203,280,26,64,70,244,401,201,149,267,477,67,378,102,64,189
108898,72,304,352,-10,-32,209,63,593,-59,173,233,487,585,77,448,426,221,299,50,76,95,248,410,209,155,280,501,21,380,94,33,26
108899,95,336,424,-4,-54,249,186,579,-38,201,270,539,575,81,476,618,241,316,39,106,178,117,422,228,174,314,574,29,414,132,74,72
108900,83,288,384,10,-58,252,247,592,-54,197,267,503,548,60,458,602,244,271,-1,76,137,64,390,188,148,284,518,-18,394,103,94,40
108901,-23,257,304,-14,-44,226,231,560,-93,172,213,341,497,36,412,430,137,187,-35,30,87,158,299,123,98,257,432,-63,364,97,82,98
108902,-64,206,275,-57,-47,150,202,499,-159,96,120,274,439,-14,317,255,119,131,-102,-35,-22,71,256,45,33,172,284,-65,289,2,-61,-23
108903,-96,154,203,-98,-51,68,81,431,-197,36,26,209,371,-70,248,90,116,85,-155,-99,-122,63,213,0,-22,95,223,-161,206,-143,-209,-215
108904,-89,101,127,-145,-56,45,10,389,-218,-1,-50,201,354,-103,211,0,100,66,-154,-101,-151,88,193,17,-14,94,213,-188,244,-81,-97,-110
108905,-67,91,151,-113,-69,64,78,395,-204,46,-26,230,374,-70,221,7,82,75,-136,-87,-152,61,205,40,-1,100,185,-149,257,-37,-93,-115
108906,11,197,266,-63,-60,114,132,447,-137,85,26,270,426,-24,251,41,135,136,-86,-41,-109,139,300,91,53,139,210,-35,300,18,-81,-256
108907,46,298,301,-35,-66,137,156,492,-99,115,94,326,489,28,305,113,192,181,-20,25,-43,194,415,150,131,229,249,8,349,97,23,-118
108908,70,307,287,-8,-58,183,203,560,-59,161,167,356,539,97,382,166,252,246,32,96,44,181,500,223,212,295,305,-56,405,200,142,63
108909,99,345,319,1,-33,201,253,582,-46,202,197,375,560,119,422,251,219,261,69,132,104,297,395,228,263,330,377,73,453,233,158,70
108910,104,354,319,-8,-51,211,260,562,-64,192,209,393,546,104,422,295,252,248,58,156,113,274,330,222,247,345,387,114,444,171,113,-17
108911,96,403,318,-24,-45,178,247,550,-77,193,213,374,536,87,445,253,247,240,49,148,121,235,329,219,243,378,416,24,420,192,147,82
108912,59,416,280,-84,-25,115,185,481,-115,141,198,305,490,37,394,260,58,173,-6,112,77,202,239,145,218,336,386,-131,329,163,123,28
108913,-36,309,231,-132,-18,85,116,447,-194,67,145,272,431,-17,332,249,49,137,-57,66,57,103,234,118,176,303,385,-206,256,85,73,-91
108914,-22,247,231,-127,-32,86,115,461,-210,53,147,330,401,-27,329,247,152,121,-71,44,33,128,230,95,141,295,340,-163,253,66,54,-117
108915,7,247,294,-106,-32,113,138,436,-191,80,170,334,407,-3,369,326,176,111,-61,62,37,178,197,76,157,295,340,-32,284,84,76,-62
108916,50,295,334,-101,-37,163,170,469,-157,116,162,259,431,16,394,441,183,138,-56,73,79,184,237,90,174,319,392,-31,299,102,108,59
108917,80,379,340,-59,-48,202,108,520,-121,154,314,278,466,22,430,444,176,163,-50,84,111,254,304,95,178,336,427,-93,270,119,124,51
108918,155,291,379,-14,-52,242,118,553,-102,195,352,343,502,59,477,337,210,199,-9,104,154,330,336,119,194,379,511,8,334,174,185,234
108919,171,252,435,21,-39,284,197,592,-70,236,345,427,539,80,505,275,295,263,20,132,196,374,399,137,219,410,593,100,381,215,264,421
108920,140,327,410,41,-32,310,249,584,-51,257,376,384,542,94,531,300,236,272,38,151,221,409,456,169,232,437,673,27,420,275,390,621
108921,119,350,345,-21,-52,280,279,501,-96,209,288,196,452,45,485,305,132,156,-35,108,181,348,306,78,176,397,665,-107,311,182,350,684
108922,71,345,293,-57,-43,207,239,437,-143,153,217,151,391,-5,408,301,63,82,-115,22,109,195,122,10,73,283,527,-77,221,61,145,264
108923,29,298,248,-112,-42,120,198,406,-200,99,157,132,338,-62,339,211,-16,-12,-162,-42,29,169,41,-51,-6,184,423,-132,124,-80,-66,-196
108924,20,288,264,-109,-39,92,143,399,-212,63,157,158,366,-64,318,172,9,-3,-172,-74,-25,172,90,-82,-36,108,284,-143,60,-193,-277,-436
108925,6,267,260,-69,-45,113,51,387,-176,85,181,140,393,-42,332,241,77,26,-164,-46,1,148,108,-52,-27,157,289,-150,103,-96,-151,-241
108926,-22,293,234,-81,-50,133,72,352,-158,101,200,79,372,-24,352,257,60,25,-135,-39,5,131,114,-47,-10,175,272,-185,111,-85,-113,-168
108927,5,286,247,-31,-24,168,126,419,-98,155,270,75,426,57,408,333,36,67,-66,16,78,205,160,-11,57,218,373,-151,159,-23,-27,6
108928,37,287,238,-28,-47,222,153,412,-99,189,289,65,438,57,458,376,46,71,-37,47,125,234,240,41,94,272,500,-91,214,56,87,220
108929,65,352,428,-8,-46,251,232,437,-88,215,317,78,434,69,465,359,-10,62,-54,82,117,270,234,37,88,299,458,-158,224,55,99,290
108930,98,397,444,-13,-69,242,284,424,-101,165,304,69,410,61,441,371,7,41,-87,36,96,305,167,-9,45,244,394,-231,168,-10,19,190
108931,76,422,92,-73,-53,213,300,320,-114,161,308,64,387,60,462,383,7,32,-95,27,134,402,114,8,75,279,509,-143,230,43,152,536
108932,35,391,58,-121,-52,117,180,295,-155,119,175,39,365,2,377,232,-31,11,-130,-29,59,352,122,-30,38,233,497,-129,235,17,102,576
108933,23,389,121,-119,-34,88,62,290,-196,69,121,55,350,-63,293,96,-52,-8,-171,-108,-95,205,132,-73,-24,125,259,-168,176,-75,-78,-15
108934,-29,312,101,-147,-41,99,-79,260,-213,59,94,28,322,-68,265,167,-58,-10,-198,-155,-153,102,103,-105,-71,75,137,-195,150,-107,-132,-323
108935,-26,340,159,-99,-32,89,-24,312,-199,83,127,53,348,-34,308,243,-47,19,-161,-99,-63,139,168,-41,-21,149,313,-88,259,-34,-21,2
108936,27,393,215,-89,-34,138,94,358,-173,110,158,104,363,-14,323,138,-22,22,-151,-68,-61,172,158,-48,-13,160,344,-98,248,-101,-115,-185
108937,66,376,235,-66,-37,230,166,396,-148,147,250,183,395,27,380,159,27,62,-116,-43,-52,132,200,-25,17,185,272,-159,265,-49,-60,-281
108938,128,442,285,-29,-37,215,266,419,-120,181,268,244,439,81,391,218,131,92,-92,10,-24,129,288,29,63,218,241,-136,342,47,38,-132
108939,197,426,324,-19,-49,230,299,469,-104,199,260,258,446,95,416,191,139,98,-108,18,-22,143,238,6,80,221,244,-122,302,34,-9,-37
108940,185,362,341,-36,-52,249,296,462,-93,209,256,230,440,61,418,150,138,99,-100,8,-10,72,236,-1,80,226,261,-128,300,62,24,11
108941,90,320,288,-59,-59,217,201,435,-138,177,208,212,410,31,379,142,186,71,-122,-13,-9,122,238,-12,59,243,342,-83,342,116,74,146
108942,55,352,240,-85,-60,173,159,415,-163,103,160,161,361,2,346,113,129,37,-153,-46,-62,22,193,-56,11,212,313,-175,259,69,60,26
108943,4,343,173,-158,-44,130,93,358,-223,64,145,133,325,-39,314,121,56,0,-185,-75,-73,-26,199,-97,-14,194,326,-151,250,70,92,122
108944,7,314,164,-165,-25,117,112,386,-217,58,134,135,347,-40,282,147,-88,21,-200,-61,-63,-60,151,-126,-63,122,278,-128,166,-123,-197,-130
108945,27,258,200,-128,-29,132,112,394,-195,81,143,146,360,-18,297,198,-113,27,-187,-28,-29,30,124,-100,-33,139,278,-170,174,-91,-179,-181
108946,60,320,252,-67,-44,132,103,433,-183,96,59,185,367,11,288,178,-9,43,-179,-44,-63,-41,92,-123,-37,106,118,-191,118,-111,-219,-487
108947,63,410,314,-29,-40,192,155,520,-129,161,126,337,412,78,372,272,85,100,-118,-2,-36,-76,199,-91,4,156,158,-232,160,-65,-142,-383
108948,27,422,311,-35,-39,212,183,486,-129,189,270,369,402,74,442,447,64,85,-112,43,69,-14,167,-64,43,239,294,-196,191,4,-36,-88
108949,69,357,362,2,-22,246,227,544,-97,190,223,416,430,85,441,484,150,116,-96,83,91,150,132,-29,89,266,347,-117,211,27,-20,-111
108950,99,345,345,9,-39,250,184,573,-85,172,211,420,455,94,448,314,193,122,-76,92,91,262,173,-10,98,278,408,-93,239,91,40,-9
108951,58,344,310,-12,-42,225,107,522,-103,145,153,329,422,75,402,203,136,92,-115,49,58,308,154,-47,63,241,406,-165,201,63,53,12
108952,58,266,277,-74,-63,177,-9,454,-174,98,127,281,336,16,356,224,63,21,-189,-19,0,256,84,-118,18,194,399,-211,135,21,57,-15
108953,69,201,255,-125,-42,112,-38,390,-221,55,70,213,285,-31,330,171,77,-29,-230,-50,-7,186,74,-134,-43,164,406,-193,120,36,101,142
108954,73,214,257,-122,-36,77,-40,386,-237,29,55,193,275,-66,307,66,70,-50,-236,-89,-53,101,72,-173,-56,130,385,-199,65,-17,33,138
108955,93,285,307,-97,-32,87,-50,414,-205,30,81,195,307,-51,305,61,117,-33,-240,-115,-64,137,144,-157,-69,92,332,-171,39,-100,-82,-13
108956,104,319,276,-68,-34,118,-13,457,-188,60,136,222,333,-8,354,98,184,11,-200,-73,-31,183,181,-129,-18,149,339,-215,83,-4,77,97
108957,108,372,255,-39,-49,132,72,516,-143,120,126,268,383,20,392,219,164,50,-146,10,45,317,194,-61,34,234,455,-207,123,95,211,412
