,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
200109,-193,192,116,28,138,192,461,200,466,-41,32,622,402,224,208,151,93,22,-9,164,-99,75,122,212,209,48,216,-21,251,295,-34,224
200110,-225,212,104,81,141,210,451,196,490,-48,38,573,411,236,232,188,95,22,5,191,-38,184,81,210,224,83,266,-25,268,328,8,308
200111,-192,237,133,88,148,186,462,236,494,-48,-7,562,406,253,213,198,120,30,17,187,-60,135,91,207,241,90,290,5,287,357,37,357
200112,-194,215,41,55,123,155,404,288,478,-71,-18,510,409,239,215,168,121,9,-3,171,-73,183,65,210,235,87,317,34,275,347,14,306
200113,-200,180,60,61,118,201,380,311,493,-48,50,492,406,234,252,193,151,12,7,192,-32,139,94,231,227,107,332,107,320,369,40,267
200114,-172,145,72,78,153,269,390,291,481,-20,84,525,402,246,284,244,183,27,12,208,-7,115,127,259,257,142,356,82,343,380,77,217
200115,-191,92,90,84,144,269,360,230,482,-9,120,549,395,243,311,269,171,24,28,229,26,172,140,262,283,175,448,43,329,388,73,292
200116,-208,87,179,93,142,267,351,196,488,-22,139,589,408,243,287,231,243,34,39,205,26,136,168,247,279,167,411,117,360,412,117,362
200117,-201,64,211,111,160,293,387,200,494,-40,147,581,420,263,305,239,250,38,38,229,46,224,165,253,279,175,399,54,345,408,78,413
200118,-240,82,146,62,155,296,395,207,474,-37,159,569,403,236,294,220,210,21,3,231,19,231,138,242,266,158,373,4,332,390,57,352
200119,-208,123,164,69,154,371,360,193,481,-5,175,619,410,242,281,189,150,52,24,254,-5,186,155,257,289,147,372,0,351,408,84,194
200120,-223,84,215,112,148,359,359,238,497,21,126,659,441,265,293,232,141,98,68,267,41,145,224,305,325,193,460,-51,355,422,81,144
200121,-223,50,206,80,158,378,386,291,517,48,152,687,457,275,340,89,266,137,80,266,102,79,286,319,335,230,503,-39,397,448,131,376
200122,-269,88,82,58,148,348,452,300,504,44,185,649,458,267,363,14,315,113,70,290,162,122,293,333,345,244,498,-19,421,463,152,495
200123,-225,137,101,69,148,367,465,293,503,28,160,619,455,265,343,291,226,94,59,272,117,116,248,328,336,227,455,-51,416,455,138,442
200124,-174,203,168,80,146,344,458,301,508,25,212,660,446,255,338,571,167,132,70,260,11,210,245,316,344,200,439,-48,404,475,121,380
200125,-113,275,198,95,162,287,444,371,506,50,205,681,462,267,366,504,217,158,92,283,48,363,311,339,364,240,487,61,440,498,150,381
200126,-128,285,151,61,151,336,450,310,488,20,169,651,440,258,336,293,209,126,50,268,68,360,293,335,347,250,476,156,460,498,164,463
200127,-139,263,161,69,159,294,506,333,503,3,108,686,447,240,301,310,272,163,43,276,22,354,312,347,368,217,410,205,475,514,175,462
200128,-143,270,241,83,173,314,523,322,503,13,119,723,453,255,309,297,254,151,49,266,28,346,313,355,336,222,349,236,492,527,190,527
200129,-89,313,219,66,197,360,599,180,487,31,193,693,427,267,355,332,284,138,61,279,69,416,265,337,319,252,405,255,484,537,222,583
200130,-82,266,185,47,178,332,584,202,474,9,175,646,406,241,328,354,258,108,47,261,64,416,203,298,330,231,438,182,434,509,184,541
200131,-129,279,180,50,175,319,545,231,489,15,148,629,431,262,320,374,239,102,61,277,65,422,204,302,340,249,435,82,412,503,186,523
200132,-118,253,207,62,178,317,563,232,497,24,200,602,424,262,339,393,213,78,50,270,84,420,186,281,327,216,459,55,387,484,177,517
200133,-100,268,244,74,176,307,559,246,489,-10,233,617,405,250,318,321,251,89,31,232,41,183,223,282,319,198,356,126,413,475,139,343
200134,-48,344,281,107,180,261,587,278,505,4,152,669,431,260,329,266,295,118,55,246,88,297,270,328,339,240,429,160,467,532,213,497
200135,-31,335,244,99,198,302,591,264,500,3,139,656,428,246,324,318,317,114,47,224,89,356,259,317,313,213,456,86,424,492,173,399
200136,-54,311,204,94,201,315,554,285,479,6,155,673,433,222,290,343,337,122,13,211,72,304,303,311,290,203,489,59,420,480,159,282
200137,-117,274,211,115,188,315,514,324,485,11,119,661,437,215,292,345,302,120,1,210,76,392,301,293,288,209,491,59,408,481,150,399
200138,-189,268,217,139,193,324,476,338,501,-19,114,623,425,222,281,304,302,94,10,209,56,388,277,269,278,188,430,93,391,445,102,489
200139,-265,244,224,104,184,275,434,205,478,-23,101,558,385,211,269,268,201,32,-34,194,19,317,214,222,238,157,401,3,337,413,78,488
200140,-222,313,222,62,191,256,465,126,478,-19,123,566,371,206,271,284,208,27,-34,195,39,309,200,205,237,152,379,7,331,403,88,416
200141,-123,360,267,29,182,306,510,139,477,15,190,650,362,216,310,347,289,69,-4,229,79,397,229,228,261,180,459,114,379,444,120,439
200142,-96,335,305,44,188,348,524,164,491,30,211,707,373,231,332,366,313,93,7,242,113,445,232,273,280,203,501,155,400,481,144,479
200143,-62,303,302,50,203,311,523,209,491,14,182,761,390,220,291,347,283,118,12,233,90,433,243,267,273,193,447,81,404,456,151,466
200144,-47,293,258,86,224,295,508,229,478,3,183,792,410,230,281,330,310,151,23,217,67,410,312,268,274,185,459,144,430,467,138,502
200145,-88,320,185,95,198,312,579,210,488,13,229,702,373,237,282,334,292,112,15,204,89,383,262,243,275,175,456,121,397,465,146,473
200146,-76,317,153,61,179,384,578,203,472,14,196,630,383,221,271,336,246,76,22,195,109,387,232,248,269,185,491,93,415,469,168,463
200147,-25,305,197,21,181,382,541,235,463,12,197,673,393,219,288,359,326,91,14,210,109,435,267,272,293,199,520,113,438,510,175,465
200148,-18,284,218,55,199,351,496,266,488,18,174,689,410,238,277,329,371,131,28,203,108,413,295,298,305,220,554,71,432,515,178,389
200149,-57,285,212,81,202,325,475,264,476,0,156,641,423,250,281,51,378,131,49,221,158,427,312,310,317,232,555,116,441,531,233,527
200150,-92,244,218,81,177,329,486,260,484,8,149,642,409,239,310,25,337,136,56,238,199,417,375,327,315,239,528,36,464,561,247,598
200151,-77,230,254,85,188,398,486,269,494,29,175,680,429,270,305,368,314,164,51,237,127,392,438,336,325,229,458,121,465,567,220,534
200152,-17,271,250,95,192,389,449,300,510,24,213,674,446,261,291,595,313,127,47,225,5,353,354,310,298,168,419,92,441,518,178,461
200153,-53,251,230,78,186,354,459,274,492,17,160,663,424,232,274,464,322,125,34,203,29,279,295,297,283,156,437,63,428,488,145,433
200154,-76,284,243,75,186,359,453,241,481,1,149,673,409,238,288,363,297,102,15,220,41,236,239,295,284,177,425,114,423,495,150,470
200155,-45,337,269,94,191,324,440,294,480,35,175,673,432,248,307,388,283,97,37,236,74,315,212,294,307,195,467,230,441,503,185,518
200156,-54,269,272,79,185,301,516,281,484,25,143,657,431,241,295,406,250,107,34,218,100,382,218,296,305,205,491,208,433,501,195,530
200157,-63,318,300,121,216,322,597,315,495,10,147,689,440,249,297,365,309,135,38,247,86,362,279,319,311,221,512,217,462,525,213,522
200158,-73,353,329,115,225,327,588,332,503,2,117,692,448,249,284,338,325,139,41,253,100,332,306,337,320,216,524,226,446,533,186,508
200159,-107,309,310,120,202,335,578,355,506,-8,84,677,448,256,256,351,305,131,55,235,60,265,312,304,329,192,495,241,453,518,202,531
200160,-188,283,282,119,188,349,595,283,504,-12,112,694,423,236,279,377,319,117,55,221,59,262,311,305,304,183,444,231,455,496,176,522
200161,-169,330,271,123,198,333,580,216,493,-14,143,704,406,239,287,370,295,97,34,227,78,328,242,298,301,193,424,217,456,508,157,511
200162,-41,322,244,145,217,312,563,306,503,-4,143,684,418,233,270,358,306,97,10,206,50,432,227,273,276,170,451,157,428,488,138,510
200163,-28,276,226,123,216,294,558,339,493,6,111,625,381,207,245,293,339,90,-22,190,15,431,215,266,234,150,416,153,415,459,140,488
200164,-5,277,241,156,221,317,531,424,495,4,109,636,387,203,239,310,311,65,-19,182,15,414,178,277,226,123,431,203,409,454,142,462
200165,-25,255,177,124,202,334,477,398,470,-2,125,635,388,189,243,302,275,65,-18,173,12,371,175,256,223,116,439,166,389,436,134,361
200166,-91,246,149,102,202,335,442,247,474,-12,168,610,378,213,247,295,279,52,-23,179,46,389,165,241,245,126,521,150,381,425,113,262
200167,-87,266,255,104,202,307,393,119,477,-20,169,591,358,211,238,263,245,24,-44,172,41,355,138,223,227,99,468,101,349,381,75,295
200168,-45,299,311,93,197,296,377,118,493,-21,108,595,361,207,217,230,255,28,-23,170,7,274,154,253,219,85,347,143,372,388,76,409
200169,-61,278,277,86,201,303,363,150,480,-12,66,594,366,218,230,198,265,39,-9,167,-21,253,173,257,235,84,302,154,390,402,76,425
200170,-115,245,238,63,177,280,368,142,470,-33,29,588,361,200,226,160,211,27,-33,162,-39,244,150,246,229,84,297,98,372,384,55,380
200171,-125,227,201,63,179,267,397,161,486,-22,25,592,375,216,247,222,224,50,5,203,-19,257,184,272,248,120,357,157,391,423,91,429
200172,-162,172,175,90,165,246,429,204,494,-6,22,649,373,218,252,219,249,63,11,197,18,283,177,269,250,134,340,133,380,422,103,462
200173,-167,168,197,114,178,270,425,248,501,-15,21,712,401,229,231,265,311,99,37,204,9,287,218,297,258,135,345,96,387,409,85,433
200174,-161,132,231,109,176,268,412,282,487,-20,43,718,416,230,249,267,338,109,45,216,-10,255,240,315,275,125,344,121,426,436,95,411
200175,-124,65,253,114,169,263,425,284,492,-30,95,709,411,235,265,270,353,112,40,223,17,310,238,326,294,165,395,206,454,480,159,495
200176,-85,128,279,144,171,277,453,329,485,-35,112,693,413,253,279,298,379,134,70,253,65,442,262,358,326,224,505,247,484,557,230,752
200177,-72,162,297,153,181,345,426,340,488,-9,110,662,443,268,289,275,393,178,92,274,71,380,300,364,355,227,490,247,518,574,268,729
200178,-100,195,296,112,175,347,420,304,488,-25,116,666,440,244,272,265,438,187,100,257,47,331,321,372,363,187,428,217,499,543,207,557
200179,-54,328,328,137,195,292,486,299,501,-21,130,716,458,246,273,337,491,201,120,263,92,345,365,394,368,217,442,219,503,539,193,551
200180,11,358,397,125,195,258,510,292,496,-16,150,750,454,263,282,336,426,196,101,256,100,373,357,381,358,235,448,206,512,541,233,521
200181,-9,330,434,110,199,278,520,307,499,-14,142,774,442,258,302,355,384,222,79,258,88,388,381,378,357,209,433,185,516,517,198,446
200182,-11,339,441,134,201,268,541,335,497,-14,146,824,455,259,297,373,446,251,75,268,105,355,423,406,349,223,433,247,554,537,179,405
200183,-19,342,460,127,192,276,543,318,501,-9,141,786,454,252,311,382,442,227,81,257,106,389,388,398,361,263,465,279,559,556,198,336
200184,-21,297,400,100,175,307,569,304,494,-14,167,745,454,224,325,366,388,214,77,270,145,505,358,388,377,293,562,349,591,610,272,563
200185,-38,282,356,43,181,335,596,263,477,-1,232,699,433,223,339,390,360,174,69,302,197,555,324,392,403,333,630,310,585,642,304,827
200186,-20,307,364,102,191,332,551,269,482,11,198,665,425,238,321,380,377,146,52,284,121,371,275,353,388,252,401,149,462,493,136,370
200187,-49,282,362,95,181,306,534,266,477,2,181,657,416,240,315,385,381,128,31,279,129,372,279,315,344,236,386,131,438,460,127,347
200188,-75,280,341,71,184,296,539,245,481,11,187,650,416,243,331,394,400,129,31,281,159,417,284,304,351,254,473,185,457,483,165,553
200189,-120,287,313,54,176,313,530,241,465,2,177,609,394,230,322,411,368,112,42,276,167,460,247,275,351,262,519,153,460,507,201,644
200190,-102,301,292,80,180,331,568,298,480,7,188,634,407,245,338,430,369,102,40,287,148,446,237,288,341,252,504,134,448,495,170,571
200191,-43,316,299,112,192,328,552,344,487,12,176,679,451,219,310,310,431,143,49,262,121,385,290,328,337,243,433,200,476,473,138,404
200192,-76,301,292,130,200,342,533,363,486,19,156,719,487,241,307,22,485,195,60,282,170,398,350,374,380,274,474,345,550,524,200,416
200193,-84,320,275,131,191,351,572,349,506,11,198,751,467,270,362,222,511,204,79,320,249,480,390,404,418,341,592,404,609,622,325,625
200194,-56,333,317,120,185,352,599,243,484,16,231,703,413,261,372,573,439,155,62,305,188,574,311,362,400,322,636,226,550,612,322,732
200195,-52,332,360,137,188,377,595,284,475,24,264,717,421,249,361,684,420,140,56,298,109,521,290,336,378,303,560,158,521,600,295,653
200196,-90,345,284,133,178,341,593,267,489,17,226,674,406,236,351,485,318,107,40,306,159,477,242,312,368,299,546,103,482,559,239,594
200197,-89,311,305,121,183,325,538,279,479,4,150,678,397,249,355,420,347,106,46,304,164,490,260,317,385,291,576,151,495,574,208,640
200198,-93,308,297,115,186,324,504,280,462,-4,138,651,393,230,322,370,334,89,29,285,134,380,255,309,371,267,469,178,487,547,231,451
200199,-83,328,250,112,190,326,514,274,473,-2,167,615,372,217,330,353,280,63,5,276,147,414,214,277,362,277,481,146,469,554,240,512
200200,-82,324,226,119,198,326,508,295,474,1,148,643,375,224,308,362,303,101,19,268,138,431,252,289,359,286,519,184,486,573,260,564
200201,-108,311,266,113,195,333,537,302,487,-4,123,626,384,213,282,322,313,114,15,233,77,288,251,294,328,227,376,184,469,518,192,286
200202,-103,284,283,109,172,322,540,280,481,3,95,621,398,200,262,305,313,89,7,224,49,271,214,272,316,202,365,109,413,476,136,288
200203,-88,278,326,120,196,351,547,291,491,25,127,653,431,238,288,329,334,96,27,248,90,362,219,308,354,230,416,105,441,498,183,423
200204,-60,262,343,106,204,334,546,279,495,4,121,639,427,248,285,326,324,115,33,260,86,382,239,332,345,252,425,132,481,531,185,477
200205,-65,269,332,93,194,312,532,242,508,13,129,651,423,252,299,314,357,122,58,243,100,377,237,341,334,248,427,125,481,523,183,475
200206,-76,253,363,96,170,294,517,240,481,8,103,634,417,244,286,301,360,118,48,234,83,355,245,330,363,241,396,116,467,502,183,437
200207,-105,247,345,72,165,288,522,257,491,7,103,622,399,247,282,326,362,108,50,247,94,388,262,337,379,258,436,168,483,552,209,503
200208,-93,329,266,66,175,299,539,236,478,-5,109,618,368,229,271,322,348,74,15,230,79,359,242,321,364,229,411,140,471,516,173,380
200209,-47,309,288,85,199,317,499,249,495,7,109,638,371,217,279,323,360,97,11,227,106,361,239,313,350,235,435,157,455,495,198,382
200210,-93,298,237,70,204,341,536,230,468,34,128,636,369,194,256,329,321,87,23,215,95,380,237,308,344,234,454,164,460,521,191,482
200211,-66,331,217,77,209,359,568,224,470,9,144,627,356,183,263,319,290,55,-3,187,64,348,221,275,310,210,446,163,455,498,186,468
200212,-47,314,263,68,205,331,546,233,464,-7,156,650,340,180,273,305,281,44,-20,185,84,382,221,259,288,214,430,160,432,485,167,471
200213,-38,383,260,79,215,354,566,205,466,16,146,654,341,177,249,240,239,49,-33,173,58,314,197,248,284,177,383,65,381,440,120,380
200214,-50,366,274,110,201,350,527,222,475,26,145,678,354,200,251,245,299,69,-28,194,66,327,229,269,292,206,428,121,389,473,176,437
200215,-6,427,268,89,209,349,551,210,465,24,125,642,350,193,265,-32,269,76,-33,194,107,357,232,255,301,226,471,141,430,516,217,541
200216,0,459,235,98,225,379,550,172,467,13,118,582,327,173,259,49,223,41,-50,186,143,329,219,243,284,212,477,82,396,509,196,553
200217,34,485,239,103,231,377,565,170,463,12,152,574,306,159,264,415,248,25,-64,155,75,325,210,224,254,181,459,79,376,473,126,540
200218,65,524,206,96,249,408,645,169,455,37,222,545,315,155,248,596,285,36,-44,151,-31,270,236,258,247,153,408,111,381,448,166,458
200219,62,535,178,111,245,414,664,144,456,39,174,460,296,136,228,373,269,-4,-67,136,-26,232,200,221,215,117,364,80,337,360,70,334
200220,69,559,218,121,250,411,586,124,474,23,125,460,309,149,229,266,276,15,-74,133,8,261,208,222,213,115,384,80,337,371,45,357
200221,96,605,227,129,268,408,582,136,464,19,123,498,309,140,202,270,261,4,-65,140,0,211,221,222,214,97,383,88,341,380,12,366
200222,107,558,300,143,258,412,593,200,468,33,152,506,303,140,218,266,246,-13,-70,119,-3,171,187,196,193,89,363,35,297,333,-28,307
200223,167,529,396,185,267,409,561,261,484,43,143,559,312,157,203,252,251,5,-64,130,7,200,196,213,195,88,377,61,296,345,9,332
200224,306,649,433,229,297,417,569,279,476,26,126,605,311,138,206,211,237,-2,-74,117,-31,154,181,196,188,74,335,64,286,334,-6,316
200225,373,797,430,224,318,444,646,275,478,26,180,612,324,128,215,187,219,-6,-95,102,-29,42,161,179,179,67,291,46,295,333,-1,289
200226,427,839,395,233,314,434,632,257,498,6,123,547,322,125,187,132,230,-24,-116,84,-60,19,145,168,159,43,229,22,282,292,-50,214
200227,414,813,398,221,307,430,611,264,475,-5,85,489,297,137,182,163,228,-22,-110,82,-48,122,160,167,179,45,266,21,294,307,-51,277
200228,427,874,488,245,315,441,648,304,485,-16,138,495,314,133,201,226,253,11,-91,104,0,170,193,179,178,70,328,15,307,338,3,371
200229,554,985,544,252,321,462,714,372,496,-17,167,531,329,113,221,213,228,-6,-116,85,-3,170,172,152,133,73,293,-28,273,296,-45,328
200230,643,1088,488,254,347,508,738,307,504,22,160,569,325,119,252,253,175,-8,-96,117,29,284,147,175,158,107,345,1,292,333,-20,409
200231,610,1063,401,242,341,480,649,251,487,26,118,566,302,129,247,193,121,0,-95,113,31,279,131,174,167,93,361,-34,263,316,26,427
200232,658,1090,461,285,345,487,651,241,522,23,111,598,345,152,238,162,133,25,-80,143,3,123,107,178,170,77,273,-22,266,311,-12,344
200233,716,1157,549,310,343,483,670,243,502,9,122,557,326,123,217,159,133,-14,-108,111,-12,79,69,143,139,26,210,-58,214,266,-108,194
200234,742,1204,553,319,379,510,708,276,504,19,125,505,326,119,223,168,187,-20,-119,83,0,128,123,132,134,50,242,-101,212,261,-59,239
200235,811,1317,561,354,392,567,717,286,525,36,138,493,317,112,212,140,186,-34,-127,108,-29,110,119,139,133,31,265,-135,200,249,-79,163
200236,893,1406,581,381,401,601,703,299,509,43,161,490,314,124,224,95,168,-28,-126,101,-32,96,138,117,130,31,312,-121,192,208,-146,43
200237,967,1408,625,391,412,573,674,308,506,23,136,486,304,124,220,115,110,-37,-123,87,-21,125,123,87,105,20,313,-142,185,205,-99,202
200238,1052,1483,618,418,420,592,694,338,529,23,157,487,325,123,219,132,85,-36,-124,58,-57,86,92,77,73,-12,202,-151,188,189,-132,222
200239,1080,1552,548,409,434,597,746,338,516,39,168,492,320,93,221,136,99,-27,-147,38,-118,72,123,82,92,-27,139,-154,198,185,-201,154
