,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71318,-153,-87,211,88,-297,261,6,243,-42,-28,89,127,218,-192,125,307,130,49,-40,-87,-69,252,315,106,93,134,194,-13,343,-21,-99,79
71319,-149,-128,212,38,-318,253,-124,299,-14,-29,-19,128,254,-171,96,302,32,101,-21,-91,-89,282,285,123,123,134,173,-7,372,-5,-108,39
71320,-249,-108,218,-35,-326,336,-91,133,-9,-36,-39,98,287,-174,103,265,174,137,-15,-96,-83,390,268,133,121,156,194,62,397,54,-63,86
71321,-323,-83,173,-63,-330,393,-47,188,-20,-18,31,129,247,-184,125,264,84,61,-13,-92,-88,310,273,115,102,165,201,31,388,28,-69,45
71322,-248,-46,177,9,-345,244,40,295,-21,0,144,213,238,-156,171,252,131,48,-7,-48,-56,229,358,121,119,203,252,32,399,50,-19,105
71323,-222,-129,199,0,-341,66,39,365,-17,-18,174,200,292,-157,180,288,212,73,12,-37,-33,260,372,126,133,221,272,-12,367,31,-12,192
71324,-274,-228,201,-15,-360,124,-119,406,-8,-7,107,111,316,-148,167,267,226,147,35,-30,-12,403,410,191,175,234,298,79,427,75,-6,218
71325,-297,-247,165,52,-381,184,-109,332,-13,-24,26,157,316,-158,150,331,194,168,11,-54,-25,419,427,183,176,214,254,47,399,39,-55,137
71326,-323,-280,127,60,-373,295,-116,388,-26,-26,37,220,290,-168,138,316,93,134,8,-67,-49,264,382,170,147,194,229,15,385,23,-73,130
71327,-244,-166,188,97,-347,293,-58,447,-12,-14,29,235,295,-157,147,274,41,108,17,-56,-58,310,345,168,148,198,222,35,401,3,-83,22
71328,-199,-15,187,97,-328,261,-50,400,-25,-3,64,330,276,-152,150,275,85,88,-3,-64,-47,399,364,156,160,209,228,48,399,53,-57,64
71329,-194,38,188,16,-330,275,-9,376,-8,-12,52,258,284,-142,142,249,-19,87,2,-78,-42,309,320,166,151,194,212,-7,375,32,-81,73
71330,-252,72,105,-53,-337,343,-60,262,-11,-22,121,181,272,-163,172,140,27,153,-9,-82,-37,263,333,162,130,180,213,-37,341,-13,-92,55
71331,-274,2,138,26,-338,368,-227,317,-25,-18,186,106,270,-191,177,140,71,111,-31,-90,-25,285,326,121,93,154,197,-73,315,-11,-121,52
71332,-229,-6,246,166,-317,341,-30,490,-5,-4,78,122,291,-192,110,344,67,116,-31,-101,-73,323,334,129,101,156,249,20,369,22,-86,112
71333,-206,-3,239,105,-312,382,29,316,-14,3,122,187,259,-194,121,264,140,136,-31,-99,-95,309,352,134,111,144,224,0,342,-14,-129,73
71334,-194,-85,199,41,-330,400,-126,138,-23,-24,214,180,224,-199,148,181,130,127,-40,-95,-103,73,355,121,85,133,108,3,328,-27,-140,59
71335,-225,-97,192,71,-348,283,-24,202,-22,-48,-14,174,263,-189,103,196,90,134,-21,-80,-101,300,371,147,115,155,151,31,364,-16,-109,100
71336,-281,-76,201,26,-345,265,13,284,-23,-63,-116,197,273,-196,84,175,70,138,-23,-108,-115,325,353,121,118,146,139,50,386,-12,-128,23
71337,-281,-129,147,-30,-358,311,-75,310,-10,-26,77,165,268,-188,108,221,56,116,-29,-111,-124,195,309,130,102,128,119,44,370,-23,-168,-3
71338,-272,-142,147,-5,-348,252,-74,356,-13,-44,48,103,258,-164,100,177,119,76,-18,-102,-146,204,344,135,102,123,133,-2,345,-32,-153,-4
71339,-312,-121,70,-20,-337,98,-92,292,-17,-26,-49,103,268,-164,91,136,115,100,-10,-89,-124,216,348,133,114,118,110,-16,318,-39,-145,9
71340,-357,-148,20,-77,-358,188,-177,212,-22,-14,-69,73,266,-167,106,130,112,116,-11,-89,-128,170,339,141,134,139,141,-9,342,-31,-146,31
71341,-365,-118,152,-15,-366,402,-521,238,-31,-8,35,34,242,-173,135,67,112,70,-16,-84,-70,230,302,129,136,161,201,-26,353,9,-130,66
71342,-357,-127,119,42,-379,357,-274,226,-50,-20,19,56,229,-186,142,3,-35,68,-17,-76,-16,250,263,128,144,201,269,-55,361,44,-70,94
71343,-337,-114,143,41,-385,201,18,234,-36,-15,10,152,261,-178,150,171,29,105,0,-68,-76,319,320,168,165,235,257,7,417,95,-7,180
71344,-292,-26,183,23,-357,189,-121,232,-33,12,67,218,246,-164,192,253,33,94,3,-39,-18,279,380,178,178,241,239,69,446,80,-24,157
71345,-303,-41,163,82,-351,-1,-74,305,-22,2,92,178,277,-154,179,301,108,114,14,-29,-24,217,397,217,184,240,249,135,492,133,1,216
71346,-343,-88,183,108,-316,73,-30,434,15,-21,91,64,311,-172,149,279,150,138,22,-43,-39,301,340,224,173,216,241,73,471,117,-2,202
71347,-362,-102,69,-5,-327,302,-69,473,11,-7,120,104,306,-181,180,278,97,110,14,-46,7,355,352,206,182,272,311,113,535,182,68,249
71348,-282,-52,48,-69,-344,421,-56,406,1,-11,60,154,282,-175,192,207,117,99,12,-10,89,279,403,198,199,285,394,147,513,171,94,321
71349,-205,33,183,-19,-335,361,16,295,-8,-4,-16,40,267,-157,180,314,146,87,20,-9,116,384,395,203,216,297,387,106,458,130,35,206
71350,-142,59,209,50,-328,302,104,200,7,-20,80,77,291,-159,168,508,118,126,34,-11,-91,480,390,211,213,248,271,164,507,147,22,128
71351,-127,-43,254,72,-329,216,48,234,0,-27,75,253,301,-162,177,390,109,172,39,-28,-40,448,454,225,211,233,253,213,514,122,-12,79
71352,-208,-22,298,126,-342,229,2,288,9,-20,42,301,306,-148,147,285,133,190,47,-37,-41,410,436,225,208,239,263,214,503,115,-22,72
71353,-242,-61,236,117,-322,259,-39,281,-2,-25,28,165,266,-165,140,247,47,101,3,-67,-63,378,293,143,163,184,213,-67,315,-34,-118,-8
71354,-241,-119,201,56,-323,306,-151,250,-17,-12,135,115,264,-175,145,277,23,86,-14,-75,-65,264,270,144,152,166,185,-147,301,-19,-98,39
71355,-214,-159,211,88,-311,364,-101,324,-2,10,199,174,275,-164,160,271,113,114,7,-59,-68,251,356,162,172,177,198,-26,380,49,-36,121
71356,-228,-229,250,54,-317,347,-150,390,7,-12,235,137,273,-182,163,170,80,104,-2,-98,-80,215,339,144,138,158,179,-20,352,-6,-125,8
71357,-237,-210,205,-16,-325,324,-54,354,-12,-12,134,175,280,-179,156,170,47,154,10,-76,-80,189,351,184,163,153,117,87,394,34,-125,-131
71358,-190,-55,135,49,-324,225,90,300,-3,-52,-140,265,283,-169,120,257,88,169,36,-60,-78,292,378,219,209,185,144,106,454,121,-48,85
71359,-175,41,240,90,-303,316,51,203,5,-27,24,289,259,-180,138,262,71,86,8,-65,-51,361,344,172,159,179,174,-49,379,37,-81,94
71360,-195,51,279,51,-299,398,11,128,-4,-15,101,316,221,-188,157,297,128,47,-12,-75,-26,338,361,127,147,195,194,-50,356,19,-90,83
71361,-205,44,112,49,-315,413,-81,312,-14,-24,122,116,251,-201,143,278,82,82,-24,-91,-44,224,336,118,137,165,193,-38,339,-3,-85,49
71362,-130,14,187,67,-300,418,-88,389,-13,0,99,81,263,-197,110,213,38,120,-26,-118,-126,167,291,104,109,102,88,-32,300,-47,-154,9
71363,-182,-22,148,117,-309,389,-174,455,-8,-20,4,110,250,-226,85,175,-19,94,-59,-153,-168,242,278,62,93,72,36,-48,240,-98,-218,-77
71364,-236,-124,23,130,-304,407,-264,456,-7,-8,43,60,256,-203,129,191,21,108,-40,-147,-155,283,282,93,101,70,45,-37,284,-107,-222,-122
71365,-181,-83,112,99,-302,318,-130,494,0,1,98,90,265,-187,147,129,99,109,-21,-92,-106,288,264,94,117,124,116,-93,268,-82,-158,49
71366,-170,-27,138,62,-284,361,-94,469,9,21,80,168,286,-167,187,-60,109,136,9,-73,-50,270,322,112,146,162,159,-42,304,-34,-91,73
71367,-178,-56,162,26,-305,307,-191,374,-15,-5,35,134,251,-188,192,57,120,90,-2,-75,-43,264,350,113,139,161,152,-50,343,-9,-114,-48
71368,-214,-48,258,26,-310,370,-341,276,-51,-16,36,73,238,-220,91,272,99,66,-40,-123,-174,215,319,87,113,109,159,-71,313,-21,-148,-43
71369,-233,-30,255,81,-302,329,49,283,-16,3,43,61,262,-184,122,291,58,87,-7,-100,-95,246,331,101,135,165,186,5,360,21,-74,40
71370,-239,-16,203,43,-309,262,81,263,-1,-24,-30,121,287,-171,137,300,63,116,14,-97,-60,306,353,128,158,183,179,-4,385,35,-59,95
71371,-272,-45,196,87,-317,278,-92,220,10,-18,-63,103,302,-179,120,276,104,128,22,-61,-65,160,357,160,182,192,212,-14,424,82,-13,148
71372,-265,-59,173,114,-342,219,-83,282,14,-50,-88,139,314,-180,117,268,35,132,13,-67,-10,334,336,165,196,242,308,6,421,120,43,278
71373,-267,-7,193,88,-334,217,-6,221,1,-23,-26,195,304,-160,169,257,57,122,32,-26,74,334,366,183,226,303,391,88,451,135,64,305
71374,-196,22,243,96,-306,241,-1,193,-17,-11,3,196,294,-184,158,323,85,108,31,-36,-11,301,385,172,215,245,255,102,449,115,-3,116
71375,-149,-53,293,144,-294,279,-39,332,-9,-3,40,178,311,-179,163,369,93,125,17,-62,-95,297,357,157,191,202,157,30,423,62,-63,-58
71376,-159,-140,322,107,-275,394,-90,357,11,12,18,150,304,-171,153,284,117,134,25,-58,-44,300,365,170,212,229,193,30,419,96,-20,64
71377,-193,-147,256,25,-267,365,-89,304,-1,12,105,195,266,-180,157,239,65,102,10,-57,-75,251,336,170,194,235,178,35,433,122,-12,57
71378,-137,-104,257,13,-277,262,-131,353,0,14,137,187,284,-192,172,262,9,89,5,-65,-48,242,292,130,170,217,205,-15,381,71,-38,81
71379,-98,-41,268,40,-275,97,-17,362,11,4,95,114,272,-186,172,271,-12,103,-5,-80,-63,192,324,101,128,177,184,-8,324,-15,-142,8
71380,-130,49,221,28,-286,58,41,351,-6,13,128,96,256,-206,146,288,24,96,-17,-106,-88,230,315,95,114,166,175,-40,313,-16,-152,-13
71381,-222,33,138,51,-275,242,-167,363,-20,14,95,36,212,-207,146,280,24,33,-41,-116,-90,204,270,73,119,151,190,-29,309,-16,-123,73
71382,-225,-56,172,84,-263,402,-300,306,-11,49,291,70,223,-202,186,297,83,0,-39,-98,-42,295,269,86,119,159,214,5,338,0,-69,151
71383,-206,-156,148,34,-242,416,-122,295,-8,24,100,131,236,-199,177,282,100,38,-21,-84,-13,348,292,99,112,192,265,8,348,41,-43,140
71384,-234,-101,101,-35,-247,433,98,291,-23,-19,-156,82,222,-241,94,240,72,27,-55,-119,-39,303,275,69,101,165,242,-53,313,-8,-77,46
71385,-213,26,81,36,-250,474,61,288,-18,10,149,163,209,-224,158,282,23,-21,-57,-101,-3,439,263,66,122,214,308,-68,316,12,-24,230
71386,-175,71,119,110,-277,400,15,497,6,1,51,227,256,-195,159,318,11,51,-22,-74,-1,469,317,120,155,255,368,48,387,64,-11,255
71387,-149,93,151,109,-268,389,78,480,1,-11,22,164,258,-203,148,288,104,154,-6,-50,-4,355,353,166,169,245,342,52,421,95,18,143
71388,-115,50,145,120,-261,383,16,390,-3,-10,15,195,251,-208,156,300,167,174,-31,-80,-11,362,375,162,169,224,290,25,382,30,-85,-54
71389,-134,42,167,111,-273,337,5,416,-7,-16,59,161,259,-205,176,334,26,146,-9,-47,9,326,332,157,178,281,364,-25,392,64,-19,112
71390,-154,-16,245,66,-280,311,36,334,-13,-16,68,200,259,-197,181,290,64,148,10,-34,17,314,367,171,182,298,374,33,405,73,16,150
71391,-160,-37,283,75,-290,223,0,303,-16,-13,101,278,272,-193,163,265,104,150,6,-49,-2,217,409,185,191,266,294,110,443,96,-22,81
71392,-212,-12,309,92,-288,260,-96,397,26,-1,108,293,303,-182,170,315,197,161,21,-44,9,295,428,199,193,251,294,149,453,81,-12,130
71393,-292,-35,179,-1,-307,371,-122,302,-6,-2,89,208,255,-189,173,276,267,126,15,-43,11,424,395,168,166,230,301,46,408,67,-23,138
71394,-295,-11,182,35,-285,336,-4,205,-20,0,168,131,228,-192,232,206,171,103,12,-6,135,414,389,174,202,306,451,93,457,132,37,233
71395,-280,-21,266,4,-292,335,69,190,-13,32,150,177,245,-173,263,346,38,107,18,16,221,429,343,188,219,358,525,131,489,176,86,286
71396,-156,-10,261,46,-250,433,98,239,-17,36,126,267,256,-171,189,493,63,135,19,-47,-43,413,411,183,201,266,305,130,454,92,-14,113
71397,-125,5,236,43,-260,423,39,234,-37,25,128,138,230,-175,191,353,-3,90,-20,-65,-39,410,292,151,155,232,285,-57,346,14,-76,52
71398,-133,60,208,34,-266,453,45,170,-40,31,135,136,224,-174,201,290,17,107,-7,-37,17,401,309,158,172,270,386,29,417,99,2,247
71399,-152,76,132,52,-258,459,117,298,-12,20,145,94,225,-198,182,313,57,55,-13,-56,-16,327,378,156,159,231,346,83,428,87,-58,137
71400,-180,11,106,99,-281,443,-182,410,6,7,153,86,241,-208,174,309,93,65,-36,-87,-28,315,325,133,118,197,286,-27,391,50,-77,99
71401,-185,16,69,63,-289,489,-315,512,7,4,52,68,270,-217,133,277,43,96,-32,-107,-78,354,296,97,91,162,253,-113,304,-8,-114,90
71402,-132,61,182,35,-269,437,342,398,1,10,76,187,257,-206,180,318,86,69,-33,-64,-32,346,384,132,134,214,315,2,387,72,-35,173
71403,-103,39,241,59,-265,452,149,400,-10,13,113,265,231,-190,186,313,216,47,-28,-57,-18,365,402,135,152,234,313,48,420,88,-21,210
71404,-112,18,218,19,-257,597,-89,423,-3,29,139,143,248,-196,190,326,132,72,-30,-61,-18,389,363,119,141,226,316,13,384,68,-24,161
71405,-116,69,195,33,-244,565,-24,296,-9,54,149,88,256,-204,177,223,83,71,-24,-79,30,280,331,100,125,210,316,-40,336,18,-87,42
71406,-142,11,170,83,-232,304,-4,321,-20,71,195,87,220,-183,202,204,53,65,-32,-79,-6,259,312,107,115,192,306,-19,338,22,-91,56
71407,-165,27,247,85,-247,283,11,356,-29,17,150,90,220,-198,173,167,40,60,-53,-114,-85,330,295,73,88,144,221,-66,295,-2,-95,75
71408,-207,134,272,59,-262,334,69,263,-33,20,176,114,230,-212,157,344,20,56,-54,-108,-58,292,297,71,104,170,285,-20,336,16,-49,150
71409,-166,153,317,27,-253,360,112,223,3,17,220,266,239,-183,121,369,41,82,-24,-96,-111,231,304,85,120,165,276,45,357,49,-32,144
71410,-97,99,278,123,-262,366,30,248,11,7,195,199,245,-193,123,256,70,58,-22,-115,-103,202,284,82,113,143,210,-2,332,24,-86,53
71411,-82,-23,168,95,-283,325,-3,221,10,-25,182,186,265,-214,100,203,66,84,-32,-125,-142,312,240,82,92,127,155,-26,325,11,-103,54
71412,-101,-97,188,-15,-276,272,73,238,14,-23,52,187,258,-206,97,268,69,96,-22,-105,-108,304,274,108,128,152,208,19,363,59,-64,84
