,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82229,483,18,-189,-165,-94,-59,-317,-35,159,-78,48,-270,889,-136,-212,130,-402,-320,-36,-92,-7,9,96,369,268,-5,58,-45,403,198,60,8
82230,597,132,-48,-30,-90,109,-162,119,313,71,250,-130,1039,-5,-60,273,-204,-164,97,73,173,151,236,510,404,153,231,78,521,338,198,152
82231,668,228,18,48,-91,215,-49,200,407,193,416,-37,1097,96,71,433,-149,-59,213,200,325,307,364,629,519,289,402,217,636,464,366,282
82232,739,257,59,108,-78,279,-21,251,436,246,497,30,1150,151,126,580,-136,1,236,230,353,322,415,666,571,323,401,283,694,489,359,331
82233,733,259,58,103,-62,289,-11,243,418,234,503,14,1129,120,102,539,-220,-33,215,202,308,148,365,639,538,286,353,187,617,470,344,366
82234,661,260,-18,2,-69,166,-78,141,326,141,453,-40,1031,27,17,487,-295,-130,105,117,263,182,269,546,447,211,351,18,508,365,255,281
82235,508,70,-112,-158,-83,30,-184,0,166,4,294,-178,900,-120,-133,355,-420,-273,-25,-13,149,18,141,391,312,90,271,-96,383,210,86,113
82236,375,-91,-274,-288,-73,-117,-289,-133,26,-139,110,-306,744,-254,-279,135,-593,-394,-158,-164,-25,-73,26,269,163,-51,78,-170,277,65,-68,-15
82237,361,-103,-319,-333,-59,-168,-296,-199,-6,-185,64,-319,704,-291,-332,114,-627,-418,-203,-201,-49,-40,5,249,134,-85,26,-136,266,55,-27,7
82238,413,-71,-272,-288,-86,-106,-234,-144,39,-118,144,-246,763,-233,-248,149,-500,-338,-153,-152,10,86,111,285,175,-43,57,0,343,102,8,-1
82239,504,-10,-178,-178,-91,2,-168,-41,157,-14,230,-139,879,-130,-140,217,-358,-192,-29,-49,100,278,302,416,292,52,199,188,463,256,147,175
82240,655,120,-32,-51,-78,144,-45,105,275,114,381,26,1010,14,-2,363,-245,-41,103,82,218,354,443,537,416,184,330,230,580,370,229,299
82241,787,196,125,49,-75,255,50,195,387,221,504,161,1135,102,98,518,-94,55,197,181,345,389,488,611,497,262,388,300,665,417,294,291
82242,813,244,137,124,-79,295,164,293,443,292,560,201,1190,158,173,610,-32,86,241,244,414,444,476,641,533,328,452,313,653,451,357,391
82243,750,250,126,117,-78,268,156,270,425,272,540,156,1162,154,157,576,-90,42,211,224,374,531,435,605,513,309,475,261,615,432,318,416
82244,639,174,16,5,-83,167,13,132,320,166,444,29,1030,33,42,444,-191,-54,94,121,282,440,347,516,389,198,381,152,513,323,230,330
82245,478,20,-182,-180,-77,17,-138,-27,175,27,316,-143,878,-108,-83,322,-332,-212,-66,-5,163,244,218,371,264,88,276,-37,360,215,210,313
82246,330,-113,-324,-326,-78,-88,-278,-150,42,-116,178,-297,746,-230,-206,166,-377,-358,-198,-114,30,167,128,240,137,-28,116,-43,269,109,73,203
82247,323,-185,-297,-346,-62,-140,-304,-129,-1,-152,150,-293,740,-270,-266,116,-388,-372,-243,-171,-41,89,111,188,90,-130,-26,11,228,-26,-189,-104
82248,382,-170,-200,-259,-61,-121,-257,-80,41,-100,212,-236,806,-199,-202,193,-383,-319,-175,-132,-4,77,149,264,130,-97,36,24,242,-30,-216,-163
82249,437,-64,-149,-148,-66,-34,-154,14,174,13,281,-147,917,-104,-99,310,-313,-225,-67,4,121,149,245,357,250,41,218,42,294,69,-74,0
82250,570,49,-37,-25,-77,115,-53,139,307,129,411,34,1050,18,27,450,-102,-78,84,135,259,284,403,496,396,175,357,181,459,217,98,208
82251,667,147,107,64,-92,232,73,230,381,200,489,140,1125,100,96,506,-41,12,169,196,363,341,433,576,457,275,427,177,510,298,246,381
82252,707,185,127,117,-80,303,162,260,408,269,616,161,1169,155,170,640,-60,25,219,266,455,577,432,574,512,331,490,203,534,354,296,416
82253,699,152,106,102,-80,293,116,251,402,292,682,133,1157,137,207,671,-67,-25,201,285,473,511,441,578,513,309,500,270,533,325,242,345
82254,644,64,22,22,-78,166,-132,154,331,179,530,61,1078,87,101,432,-94,-64,140,201,345,236,416,547,444,240,452,342,525,293,203,129
82255,492,-56,-145,-112,-55,-6,-260,21,195,30,251,-119,975,-33,-59,284,-315,-177,13,73,217,235,269,430,358,118,327,77,412,237,174,199
82256,358,-200,-290,-244,-58,-166,-367,-95,47,-138,-64,-260,841,-188,-273,-8,-474,-315,-102,-93,21,74,132,284,215,-33,67,-241,239,101,40,119
82257,265,-238,-376,-302,-57,-203,-428,-186,0,-188,-48,-333,772,-237,-338,-33,-452,-387,-154,-165,-104,-43,39,199,139,-109,-70,-217,145,-5,-98,-84
82258,320,-164,-328,-247,-71,-150,-383,-127,66,-156,2,-288,821,-199,-268,64,-473,-366,-120,-135,-99,-66,-7,216,170,-101,-54,-187,139,-14,-97,-145
82259,450,-75,-251,-142,-84,-48,-353,-26,173,-47,72,-183,899,-110,-174,177,-458,-277,-19,-43,19,-25,80,300,241,22,56,-110,237,112,38,-14
82260,564,-3,-129,-46,-73,87,-280,78,297,92,219,-104,1011,9,-55,307,-354,-160,49,74,131,161,212,431,349,91,139,38,346,173,34,2
82261,650,113,-37,33,-67,180,-154,164,370,174,327,-96,1090,86,36,331,-330,-130,127,167,223,233,233,471,427,165,222,-125,344,211,105,102
82262,714,181,19,90,-73,209,-127,191,423,212,313,-126,1132,140,59,251,-322,-94,186,222,260,272,289,518,476,215,297,-50,407,285,185,161
82263,755,214,38,102,-73,237,-69,198,429,225,359,-106,1126,149,58,279,-321,-88,175,237,266,276,249,514,499,249,350,-21,434,283,220,190
82264,679,159,-40,0,-80,152,-146,101,315,121,287,-181,1013,37,-34,251,-424,-204,76,127,180,204,129,417,390,152,250,-72,348,208,124,140
82265,521,24,-196,-134,-81,15,-272,-70,175,-18,104,-347,885,-106,-176,90,-550,-330,-61,-19,39,81,58,287,262,11,104,-173,247,108,0,10
82266,380,-164,-367,-277,-84,-125,-483,-205,18,-169,-66,-471,741,-273,-351,-114,-629,-461,-225,-178,-141,-123,-63,143,120,-145,-75,-307,136,-34,-144,-155
82267,345,-193,-400,-306,-69,-194,-551,-251,-23,-237,-132,-489,687,-310,-403,-211,-634,-512,-281,-213,-215,-215,-123,113,74,-201,-139,-331,108,-80,-178,-197
82268,438,-89,-341,-247,-55,-141,-484,-170,51,-164,-77,-429,727,-229,-327,-112,-539,-444,-233,-118,-134,-168,-20,175,144,-114,5,-200,203,1,-82,-100
82269,524,-18,-198,-165,-81,-43,-370,-82,124,-85,46,-349,801,-158,-228,26,-531,-348,-160,-28,-30,-60,39,232,212,-14,135,-182,257,60,-2,-88
82270,689,89,-19,-25,-82,113,-184,66,233,44,239,-208,938,-33,-84,191,-408,-230,-20,106,123,115,173,393,349,133,193,-3,401,238,186,167
82271,820,233,75,96,-86,223,-12,193,343,166,417,-67,1053,74,36,391,-213,-96,116,188,280,229,347,533,483,251,279,259,578,402,377,407
82272,864,321,172,152,-82,253,38,298,419,214,463,30,1132,112,99,485,-83,-16,161,248,367,274,449,603,537,318,391,319,656,458,420,448
82273,837,295,173,148,-89,263,45,290,396,194,391,3,1131,89,71,427,-111,-8,159,213,284,274,460,564,498,244,311,381,663,388,303,284
82274,791,245,64,72,-60,172,-119,149,305,105,310,-114,1008,-14,-27,309,-240,-134,40,106,142,264,348,472,397,132,230,258,572,352,303,237
82275,630,55,-156,-104,-70,-7,-317,-38,146,-61,144,-282,849,-148,-194,126,-447,-296,-118,-47,-22,93,118,290,238,-9,119,-44,382,215,224,134
82276,406,-147,-332,-242,-56,-118,-379,-230,23,-177,45,-528,703,-269,-319,2,-628,-482,-246,-180,-124,-94,-69,124,101,-153,-11,-253,171,26,11,12
82277,317,-191,-397,-278,-68,-104,-403,-269,-45,-221,20,-507,631,-353,-390,-133,-677,-538,-315,-261,-183,-201,-136,62,14,-257,-84,-352,26,-159,-227,-244
82278,393,-63,-325,-225,-72,-76,-294,-166,16,-180,63,-469,679,-297,-314,-33,-676,-490,-251,-191,-105,-45,-83,118,62,-187,40,-248,96,-108,-162,-162
82279,536,70,-206,-137,-79,-2,-161,-80,112,-63,219,-375,777,-193,-194,187,-634,-433,-130,-100,26,93,-14,193,157,-69,184,-149,203,39,11,-7
82280,666,189,-76,-37,-83,113,-83,-15,228,58,276,-304,888,-72,-102,281,-482,-322,-46,-28,137,140,95,299,249,22,198,-98,268,87,73,11
82281,800,314,17,58,-86,199,-31,26,341,148,299,-230,967,25,-23,336,-472,-253,13,71,212,208,151,366,326,139,207,-79,324,175,178,168
82282,840,370,66,140,-75,264,4,124,403,220,397,-266,1051,77,67,429,-421,-144,113,166,283,232,252,448,403,218,298,72,432,278,266,355
82283,814,319,-14,115,-96,215,-62,105,395,190,339,-606,1068,69,37,433,-413,-33,101,153,260,253,286,480,402,186,384,159,470,263,268,349
82284,737,216,-88,32,-72,110,-191,43,308,115,263,-685,978,-16,-48,316,-620,-75,5,53,190,104,161,355,268,56,232,-134,287,70,42,93
82285,606,46,-200,-90,-62,-14,-273,-52,155,-28,214,-397,776,-194,-173,114,-784,-432,-186,-102,54,-86,-84,137,91,-112,23,-320,84,-94,-110,-80
82286,509,-63,-289,-248,-71,-129,-386,-201,8,-153,63,-370,595,-324,-321,118,-791,-689,-345,-237,-85,-219,-242,1,-37,-251,-106,-383,-28,-190,-228,-143
82287,448,-36,-341,-302,-70,-186,-399,-269,-59,-241,-64,-545,560,-376,-407,-75,-786,-677,-379,-290,-203,-182,-247,-36,-90,-318,-165,-341,-39,-191,-264,-209
82288,521,59,-286,-226,-70,-101,-320,-191,0,-174,64,-470,641,-321,-308,53,-733,-592,-303,-224,-144,-39,-179,34,-17,-239,-87,-337,51,-88,-188,-146
82289,643,151,-197,-134,-75,-4,-221,-93,110,-66,169,-328,749,-198,-200,158,-556,-459,-206,-108,1,106,-52,170,93,-116,51,-271,188,33,-30,39
82290,769,243,-38,-6,-82,122,-66,50,246,86,339,-175,899,-47,-87,318,-346,-277,-57,46,180,231,122,328,272,54,241,-90,328,186,134,205
82291,891,379,107,94,-82,228,77,195,372,188,463,-13,1051,72,46,438,-198,-112,80,169,303,335,276,499,420,201,400,84,506,333,258,287
82292,913,400,150,120,-93,281,121,237,426,219,496,-4,1122,119,127,436,-152,-32,151,222,353,365,363,581,470,247,457,220,610,404,337,363
82293,870,402,107,97,-74,278,102,222,403,229,513,-37,1115,108,158,486,-124,11,151,205,369,295,427,605,485,248,445,322,646,425,348,438
82294,748,296,-5,-3,-62,187,26,119,303,133,407,-13,1018,6,41,407,-246,-65,65,97,243,156,318,501,389,119,267,188,527,302,183,218
82295,618,148,-136,-125,-64,18,-151,-42,163,-39,199,-119,874,-143,-171,41,-383,-297,-78,-91,7,-1,91,313,222,-67,66,-69,333,130,7,-29
82296,483,-2,-246,-257,-61,-136,-378,-180,30,-185,8,-280,741,-269,-312,-101,-546,-443,-229,-212,-150,-143,-69,176,94,-196,-58,-266,191,3,-84,-68
82297,381,-148,-319,-327,-77,-197,-520,-211,-10,-224,-66,-385,690,-300,-392,-68,-707,-467,-279,-252,-245,-133,-115,112,60,-240,-142,-348,141,-32,-129,-120
82298,344,-200,-308,-278,-91,-160,-557,-181,57,-155,-9,-344,754,-214,-322,-77,-667,-421,-206,-174,-172,-150,-56,164,134,-159,-80,-293,190,39,4,-58
82299,361,-198,-254,-159,-80,-70,-465,-83,185,-29,119,-241,881,-90,-174,59,-487,-305,-71,-20,1,53,94,303,297,4,62,-139,336,192,195,178
82300,494,-62,-131,-36,-66,64,-189,57,299,108,316,-84,991,36,-18,264,-343,-189,26,96,133,202,236,422,420,121,162,47,473,305,254,243
82301,694,239,15,49,-91,201,101,131,342,179,454,2,1036,84,37,347,-314,-156,53,158,226,258,299,456,441,192,258,149,509,319,193,211
82302,865,467,139,139,-83,269,226,238,395,214,482,48,1093,94,71,367,-319,-100,88,203,265,304,275,480,468,247,311,106,508,351,252,274
82303,900,486,118,128,-81,242,211,182,372,213,484,-10,1067,97,87,430,-405,-162,76,185,246,265,179,427,443,228,318,7,432,293,243,211
82304,745,337,-26,-9,-75,160,111,27,278,135,410,-110,968,19,12,360,-483,-249,-22,138,223,145,68,334,368,185,285,-169,263,146,134,93
82305,539,165,-219,-161,-68,18,-83,-94,156,-30,226,-236,843,-134,-128,126,-551,-344,-157,0,50,-21,-7,212,235,38,73,-287,124,12,-9,-25
82306,398,37,-355,-315,-70,-97,-156,-233,18,-157,114,-462,670,-282,-255,-7,-668,-537,-316,-164,-84,-151,-150,63,92,-102,-107,-387,39,-106,-139,-158
82307,378,65,-425,-356,-58,-110,-142,-299,-43,-184,87,-451,615,-317,-315,3,-736,-603,-347,-201,-95,-170,-188,32,38,-141,-148,-432,44,-126,-200,-199
82308,410,145,-417,-309,-55,-42,-85,-267,19,-115,132,-371,683,-252,-227,129,-653,-498,-289,-115,-10,-111,-102,128,143,-82,-25,-290,137,-27,-105,-139
82309,489,187,-327,-203,-72,45,51,-157,146,-12,299,-233,806,-147,-127,300,-530,-379,-155,-16,112,-82,9,248,245,37,105,-72,270,68,6,3
82310,593,281,-237,-71,-81,173,154,-37,253,111,414,-118,935,-11,13,476,-425,-253,-16,125,241,24,150,376,374,180,317,56,408,218,159,151
82311,677,382,-165,32,-81,286,188,81,373,221,484,-52,1066,101,123,526,-304,-146,87,213,316,135,270,498,476,235,389,166,481,238,133,81
82312,682,442,-118,89,-98,339,265,111,433,273,560,-94,1108,145,126,480,-289,-104,142,218,333,237,311,529,503,239,326,180,509,263,198,124
82313,621,411,-155,94,-87,324,260,95,419,265,559,-100,1109,130,110,438,-292,-96,128,209,316,222,292,545,492,236,268,182,515,294,250,188
82314,504,281,-259,-23,-84,230,202,-2,312,162,454,-205,1023,31,21,359,-357,-176,39,105,212,174,182,455,381,152,177,28,413,223,154,145
82315,379,133,-411,-163,-96,100,104,-157,195,13,322,-354,886,-94,-124,254,-474,-308,-105,-31,69,38,92,344,250,3,42,-16,340,95,22,31
82316,235,-29,-571,-279,-66,-27,-91,-298,23,-118,201,-536,734,-227,-252,151,-637,-470,-250,-152,-57,-74,-70,172,109,-148,-54,-229,169,-98,-134,-98
82317,232,-62,-619,-327,-57,-90,-154,-329,-16,-154,144,-535,685,-263,-319,10,-703,-513,-289,-205,-118,-161,-67,143,64,-213,-81,-143,196,-101,-161,-138
82318,314,49,-520,-260,-62,-18,-71,-226,54,-92,181,-445,723,-211,-272,46,-682,-461,-251,-158,-58,-89,-27,188,120,-155,-2,-233,238,-20,-64,-26
82319,387,111,-418,-158,-78,63,20,-157,138,-12,270,-327,822,-147,-136,152,-556,-349,-171,-71,53,-4,101,291,196,-57,87,-172,275,36,14,63
82320,530,224,-270,-38,-82,187,167,-64,244,105,425,-193,937,-43,9,291,-356,-256,-64,47,161,199,159,361,285,43,205,-81,293,94,91,170
82321,701,377,-135,95,-86,328,308,58,355,207,540,-85,1047,77,117,431,-313,-170,52,156,248,328,194,420,390,158,293,-28,370,160,147,236
82322,763,462,-115,126,-79,393,373,98,400,262,634,-52,1107,118,177,471,-313,-111,106,201,323,383,249,504,450,227,373,80,464,302,253,404
82323,766,442,-104,115,-72,379,326,86,400,245,630,-82,1084,121,177,519,-317,-128,93,171,334,379,214,502,442,241,418,6,440,323,307,458
82324,663,315,-136,18,-64,286,191,-7,305,149,502,-178,960,0,68,427,-408,-255,-13,63,217,317,106,370,322,104,311,-163,287,161,150,262
82325,519,141,-116,-116,-64,96,-46,-131,130,-40,253,-365,796,-176,-149,236,-551,-414,-180,-126,42,96,0,223,132,-103,106,-222,150,-28,-92,26
82326,371,-41,-435,-297,-69,-43,-213,-343,-21,-206,89,-531,626,-330,-315,111,-656,-551,-343,-287,-130,-101,-116,86,-27,-266,-78,-282,26,-195,-313,-206
82327,292,-120,-800,-391,-56,-114,-258,-475,-63,-229,107,-575,564,-365,-344,59,-739,-591,-373,-313,-182,-172,-143,61,-47,-285,-118,-257,43,-183,-274,-209
82328,375,-50,-556,-268,-58,-33,-155,-357,19,-142,160,-524,663,-274,-230,101,-732,-511,-279,-226,-103,-141,-97,112,22,-221,-47,-250,116,-88,-173,-76
82329,480,69,-413,-178,-40,79,-61,-257,136,-20,237,-445,783,-156,-144,216,-577,-424,-167,-125,10,-31,10,205,144,-91,136,-238,238,70,-23,67
82330,628,252,-273,-45,-67,172,56,-160,257,92,379,-289,894,-21,-12,374,-465,-282,-37,16,163,159,156,357,281,68,353,-93,407,237,203,219
82331,713,329,-163,63,-63,267,171,-45,359,182,484,-205,985,77,93,508,-355,-154,70,156,268,416,282,475,390,172,441,12,522,324,302,353
82332,793,386,-91,116,-77,321,236,40,406,230,518,-134,1051,115,133,509,-228,-94,95,192,310,484,341,532,435,193,408,43,559,320,238,290
82333,820,379,-122,108,-77,314,213,33,379,225,529,-113,1051,101,121,511,-193,-93,96,191,298,437,365,541,453,178,322,78,570,295,186,139
82334,698,288,-226,37,-65,225,148,-46,314,146,485,-206,973,29,37,510,-285,-179,20,114,238,311,288,458,367,109,214,1,502,248,159,80
82335,511,141,-365,-111,-64,26,3,-160,161,-24,307,-310,829,-132,-145,305,-363,-295,-113,-21,48,-11,151,310,248,-10,72,-36,400,150,50,-33
82336,376,26,-495,-246,-65,-122,-109,-289,19,-148,182,-430,708,-275,-264,257,-530,-403,-227,-126,-64,-68,11,199,114,-128,2,-103,308,66,-30,-44
82337,329,-39,-569,-303,-59,-136,-101,-354,-18,-195,166,-472,654,-314,-291,316,-618,-451,-265,-183,-66,-68,-16,166,78,-155,8,-153,280,31,-24,-111
82338,400,0,-497,-255,-50,-58,-31,-290,31,-122,242,-408,712,-242,-236,262,-515,-401,-187,-116,4,66,44,234,151,-76,97,-110,326,130,78,-22
82339,496,62,-370,-134,-70,39,45,-183,145,-16,335,-288,811,-144,-136,241,-407,-303,-101,-16,53,172,134,336,253,30,154,-40,423,246,196,165
82340,633,234,-230,-10,-77,172,174,-24,283,113,473,-144,966,-10,-3,379,-328,-147,50,105,188,274,276,462,402,136,206,57,531,335,273,210
82341,742,356,-141,105,-59,275,306,101,385,212,615,-44,1068,92,89,485,-261,-29,134,202,277,358,363,560,505,220,281,109,596,377,335,258
82342,774,337,-105,149,-79,333,340,139,421,257,636,-46,1104,110,124,481,-285,-22,164,241,312,348,372,566,531,241,288,123,612,381,380,322
82343,752,316,-143,117,-80,343,286,124,418,236,559,-112,1090,119,117,376,-250,-65,151,219,274,286,366,552,505,217,257,128,588,378,365,308
82344,678,193,-231,8,-71,221,162,13,302,129,450,-201,983,26,27,317,-337,-165,55,102,195,130,238,449,399,128,159,14,464,262,251,167
82345,513,-12,-407,-182,-75,99,29,-190,144,-20,312,-362,825,-117,-121,210,-506,-325,-71,-19,51,58,55,324,276,13,30,-201,270,99,112,40
82346,387,-90,-563,-319,-54,-42,-129,-314,8,-133,178,-491,680,-237,-240,92,-654,-461,-188,-133,-65,-31,-114,195,173,-82,-62,-342,121,2,0,9
82347,331,-116,-597,-361,-69,-107,-198,-372,-38,-162,65,-521,652,-277,-298,41,-697,-490,-235,-148,-73,-88,-121,166,137,-112,-103,-358,89,-35,-29,-86
82348,411,-8,-517,-274,-68,-21,-103,-304,35,-94,147,-469,731,-206,-202,118,-604,-388,-155,-76,38,57,-26,242,233,-5,0,-267,179,74,89,7
82349,514,91,-437,-163,-58,82,18,-202,143,8,285,-427,831,-98,-81,239,-528,-279,-48,63,169,158,69,340,369,145,185,-183,300,239,227,201
82350,643,192,-294,-50,-76,171,115,-80,256,109,398,-293,938,7,21,359,-411,-154,54,171,271,144,184,453,458,217,239,-80,425,266,184,29
82351,750,276,-223,46,-93,255,249,22,359,213,468,-157,1030,97,156,475,-330,-49,151,305,387,262,324,568,592,368,390,95,555,418,350,126
82352,826,342,-134,83,-79,329,329,70,395,260,518,-72,1091,165,209,530,-265,32,225,376,486,472,436,637,681,507,544,137,644,565,520,378
82353,799,331,-112,75,-88,318,325,50,387,235,543,-82,1052,151,196,514,-143,12,185,374,523,489,429,647,693,541,632,115,677,617,592,412
82354,715,270,-194,-9,-74,223,216,-30,291,154,457,-205,956,59,104,524,-247,-68,112,288,439,402,386,591,637,478,542,87,698,594,592,375
82355,597,216,-322,-144,-69,109,107,-147,152,35,299,-320,840,-76,-5,528,-409,-172,-10,190,353,222,251,498,547,378,400,33,654,535,470,298
82356,466,71,-410,-276,-70,-53,-21,-271,21,-85,155,-415,716,-199,-125,344,-481,-295,-129,103,219,41,132,399,446,287,280,-23,600,470,445,216
82357,395,-5,-485,-348,-65,-73,-67,-336,-33,-132,145,-495,667,-214,-142,284,-527,-348,-158,51,189,51,107,356,385,246,279,-26,577,445,399,191
82358,472,67,-484,-317,-66,-18,-2,-296,12,-89,202,-474,710,-173,-63,283,-465,-286,-101,100,239,262,177,404,428,302,357,55,612,417,405,206
82359,606,190,-350,-188,-65,121,151,-203,119,51,390,-341,816,-57,50,383,-304,-189,-9,198,370,365,274,514,539,434,448,157,727,566,550,318
