,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47187,-544,-120,-122,1,6,251,-1122,414,-136,-33,81,328,255,15,-23,230,108,-82,-49,-177,-80,-142,542,52,186,39,463,292,249,198,30,385
47188,-558,-122,-87,10,-14,208,-1211,352,-114,-57,-89,229,240,-5,16,-50,96,71,-62,-185,21,-175,592,95,187,51,480,341,287,194,-2,312
47189,-618,-159,-74,25,6,202,-1254,403,-95,-52,-79,238,270,-16,0,153,103,131,-53,-198,-21,-196,623,115,194,64,552,299,314,241,54,509
47190,-600,-177,-30,46,13,234,-1195,411,-92,-42,16,205,272,-26,8,245,85,139,-46,-225,-155,-197,624,108,185,53,574,217,319,280,153,747
47191,-538,-179,1,71,26,234,-1181,471,-76,-55,-8,399,296,-13,-9,180,152,161,-33,-219,-117,-195,609,97,171,43,521,331,326,284,150,575
47192,-515,-133,-56,80,21,222,-1146,600,-71,-68,-43,438,314,-15,-71,56,155,159,-54,-251,-260,-110,598,76,136,-33,461,365,295,218,37,221
47193,-476,-112,80,129,23,208,-1196,789,-73,-59,-51,537,346,-20,0,-71,160,165,-64,-254,-141,-77,649,78,117,-61,408,274,240,63,-183,-97
47194,-497,-108,42,63,9,238,-1047,460,-97,-55,93,403,284,-26,46,179,189,141,-84,-246,-16,-183,649,65,108,-53,473,270,242,80,-188,-122
47195,-523,-106,35,85,9,227,-1151,478,-69,-60,121,329,311,-9,23,376,190,164,-64,-254,-106,-121,618,38,118,-39,596,468,255,175,-48,182
47196,-573,-115,56,117,0,209,-1247,604,-60,-34,180,305,326,1,52,560,162,204,-74,-261,-122,-104,687,62,115,-35,607,312,247,186,13,330
47197,-555,-96,39,96,7,189,-1112,539,-81,-63,54,289,314,-11,32,294,148,189,-81,-274,-66,-143,620,60,94,-32,561,260,261,219,114,523
47198,-564,-80,-12,101,15,167,-1137,523,-76,-77,-113,344,330,-16,32,166,102,176,-71,-259,-45,-146,549,77,116,-7,551,267,272,270,192,727
47199,-581,-69,11,97,3,188,-1116,499,-81,-69,48,274,329,-36,-33,279,42,165,-72,-320,-158,-151,538,50,66,-100,462,259,204,160,15,409
47200,-519,-72,64,144,16,173,-1159,534,-64,-78,56,197,358,-6,-94,148,84,218,-37,-364,-280,-182,610,61,34,-208,322,305,205,36,-227,-40
47201,-526,-85,82,146,12,151,-1157,581,-64,-88,-2,336,360,-22,-85,-85,129,203,-30,-374,-242,-152,572,69,38,-218,290,288,177,48,-248,-157
47202,-627,-125,60,139,3,122,-1208,567,-68,-85,-113,407,395,2,-66,-1164,154,170,-28,-371,-124,-338,492,56,55,-188,351,262,163,61,-177,-45
47203,-656,-219,-52,106,-21,106,-1451,501,-94,-54,-6,268,370,13,134,-590,1,139,-35,-268,263,-569,453,43,87,-84,484,175,116,56,-148,6
47204,-553,-197,-55,133,2,143,-1396,558,-73,-86,1,294,391,-12,-68,858,16,151,-10,-326,-171,-364,513,38,67,-175,380,164,116,62,-151,1
47205,-519,-166,-66,152,31,158,-1190,673,-35,-100,39,256,438,-8,-214,718,190,192,6,-429,-713,-389,544,46,45,-329,0,184,136,60,-172,-40
47206,-564,-198,-51,91,6,165,-1334,416,-67,-57,4,171,355,16,-47,185,-32,84,-32,-342,-283,-441,398,9,76,-208,169,120,86,40,-157,10
47207,-596,-231,-100,56,-14,190,-1343,414,-107,-63,-60,263,339,-23,-43,-73,-383,47,-53,-346,-274,-628,297,-27,45,-191,136,26,34,-21,-231,-38
47208,-652,-324,-181,21,-34,189,-1542,445,-127,-21,173,212,351,-3,54,-289,-253,75,-42,-313,-222,-657,352,-18,60,-169,77,-2,13,-49,-290,-185
47209,-686,-347,-177,6,-37,241,-1461,401,-112,10,392,119,316,6,151,-105,-257,39,-54,-266,-141,-660,354,-31,81,-128,143,-7,20,-20,-207,-50
47210,-634,-319,-166,62,-39,223,-1353,409,-81,-47,-202,67,357,-10,-1,-50,-178,79,-20,-234,-208,-582,425,22,133,-60,253,61,109,102,-59,283
47211,-662,-330,-239,26,-46,182,-1512,332,-65,-32,-357,3,350,7,46,46,-108,62,-12,-201,-124,-608,378,43,166,20,355,31,89,95,-1,202
47212,-640,-312,-128,78,-26,201,-1418,461,-45,-4,-178,52,387,35,71,-11,-145,35,2,-195,-163,-661,350,29,161,-7,236,96,102,55,-115,-98
47213,-641,-295,-174,106,-18,235,-1341,487,-21,-12,-29,80,429,44,39,16,-202,107,35,-197,-157,-676,525,97,194,-40,127,126,198,109,-179,-304
47214,-749,-324,-356,55,-43,240,-1433,230,-16,-3,93,59,488,65,129,-44,-96,186,73,-124,-52,-717,614,145,240,42,175,303,296,213,-59,-144
47215,-745,-301,-328,45,-41,194,-1420,50,-19,-18,-121,-78,511,57,111,-245,-137,159,93,-109,-40,-704,498,124,254,81,242,428,300,276,45,10
47216,-725,-259,-167,49,-30,189,-1431,574,-60,-28,-220,-2,378,42,89,-152,-189,157,48,-99,-80,-674,443,82,245,57,217,86,134,111,-88,-43
47217,-771,-230,-174,-7,-42,231,-1461,558,-138,-17,2,108,211,39,145,-552,-152,94,-6,-86,34,-673,412,34,230,71,195,-22,73,34,-169,-86
47218,-787,-233,-234,-11,-41,225,-1414,280,-114,-20,-51,72,251,26,134,-974,-151,-51,0,-83,159,-726,391,28,244,115,251,11,95,85,-109,-73
47219,-773,-252,-212,-2,-37,221,-1387,381,-66,-6,79,61,281,47,197,46,-188,7,-1,-75,-18,-664,416,57,265,91,219,17,153,93,-131,-152
47220,-800,-289,-279,-49,-49,238,-1517,313,-87,42,199,66,292,55,293,371,-162,131,28,-61,-290,-557,478,100,272,49,143,55,215,160,-91,-37
47221,-751,-279,-280,-7,-43,222,-1421,342,-87,19,-173,247,335,45,222,-13,-33,84,34,-58,-146,-499,478,98,282,88,218,125,235,194,-17,152
47222,-721,-163,-208,73,-3,218,-1137,532,-30,-53,-191,333,403,64,-124,80,35,73,63,-105,-206,-422,507,134,329,107,341,229,273,256,86,402
47223,-831,-210,-224,2,-7,219,-1274,449,-58,-28,28,213,349,49,50,305,-68,78,28,-90,-85,-526,481,103,310,125,387,132,244,231,102,447
47224,-730,-203,-202,-22,-24,267,-1182,272,-105,-4,50,205,229,24,125,124,-54,24,-37,-105,-73,-566,453,60,257,68,306,134,208,145,-68,1
47225,-669,-166,-184,4,-14,271,-1240,436,-102,2,104,130,245,43,184,27,-45,45,-14,-91,-31,-444,473,74,256,71,316,160,215,130,-143,-250
47226,-713,-205,-185,4,-24,218,-1456,336,-110,-15,-67,-20,268,47,203,-205,-11,80,-3,-69,0,-510,534,114,280,98,312,250,292,234,-68,-115
47227,-747,-272,-218,-11,-43,218,-1352,317,-108,-17,59,18,239,26,169,171,-74,56,-34,-81,9,-562,512,96,263,103,287,254,330,307,55,188
47228,-668,-250,-125,63,-6,253,-1293,438,-40,-19,112,227,290,43,-14,398,-16,106,7,-119,-155,-433,560,129,296,83,298,288,370,323,94,229
47229,-623,-238,-199,44,6,227,-1291,359,-48,-37,-113,145,289,38,-59,13,-24,115,19,-139,-232,-477,606,148,263,33,232,151,305,236,-4,1
47230,-645,-264,-270,-9,-32,194,-1397,317,-100,-61,-120,19,273,22,34,-269,-71,99,-18,-145,-120,-453,623,102,235,33,250,126,245,177,-27,80
47231,-664,-262,-228,7,-44,201,-1411,351,-98,-33,-52,103,266,25,135,-181,-8,83,-54,-112,-36,-397,573,52,236,56,348,406,249,228,29,253
47232,-663,-252,-208,43,-10,215,-1309,376,-61,-9,-44,202,302,50,110,27,88,63,-18,-98,42,-309,598,77,257,85,460,317,254,192,2,349
47233,-604,-235,-106,69,-8,185,-1258,413,-55,-40,-105,91,305,45,-60,187,-74,97,-7,-173,-146,-280,542,67,206,0,365,254,206,70,-158,-2
47234,-625,-248,-123,33,-14,173,-1339,410,-69,-50,-59,240,292,30,-48,396,-16,93,-42,-211,-264,-259,462,36,191,-45,313,148,188,76,-161,-76
47235,-630,-236,-135,52,-8,163,-1322,417,-46,-64,-57,321,302,41,-41,-1,70,112,-26,-182,-197,-346,461,53,195,0,387,140,213,162,-17,171
47236,-650,-259,-110,60,-13,115,-1342,468,-64,-79,-178,138,292,28,-19,-644,16,78,-31,-150,41,-301,492,66,221,86,585,260,287,263,99,324
47237,-681,-265,-149,41,-33,147,-1471,407,-90,-24,-38,80,234,32,157,214,-89,11,-41,-104,251,-210,474,51,242,157,744,289,322,337,159,462
47238,-681,-204,-101,45,-20,184,-1358,477,-96,-31,64,138,245,5,93,257,3,97,-68,-194,-210,-285,550,39,179,-6,370,243,289,258,68,314
47239,-628,-196,-81,72,-5,180,-1302,483,-74,-15,-26,245,253,13,72,-195,190,76,-80,-214,-129,-260,580,67,157,-3,388,233,242,213,36,235
47240,-562,-148,-87,77,18,205,-1266,481,-87,-43,-35,267,259,-11,-43,262,-102,90,-96,-257,-130,-250,509,51,128,-2,460,223,216,187,-13,161
47241,-595,-154,-39,103,19,239,-1203,653,-101,-38,15,387,287,-40,-53,379,24,141,-115,-307,-298,-206,460,30,71,-99,378,232,183,132,-117,106
47242,-704,-135,1,104,24,261,-1208,576,-93,-7,48,385,272,-37,16,116,120,83,-114,-278,-164,-154,486,38,88,-64,456,252,189,125,-135,282
47243,-768,-139,20,66,25,292,-1195,408,-108,-13,89,298,259,-32,54,91,51,97,-113,-251,-25,-130,540,65,106,-38,565,314,260,224,1,441
47244,-699,-178,21,77,5,282,-1221,550,-92,-30,79,413,278,-55,24,239,64,129,-94,-290,-128,-213,520,33,60,-102,454,316,235,171,-56,255
47245,-592,-161,24,93,13,327,-1115,612,-70,1,153,415,300,-45,8,252,22,189,-95,-346,-208,-235,524,28,41,-162,340,253,147,57,-171,-108
47246,-548,-177,17,96,15,312,-1279,640,-59,5,-14,280,328,-37,4,-124,-61,287,-69,-307,-48,-222,589,59,69,-119,417,186,179,115,-86,60
47247,-600,-194,-127,71,5,345,-1167,557,-85,29,102,63,292,-61,49,87,-50,242,-98,-312,7,-259,549,50,57,-111,461,36,164,111,-75,154
47248,-588,-184,-82,87,17,366,-1266,535,-70,35,165,201,281,-43,29,758,43,191,-123,-350,-315,-208,433,-20,33,-159,394,183,129,108,-47,175
47249,-630,-187,36,108,39,367,-1308,508,-56,35,159,359,277,-25,28,342,87,31,-119,-321,-239,-223,466,-41,58,-97,558,195,143,165,98,301
47250,-674,-235,-76,60,20,343,-1316,432,-95,9,136,222,275,-58,42,63,6,71,-112,-292,-110,-213,519,-27,81,-48,629,78,119,170,185,540
47251,-695,-253,-131,75,7,352,-1341,452,-117,11,342,240,274,-52,62,-3,-110,66,-117,-310,-203,-264,418,-43,50,-97,444,19,64,94,43,551
47252,-709,-243,-130,95,33,371,-1282,447,-84,21,392,258,290,-19,21,-286,-105,53,-93,-350,-380,-445,403,-50,33,-206,169,99,47,-4,-220,16
47253,-722,-289,-137,85,4,247,-1475,457,-59,-30,-179,335,322,-30,-40,122,-67,84,-79,-325,-302,-403,354,-32,48,-203,141,136,53,-39,-302,-333
47254,-785,-290,-169,73,-9,230,-1432,418,-64,-52,-315,220,344,-23,-82,230,-189,128,-69,-310,-288,-546,383,-23,84,-185,185,91,48,0,-234,-204
47255,-788,-275,-176,81,1,221,-1370,305,-40,-46,-212,81,429,-4,-80,-142,-146,219,-25,-292,-315,-622,490,22,118,-141,174,98,86,27,-186,-116
47256,-770,-312,-299,67,-6,213,-1354,69,-12,-31,-138,28,499,9,41,-373,-173,177,7,-264,-223,-607,379,29,138,-108,155,46,63,0,-202,-119
47257,-799,-367,-349,61,-41,176,-1697,462,-21,-16,-32,146,473,4,177,-774,-207,47,-36,-212,-113,-670,256,-37,120,-97,84,-25,6,-39,-235,-168
47258,-690,-321,-154,29,-14,190,-1633,657,-92,0,-180,201,228,9,186,-49,-99,4,-29,-137,6,-603,330,1,198,19,203,25,64,16,-171,-90
47259,-647,-265,-137,51,-2,183,-1387,372,-105,-55,-114,96,285,13,-144,430,-116,102,25,-216,-302,-495,381,54,219,-40,223,0,99,61,-109,-32
47260,-706,-292,-189,49,-17,180,-1399,443,-85,-68,-97,24,374,37,-112,91,-178,161,34,-205,-370,-593,432,67,219,-42,171,-83,90,63,-120,-59
47261,-829,-340,-238,37,-52,142,-1497,464,-91,-79,-215,-45,401,53,0,-135,-167,185,60,-139,-204,-622,467,103,273,17,180,-36,124,119,-93,-40
47262,-929,-386,-240,30,-56,133,-1563,493,-70,-69,-209,268,424,50,31,-154,-230,134,78,-138,-176,-610,350,111,300,26,199,6,161,136,-95,32
47263,-847,-367,-264,-30,-56,159,-1462,194,-82,-23,-148,120,386,61,95,-365,-115,104,77,-103,-152,-634,376,126,313,35,203,70,175,120,-104,57
47264,-791,-419,-273,30,-82,95,-1560,328,-82,-40,-295,60,449,55,66,-698,-127,185,112,-90,-105,-635,456,156,317,53,170,143,210,126,-131,-93
47265,-787,-388,-286,34,-64,139,-1459,420,-83,-50,-188,170,424,49,11,-19,-140,193,100,-91,-87,-588,492,176,316,60,186,184,227,123,-145,-151
47266,-769,-336,-249,28,-53,179,-1494,449,-93,-34,-66,121,327,75,39,413,-84,115,64,-110,-174,-581,500,142,315,44,191,148,213,120,-129,-79
47267,-790,-344,-281,-1,-70,180,-1485,375,-114,-14,-25,84,311,60,146,125,-158,77,38,-113,-153,-554,437,104,306,38,168,-8,144,85,-159,-70
47268,-846,-381,-338,-31,-79,172,-1505,321,-113,7,-69,109,311,45,207,-283,-198,37,29,-107,-121,-659,391,97,274,12,99,-46,117,75,-196,-112
47269,-903,-432,-321,-28,-104,168,-1615,339,-121,7,-64,68,298,59,237,-397,-206,41,17,-89,-39,-762,425,81,264,35,120,-5,125,77,-181,-108
47270,-849,-371,-413,-32,-69,163,-1382,205,-147,-30,-158,-29,302,80,-6,-281,-90,98,37,-82,1,-629,561,155,330,93,265,-7,231,173,-63,78
47271,-911,-414,-484,-64,-89,138,-1495,202,-149,-33,-161,-94,295,67,64,-102,-49,117,45,-81,-83,-635,622,173,303,79,239,76,254,199,-54,113
47272,-947,-417,-439,-71,-94,144,-1563,326,-146,-17,-140,157,328,55,143,50,-275,142,26,-90,-125,-467,607,139,268,56,211,127,211,186,-58,181
47273,-905,-398,-427,-70,-89,133,-1503,301,-145,-39,-194,108,304,53,59,13,-236,131,43,-97,-121,-343,570,150,310,99,291,80,254,260,82,495
47274,-882,-366,-449,-88,-84,162,-1430,174,-158,-23,-133,-84,271,61,35,-812,-194,94,30,-72,61,-773,466,127,309,156,335,205,255,269,77,471
47275,-872,-381,-415,-60,-75,174,-1515,214,-161,-15,-175,28,268,43,90,-651,-174,70,-16,-66,276,-698,357,71,254,113,345,146,156,83,-192,-269
47276,-819,-304,-408,-36,-29,229,-1392,287,-155,0,-64,49,238,25,76,164,-161,-47,-66,-162,-139,-571,305,-1,188,-22,115,-23,48,-26,-320,-550
47277,-818,-307,-429,-79,-25,261,-1464,149,-212,12,86,-55,178,-1,129,828,-218,-74,-90,-150,-402,-492,311,-18,161,-77,50,-51,6,-33,-266,-209
47278,-797,-308,-346,-39,-14,268,-1391,269,-176,-4,32,-110,195,-11,106,295,-187,31,-77,-156,-187,-529,374,-9,157,-40,102,-16,30,-61,-341,-360
47279,-800,-282,-391,-59,-24,258,-1395,339,-160,-4,-28,-128,216,-3,89,-87,-183,77,-87,-172,-180,-542,419,-1,153,-21,136,60,64,-9,-295,-237
47280,-854,-243,-418,-27,-34,276,-1349,399,-165,1,12,-14,194,-21,121,-294,-211,-77,-120,-169,-141,-559,352,-53,117,-32,202,15,-13,-58,-302,-241
47281,-934,-254,-277,-35,-48,315,-1319,306,-176,10,134,24,172,-11,145,-39,-301,-130,-140,-148,-64,-514,391,-68,106,-12,300,-84,-19,-49,-276,-207
47282,-842,-222,-197,-47,-35,330,-1240,197,-172,11,82,-13,180,-11,142,322,-316,-22,-120,-146,-7,-453,447,-53,132,29,391,-29,22,-21,-211,-106
47283,-716,-191,-250,-15,0,342,-1332,279,-126,32,28,-10,177,3,127,224,-99,-66,-107,-155,-42,-435,352,-67,145,34,359,37,48,5,-147,-19
47284,-749,-269,-271,-32,-19,309,-1385,260,-143,11,-84,-89,145,-12,156,-455,-145,-100,-143,-168,-14,-460,285,-72,134,41,315,43,52,30,-125,64
47285,-777,-312,-277,-33,-36,314,-1395,260,-144,35,-4,-121,143,-8,279,-454,-238,-70,-150,-127,135,-470,277,-93,113,75,373,13,44,77,-61,198
47286,-790,-300,-391,-31,-29,333,-1307,281,-132,34,215,28,162,-2,209,23,-181,-26,-144,-158,85,-416,312,-83,109,62,395,11,57,105,-19,345
47287,-786,-311,-363,-17,-34,322,-1419,442,-170,0,325,118,191,-37,36,500,-161,-93,-172,-237,-167,-479,303,-106,83,-35,343,82,80,84,-29,380
47288,-699,-255,-262,-15,-17,279,-1400,313,-130,-25,-208,35,173,-25,34,299,-283,-103,-160,-229,-228,-488,399,-71,78,-40,309,86,161,84,-80,215
47289,-704,-244,-256,-39,10,282,-1399,188,-137,3,-51,42,132,-10,67,297,-189,-85,-157,-220,-163,-417,394,-72,82,-38,311,256,192,110,-113,-62
47290,-762,-282,-283,-36,-20,265,-1455,294,-158,-8,-89,117,123,-16,65,157,-193,-159,-208,-236,-153,-402,296,-144,47,-33,338,291,131,97,-69,49
47291,-750,-254,-260,18,-9,247,-1381,347,-144,-42,-139,165,167,-27,0,171,-214,-95,-191,-260,-198,-364,337,-119,43,-53,321,196,138,82,-117,58
47292,-738,-273,-153,36,12,275,-1472,394,-122,-3,12,186,189,-7,19,118,-183,-43,-176,-242,-166,-366,358,-88,64,-48,335,140,152,83,-109,42
47293,-757,-278,-227,-8,0,263,-1363,240,-116,13,-35,17,164,-15,75,-90,-204,-80,-181,-254,-125,-363,361,-108,54,-58,358,-61,44,8,-134,55
47294,-803,-315,-314,-25,-30,216,-1470,-49,-123,-19,-93,-74,230,-27,74,-21,-208,-48,-166,-266,-134,-394,319,-135,20,-103,291,-166,-84,-161,-292,-52
47295,-816,-339,-305,-9,-24,207,-1494,34,-116,-27,3,-45,273,-36,37,104,-261,-43,-173,-278,-175,-428,248,-157,18,-103,302,-146,-110,-142,-219,94
47296,-871,-283,-229,-5,-16,260,-1454,619,-147,15,86,136,81,-19,48,67,-225,-75,-173,-249,-170,-382,264,-132,59,-66,389,-51,12,21,-26,384
47297,-886,-274,-251,-50,-22,301,-1414,468,-183,35,358,123,59,-13,187,223,-249,-85,-181,-193,-20,-363,280,-99,111,19,509,-19,80,122,60,632
47298,-715,-254,-245,-13,5,286,-1292,409,-114,25,106,157,187,13,97,15,-173,2,-131,-213,-143,-320,399,-40,113,-25,431,101,144,126,-14,559
47299,-632,-268,-167,-5,-13,222,-1312,520,-132,-31,-394,285,237,3,-10,-114,-66,87,-109,-212,-115,-243,471,16,124,-39,404,145,158,77,-87,198
47300,-709,-288,-232,-49,-22,252,-1265,321,-166,12,22,129,222,-2,113,-329,-106,46,-126,-192,-36,-202,403,-13,141,-3,418,46,84,38,-105,227
