,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
133481,386,79,679,315,690,637,455,408,-46,18,394,309,257,-111,366,441,444,278,128,151,132,546,376,435,195,285,377,45,280,26,33,250
133482,439,114,721,329,708,654,510,385,-38,50,412,293,256,-92,388,358,432,256,134,161,164,591,347,427,195,282,395,-20,212,-7,0,255
133483,416,82,663,322,675,639,474,365,-78,38,365,256,238,-112,366,300,396,241,105,144,115,553,344,407,171,255,344,116,229,-35,-19,181
133484,357,41,602,321,695,651,444,380,-80,40,359,240,250,-113,371,336,395,239,122,162,123,529,370,427,175,287,346,284,302,11,0,187
133485,337,50,605,307,716,669,492,389,-45,61,425,229,248,-71,385,398,381,225,129,170,143,550,361,418,193,312,333,259,296,1,-7,167
133486,297,50,599,285,695,680,490,370,-44,82,493,226,219,-73,423,267,372,200,109,168,98,558,294,386,184,302,315,-5,211,-56,-41,161
133487,308,51,590,323,703,677,397,461,-38,102,460,268,235,-80,497,288,383,205,121,194,145,546,331,402,204,308,323,-84,218,-52,-40,152
133488,365,62,581,347,707,593,431,533,-29,65,254,277,247,-56,514,385,393,222,118,221,184,479,375,395,204,313,330,15,216,-66,-45,134
133489,355,66,592,342,684,574,451,488,-41,34,232,226,238,-91,343,401,403,215,106,175,128,436,321,356,162,264,289,25,137,-125,-102,129
133490,387,64,617,323,709,606,453,269,-54,36,368,230,226,-79,241,472,379,190,106,158,111,424,333,389,185,253,286,168,244,-66,-62,128
133491,398,29,502,347,686,579,434,419,-33,42,306,189,219,-86,347,369,345,181,89,153,166,393,296,372,145,246,288,103,225,-102,-111,99
133492,395,54,589,409,697,596,426,656,-17,23,295,139,240,-108,324,277,297,175,75,126,135,505,251,324,94,183,228,-51,121,-179,-174,77
133493,357,62,683,364,700,598,415,517,-41,20,327,37,233,-110,315,159,269,184,70,110,137,566,230,308,85,165,213,-228,29,-235,-205,98
133494,378,61,777,239,690,595,395,90,-58,31,337,107,190,-99,334,51,308,185,67,112,171,567,268,349,108,196,262,-93,111,-188,-175,122
133495,402,52,739,335,711,612,388,374,-10,33,305,249,258,-100,337,132,379,233,89,123,149,523,329,388,117,206,260,59,210,-140,-186,132
133496,391,36,658,360,714,587,365,558,-12,30,271,289,287,-100,304,242,416,244,102,114,71,527,343,387,122,192,255,10,211,-130,-172,150
133497,432,60,669,388,739,587,352,629,-6,31,275,319,332,-70,290,219,453,281,120,122,32,534,337,381,114,164,234,-100,144,-178,-233,72
133498,434,61,722,339,723,569,324,265,-36,21,249,301,226,-79,286,234,429,242,103,120,38,520,307,354,73,138,196,-76,140,-168,-224,45
133499,388,67,658,310,702,575,354,197,-27,24,253,223,215,-77,275,225,388,230,108,111,10,475,300,374,91,124,157,0,175,-151,-211,41
133500,347,1,620,317,690,551,307,292,-55,1,224,165,218,-100,253,-291,326,181,89,77,-51,429,254,333,58,92,105,-44,136,-203,-259,-14
133501,342,0,604,303,693,543,282,246,-66,-1,219,154,187,-104,267,-434,304,157,56,73,-32,406,223,298,41,89,119,-82,104,-217,-276,-17
133502,336,0,614,291,696,536,291,278,-45,5,239,162,204,-110,290,57,329,182,66,86,7,359,220,316,46,108,123,-62,115,-211,-293,-68
133503,303,-10,594,283,683,524,277,264,-53,-2,222,148,208,-108,278,391,290,178,68,93,8,325,238,324,52,107,111,-29,136,-209,-295,-103
133504,276,0,546,268,687,510,266,295,-42,-2,197,187,229,-105,269,379,279,182,100,112,-15,280,292,355,75,116,97,70,220,-152,-262,-58
133505,320,44,561,291,710,540,305,315,-30,13,190,213,229,-78,270,304,298,193,101,115,-19,287,257,363,77,122,69,-59,107,-218,-278,-43
133506,266,36,539,297,678,507,277,271,-51,-3,156,174,224,-94,245,153,285,181,87,92,-51,347,236,343,98,117,52,-122,80,-236,-270,-87
133507,247,8,490,269,669,535,310,266,-62,8,198,159,216,-76,276,223,255,169,84,106,-31,356,222,335,100,127,50,-123,96,-212,-249,-125
133508,291,26,475,268,684,513,330,307,-41,33,204,162,238,-55,283,296,252,158,102,121,-24,337,222,351,116,156,73,-102,119,-213,-239,-126
133509,286,-8,442,262,667,490,266,371,-50,0,180,119,213,-82,245,229,228,137,70,94,-52,329,191,319,78,142,85,-111,86,-234,-248,-198
133510,255,-57,441,253,649,445,212,410,-75,-23,140,121,184,-122,212,167,198,117,40,75,-75,299,138,254,27,98,47,-175,45,-281,-280,-214
133511,244,-49,464,227,642,446,229,261,-74,-11,143,93,181,-113,231,175,166,105,27,80,-51,271,134,241,1,112,43,-192,20,-292,-296,-178
133512,247,-49,499,213,662,476,263,181,-53,19,188,23,206,-87,253,260,153,100,28,82,-25,219,136,259,32,132,74,-205,-12,-284,-289,-162
133513,241,-67,441,229,660,509,235,293,-50,6,180,-5,228,-112,256,230,149,107,5,73,-33,227,130,244,17,108,88,-231,-16,-322,-289,-150
133514,260,-39,460,248,671,517,261,239,-72,10,203,112,174,-117,244,224,212,91,-1,68,-24,380,141,227,2,106,114,-202,-2,-308,-276,-135
133515,255,-7,535,254,672,529,281,155,-85,24,231,166,76,-133,269,158,292,39,-20,72,-16,445,150,208,1,131,161,-145,23,-289,-284,-104
133516,258,5,527,255,694,546,276,197,-84,38,225,155,116,-135,268,-11,284,47,4,63,-8,409,166,227,6,143,184,-104,29,-278,-239,-115
133517,289,32,556,270,712,557,298,238,-83,30,228,160,133,-135,273,-95,271,65,4,65,-3,452,170,251,20,143,191,-88,34,-256,-197,-80
133518,306,7,557,261,706,530,277,240,-88,9,222,128,120,-149,264,1,237,55,-4,51,-11,437,145,229,-16,111,184,-128,19,-279,-248,-82
133519,312,5,537,245,687,553,293,219,-92,14,250,132,116,-151,265,159,197,62,-15,45,-14,387,140,222,-21,119,173,-112,14,-292,-270,-86
133520,337,41,560,266,700,555,305,254,-77,21,260,142,140,-154,266,138,233,83,-2,49,2,428,157,229,-27,117,184,-106,31,-273,-236,-57
133521,340,44,571,276,692,554,304,298,-67,26,228,139,146,-143,252,-84,255,75,-13,22,-3,425,167,208,-29,131,214,-87,40,-260,-213,-18
133522,372,66,571,285,718,579,333,329,-39,52,266,160,158,-110,284,-302,290,100,9,56,31,469,182,254,12,164,283,-47,73,-232,-175,45
133523,382,56,572,246,705,581,326,280,-67,34,303,97,144,-120,300,-103,282,92,31,68,49,472,198,248,14,179,337,-32,99,-216,-161,40
133524,373,81,604,263,704,596,360,268,-58,45,304,-15,162,-104,308,377,303,117,35,70,60,442,221,269,29,186,323,-23,98,-190,-167,29
133525,383,85,573,290,696,604,385,282,-64,54,299,-22,182,-119,280,516,298,134,19,50,14,459,231,248,24,172,298,-40,93,-197,-180,7
133526,419,128,617,301,712,653,449,295,-64,63,446,165,186,-120,293,433,337,133,18,40,2,454,237,256,13,160,298,-25,107,-201,-190,53
133527,419,118,609,303,725,660,386,298,-63,57,471,250,167,-134,314,332,298,116,3,46,22,397,224,258,6,177,272,-24,79,-206,-201,31
133528,436,123,663,326,719,601,323,337,-50,46,178,287,219,-128,289,256,284,159,34,57,39,453,276,308,49,199,287,26,140,-145,-157,71
133529,470,174,680,342,748,622,447,376,-28,45,156,286,225,-101,279,210,332,169,66,72,82,522,328,329,87,211,308,55,172,-108,-115,105
133530,452,145,584,307,742,665,448,435,-46,49,313,190,201,-130,312,-99,337,146,27,59,70,482,336,298,68,196,252,44,163,-141,-151,94
133531,386,99,429,338,720,637,457,623,-63,43,204,162,215,-154,304,-76,350,133,-5,28,4,427,275,284,20,148,204,20,131,-166,-185,49
133532,310,70,485,419,721,594,314,740,-27,28,150,226,219,-179,341,226,340,131,-2,31,-9,401,235,257,-1,128,180,11,107,-209,-211,-15
133533,358,116,665,380,728,595,291,348,-50,18,220,245,181,-168,349,341,381,127,3,54,10,353,273,263,9,142,191,44,122,-176,-175,-19
133534,497,214,819,324,763,659,492,30,-54,44,349,245,170,-142,180,491,474,171,35,35,-18,413,324,320,44,165,240,108,179,-118,-140,3
133535,519,211,693,402,780,659,460,468,-11,24,330,203,244,-146,209,372,450,180,44,40,4,475,300,306,46,151,225,63,146,-159,-142,-10
133536,488,180,635,394,768,611,416,562,-42,26,293,197,270,-147,261,164,418,200,53,54,11,605,270,320,61,159,226,32,138,-161,-160,-28
133537,499,170,707,356,756,636,473,235,-63,37,329,225,204,-145,276,181,391,177,76,95,28,649,270,350,99,213,285,43,166,-131,-134,13
133538,495,152,728,346,751,632,450,180,-59,18,328,187,219,-105,287,310,419,220,99,112,48,556,295,358,128,241,312,71,165,-103,-92,46
133539,470,116,656,378,723,618,379,352,-43,5,300,190,247,-112,277,369,400,203,112,111,74,520,288,356,123,243,325,47,153,-101,-91,23
133540,448,104,618,389,719,598,384,323,-40,3,275,232,202,-133,267,290,393,147,87,118,51,514,253,333,125,243,294,20,147,-122,-102,32
133541,435,131,561,369,735,609,419,322,-42,8,295,235,218,-127,311,252,381,164,83,123,94,520,261,330,148,244,285,35,166,-105,-93,52
133542,420,124,570,320,707,596,405,309,-66,2,304,201,201,-136,318,136,346,157,71,124,115,460,264,332,146,238,279,16,160,-106,-89,35
133543,429,105,664,357,706,627,416,324,-40,14,330,218,216,-113,338,-22,382,165,101,149,133,448,305,354,166,262,288,71,212,-78,-69,60
133544,438,84,651,380,715,615,440,394,-27,39,359,251,239,-99,376,-136,430,208,130,164,173,548,364,395,195,285,322,158,260,-34,-44,36
133545,426,65,568,361,718,589,421,491,-30,24,328,178,271,-115,339,145,387,208,134,156,156,553,359,402,189,259,347,166,274,-28,-25,61
133546,423,85,618,350,723,581,418,533,-21,2,287,153,305,-106,300,501,378,240,138,142,91,503,361,422,178,266,380,214,307,-22,-11,69
133547,413,103,595,324,705,560,417,344,-43,4,262,161,271,-130,269,342,384,223,104,106,23,516,341,386,155,237,356,138,260,-33,-45,41
133548,410,143,699,326,710,605,454,217,-48,45,334,262,227,-124,314,199,388,211,99,136,86,578,333,405,168,265,366,32,233,-26,-46,77
133549,390,143,681,409,749,630,451,368,-23,57,383,241,260,-70,377,318,393,224,168,197,160,587,382,448,220,320,382,123,308,18,22,123
133550,338,122,618,395,735,621,407,384,-18,58,349,162,308,-64,369,339,402,245,181,196,145,572,371,454,223,324,383,132,318,12,16,110
133551,286,86,551,346,702,621,366,331,-37,54,423,95,288,-82,384,425,417,236,143,173,154,562,367,443,209,309,375,147,308,-24,8,99
133552,361,76,537,303,701,661,412,229,-76,65,512,18,184,-84,430,511,425,210,144,185,188,582,362,407,194,328,407,158,305,-16,0,111
133553,378,87,572,345,717,625,489,318,-50,39,213,117,228,-80,344,475,435,232,141,165,166,582,363,393,164,298,399,116,246,-49,-57,95
133554,360,79,549,348,699,607,483,355,-32,23,164,222,255,-83,273,458,414,222,119,134,104,577,346,378,136,252,369,89,232,-91,-64,77
133555,388,36,517,303,654,628,389,269,-66,13,291,214,215,-101,311,305,376,205,96,125,67,465,321,346,123,233,346,111,214,-113,-118,27
133556,414,51,576,287,681,632,441,230,-53,37,311,204,224,-87,330,24,368,221,104,139,104,414,319,342,119,233,339,97,206,-132,-137,37
133557,382,44,579,284,673,630,458,257,-45,23,305,194,224,-86,322,79,377,195,94,140,113,486,301,346,107,224,316,90,189,-121,-116,49
133558,368,51,551,211,686,610,401,278,-63,36,310,177,220,-77,358,104,360,205,102,154,122,518,331,340,105,238,292,187,191,-125,-127,25
133559,400,33,544,280,680,615,357,284,-46,55,313,208,234,-50,376,-12,355,195,119,175,144,508,315,336,114,245,299,238,201,-134,-118,12
