,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110599,2014,2139,452,-629,177,996,245,36,-43,-96,235,-582,-62,-166,-716,-204,-522,-578,-19,-962,-528,-392,-306,-369,-363,-353,-474,-968,-327,-624,-694,-772
110600,1991,2105,412,-610,157,974,234,36,-42,-100,194,-566,-62,-178,-725,-360,-577,-563,-10,-971,-511,-536,-312,-383,-383,-359,-533,-992,-340,-627,-714,-784
110601,2018,2164,439,-627,158,970,240,20,-49,-100,183,-552,-61,-180,-757,-612,-642,-566,-31,-979,-560,-553,-274,-407,-382,-376,-558,-1031,-367,-652,-757,-842
110602,2052,2188,434,-613,149,958,280,25,-59,-124,157,-544,-76,-171,-797,-428,-560,-571,-37,-992,-599,-487,-248,-398,-392,-379,-588,-1045,-350,-643,-727,-868
110603,2072,2239,447,-620,148,964,291,4,-68,-160,143,-647,-81,-193,-792,-341,-594,-617,-49,-995,-594,-495,-335,-420,-407,-373,-609,-1036,-350,-608,-687,-831
110604,2029,2203,438,-627,144,956,257,-3,-50,-172,134,-838,-90,-192,-775,-126,-667,-655,-57,-992,-533,-592,-451,-431,-375,-323,-562,-1038,-349,-607,-701,-818
110605,1982,2169,399,-617,137,945,234,6,-38,-168,108,-766,-80,-171,-802,-11,-621,-648,-45,-1003,-542,-579,-438,-440,-367,-336,-521,-1040,-353,-596,-670,-787
110606,2009,2181,353,-641,164,961,240,-34,-50,-162,129,-644,-72,-168,-798,-25,-568,-610,-12,-1003,-550,-565,-400,-436,-365,-326,-529,-1022,-328,-568,-619,-757
110607,2000,2168,351,-619,162,926,202,0,-27,-177,119,-706,-49,-177,-810,-183,-605,-599,-37,-992,-582,-615,-422,-431,-389,-350,-543,-1006,-335,-581,-610,-731
110608,2009,2189,314,-616,166,951,206,8,-35,-156,129,-656,-51,-189,-807,-256,-634,-613,-44,-993,-601,-635,-423,-470,-411,-379,-554,-1044,-389,-604,-643,-758
110609,2004,2247,370,-616,180,982,297,-21,-39,-147,179,-590,-61,-198,-772,-282,-619,-609,-37,-990,-575,-606,-425,-468,-401,-369,-540,-1054,-395,-604,-639,-773
110610,2042,2324,390,-631,204,1000,326,-12,-56,-136,178,-558,-88,-208,-789,-274,-660,-627,-64,-1001,-605,-629,-425,-496,-424,-402,-597,-1051,-425,-631,-678,-804
110611,2074,2351,418,-635,214,1001,298,3,-62,-138,173,-642,-87,-207,-804,-199,-679,-645,-54,-1023,-607,-681,-375,-500,-450,-416,-620,-1062,-424,-644,-673,-803
110612,2042,2274,417,-628,207,990,299,-1,-40,-154,141,-664,-59,-188,-785,-108,-512,-596,-45,-1027,-599,-624,-311,-472,-423,-401,-603,-1039,-397,-619,-657,-779
110613,2067,2311,377,-632,195,1008,325,-29,-58,-165,160,-626,-83,-194,-814,-124,-581,-612,-85,-1035,-602,-669,-344,-479,-428,-427,-605,-1051,-432,-636,-684,-799
110614,2058,2326,386,-625,175,975,283,-39,-88,-171,144,-628,-117,-229,-840,-326,-610,-636,-105,-1053,-659,-734,-391,-518,-473,-472,-688,-1081,-471,-668,-733,-839
110615,2046,2304,396,-630,188,991,271,-8,-72,-180,158,-664,-128,-230,-818,-651,-616,-654,-104,-1072,-650,-669,-429,-551,-463,-471,-682,-1080,-499,-689,-754,-817
110616,2055,2324,366,-615,212,1017,287,57,-37,-161,196,-639,-113,-210,-788,-971,-754,-658,-113,-1053,-648,-606,-458,-543,-445,-452,-661,-1058,-487,-678,-716,-767
110617,2034,2312,324,-641,220,1021,306,23,-57,-152,188,-581,-153,-218,-790,-841,-639,-655,-110,-1037,-644,-602,-471,-525,-436,-463,-674,-1056,-479,-677,-705,-776
110618,1954,2264,284,-665,181,1018,294,-109,-93,-173,196,-604,-163,-217,-806,-555,-570,-660,-103,-1042,-629,-662,-439,-522,-441,-459,-682,-1068,-504,-715,-766,-880
110619,1998,2296,314,-662,215,1002,312,-52,-84,-161,186,-560,-162,-215,-805,-315,-732,-691,-110,-1036,-617,-708,-448,-542,-438,-450,-677,-1088,-532,-740,-814,-924
110620,2095,2400,249,-619,239,1038,311,-32,-64,-160,157,-512,-153,-213,-811,-108,-755,-705,-119,-1044,-618,-674,-457,-540,-437,-468,-629,-1086,-519,-750,-825,-882
110621,2040,2353,126,-634,208,1020,294,-71,-69,-155,135,-561,-153,-214,-826,-23,-627,-708,-118,-1057,-642,-670,-491,-529,-436,-466,-667,-1123,-526,-751,-845,-873
110622,2015,2289,158,-679,198,976,272,-83,-91,-177,109,-667,-165,-228,-855,-99,-642,-742,-105,-1067,-649,-718,-501,-566,-449,-469,-724,-1139,-539,-762,-871,-899
110623,1984,2271,184,-680,182,962,260,-84,-88,-186,126,-707,-148,-212,-848,-101,-689,-725,-94,-1039,-643,-705,-488,-539,-440,-451,-749,-1128,-524,-764,-845,-917
110624,1973,2273,218,-691,146,963,202,-125,-101,-186,94,-755,-169,-212,-867,-141,-751,-730,-118,-1070,-671,-706,-501,-564,-461,-478,-780,-1162,-549,-800,-895,-950
110625,2001,2276,231,-701,157,978,231,-114,-102,-180,101,-740,-181,-229,-868,-218,-731,-750,-136,-1082,-676,-692,-529,-612,-484,-491,-778,-1183,-581,-859,-964,-1000
110626,2025,2317,239,-699,191,1001,300,-110,-109,-165,134,-707,-189,-238,-854,-233,-708,-754,-127,-1108,-665,-658,-530,-600,-487,-513,-761,-1184,-594,-837,-936,-996
110627,2082,2388,283,-674,199,1018,300,-146,-105,-169,143,-734,-185,-240,-860,-295,-718,-744,-151,-1113,-690,-726,-544,-607,-496,-526,-771,-1206,-588,-844,-917,-968
110628,2071,2393,297,-687,184,1041,307,-124,-83,-181,156,-785,-169,-239,-850,-435,-690,-743,-151,-1106,-693,-802,-556,-610,-494,-522,-731,-1191,-583,-867,-938,-958
110629,2043,2395,308,-681,198,1035,316,-84,-82,-170,147,-778,-144,-222,-845,-417,-662,-717,-126,-1089,-674,-550,-516,-607,-487,-527,-682,-1172,-563,-860,-907,-951
110630,1998,2341,270,-664,199,1017,320,-57,-78,-157,154,-732,-121,-229,-861,-272,-827,-693,-149,-1096,-691,-677,-496,-577,-496,-532,-778,-1196,-557,-883,-955,-1003
110631,1963,2293,261,-678,189,1026,292,-93,-96,-176,156,-659,-147,-241,-866,-367,-1000,-690,-168,-1092,-696,-643,-473,-571,-485,-574,-806,-1179,-543,-850,-930,-944
110632,1974,2330,267,-688,197,1027,337,-113,-108,-183,171,-614,-183,-245,-873,-630,-669,-720,-176,-1131,-702,-605,-496,-587,-511,-577,-734,-1171,-554,-849,-946,-936
110633,1980,2349,238,-677,185,1044,380,-87,-91,-186,172,-656,-172,-228,-868,-1099,-631,-714,-162,-1127,-709,-631,-500,-575,-541,-605,-760,-1160,-543,-865,-973,-958
110634,1986,2378,291,-668,187,1044,376,-106,-82,-171,175,-738,-170,-224,-860,-924,-636,-699,-166,-1134,-710,-568,-459,-568,-541,-577,-828,-1102,-524,-860,-968,-979
110635,1974,2389,271,-707,182,1017,360,-153,-98,-172,173,-745,-186,-263,-876,-512,-602,-711,-186,-1174,-753,-732,-456,-592,-583,-628,-879,-1139,-586,-935,-1035,-1056
110636,1950,2390,242,-716,196,1031,366,-134,-98,-144,194,-696,-159,-235,-842,-404,-626,-677,-173,-1152,-733,-834,-455,-580,-564,-614,-919,-1131,-560,-915,-1048,-1057
110637,1944,2393,309,-697,218,1036,388,-90,-83,-133,201,-713,-144,-222,-857,-685,-613,-658,-146,-1141,-761,-724,-457,-538,-525,-619,-941,-1133,-521,-888,-1036,-1019
110638,1982,2370,305,-679,213,1028,346,-79,-80,-153,209,-700,-146,-232,-867,-832,-657,-673,-136,-1124,-759,-744,-487,-545,-510,-627,-946,-1150,-537,-911,-1053,-1049
110639,1995,2372,187,-685,218,1034,310,-64,-83,-178,231,-658,-175,-228,-818,-921,-720,-689,-117,-1100,-730,-756,-499,-551,-508,-580,-948,-1165,-546,-913,-1024,-1068
110640,1947,2377,75,-678,206,1038,306,-80,-100,-142,256,-623,-163,-202,-807,-859,-760,-683,-122,-1079,-733,-727,-477,-533,-469,-565,-904,-1150,-522,-885,-989,-1028
110641,1907,2347,92,-671,190,1017,304,-64,-91,-167,189,-712,-131,-209,-844,-510,-676,-677,-122,-1069,-720,-742,-469,-516,-448,-541,-859,-1106,-510,-815,-964,-1018
110642,1918,2364,159,-673,197,1024,328,-90,-73,-137,173,-744,-128,-216,-840,-212,-611,-679,-106,-1086,-713,-667,-470,-502,-453,-487,-782,-1091,-485,-779,-907,-947
110643,1955,2398,204,-686,210,1034,353,-114,-76,-128,128,-733,-138,-208,-842,-49,-664,-679,-110,-1071,-683,-637,-471,-523,-454,-471,-767,-1114,-496,-759,-870,-920
110644,1967,2369,220,-699,216,1029,345,-113,-81,-157,117,-736,-143,-214,-839,24,-702,-688,-127,-1048,-638,-620,-425,-530,-450,-464,-698,-1094,-482,-760,-854,-888
110645,1985,2367,215,-718,224,1006,349,-130,-101,-144,154,-762,-174,-229,-836,27,-725,-720,-147,-1081,-615,-634,-481,-574,-475,-460,-652,-1138,-530,-797,-839,-859
110646,1971,2389,212,-734,222,1020,356,-140,-93,-122,148,-745,-176,-210,-843,-31,-703,-749,-144,-1081,-645,-624,-515,-600,-482,-458,-633,-1144,-548,-759,-823,-855
110647,1895,2329,225,-728,194,1018,345,-142,-84,-152,135,-757,-179,-221,-848,-58,-720,-754,-146,-1073,-670,-630,-496,-607,-485,-453,-617,-1159,-561,-749,-781,-819
110648,1891,2299,196,-712,197,1019,341,-138,-65,-142,141,-759,-170,-191,-818,-41,-780,-766,-126,-1049,-643,-577,-546,-609,-452,-410,-547,-1129,-545,-704,-723,-752
110649,1896,2286,184,-698,224,1017,323,-43,-59,-155,144,-693,-158,-169,-828,-42,-739,-770,-136,-1038,-638,-574,-610,-618,-454,-398,-524,-1124,-539,-718,-722,-749
110650,1846,2225,138,-680,196,1004,288,17,-47,-177,143,-638,-149,-187,-834,-68,-667,-748,-126,-1022,-621,-591,-578,-601,-467,-398,-549,-1112,-514,-690,-712,-761
110651,1771,2136,60,-730,164,961,245,-156,-78,-198,102,-597,-180,-193,-848,-124,-685,-721,-115,-1045,-649,-571,-555,-605,-465,-425,-569,-1130,-543,-721,-728,-871
110652,1779,2153,126,-749,159,967,269,-154,-86,-187,126,-673,-184,-186,-847,-152,-726,-733,-118,-1047,-629,-559,-577,-612,-455,-423,-590,-1183,-572,-763,-779,-932
110653,1801,2193,101,-726,180,968,301,-105,-72,-179,125,-706,-164,-197,-828,-180,-819,-730,-116,-1037,-614,-531,-551,-595,-452,-397,-552,-1127,-516,-704,-715,-842
110654,1806,2248,46,-711,185,980,311,-93,-52,-160,147,-569,-166,-208,-825,-200,-753,-713,-135,-1040,-627,-507,-521,-571,-476,-411,-538,-1132,-481,-687,-693,-796
110655,1828,2315,-5,-707,189,1013,366,-75,-60,-149,181,-544,-161,-196,-821,-205,-615,-725,-147,-1079,-625,-497,-526,-591,-504,-436,-575,-1149,-484,-676,-686,-765
110656,1856,2316,92,-682,203,1053,406,-58,-66,-125,213,-530,-129,-187,-813,-209,-679,-702,-153,-1060,-631,-568,-512,-588,-517,-475,-598,-1147,-511,-706,-714,-795
110657,1861,2287,163,-708,199,1052,398,-110,-67,-144,215,-598,-145,-184,-820,-237,-588,-706,-155,-1049,-651,-553,-500,-588,-515,-467,-639,-1120,-504,-721,-750,-800
110658,1802,2240,145,-750,179,1019,367,-134,-75,-167,213,-692,-166,-174,-820,-323,-616,-707,-138,-1063,-629,-553,-520,-566,-494,-481,-659,-1111,-494,-723,-768,-802
110659,1722,2160,92,-788,147,1004,324,-154,-84,-117,187,-671,-142,-168,-823,-343,-600,-694,-125,-1048,-613,-574,-492,-530,-454,-460,-666,-1061,-453,-671,-723,-722
110660,1704,2150,145,-801,152,1001,324,-177,-72,-121,182,-675,-155,-168,-807,-355,-606,-712,-110,-1047,-650,-611,-478,-524,-466,-476,-692,-1076,-472,-688,-725,-755
110661,1722,2175,187,-762,154,993,314,-146,-53,-129,195,-813,-124,-163,-796,-779,-555,-717,-108,-1044,-652,-606,-475,-533,-460,-487,-760,-1023,-442,-689,-740,-812
110662,1767,2181,169,-777,138,996,303,-150,-89,-180,194,-844,-140,-188,-792,-1304,-578,-720,-152,-1068,-694,-537,-478,-565,-496,-530,-827,-1048,-478,-722,-821,-820
110663,1825,2207,225,-755,144,1033,341,-158,-92,-162,227,-651,-167,-176,-768,-1653,-556,-697,-151,-1066,-709,-486,-451,-565,-504,-555,-860,-1053,-511,-748,-861,-836
110664,1813,2209,193,-728,155,1028,362,-140,-71,-118,249,-704,-147,-180,-756,-1405,-583,-691,-124,-1050,-662,-538,-445,-566,-495,-541,-805,-1044,-524,-785,-866,-879
110665,1777,2174,133,-731,162,1041,330,-107,-56,-120,232,-721,-130,-170,-760,-924,-679,-693,-120,-1039,-657,-599,-468,-553,-480,-542,-835,-1058,-520,-812,-893,-914
110666,1730,2158,159,-775,146,1020,297,-109,-50,-141,219,-752,-132,-159,-762,-306,-663,-710,-96,-1046,-616,-651,-504,-545,-486,-534,-851,-1088,-525,-835,-960,-939
110667,1697,2125,110,-777,136,996,265,-76,-51,-137,182,-738,-129,-173,-780,138,-576,-686,-102,-1062,-633,-615,-466,-539,-472,-534,-747,-1050,-509,-829,-971,-899
110668,1715,2086,121,-770,164,978,263,-87,-47,-141,153,-719,-93,-153,-801,220,-643,-649,-79,-1044,-645,-561,-428,-522,-469,-508,-686,-978,-479,-810,-907,-853
110669,1747,2105,174,-757,173,995,296,-83,-33,-118,175,-644,-91,-135,-806,223,-590,-644,-56,-1025,-611,-483,-378,-484,-451,-494,-668,-940,-424,-790,-877,-811
110670,1759,2127,247,-725,164,1014,309,-53,-32,-156,187,-577,-86,-140,-798,188,-495,-618,-76,-1028,-610,-506,-341,-469,-425,-497,-661,-936,-428,-757,-876,-806
110671,1707,2090,175,-730,146,990,301,-23,-43,-175,172,-479,-112,-151,-790,80,-492,-597,-70,-1029,-613,-515,-319,-471,-462,-492,-644,-915,-418,-737,-858,-807
110672,1643,2038,131,-708,134,962,271,1,-33,-177,153,-441,-99,-140,-804,4,-576,-575,-66,-1020,-636,-521,-290,-450,-471,-494,-624,-901,-394,-752,-875,-808
110673,1640,2024,169,-682,129,945,215,4,-25,-177,118,-523,-65,-153,-819,-37,-532,-558,-53,-1033,-668,-608,-279,-432,-465,-505,-598,-908,-389,-745,-870,-826
110674,1656,2029,195,-741,118,927,239,-16,-31,-135,123,-500,-52,-142,-821,-83,-374,-534,-36,-1035,-646,-747,-261,-429,-453,-513,-609,-933,-387,-766,-886,-872
110675,1653,2036,224,-755,121,927,240,-34,-38,-136,142,-486,-50,-148,-804,-140,-461,-538,-42,-1036,-623,-429,-256,-415,-434,-494,-522,-926,-374,-747,-850,-807
110676,1645,1981,268,-753,124,925,244,-26,-41,-151,128,-507,-45,-156,-815,-152,-473,-539,-48,-1045,-640,-438,-283,-417,-452,-483,-535,-927,-365,-731,-823,-796
110677,1590,1946,207,-767,138,916,232,-8,-47,-140,129,-501,-44,-143,-806,-108,-605,-533,-50,-1031,-619,-499,-280,-413,-450,-455,-557,-938,-347,-702,-796,-798
110678,1540,1884,154,-792,89,898,184,-37,-29,-131,120,-437,-62,-144,-793,-103,-550,-532,-58,-1012,-594,-461,-293,-386,-413,-418,-561,-925,-321,-652,-771,-769
110679,1530,1844,127,-776,81,925,207,12,-26,-137,154,-313,-37,-112,-754,-185,-378,-479,-8,-955,-531,-464,-180,-355,-358,-363,-564,-902,-277,-583,-721,-719
110680,1542,1871,89,-751,103,946,231,46,0,-126,213,-259,4,-99,-732,-238,-338,-411,32,-926,-514,-419,-51,-303,-300,-319,-540,-901,-235,-527,-645,-682
110681,1524,1851,77,-735,84,911,235,-10,-9,-143,198,-446,4,-95,-733,-200,-337,-452,25,-931,-523,-408,-133,-310,-304,-313,-484,-926,-264,-546,-639,-701
110682,1514,1866,137,-751,73,922,256,-4,-30,-154,206,-530,-12,-118,-740,-177,-387,-522,-17,-945,-527,-436,-321,-356,-325,-301,-491,-944,-294,-565,-670,-738
110683,1544,1872,140,-729,86,945,260,93,-13,-103,232,-567,18,-89,-707,-242,-386,-508,27,-926,-498,-391,-331,-324,-274,-267,-495,-909,-262,-532,-597,-712
110684,1477,1780,125,-762,57,904,206,55,-46,-120,196,-553,-3,-106,-727,-328,-431,-521,26,-925,-493,-396,-342,-330,-283,-299,-474,-919,-261,-524,-602,-678
110685,1423,1730,155,-789,37,873,192,-21,-45,-171,160,-502,-26,-131,-748,-220,-427,-528,-9,-945,-513,-441,-340,-356,-272,-322,-466,-933,-266,-543,-603,-699
110686,1481,1763,253,-750,54,873,211,2,-33,-179,162,-501,-17,-128,-756,-67,-409,-512,-28,-941,-527,-450,-320,-373,-318,-318,-458,-925,-259,-539,-588,-681
110687,1554,1790,324,-741,83,887,194,40,-37,-156,140,-474,-18,-133,-756,-18,-405,-497,-11,-943,-514,-420,-328,-381,-355,-331,-478,-916,-262,-530,-587,-656
110688,1532,1789,350,-752,78,900,207,21,-36,-127,151,-487,-18,-132,-735,-123,-431,-532,-15,-930,-503,-390,-343,-398,-370,-340,-481,-892,-283,-515,-590,-635
110689,1458,1756,311,-769,62,892,189,8,-29,-122,145,-541,-29,-109,-741,-298,-500,-564,-32,-938,-502,-376,-372,-435,-405,-366,-461,-914,-311,-541,-573,-625
110690,1363,1681,245,-810,17,847,119,-28,-59,-162,119,-608,-73,-144,-777,-508,-496,-616,-91,-985,-531,-430,-416,-498,-446,-396,-560,-975,-371,-599,-631,-660
110691,1327,1658,254,-811,11,832,106,-41,-69,-184,131,-670,-57,-143,-762,-429,-442,-605,-99,-987,-544,-455,-415,-508,-455,-415,-544,-954,-390,-626,-687,-703
110692,1318,1585,180,-789,9,794,120,-13,-47,-154,142,-649,-35,-114,-757,-278,-491,-579,-59,-985,-530,-436,-393,-495,-444,-403,-518,-940,-401,-631,-692,-718
110693,1291,1512,34,-778,6,784,84,42,-38,-177,121,-520,-7,-118,-772,-220,-525,-565,-66,-974,-536,-464,-399,-490,-448,-409,-512,-982,-439,-685,-713,-723
110694,1269,1477,68,-764,0,790,32,55,-29,-176,93,-473,13,-106,-775,-287,-430,-541,-29,-973,-545,-470,-344,-464,-411,-383,-502,-905,-388,-642,-682,-725
110695,1294,1489,143,-768,-1,789,32,56,-46,-171,95,-500,-22,-126,-782,-481,-384,-545,-26,-991,-559,-432,-303,-460,-419,-406,-512,-887,-368,-650,-702,-721
110696,1400,1548,273,-770,33,805,90,57,-33,-161,140,-406,-4,-107,-740,-1083,-261,-501,-30,-970,-541,-389,-270,-428,-423,-412,-538,-869,-403,-681,-746,-716
110697,1378,1541,321,-733,38,805,92,57,-27,-132,151,-404,16,-114,-712,-1155,-283,-470,-3,-939,-523,-400,-228,-395,-409,-388,-513,-855,-376,-658,-701,-676
110698,1366,1495,298,-758,20,810,65,50,-8,-129,136,-433,28,-120,-704,-522,-270,-472,23,-943,-515,-427,-176,-364,-390,-393,-505,-833,-319,-604,-640,-608
110699,1381,1496,317,-725,27,844,77,81,12,-105,182,-355,69,-92,-689,-105,-221,-414,52,-913,-471,-345,-130,-330,-370,-355,-438,-770,-273,-538,-566,-512
110700,1350,1472,294,-738,2,841,71,92,0,-135,157,-328,54,-102,-746,155,-255,-399,62,-933,-496,-341,-114,-328,-380,-371,-438,-788,-288,-556,-608,-558
110701,1312,1434,365,-746,4,802,42,143,-23,-171,99,-310,67,-119,-784,123,-205,-392,39,-949,-529,-274,-130,-323,-373,-380,-399,-778,-293,-556,-598,-516
110702,1313,1452,446,-695,32,831,44,181,3,-156,117,-99,73,-113,-769,-79,-189,-372,46,-940,-508,-375,-66,-299,-344,-375,-368,-720,-269,-556,-564,-529
110703,1281,1409,451,-681,19,847,78,200,27,-126,153,14,101,-68,-718,-122,-205,-313,97,-898,-458,-472,-27,-243,-306,-309,-442,-709,-275,-524,-547,-574
110704,1238,1341,342,-704,-1,783,46,214,16,-173,112,-20,104,-108,-739,-159,-132,-350,64,-912,-456,-207,-52,-291,-310,-304,-404,-784,-292,-521,-526,-489
110705,1215,1259,290,-757,1,756,40,192,-5,-176,96,-137,86,-93,-729,-21,-82,-373,44,-916,-441,-272,-84,-309,-319,-317,-327,-760,-302,-526,-564,-529
110706,1235,1250,270,-717,10,776,32,195,18,-176,120,-279,98,-55,-707,95,-111,-355,55,-893,-429,-280,-87,-287,-292,-289,-343,-730,-280,-503,-544,-512
110707,1241,1231,307,-722,-2,772,28,111,9,-158,108,-361,76,-99,-748,78,-229,-380,64,-908,-504,-296,-124,-333,-315,-316,-370,-750,-290,-557,-590,-568
110708,1219,1191,389,-713,-14,764,6,134,-3,-179,70,-345,86,-105,-767,77,-148,-396,47,-933,-522,-318,-148,-347,-316,-356,-395,-756,-322,-586,-616,-602
110709,1235,1205,396,-684,4,734,-6,127,26,-159,61,-266,86,-80,-758,95,-82,-354,30,-934,-513,-274,-126,-323,-294,-336,-365,-731,-298,-565,-616,-568
110710,1202,1122,383,-689,15,718,-49,123,25,-172,37,-235,97,-69,-778,21,-144,-356,61,-912,-504,-278,-103,-286,-277,-325,-369,-733,-247,-529,-598,-508
110711,1096,1042,269,-748,-45,658,-125,92,4,-216,-2,-312,79,-90,-800,-228,-294,-406,46,-945,-522,-320,-143,-307,-329,-366,-439,-789,-246,-530,-601,-524
110712,1065,1028,311,-734,-40,654,-114,81,19,-232,11,-340,76,-91,-783,-225,-299,-404,58,-937,-517,-326,-175,-283,-316,-363,-484,-783,-242,-525,-621,-536
110713,1099,1058,366,-728,-32,696,-73,114,39,-202,29,-336,93,-75,-767,-270,-236,-373,74,-932,-524,-319,-120,-248,-323,-384,-473,-725,-198,-516,-622,-506
110714,1135,1074,422,-693,-22,685,-76,155,47,-193,28,-321,113,-67,-776,-372,-137,-351,82,-955,-505,-255,-69,-249,-330,-410,-459,-696,-162,-500,-655,-496
110715,1151,1052,453,-672,-14,677,-86,163,53,-203,28,-320,120,-86,-779,-360,-79,-354,67,-969,-516,-241,-73,-243,-320,-430,-528,-680,-148,-508,-706,-587
110716,1077,992,389,-708,-25,671,-123,162,34,-238,17,-294,134,-95,-810,-314,-101,-365,68,-993,-567,-317,-78,-233,-329,-455,-583,-675,-174,-553,-761,-684
110717,1037,978,375,-683,-9,664,-145,200,60,-217,14,-313,159,-77,-795,-209,-77,-305,77,-974,-557,-366,18,-215,-316,-417,-571,-657,-130,-524,-718,-661
110718,998,923,313,-713,-19,645,-170,204,46,-221,3,-393,159,-96,-801,-78,-118,-311,80,-976,-558,-398,27,-212,-314,-423,-539,-698,-141,-535,-697,-638
110719,1002,923,352,-711,-15,650,-147,202,46,-227,23,-370,171,-87,-798,-12,-149,-314,87,-957,-558,-376,-64,-220,-301,-429,-492,-734,-165,-540,-693,-624
110720,1034,964,407,-692,4,682,-97,218,46,-168,52,-344,166,-68,-770,10,-137,-321,93,-959,-513,-342,-107,-223,-289,-402,-474,-716,-162,-544,-719,-629
110721,1003,975,390,-719,4,697,-92,195,40,-165,61,-311,135,-84,-758,-2,-115,-329,67,-954,-509,-297,-125,-239,-303,-353,-453,-694,-142,-519,-656,-601
110722,969,912,376,-727,-15,703,-110,171,21,-170,63,-281,141,-79,-749,20,-88,-313,78,-936,-481,-239,-112,-231,-281,-318,-383,-652,-89,-436,-567,-477
110723,978,885,358,-724,-18,682,-110,180,35,-178,76,-260,141,-79,-754,-18,-80,-319,97,-930,-455,-236,-91,-219,-266,-313,-376,-637,-81,-426,-557,-475
110724,898,831,355,-757,-12,674,-116,144,27,-203,71,-265,133,-80,-751,-200,-110,-330,97,-928,-465,-264,-43,-233,-243,-311,-378,-645,-99,-435,-540,-578
110725,910,798,382,-772,-20,655,-167,157,33,-211,41,-254,133,-67,-744,-442,-157,-330,119,-933,-498,-333,-35,-235,-251,-335,-434,-627,-97,-433,-577,-586
110726,882,765,353,-773,-42,631,-196,160,34,-175,23,-371,129,-75,-748,-513,-180,-341,85,-925,-504,-560,-59,-244,-258,-320,-462,-644,-114,-440,-540,-550
110727,821,742,322,-769,-43,613,-227,166,32,-190,55,-473,134,-52,-717,-712,-164,-358,117,-885,-451,-343,-65,-245,-246,-280,-387,-656,-114,-423,-500,-523
110728,758,691,289,-769,-38,613,-253,132,38,-186,51,-307,112,-35,-689,-887,-209,-356,139,-858,-437,-125,-84,-209,-234,-252,-353,-639,-101,-394,-493,-503
