,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50819,230,-16,502,-287,-74,82,283,236,81,4,311,160,858,-432,147,-110,15,-217,39,441,-120,541,131,147,132,111,189,-197,61,-166,-101,-7
50820,232,-32,449,-283,-83,47,295,245,48,-4,285,215,838,-457,125,-58,-25,-237,8,447,-119,495,105,127,122,71,128,-195,64,-144,-109,-75
50821,194,-49,407,-323,-72,9,279,171,43,-17,269,402,846,-449,95,-18,18,-255,3,457,-116,499,64,104,113,72,133,-168,37,-176,-130,-16
50822,168,-35,433,-348,-50,27,323,77,51,4,310,775,824,-436,110,44,142,-205,14,487,-84,517,147,154,151,122,201,73,121,-114,-55,38
50823,224,-26,516,-363,-68,17,337,153,54,-5,345,632,887,-415,124,54,24,-238,39,496,-56,443,103,169,166,132,163,7,177,-32,-21,7
50824,253,25,515,-363,-61,-8,340,301,71,1,341,381,895,-390,133,48,-41,-230,88,495,-91,458,156,172,174,146,117,-54,169,-31,-8,32
50825,216,11,543,-264,-51,-8,334,329,93,-10,311,356,894,-388,112,20,-33,-65,97,501,-125,502,293,223,194,153,76,75,223,-19,-4,124
50826,171,-32,530,-200,-83,69,276,230,80,1,250,319,889,-393,115,21,-159,-59,96,494,-87,590,183,234,216,207,178,-98,241,40,109,337
50827,172,-31,419,-236,-102,62,251,229,84,4,200,414,863,-394,133,78,-50,-185,86,514,-42,592,259,237,228,243,252,-36,243,53,161,369
50828,177,-33,378,-256,-111,0,224,252,65,-14,257,405,860,-397,109,55,133,-248,75,494,-115,507,281,230,185,169,124,-102,163,-84,-66,91
50829,188,-7,310,-281,-118,-47,197,279,46,-25,255,418,848,-416,83,77,146,-297,48,452,-133,428,98,172,150,115,48,-10,138,-140,-151,-105
50830,253,32,339,-305,-103,8,218,314,75,-15,284,438,865,-403,128,68,127,-256,87,472,-111,513,117,181,199,149,98,238,259,-26,-15,0
50831,265,47,427,-279,-86,59,259,336,84,10,332,427,887,-390,156,46,-34,-248,92,496,-105,546,142,209,217,186,110,-51,255,28,76,201
50832,271,28,479,-289,-93,45,284,290,92,5,359,438,892,-399,153,69,10,-231,101,499,-69,452,254,266,235,206,140,16,293,65,132,294
50833,258,-78,578,-302,-80,85,297,234,96,7,396,463,890,-394,155,-58,111,-215,120,533,-66,619,283,306,242,223,230,160,340,68,99,234
50834,207,-129,643,-279,-65,138,352,226,106,34,393,485,899,-370,167,31,175,-217,143,555,6,615,231,313,282,267,274,135,343,94,106,144
50835,195,-96,673,-307,-64,121,376,258,95,40,399,460,879,-375,193,34,176,-290,139,561,24,603,132,293,272,260,265,127,336,72,93,70
50836,126,-85,571,-280,-83,123,323,237,57,16,375,436,844,-416,180,47,76,-332,105,524,-5,562,112,258,245,260,277,0,276,69,103,140
50837,126,21,559,-175,-46,123,366,246,88,54,391,501,890,-375,196,126,22,-241,132,561,0,593,156,270,268,266,264,-64,274,105,126,225
50838,178,80,461,-167,-55,84,424,281,95,50,383,483,908,-368,215,186,89,-207,158,572,4,510,160,292,309,265,235,-28,319,104,93,101
50839,224,89,396,-259,-78,92,386,230,90,29,390,535,907,-369,208,177,147,-215,160,572,0,525,214,291,331,279,263,141,332,29,-22,-67
50840,277,78,393,-289,-83,121,310,237,80,28,378,630,894,-361,210,146,185,-206,174,600,37,526,249,304,346,329,394,275,403,136,113,151
50841,212,48,320,-271,-98,143,286,256,83,32,391,720,879,-367,226,116,44,-233,168,596,45,528,249,325,343,322,451,283,434,196,187,231
50842,234,63,362,-328,-85,152,296,225,92,54,393,845,889,-348,242,185,133,-183,200,615,33,602,354,376,376,339,349,235,510,276,260,261
50843,227,1,445,-324,-85,119,231,266,79,66,396,547,940,-342,213,67,102,-197,190,583,-20,594,337,348,346,323,192,134,492,234,235,190
50844,217,-31,470,-252,-80,156,116,268,73,71,439,457,927,-383,218,-3,-52,-202,130,562,-28,537,296,258,314,291,134,-158,248,63,135,94
50845,274,-7,500,-208,-72,140,149,282,75,67,481,408,952,-366,239,114,-50,-169,143,582,32,547,356,266,335,344,269,-288,179,13,113,80
50846,296,15,566,-281,-88,114,274,274,45,38,453,320,920,-370,241,162,106,-214,134,591,38,485,224,272,328,332,259,-308,167,19,110,103
50847,309,49,621,-327,-108,81,353,277,67,54,407,297,919,-343,244,156,237,-248,158,614,30,477,133,291,349,342,209,-149,272,126,227,322
50848,287,33,699,-312,-79,39,385,228,60,49,360,382,927,-322,223,161,155,-246,180,614,-6,570,110,286,351,315,196,-55,304,103,201,296
50849,237,10,539,-323,-110,15,335,164,57,31,313,424,939,-344,200,138,94,-229,157,583,-31,582,95,276,327,299,171,-20,309,80,136,168
50850,241,4,522,-322,-130,-37,331,213,49,24,338,470,970,-353,195,94,116,-124,151,563,-27,562,185,316,345,301,202,46,359,146,207,264
50851,203,17,481,-331,-131,-22,331,241,25,33,300,546,895,-347,222,128,110,-265,145,594,21,566,355,317,350,337,273,-36,336,167,238,302
50852,237,100,548,-298,-101,9,323,304,37,59,281,555,841,-318,226,187,-54,-248,168,651,79,576,343,306,368,388,341,-131,331,172,270,322
50853,145,120,545,-293,-117,70,341,301,38,57,382,497,882,-339,223,163,-37,-267,148,630,20,462,287,283,320,337,213,24,338,69,68,117
50854,133,122,468,-279,-109,123,395,297,36,48,378,480,864,-348,198,166,34,-328,106,608,22,501,191,249,307,284,161,50,307,19,-37,28
50855,177,75,428,-274,-112,93,430,316,46,54,327,465,867,-341,192,131,-68,-336,108,603,45,607,69,240,313,304,236,-21,305,103,175,252
50856,286,57,494,-344,-108,70,444,288,49,40,329,455,867,-352,196,151,-107,-361,108,593,26,558,39,208,285,307,228,75,301,136,230,231
50857,288,31,560,-398,-116,76,366,261,43,32,370,458,865,-339,208,116,68,-308,105,587,35,550,126,239,292,304,217,55,314,136,232,210
50858,210,-41,571,-397,-123,43,352,279,51,31,367,374,885,-376,192,10,-54,-303,76,567,-24,463,84,179,239,246,152,-68,203,-53,-33,-24
50859,14,-81,393,-372,-129,-2,237,279,31,19,335,192,871,-383,176,3,-273,-306,66,548,-50,382,-22,106,221,209,156,-121,164,-105,-89,-157
50860,-25,-168,264,-388,-139,-12,204,233,26,12,341,1,841,-372,169,74,-52,-358,73,571,-5,366,-44,147,227,257,231,-141,194,-8,65,17
50861,95,-240,222,-389,-124,9,220,189,57,42,366,22,845,-352,183,111,23,-388,87,579,-16,421,-19,150,255,234,95,-198,194,-51,32,27
50862,163,-189,349,-379,-128,-19,192,222,44,32,327,130,844,-353,169,22,-4,-345,101,571,-52,415,36,169,265,223,90,-119,273,-8,27,38
50863,216,-66,490,-344,-125,-4,215,253,38,23,320,288,813,-361,147,-95,0,-365,92,562,-58,405,12,162,272,235,165,-133,249,20,73,163
50864,334,83,532,-368,-80,31,307,209,33,56,402,433,791,-362,188,-86,-58,-376,98,591,-17,417,44,156,275,305,328,-176,220,20,121,354
50865,392,200,555,-369,-79,29,338,186,29,69,422,452,790,-368,214,12,-60,-433,82,612,38,463,2,140,278,347,395,-275,162,35,202,449
50866,398,215,600,-353,-53,52,339,186,5,55,397,418,761,-356,192,133,-65,-446,56,588,25,302,-25,107,256,313,339,-314,120,41,166,226
50867,401,260,650,-338,-65,85,350,201,36,50,387,403,772,-343,204,107,-138,-418,58,602,42,363,30,100,254,301,320,-272,148,18,70,-28
50868,380,268,628,-338,-94,66,343,195,46,41,368,327,791,-340,173,-18,-104,-388,74,564,36,396,59,84,249,282,221,-252,152,-28,15,-128
50869,409,270,594,-338,-105,67,312,176,30,28,339,272,794,-358,173,-44,-107,-406,80,557,21,379,38,112,264,253,101,-291,147,-46,6,-187
50870,451,308,645,-331,-85,77,371,162,35,50,407,416,778,-364,189,-7,-63,-429,60,543,-48,302,-28,119,222,180,-35,-234,105,-176,-201,-371
50871,460,297,656,-303,-79,80,425,257,44,50,412,445,771,-337,198,21,-40,-402,62,555,-69,346,-47,129,265,201,12,-179,159,-103,-118,-239
50872,439,281,643,-320,-60,90,390,301,73,54,379,571,822,-345,196,55,-48,-371,84,581,-70,368,23,149,278,235,7,-169,193,-62,-29,-164
50873,430,291,652,-210,-74,118,303,305,54,47,336,634,838,-348,187,57,-115,-355,84,578,-63,290,145,160,260,208,-52,-26,212,-80,-75,-200
50874,389,304,582,-217,-103,116,248,297,42,36,271,482,862,-354,168,55,-149,-339,84,570,-91,307,187,188,261,203,-61,0,237,-29,-27,-163
50875,460,347,654,-207,-88,78,227,306,47,38,244,384,838,-346,141,19,-182,-384,102,576,-100,322,66,202,283,211,-67,42,289,68,35,-115
50876,436,334,661,-128,-95,29,241,356,61,29,228,389,826,-342,127,-43,-219,-357,103,588,-105,366,28,180,288,210,-41,-119,275,83,40,-59
50877,351,292,630,-131,-78,30,293,317,58,21,225,437,831,-332,132,-58,-179,-315,99,567,-133,351,-26,154,279,206,-18,-297,211,45,14,-47
50878,295,261,598,-157,-79,42,296,235,69,24,253,319,852,-331,120,-26,-166,-430,109,548,-118,391,-109,131,263,193,10,-429,73,-121,-69,-73
50879,338,212,576,-246,-96,51,256,228,71,23,228,246,876,-354,106,-77,-333,-471,113,559,-148,422,-116,138,264,189,-33,-246,46,-153,-83,-101
50880,368,186,565,-325,-95,44,286,198,59,1,237,288,846,-354,96,-44,-268,-422,115,557,-131,341,-114,142,274,219,5,-82,137,-35,49,11
50881,382,200,567,-341,-79,10,228,299,56,12,226,388,822,-347,123,-26,-58,-360,131,594,-125,533,-33,208,322,261,86,-30,250,60,123,165
50882,344,206,549,-296,-64,-70,215,327,57,2,257,466,822,-335,132,-43,-20,-294,129,611,-129,575,54,254,331,253,124,50,301,96,121,170
50883,355,235,563,-274,-65,-37,185,330,71,16,285,427,839,-356,105,-61,-62,-243,95,568,-149,460,-42,212,295,208,26,-62,242,38,18,-111
50884,321,181,508,-312,-59,17,38,328,56,1,295,327,800,-367,101,-11,-121,-494,66,535,-135,466,-132,123,269,230,65,-319,165,-4,42,-128
50885,362,110,488,-354,-60,35,73,297,54,12,247,338,802,-371,118,17,-165,-474,73,542,-114,445,-84,119,289,271,155,-293,124,-9,58,0
50886,426,154,601,-319,-47,63,199,265,45,25,225,286,780,-384,128,-4,-175,-453,43,535,-110,381,-98,85,253,251,205,-351,3,-168,-163,-196
50887,471,233,621,-275,-47,62,258,199,32,21,239,218,772,-391,116,22,-122,-480,18,519,-101,326,-135,69,201,216,166,-442,-32,-244,-248,-251
50888,475,263,607,-291,-56,41,260,233,34,13,218,188,786,-386,130,72,-43,-458,17,552,-48,287,-116,60,212,228,253,-366,36,-118,-83,-47
50889,451,271,611,-325,-86,20,334,246,42,10,285,204,787,-387,145,-39,-108,-445,2,528,-33,317,-127,51,220,214,254,-286,63,-100,-58,-89
50890,511,233,632,-339,-94,-12,314,230,35,7,290,201,807,-397,119,-172,-173,-435,19,504,-80,328,-93,67,209,186,150,-201,106,-64,-6,-85
50891,520,231,628,-321,-75,-39,286,225,50,16,297,183,797,-390,137,-94,-94,-448,31,506,-87,328,-80,56,203,176,70,-186,128,-47,-12,37
50892,476,192,526,-311,-85,15,262,288,57,31,338,194,831,-406,152,-64,-131,-461,15,483,-116,271,-114,54,202,160,65,-221,118,-90,-44,-53
