,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112204,528,518,222,153,29,168,340,323,26,1,209,108,315,-75,304,208,91,10,55,28,-251,153,381,43,186,125,252,178,430,481,287,-47
112205,524,504,222,156,32,142,331,354,36,-11,210,98,302,-79,288,198,85,-13,35,13,-264,134,381,39,159,109,254,162,408,443,256,-39
112206,535,504,223,170,26,123,307,371,34,-19,183,70,287,-87,273,169,78,-48,1,-21,-286,107,350,3,119,77,236,103,330,387,245,-47
112207,501,489,227,153,5,110,290,359,21,-42,178,54,253,-93,271,108,39,-89,-21,-33,-302,42,309,-40,81,44,191,10,270,333,182,-110
112208,472,474,204,145,16,115,263,348,11,-29,198,60,244,-89,266,-55,37,-85,-24,-24,-329,29,281,-91,74,5,132,-28,215,295,145,-129
112209,447,445,172,119,-2,105,228,311,-8,-38,206,55,214,-105,269,-92,3,-110,-51,-23,-329,-15,261,-126,58,6,99,-36,154,229,110,-125
112210,451,448,147,119,-5,55,250,285,-12,-19,206,39,211,-100,294,-12,-2,-121,-42,-16,-315,29,264,-113,78,20,148,-19,163,233,132,-104
112211,431,445,115,115,3,91,269,279,-24,-21,194,39,203,-111,306,120,14,-111,-38,-8,-311,100,289,-109,87,43,203,29,187,273,162,-55
112212,415,432,131,98,5,151,297,268,-10,-5,205,45,228,-98,315,208,17,-105,-32,-2,-280,105,300,-116,73,69,238,53,195,283,195,-51
112213,412,438,144,98,-1,149,319,281,-17,9,214,40,217,-96,298,247,34,-105,-53,0,-286,142,287,-128,66,66,233,69,146,248,193,-64
112214,456,483,174,122,22,189,364,309,15,2,243,82,243,-95,313,284,60,-102,-54,15,-275,166,300,-126,80,68,249,124,131,230,183,-52
112215,432,451,194,124,-6,166,365,306,-10,-17,225,78,233,-130,295,233,71,-108,-59,-18,-257,166,288,-152,47,48,238,33,107,204,191,-59
112216,409,404,176,119,-17,143,353,333,-9,-35,242,70,241,-146,291,236,62,-97,-57,-32,-260,171,287,-153,31,56,232,-19,77,222,179,-73
112217,456,408,184,159,4,179,383,365,23,-3,293,88,281,-87,320,257,92,-71,-22,-4,-255,196,315,-125,59,76,260,24,87,242,229,-36
112218,435,392,196,151,-2,162,352,372,13,-26,248,91,276,-102,320,224,65,-71,-47,-20,-280,179,297,-141,36,55,228,-12,65,207,188,-68
112219,473,409,228,175,28,162,351,379,25,-14,217,139,298,-115,305,226,121,-51,-32,-29,-266,196,353,-118,31,39,236,76,129,262,191,-63
112220,526,455,258,198,20,178,346,403,25,-11,241,139,312,-106,302,231,124,-24,-21,-19,-261,211,364,-98,35,50,241,111,163,293,185,-57
112221,495,457,278,186,28,169,351,410,28,-12,268,148,323,-91,310,225,125,8,0,-16,-261,206,389,-69,55,67,254,163,231,326,208,-27
112222,487,441,267,181,18,154,343,400,39,-4,255,161,330,-79,300,216,142,17,14,4,-265,212,436,-42,81,70,258,232,270,355,207,-16
112223,477,443,274,185,23,162,362,412,29,3,232,169,343,-77,301,228,150,25,2,2,-277,218,456,-36,59,67,246,190,259,322,175,-54
112224,448,426,248,162,-4,124,352,396,22,-33,218,145,333,-109,309,217,130,7,-8,-30,-280,225,421,-38,41,43,264,71,193,263,140,-56
112225,437,436,246,156,-19,119,331,405,20,-14,207,152,336,-95,296,225,137,15,16,-9,-256,242,438,-16,84,66,300,83,207,307,181,3
112226,435,453,251,140,-15,144,332,432,37,-3,231,148,358,-71,316,237,162,45,48,16,-237,283,463,25,111,113,314,130,239,345,219,33
112227,396,427,235,135,-12,142,345,420,20,-7,253,119,340,-74,326,187,189,37,47,27,-230,256,456,32,129,133,315,134,279,347,221,36
112228,388,441,250,143,-2,154,387,427,15,17,268,121,343,-58,326,192,168,52,57,40,-218,222,473,60,145,148,325,161,322,394,303,40
112229,432,466,238,147,-15,181,403,445,15,17,286,135,341,-91,342,236,164,54,64,54,-210,250,492,82,166,171,337,182,328,396,326,64
112230,440,435,228,169,-9,182,390,429,8,14,274,154,341,-91,356,240,151,59,57,51,-217,222,488,72,182,155,343,179,338,397,334,66
112231,443,417,197,159,-11,158,353,408,6,22,254,152,346,-87,325,260,96,52,51,44,-219,191,473,71,165,174,334,136,324,369,336,80
112232,427,400,163,118,-13,121,309,383,19,22,244,133,345,-88,327,234,110,41,57,55,-229,192,495,75,175,188,355,246,360,416,393,114
112233,381,361,159,116,-32,127,287,360,7,12,241,109,330,-94,301,221,104,35,56,62,-222,206,501,65,177,191,372,316,404,438,408,118
112234,433,420,183,122,-9,68,286,385,20,17,259,142,335,-67,334,252,147,51,76,58,-196,256,519,84,191,199,432,381,435,491,459,177
112235,465,445,238,139,-16,163,316,385,16,18,294,195,349,-64,363,258,219,83,83,81,-181,290,556,88,211,205,460,369,460,514,476,227
112236,516,483,327,178,15,213,378,404,24,23,351,237,369,-77,389,306,253,96,72,95,-138,315,513,83,217,226,471,172,374,455,440,235
112237,539,491,317,155,31,196,422,446,28,29,343,253,376,-69,400,345,262,117,107,118,-130,370,523,100,258,261,501,143,393,491,490,295
112238,514,472,294,107,4,186,436,438,35,12,289,258,375,-72,392,344,261,124,125,120,-134,410,543,118,262,253,508,217,455,571,523,318
112239,489,446,303,144,0,188,419,425,19,18,297,257,357,-72,373,350,293,132,111,117,-119,411,545,116,259,259,509,263,497,609,550,326
112240,474,420,310,169,-3,204,391,407,13,31,311,236,362,-68,369,351,294,116,118,123,-115,402,552,118,270,288,542,286,526,631,581,344
112241,458,380,287,145,-6,170,388,391,2,13,312,242,365,-74,374,353,283,116,105,113,-121,404,552,124,260,288,551,300,535,647,549,340
112242,442,366,262,127,-3,185,382,386,0,13,299,235,360,-90,362,306,260,102,94,88,-156,389,539,116,238,244,521,287,507,603,531,306
112243,440,390,268,132,0,198,381,398,-2,14,288,234,349,-93,360,295,303,104,74,82,-181,350,576,90,206,199,485,255,472,585,467,276
112244,421,425,267,139,5,200,381,412,7,25,282,234,342,-88,338,294,321,76,50,65,-216,357,595,51,187,161,474,201,449,557,429,282
112245,416,448,254,139,1,181,387,391,8,34,263,192,323,-95,323,277,227,53,20,40,-251,369,502,14,133,136,459,160,374,515,409,260
112246,422,454,250,149,-4,181,370,413,8,16,265,198,322,-83,300,282,208,46,20,23,-256,360,462,0,146,121,434,185,355,491,380,233
112247,421,434,267,170,-11,181,364,429,7,19,258,195,322,-108,311,271,214,47,17,31,-252,360,457,12,147,138,420,266,396,496,395,237
112248,432,434,273,165,-22,168,375,432,13,4,256,183,332,-102,303,255,180,43,16,22,-252,340,426,19,129,150,425,244,368,473,375,217
112249,426,430,251,145,-14,162,376,431,21,-7,246,171,336,-72,311,242,188,48,34,32,-239,328,430,32,140,159,421,259,378,473,371,220
112250,419,387,242,138,-21,150,339,454,24,-9,238,166,315,-93,310,214,212,28,32,34,-258,317,459,24,138,143,401,301,407,472,392,203
112251,424,358,251,145,-23,138,293,443,23,-14,254,172,309,-99,309,215,234,49,33,36,-237,304,498,40,151,175,410,355,433,487,391,185
112252,416,359,256,136,-23,130,295,437,28,9,262,191,330,-78,317,214,187,45,46,60,-223,307,480,62,179,186,412,275,411,485,374,182
112253,441,386,254,163,-7,126,331,443,25,12,270,230,363,-84,331,250,223,75,58,77,-202,338,492,76,197,215,430,270,417,511,411,212
112254,485,415,297,185,14,129,381,463,37,8,272,236,372,-97,352,278,206,62,45,61,-178,333,454,64,178,218,411,148,346,475,401,196
112255,472,405,292,172,16,156,401,445,32,8,270,237,355,-110,355,257,221,78,27,46,-189,320,449,60,160,205,431,118,334,456,395,197
112256,477,406,292,185,12,160,424,445,36,9,301,241,337,-111,355,243,222,76,19,41,-196,340,464,52,164,204,431,142,353,445,383,210
112257,451,408,275,168,2,104,404,422,17,1,285,197,316,-115,337,245,219,52,-5,32,-204,298,464,25,140,184,413,143,353,434,366,191
112258,444,399,298,149,-1,178,383,412,22,18,299,203,336,-109,362,230,280,63,15,38,-202,352,493,55,159,200,448,232,391,463,408,218
112259,453,426,301,155,0,200,369,409,9,24,343,225,339,-107,374,187,270,90,19,48,-204,355,495,60,165,200,447,264,399,469,421,239
112260,423,377,267,138,-7,156,373,389,3,11,332,211,331,-107,349,166,242,77,0,31,-230,289,497,52,131,182,435,286,423,471,408,225
112261,431,382,255,134,-7,188,419,405,12,34,340,225,329,-119,357,203,253,67,21,45,-230,334,524,56,131,174,442,321,442,486,412,233
112262,415,372,263,132,-18,184,424,405,16,17,316,231,316,-99,354,248,272,66,38,61,-231,339,557,79,168,171,454,358,456,505,433,229
112263,411,341,255,130,-31,178,398,405,14,0,284,233,339,-100,353,284,297,67,44,55,-219,325,554,74,177,169,432,329,441,509,451,233
112264,413,379,260,149,-25,192,412,425,22,21,288,255,343,-102,377,296,307,81,36,56,-210,367,540,57,164,179,444,352,460,508,444,261
112265,409,402,245,136,-17,193,424,428,9,26,297,238,345,-95,366,319,304,72,23,52,-213,361,545,27,146,165,439,348,434,477,386,212
112266,389,356,216,128,-19,167,387,401,7,11,276,226,337,-89,342,276,319,68,19,46,-233,322,625,45,142,155,385,263,389,449,353,166
112267,336,322,181,94,-33,127,340,386,11,19,258,207,327,-87,326,253,295,55,6,44,-251,286,608,23,141,157,365,161,339,403,328,154
112268,331,328,165,71,-51,120,326,352,-1,30,239,156,277,-89,316,209,207,16,0,42,-266,243,483,-32,122,128,331,160,319,344,294,99
112269,330,325,138,84,-42,144,335,339,-18,22,234,133,271,-82,320,191,185,-8,-9,36,-257,226,426,-27,117,134,309,212,316,377,313,87
112270,326,315,144,85,-41,134,315,367,-11,23,229,121,285,-83,327,184,146,-19,15,46,-277,219,420,-29,139,133,306,267,317,386,308,96
112271,331,320,159,81,-42,144,342,357,-1,36,211,113,272,-78,322,202,144,-13,17,48,-279,249,392,-34,119,115,318,214,277,357,285,81
112272,340,325,142,86,-40,162,357,331,-21,35,250,113,267,-72,323,203,165,-7,16,59,-268,265,412,-12,142,123,325,245,291,375,303,102
112273,359,324,180,98,-25,174,372,343,-2,32,309,145,266,-81,344,189,182,0,5,66,-234,266,440,-12,157,148,328,268,343,397,324,127
112274,375,359,227,100,-23,202,396,346,4,45,356,188,266,-68,352,115,190,18,9,87,-222,288,476,16,172,176,360,331,394,454,369,185
112275,382,346,197,87,-40,177,398,330,-3,46,303,172,263,-85,331,124,188,0,0,72,-238,298,480,18,176,171,378,350,413,481,378,202
112276,353,341,187,106,-41,185,402,316,7,56,277,142,270,-71,338,203,172,-21,-1,81,-215,297,455,11,186,204,409,300,393,460,376,202
112277,352,346,155,86,-48,204,408,302,-25,60,314,132,247,-65,346,271,154,-27,5,80,-221,328,441,-5,201,210,440,317,397,500,414,218
112278,336,344,121,66,-50,197,374,274,-45,41,312,87,219,-83,351,293,115,-68,-16,61,-240,321,373,-49,164,170,401,178,304,435,381,169
112279,353,375,133,79,-37,210,384,271,-24,43,298,69,205,-93,340,283,73,-101,-44,28,-239,308,327,-60,147,170,417,95,269,389,361,172
112280,366,378,145,88,-21,215,383,299,-20,62,288,82,211,-85,355,307,78,-88,-29,46,-211,318,330,-47,145,181,415,175,312,428,342,179
112281,362,412,137,112,-15,184,414,308,-12,70,315,92,237,-66,364,308,71,-68,-20,58,-202,293,370,-36,150,180,415,232,330,434,346,177
112282,327,419,118,72,-21,162,426,289,-38,66,312,87,250,-70,359,278,57,-77,-15,52,-215,249,368,-29,155,173,390,204,337,435,367,180
112283,318,380,105,48,-31,225,394,299,-39,68,301,100,257,-58,338,241,71,-67,4,63,-237,229,379,-14,158,160,341,164,336,424,335,120
112284,319,381,123,53,-15,205,394,301,-13,69,292,104,277,-61,324,217,73,-55,2,40,-252,248,376,-34,155,134,337,106,334,397,316,93
112285,310,398,142,60,-9,213,409,337,-29,55,292,101,276,-71,330,241,57,-75,0,43,-202,256,332,-62,139,167,378,-16,251,361,316,131
112286,301,395,142,37,-25,210,411,340,-27,40,330,119,284,-73,329,290,98,-43,14,68,-190,270,369,-36,139,184,414,52,268,359,326,160
112287,293,393,133,36,-24,200,407,331,-18,48,332,145,284,-54,354,311,140,-11,22,83,-174,326,433,1,169,227,453,164,334,407,344,193
112288,291,361,152,37,-46,193,397,340,-27,55,324,172,314,-49,373,312,189,13,33,107,-165,370,475,28,189,256,494,214,393,461,399,236
112289,312,393,203,53,-26,207,431,367,-13,61,350,196,324,-29,413,345,217,42,60,133,-127,394,496,53,216,295,525,245,426,490,455,307
112290,329,433,207,66,-14,207,465,371,-7,72,380,225,311,-31,427,369,301,81,61,131,-87,425,629,73,223,314,560,342,489,556,511,359
112291,328,415,207,60,-25,210,461,357,-19,73,386,233,291,-66,438,363,314,95,44,118,-91,375,680,74,212,295,547,228,492,547,492,344
112292,384,409,232,66,-8,240,466,368,-18,81,403,242,315,-52,436,381,282,94,30,108,-97,378,624,60,200,267,526,275,495,538,477,278
112293,400,432,247,114,10,264,501,386,-6,93,437,264,310,-58,465,413,299,98,31,110,-79,458,612,80,208,284,574,400,539,561,504,282
112294,411,417,248,96,6,266,511,359,-19,89,441,239,298,-68,446,413,271,81,23,92,-64,470,547,65,177,281,563,388,513,544,486,300
112295,395,417,216,87,15,271,527,344,-30,103,440,214,292,-55,454,422,233,39,20,93,-76,503,468,18,168,262,554,186,379,453,445,266
112296,409,439,208,101,4,265,538,342,-9,113,447,199,284,-66,443,408,211,13,18,92,-100,503,426,4,154,234,540,140,327,420,395,262
112297,409,456,209,109,1,300,543,345,-11,90,462,172,292,-65,433,406,208,14,21,99,-114,482,457,23,151,233,524,277,391,463,406,230
112298,458,510,242,146,29,316,583,392,6,91,481,192,319,-65,445,408,208,15,14,88,-98,490,462,21,149,235,506,246,390,458,405,194
112299,449,510,243,147,37,283,575,383,19,72,454,196,315,-82,423,393,214,18,-4,59,-118,449,478,26,129,209,448,289,423,492,405,178
112300,461,489,255,174,30,260,531,409,26,50,409,211,330,-89,395,368,230,17,-4,51,-143,431,491,26,130,188,439,311,419,487,391,187
112301,479,495,282,188,43,251,487,433,24,34,393,234,333,-88,367,347,221,33,-7,39,-162,356,475,15,116,173,405,220,369,454,376,175
112302,470,484,295,198,39,256,480,467,52,37,376,255,341,-80,368,342,230,38,5,42,-175,336,477,27,124,180,423,193,351,458,374,170
112303,469,489,292,212,34,237,480,486,57,1,347,257,343,-77,353,329,231,46,17,32,-166,318,465,16,157,175,423,201,345,445,385,165
112304,475,474,289,207,40,209,453,479,65,6,329,254,363,-48,356,321,245,67,51,57,-171,290,481,39,162,198,423,237,406,497,415,177
112305,453,467,293,201,17,206,447,509,80,17,342,255,386,-36,380,332,247,79,68,64,-162,353,507,60,184,230,439,256,433,504,437,171
112306,443,447,291,199,13,180,463,499,57,4,329,260,357,-56,367,331,215,57,59,55,-180,350,483,46,185,211,410,234,395,459,408,132
112307,433,435,273,182,10,172,460,474,32,3,324,254,333,-64,361,316,207,42,42,50,-195,354,455,16,173,202,388,191,340,437,356,101
112308,418,430,246,134,-12,213,462,443,-1,29,346,209,333,-65,386,323,184,19,37,66,-174,332,425,15,177,223,370,153,338,435,368,96
112309,384,416,202,112,-27,193,471,391,4,51,371,174,314,-68,406,321,165,3,29,96,-165,259,440,8,193,222,375,188,378,458,399,122
112310,379,448,229,124,-1,226,505,401,20,77,403,165,314,-88,427,347,164,15,27,91,-158,268,421,9,197,230,408,97,307,444,372,130
112311,392,449,219,117,15,265,511,397,5,85,422,155,316,-87,433,381,145,16,30,97,-136,349,393,14,198,259,431,77,314,447,409,169
112312,350,447,169,107,16,274,510,362,-5,101,429,142,300,-83,446,382,128,3,39,118,-130,422,404,8,198,279,470,129,353,478,434,197
112313,361,447,155,110,6,256,498,369,-7,115,400,127,298,-87,418,349,97,-13,20,99,-150,413,400,-27,204,239,449,110,341,461,410,178
112314,387,427,209,136,25,244,490,393,2,94,381,134,310,-80,406,331,91,-30,10,74,-195,396,393,-37,178,208,407,115,325,440,374,136
112315,376,465,179,124,23,272,510,361,5,83,398,140,297,-68,405,335,126,-4,29,90,-183,393,411,-15,200,231,436,143,346,466,423,186
112316,370,461,123,110,25,249,477,317,0,87,366,116,294,-60,406,322,135,11,51,101,-188,330,401,-10,198,226,438,101,327,482,444,242
112317,402,462,148,127,17,231,460,324,22,58,345,121,303,-50,378,258,147,11,34,77,-238,169,414,7,191,187,363,153,368,477,379,158
112318,394,452,180,127,1,217,470,321,2,52,333,108,302,-63,371,253,135,6,14,59,-263,116,415,4,163,142,304,212,345,431,304,37
112319,443,477,228,164,9,244,508,347,17,41,348,132,304,-50,385,285,125,12,28,77,-252,221,411,-3,149,165,309,176,303,375,280,74
112320,462,489,280,170,6,223,491,373,32,44,333,165,323,-60,372,289,141,28,40,62,-241,224,397,11,177,171,347,132,310,412,343,122
112321,441,472,315,166,0,227,506,405,26,45,351,181,331,-61,371,333,173,47,40,67,-223,262,442,33,195,184,387,128,330,442,380,174
112322,430,489,327,173,3,233,530,408,14,39,363,203,328,-45,383,319,187,16,34,50,-237,270,430,38,206,181,385,126,334,457,360,167
112323,435,508,269,155,-6,221,536,389,9,46,354,172,327,-41,356,310,187,23,43,36,-236,258,441,35,191,149,381,200,396,474,370,159
112324,536,565,245,162,19,218,491,405,7,19,330,171,314,-47,345,287,197,17,18,22,-255,265,441,8,157,131,367,223,385,456,364,150
