,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167273,-635,-546,-442,-204,-270,36,-39,133,-38,-87,83,-108,295,19,246,144,-2,-32,64,118,219,198,143,75,232,275,251,100,344,162,24,63
167274,-675,-589,-492,-225,-290,-3,-61,107,-44,-123,60,-153,285,-14,204,91,-44,-75,31,84,182,186,94,30,209,231,220,57,296,120,-38,23
167275,-697,-602,-481,-240,-272,-26,-80,98,-33,-105,34,-178,281,-10,199,68,-26,-109,23,69,171,207,76,12,173,202,219,34,277,105,-38,14
167276,-702,-589,-492,-237,-274,-38,-87,76,-38,-132,3,-187,258,-23,173,48,-44,-126,19,68,161,144,56,10,183,214,207,12,256,86,-21,12
167277,-678,-572,-496,-226,-257,-39,-50,73,-41,-126,16,-185,247,-11,173,28,-53,-114,31,76,159,23,69,13,191,226,210,53,310,128,2,56
167278,-671,-591,-509,-234,-263,-25,-55,68,-18,-116,62,-195,242,-10,188,56,-41,-119,43,82,171,61,99,22,211,244,244,65,319,147,43,84
167279,-639,-600,-474,-216,-273,-9,-48,71,-28,-124,50,-172,268,-16,199,58,16,-82,51,91,193,123,177,60,213,256,230,23,292,157,19,76
167280,-622,-578,-473,-226,-264,-2,12,76,-36,-121,33,-144,265,-15,221,69,58,-65,78,121,216,161,214,77,255,287,243,-1,310,174,57,107
167281,-638,-563,-490,-227,-268,-1,23,54,-52,-116,70,-154,239,-21,209,33,29,-61,64,142,217,194,171,83,285,297,263,87,343,188,76,97
167282,-633,-587,-496,-228,-264,17,8,47,-53,-112,100,-136,257,-3,222,53,6,-66,88,155,222,187,150,105,304,313,257,104,351,184,57,69
167283,-638,-581,-512,-239,-257,34,7,46,-62,-91,112,-146,250,7,239,86,-19,-65,91,147,238,169,129,133,313,324,250,138,389,206,78,86
167284,-649,-566,-500,-232,-256,48,26,31,-76,-93,118,-123,239,-6,238,114,-15,-55,90,151,236,171,118,122,313,316,260,111,364,194,27,49
167285,-601,-547,-496,-224,-255,61,45,39,-66,-76,145,-136,242,-2,262,141,-19,-43,102,147,235,204,119,119,334,331,279,77,352,205,78,54
167286,-598,-510,-492,-214,-255,54,46,36,-79,-65,153,-143,234,0,280,129,-14,-48,85,139,238,150,129,128,333,316,265,84,369,201,84,85
167287,-641,-504,-512,-231,-260,30,36,41,-71,-68,126,-150,222,-14,261,113,-10,-61,87,116,225,84,143,130,318,301,263,86,391,215,71,86
167288,-668,-541,-528,-243,-266,-10,5,43,-54,-99,118,-157,232,-20,235,111,-16,-70,93,108,213,140,165,123,312,309,266,139,415,223,98,109
167289,-645,-568,-489,-228,-260,-4,0,78,-46,-98,105,-133,228,-10,222,104,-1,-62,77,116,217,135,174,136,319,311,272,127,418,258,116,116
167290,-645,-606,-463,-236,-273,-21,-43,84,-53,-112,102,-125,238,-8,220,126,20,-38,79,131,227,161,208,164,340,322,287,156,447,309,145,115
167291,-644,-582,-433,-224,-293,-12,-22,106,-45,-101,139,-107,265,-8,241,104,38,-40,97,148,247,223,195,168,359,359,317,131,436,305,145,141
167292,-600,-566,-432,-209,-291,-45,10,117,-41,-113,142,-96,276,-10,257,87,44,-21,99,158,276,243,208,161,363,374,345,137,446,320,180,178
167293,-528,-515,-394,-189,-269,-76,35,153,-25,-117,167,-59,296,8,261,137,81,6,137,171,286,246,237,198,383,392,357,209,486,349,210,177
167294,-523,-490,-375,-176,-244,10,72,154,-28,-90,203,-39,277,16,287,207,104,19,129,186,315,303,239,209,386,419,386,242,510,370,220,187
167295,-520,-492,-361,-180,-254,9,91,139,-40,-84,231,-40,290,21,320,221,120,27,125,206,332,316,291,216,420,433,399,305,551,405,259,210
167296,-517,-464,-333,-173,-247,7,94,149,-27,-79,228,-37,292,15,316,163,128,20,134,203,355,314,288,218,415,458,438,221,519,401,280,248
167297,-546,-479,-350,-173,-230,6,77,125,-40,-60,202,-39,282,1,321,110,141,22,146,216,356,373,270,226,414,456,446,186,486,399,298,282
167298,-557,-508,-380,-229,-248,13,55,116,-60,-62,207,-40,291,25,322,147,155,22,146,226,343,405,292,233,394,455,447,259,523,427,315,308
167299,-549,-512,-387,-229,-266,20,47,122,-76,-62,221,-61,289,37,326,202,170,31,140,220,367,401,295,247,405,466,473,271,532,432,305,320
167300,-554,-526,-389,-211,-269,52,63,120,-83,-53,222,-59,294,23,350,257,171,52,146,232,386,390,308,250,401,471,497,279,554,422,311,313
167301,-601,-527,-407,-231,-287,32,56,124,-98,-39,258,-58,301,25,357,275,193,68,160,249,401,415,319,266,428,496,509,295,584,467,330,352
167302,-630,-530,-417,-230,-277,47,51,122,-88,-36,238,-34,302,61,394,296,206,84,183,253,430,448,353,301,448,516,532,343,626,504,357,376
167303,-614,-520,-423,-250,-277,37,40,125,-86,-30,228,-18,318,57,397,302,209,101,174,273,435,459,351,296,438,522,523,315,595,472,343,355
167304,-588,-503,-385,-248,-275,39,70,140,-103,-20,253,2,328,41,391,329,231,115,187,280,416,478,380,293,421,514,524,322,591,458,313,366
167305,-538,-493,-371,-243,-271,56,107,160,-65,-30,255,38,346,44,384,321,238,129,197,240,404,507,404,299,417,492,550,349,616,460,332,389
167306,-555,-480,-398,-256,-274,26,92,133,-74,-52,264,16,322,19,364,278,247,114,179,207,401,494,375,264,376,454,529,365,621,451,305,379
167307,-558,-438,-374,-213,-254,50,131,145,-63,-42,263,47,343,27,372,295,261,121,161,209,390,486,404,257,350,467,527,377,605,435,306,374
167308,-545,-440,-357,-204,-285,33,131,146,-64,-69,252,47,329,-7,343,274,242,97,120,169,374,475,364,203,304,423,513,347,548,376,247,353
167309,-524,-443,-368,-182,-268,25,127,170,-46,-71,229,31,333,-5,335,281,227,79,116,156,382,485,359,180,291,395,518,360,551,355,247,351
167310,-531,-447,-392,-188,-270,42,140,190,-23,-61,231,29,354,4,361,288,231,100,124,178,383,485,353,180,283,416,526,323,525,342,237,354
167311,-582,-451,-416,-208,-277,29,141,165,-14,-86,232,12,346,31,346,276,227,79,130,185,353,456,317,152,278,426,498,306,497,303,216,337
167312,-589,-491,-434,-234,-288,8,118,161,0,-101,217,2,356,20,331,261,226,77,129,169,353,444,325,153,296,420,475,301,489,285,202,314
167313,-597,-522,-449,-282,-316,-1,90,165,-14,-121,202,-18,339,17,308,242,200,57,109,158,331,422,274,135,278,396,470,238,473,272,186,314
167314,-614,-513,-434,-225,-290,13,77,144,-10,-93,236,-16,336,31,346,253,233,77,139,198,362,466,356,165,315,434,518,271,478,298,247,383
167315,-630,-517,-454,-208,-293,14,46,127,-47,-98,235,4,323,33,347,206,226,72,149,223,394,455,429,173,330,451,532,216,479,324,268,418
167316,-623,-532,-462,-235,-295,18,8,115,-46,-70,236,-36,318,49,349,176,163,56,151,244,405,437,350,184,348,487,531,236,507,373,298,440
167317,-612,-532,-475,-260,-311,3,39,78,-52,-70,215,-39,297,41,358,196,151,37,154,253,420,419,312,206,392,504,554,278,544,391,310,408
167318,-632,-538,-473,-246,-306,24,69,77,-61,-64,224,-58,302,43,375,238,114,30,160,278,418,369,252,200,393,483,526,279,543,347,252,265
167319,-685,-553,-505,-241,-321,34,28,64,-70,-70,218,-102,300,63,375,226,43,10,168,272,413,387,214,196,413,499,509,285,551,361,256,261
167320,-682,-569,-534,-271,-326,-2,31,53,-74,-77,210,-136,291,72,368,224,18,-12,180,273,400,374,189,203,407,517,507,264,545,344,265,277
167321,-693,-587,-528,-263,-335,-8,4,59,-64,-82,151,-147,294,68,366,232,13,-15,172,264,418,374,170,208,409,513,524,151,493,357,276,279
167322,-664,-580,-514,-239,-320,-21,6,66,-65,-103,135,-163,306,73,348,198,15,-17,170,264,404,404,170,206,426,494,516,141,485,352,260,251
167323,-660,-546,-522,-249,-304,-92,7,49,-67,-106,143,-192,283,62,305,134,-2,-32,167,255,358,374,148,196,406,464,458,163,510,370,244,192
167324,-647,-532,-506,-245,-307,-48,19,36,-74,-104,154,-199,266,45,298,165,-27,-53,150,234,362,306,113,170,402,466,442,97,482,342,253,206
167325,-638,-521,-502,-208,-291,19,53,53,-58,-102,187,-209,292,32,315,213,-5,-50,151,237,379,337,125,204,429,500,504,145,528,452,358,306
167326,-633,-521,-497,-203,-288,32,30,64,-48,-103,182,-184,313,22,305,225,11,-47,151,219,374,368,170,218,430,496,500,213,573,454,332,289
167327,-624,-513,-499,-206,-260,30,20,80,-44,-83,175,-174,323,26,318,237,17,-22,173,232,389,406,223,241,439,510,521,282,637,482,353,342
167328,-641,-510,-525,-209,-275,33,47,72,-32,-83,194,-147,308,27,335,265,55,-14,156,222,399,400,252,238,440,519,536,287,651,498,379,335
167329,-637,-521,-496,-219,-275,9,66,84,-51,-115,185,-139,263,11,319,236,64,-53,112,207,377,369,211,195,386,467,522,213,578,434,344,286
167330,-636,-525,-509,-223,-281,0,57,80,-56,-94,204,-131,260,32,321,227,92,-49,100,205,392,343,217,184,380,472,494,226,548,400,308,269
167331,-679,-560,-550,-239,-297,-22,24,47,-66,-109,189,-161,220,17,302,192,59,-88,72,203,347,353,180,131,361,449,453,177,514,397,295,280
167332,-662,-566,-541,-245,-282,-5,17,48,-70,-107,168,-188,202,11,301,182,35,-113,46,178,313,358,166,109,336,418,434,145,477,352,266,239
167333,-686,-585,-555,-250,-303,6,-32,26,-86,-113,156,-206,190,6,281,170,15,-126,27,148,288,325,138,87,301,387,398,126,432,297,215,194
167334,-707,-562,-548,-259,-285,16,-33,10,-69,-103,151,-189,161,3,300,165,34,-135,36,140,296,346,145,67,287,371,407,119,425,286,245,230
167335,-686,-551,-550,-286,-265,13,-29,3,-87,-113,138,-179,159,-11,291,162,31,-146,1,126,268,344,151,53,268,340,398,119,417,283,206,195
167336,-648,-532,-506,-243,-268,35,29,11,-91,-102,180,-147,184,3,311,169,46,-125,11,141,262,327,182,54,291,361,367,159,428,277,197,182
167337,-629,-530,-514,-248,-270,32,26,4,-99,-82,196,-144,169,-9,305,159,51,-109,19,144,268,287,172,44,292,350,366,157,420,262,204,195
167338,-635,-514,-513,-253,-264,53,49,0,-93,-68,233,-123,194,-7,333,143,60,-92,34,154,297,347,204,80,297,372,416,193,434,297,246,260
167339,-648,-483,-505,-250,-254,79,102,19,-82,-70,267,-110,216,0,336,33,83,-77,66,149,299,364,210,96,321,371,422,211,452,302,248,286
167340,-620,-497,-454,-223,-244,53,118,65,-84,-84,246,-85,204,-23,318,-1,85,-53,59,148,276,343,201,87,305,353,390,173,389,239,182,225
167341,-574,-504,-447,-213,-244,60,96,70,-72,-90,227,-86,220,-32,293,47,70,-42,54,127,264,311,197,104,306,351,379,175,401,236,167,211
167342,-571,-479,-441,-199,-230,83,104,92,-43,-71,226,-79,252,-37,300,155,78,-33,74,127,297,396,206,120,316,356,399,210,421,250,164,250
167343,-559,-439,-410,-173,-242,56,128,126,-36,-101,235,-70,253,-39,304,253,68,-34,73,120,317,446,185,115,311,355,430,190,381,229,148,274
167344,-554,-411,-401,-178,-227,43,146,141,-58,-94,201,-92,258,-43,291,298,60,-42,60,130,329,371,146,98,288,347,427,138,327,187,135,273
167345,-530,-391,-409,-166,-225,43,150,145,-44,-101,188,-90,263,-38,263,288,59,-48,45,106,294,332,143,75,257,320,427,137,294,179,123,290
167346,-551,-373,-394,-152,-221,49,117,154,-34,-85,223,-80,275,-38,272,277,68,-38,55,89,296,419,134,76,252,330,444,153,330,188,111,290
167347,-531,-404,-386,-154,-217,37,107,176,-28,-90,210,-64,271,-61,254,249,70,-41,42,75,277,402,145,61,211,292,397,147,337,186,37,223
167348,-536,-418,-364,-147,-239,16,125,175,-33,-89,214,-53,283,-56,242,199,90,-53,20,51,263,408,175,68,206,284,402,177,369,211,99,254
167349,-572,-399,-403,-162,-237,26,125,149,-48,-99,216,-65,257,-59,237,166,85,-52,1,48,251,423,164,63,196,294,401,177,397,232,149,304
167350,-582,-411,-413,-169,-240,73,82,133,-60,-102,205,-97,228,-72,216,158,84,-100,-18,41,230,387,133,5,155,272,368,164,380,191,93,236
167351,-631,-489,-461,-213,-273,31,31,86,-77,-98,169,-130,194,-85,205,145,66,-130,-43,2,187,335,106,-20,127,236,353,147,384,177,74,207
167352,-637,-537,-495,-220,-276,22,25,86,-73,-97,171,-134,193,-72,199,141,49,-138,-42,10,198,335,120,-8,134,241,354,146,433,220,109,236
167353,-635,-531,-479,-216,-263,28,39,97,-70,-101,178,-126,197,-75,213,157,74,-123,-49,10,214,342,169,-3,132,237,348,161,419,211,113,209
167354,-640,-533,-458,-213,-261,20,22,103,-71,-108,177,-79,205,-72,203,146,151,-83,-57,-16,192,324,295,15,97,210,330,174,395,155,49,129
167355,-640,-540,-459,-204,-267,12,28,104,-59,-99,188,-64,201,-78,203,143,151,-65,-54,-26,166,298,292,33,79,217,291,158,416,139,-4,51
167356,-658,-562,-475,-229,-291,-8,5,73,-72,-93,180,-64,209,-80,212,143,125,-57,-30,2,186,303,259,60,120,256,339,185,462,222,88,140
167357,-655,-572,-456,-230,-274,-7,15,71,-68,-86,182,-67,230,-66,234,175,147,-41,-4,53,237,357,265,102,186,312,400,207,499,282,206,249
167358,-610,-521,-407,-195,-251,30,65,124,-51,-88,198,-44,252,-51,253,187,190,2,25,87,279,361,288,153,229,355,441,282,556,331,256,292
167359,-584,-504,-389,-194,-254,67,105,141,-34,-93,176,-3,284,-35,267,181,246,29,77,115,302,343,328,179,273,384,432,382,626,368,261,268
167360,-594,-504,-367,-200,-267,60,101,153,-39,-95,170,3,300,-48,258,178,272,50,90,130,301,408,365,218,318,428,465,418,688,438,329,336
167361,-567,-441,-300,-167,-248,76,151,177,-18,-96,196,50,343,-38,269,200,314,102,127,145,312,424,377,267,343,448,488,401,681,457,357,372
167362,-579,-465,-323,-159,-250,-2,134,184,-1,-111,187,73,371,-50,274,147,302,111,142,133,320,404,382,255,345,437,468,384,647,419,325,313
167363,-579,-510,-317,-146,-249,-28,91,199,-2,-103,190,61,370,-55,248,91,283,101,158,117,279,380,386,271,338,402,441,370,633,378,268,260
167364,-584,-513,-328,-138,-254,36,80,214,0,-110,189,20,378,-45,262,92,260,99,145,112,258,342,354,252,336,377,412,315,595,390,276,261
167365,-602,-505,-331,-137,-274,39,81,223,9,-110,182,-9,369,-46,264,91,213,81,131,112,267,317,319,230,323,361,378,289,552,363,234,251
167366,-592,-519,-353,-136,-281,5,69,212,5,-118,169,-2,377,-21,256,82,210,85,129,101,236,317,317,226,312,371,356,276,525,307,214,228
167367,-632,-558,-390,-164,-283,-3,55,206,-19,-120,177,-29,340,-33,245,95,203,72,117,84,207,308,307,196,292,329,334,297,496,252,155,173
167368,-652,-557,-417,-183,-301,6,33,175,-7,-109,206,-54,304,-39,217,67,162,30,81,67,189,283,268,140,261,297,293,300,448,219,94,121
167369,-655,-584,-423,-179,-292,13,-17,184,-2,-99,182,-59,305,-18,216,47,146,5,61,65,170,281,261,126,255,283,289,313,456,224,63,120
167370,-667,-615,-447,-194,-297,9,-13,152,-14,-95,141,-91,301,-18,215,35,107,-29,43,60,159,249,226,81,226,255,278,209,370,172,34,124
167371,-662,-621,-464,-213,-305,2,0,131,-35,-107,121,-122,270,-32,187,51,97,-58,31,31,133,184,190,38,185,223,215,147,281,86,-39,57
167372,-659,-631,-456,-208,-314,8,21,134,-32,-87,136,-113,268,-32,197,83,109,-59,22,24,120,210,223,55,181,216,192,257,319,66,-110,-38
167373,-691,-645,-456,-206,-310,-2,26,132,-15,-98,137,-91,265,-13,198,127,124,-34,38,58,151,257,215,72,209,231,230,194,318,86,-53,-5
167374,-739,-655,-461,-228,-314,6,-7,130,-20,-102,115,-81,273,-19,200,132,127,-36,46,57,147,283,178,56,222,223,229,63,253,68,-44,49
167375,-730,-646,-448,-224,-317,-31,-48,140,-14,-112,75,-82,283,-6,202,98,131,-12,51,61,157,277,214,72,232,230,233,130,326,126,-26,55
167376,-724,-632,-481,-217,-298,-144,-63,110,-18,-134,91,-93,286,0,197,87,124,-9,69,72,150,250,213,87,262,229,236,138,328,125,-43,73
167377,-738,-635,-489,-237,-316,-52,-26,107,-19,-120,113,-83,294,8,222,113,134,0,95,92,174,292,247,97,288,247,249,187,354,162,2,99
167378,-730,-613,-472,-253,-315,-17,-2,111,-28,-122,101,-54,286,16,214,115,185,29,98,111,175,236,279,138,318,260,263,287,444,217,30,88
167379,-744,-607,-477,-267,-322,-62,3,88,-31,-125,123,-61,281,0,230,109,158,21,95,121,172,185,274,148,325,271,272,281,455,232,71,96
167380,-715,-583,-449,-237,-319,-52,14,109,-13,-108,131,-59,336,18,277,120,158,44,127,138,214,219,282,160,352,295,311,224,448,233,62,127
167381,-726,-603,-453,-232,-317,-36,17,148,-5,-92,129,-49,354,41,270,128,176,61,147,153,233,261,268,169,346,329,335,174,418,207,53,128
167382,-772,-625,-456,-219,-324,-65,-19,161,-13,-119,99,-32,339,18,246,92,178,51,157,136,216,228,292,198,339,317,313,275,484,224,53,123
167383,-753,-639,-426,-207,-313,-76,-39,160,9,-105,89,-13,341,34,242,78,185,86,169,164,217,244,306,224,364,317,326,315,529,268,120,159
167384,-731,-628,-440,-216,-322,-84,-47,132,-5,-115,83,-45,358,39,250,97,175,85,149,164,248,261,288,211,357,333,349,265,500,281,135,184
