,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
3711,1962,2511,1319,500,371,714,726,428,189,108,203,-180,93,-225,-175,-116,-863,-286,-209,-250,-396,-463,-125,-342,-44,-209,-219,-455,-55,-430,-476,-519
3712,1969,2535,1330,515,389,732,776,441,221,138,245,-138,128,-209,-154,-122,-862,-241,-192,-234,-363,-419,-78,-291,-23,-166,-182,-390,7,-357,-455,-466
3713,1909,2486,1274,503,379,736,768,386,188,114,236,-187,117,-224,-164,-174,-892,-279,-214,-258,-389,-448,-100,-319,-68,-207,-214,-406,-16,-407,-545,-559
3714,1913,2485,1257,505,384,758,782,375,201,121,232,-185,100,-233,-164,-137,-871,-273,-208,-234,-374,-438,-130,-347,-69,-206,-197,-450,-85,-459,-551,-507
3715,1909,2486,1280,504,396,758,773,389,230,136,220,-200,122,-239,-148,-126,-863,-277,-210,-240,-355,-434,-133,-329,-43,-171,-159,-527,-42,-345,-400,-428
3716,1931,2491,1301,516,409,761,764,399,215,128,212,-197,114,-222,-146,-104,-867,-289,-208,-231,-381,-465,-127,-336,-37,-176,-193,-539,-10,-312,-371,-596
3717,1942,2467,1325,532,419,756,740,414,224,141,224,-182,124,-214,-156,-103,-853,-288,-199,-249,-387,-467,-111,-331,-39,-182,-216,-522,-13,-316,-385,-701
3718,1924,2447,1325,528,402,750,724,411,203,131,199,-192,110,-242,-180,-102,-891,-320,-232,-274,-389,-444,-144,-371,-80,-215,-230,-583,-101,-446,-511,-613
3719,1932,2418,1316,544,410,741,746,412,201,118,244,-173,98,-246,-184,-106,-876,-320,-254,-272,-414,-479,-173,-402,-109,-248,-275,-580,-183,-568,-649,-689
3720,1874,2362,1280,497,389,714,718,382,204,116,222,-181,78,-248,-182,-133,-896,-302,-252,-260,-388,-506,-126,-367,-81,-199,-237,-488,-92,-435,-521,-576
3721,1818,2285,1273,492,383,679,691,394,200,125,210,-179,99,-224,-167,-135,-863,-300,-243,-239,-379,-498,-133,-338,-69,-151,-193,-397,-41,-376,-444,-441
3722,1787,2223,1262,477,372,653,676,383,192,107,202,-198,72,-239,-158,-133,-885,-333,-251,-252,-382,-479,-172,-363,-85,-187,-220,-434,-87,-445,-512,-521
3723,1753,2190,1244,479,376,656,678,394,201,110,202,-176,86,-227,-152,-124,-887,-295,-234,-240,-363,-456,-116,-342,-53,-174,-217,-437,-28,-394,-488,-560
3724,1727,2139,1222,487,358,644,651,398,190,98,186,-178,85,-254,-160,-131,-905,-294,-261,-264,-387,-458,-131,-383,-89,-190,-253,-503,-81,-436,-523,-600
3725,1709,2086,1227,474,342,636,604,406,188,96,156,-190,90,-256,-177,-154,-914,-302,-262,-273,-402,-467,-194,-396,-125,-195,-217,-573,-109,-451,-496,-531
3726,1629,1984,1190,456,340,620,528,417,190,96,124,-176,103,-258,-208,-193,-921,-281,-280,-301,-432,-540,-175,-396,-133,-212,-287,-563,-95,-432,-505,-678
3727,1584,1933,1173,457,330,591,522,407,177,98,125,-154,116,-253,-214,-194,-941,-272,-287,-303,-454,-521,-181,-402,-155,-258,-348,-654,-138,-515,-591,-882
3728,1563,1890,1181,457,337,599,515,426,186,108,138,-103,120,-232,-198,-157,-924,-260,-246,-273,-417,-466,-159,-392,-120,-225,-259,-584,-149,-476,-541,-665
3729,1559,1850,1201,455,347,598,498,453,201,103,126,-66,137,-246,-196,-129,-877,-256,-253,-294,-415,-467,-169,-387,-127,-220,-215,-582,-168,-463,-491,-550
3730,1520,1816,1173,456,340,602,499,455,198,111,117,-87,158,-252,-196,-140,-847,-252,-241,-299,-407,-395,-149,-374,-144,-219,-217,-571,-148,-444,-502,-541
3731,1515,1783,1183,444,311,584,517,462,193,110,144,-39,149,-263,-208,-147,-848,-216,-252,-314,-418,-401,-138,-361,-134,-244,-278,-532,-125,-458,-544,-725
3732,1468,1760,1153,458,322,590,520,458,217,112,165,-11,174,-241,-194,-130,-815,-190,-234,-294,-402,-396,-76,-335,-93,-212,-239,-489,-23,-393,-453,-669
3733,1363,1664,1086,422,311,583,461,439,217,117,154,-41,168,-238,-182,-165,-819,-189,-202,-256,-396,-487,-54,-330,-73,-172,-216,-428,0,-350,-413,-574
3734,1285,1528,999,393,278,531,354,427,206,122,106,-82,188,-204,-193,-177,-814,-186,-194,-227,-383,-504,-39,-293,-32,-126,-174,-347,43,-279,-337,-427
3735,1277,1492,985,384,269,517,323,413,227,116,86,-110,175,-215,-193,-202,-852,-187,-215,-238,-406,-576,-50,-323,-70,-172,-224,-365,-45,-410,-500,-565
3736,1284,1496,1014,372,286,538,337,416,230,125,112,-94,183,-212,-186,-202,-835,-169,-186,-218,-403,-566,-1,-310,-64,-154,-220,-259,-2,-420,-534,-645
