,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
129772,167,156,353,221,171,325,308,331,94,-91,388,-608,317,238,378,290,-60,190,169,75,103,360,466,154,164,84,454,93,232,277,263,298
129773,171,151,358,203,192,341,296,315,117,-66,412,-661,317,268,423,318,-103,168,183,95,117,370,440,166,167,79,459,77,246,327,296,344
129774,178,150,311,187,178,340,291,314,106,-50,346,-634,306,268,423,284,-120,153,172,74,30,363,432,158,165,52,409,79,260,282,248,250
129775,115,119,296,177,158,344,237,303,99,-33,305,-657,294,258,480,229,-146,142,162,72,39,335,422,141,158,31,382,63,200,227,170,171
129776,152,150,312,166,177,361,271,246,84,-49,448,-677,274,224,385,301,-175,113,134,27,26,354,385,96,97,-17,351,-5,131,141,105,142
129777,204,173,332,188,212,365,317,265,113,-92,512,-681,287,210,239,321,-164,120,129,7,3,349,361,104,71,-28,360,-20,115,104,66,124
129778,132,133,276,196,201,402,293,250,103,-57,457,-708,259,232,350,245,-172,85,115,24,8,331,329,97,70,-20,351,-18,108,106,84,185
129779,153,148,277,205,194,421,262,274,102,-40,504,-708,263,244,374,318,-157,49,108,26,36,373,328,73,66,-11,381,-4,109,130,115,245
129780,151,150,275,195,197,408,256,268,109,-49,459,-678,262,225,361,389,-169,104,100,28,51,391,366,83,75,1,397,26,151,173,151,228
129781,136,138,288,206,185,415,297,292,75,-45,406,-673,245,211,348,365,-142,140,117,30,59,386,404,112,102,-3,416,38,181,234,182,234
129782,138,158,303,223,206,430,305,313,75,-28,461,-673,260,207,358,340,-137,131,144,41,55,378,390,131,124,11,411,67,201,267,231,265
129783,163,186,337,236,228,435,310,329,98,-45,449,-649,279,205,392,350,-137,147,141,56,71,425,399,132,137,25,428,32,218,270,232,249
129784,166,164,369,223,222,445,321,310,113,-24,473,-637,282,204,419,359,-113,175,154,62,78,395,432,147,138,36,409,91,245,228,164,178
129785,169,155,345,222,214,426,297,262,102,-35,444,-641,265,193,379,328,-125,160,157,55,41,386,442,152,124,25,407,166,274,250,157,206
129786,192,184,306,211,208,410,281,270,107,-47,418,-674,265,184,372,289,-147,131,130,25,13,362,408,100,98,-7,408,91,181,169,136,209
129787,227,200,354,238,207,429,322,289,118,-37,454,-661,253,197,398,339,-115,104,113,40,42,370,381,86,88,-6,396,68,134,131,120,196
129788,236,199,344,220,217,406,296,267,102,-52,443,-665,276,196,374,320,-143,117,114,39,33,339,352,81,79,-26,365,50,140,142,107,153
129789,210,192,360,226,209,401,280,191,110,-48,451,-688,272,194,395,338,-135,119,129,55,57,328,383,102,114,6,390,103,191,211,160,170
129790,154,156,297,202,193,391,282,192,97,-61,439,-697,260,181,391,305,-124,113,148,46,44,323,362,103,113,13,376,95,209,206,140,125
129791,159,162,300,205,188,417,314,336,89,-26,421,-669,273,212,401,243,-113,122,169,65,16,281,370,121,139,23,353,67,225,233,136,104
129792,188,157,348,181,182,428,332,350,61,-31,433,-648,274,229,408,205,-91,133,201,93,36,280,393,164,165,71,368,108,252,285,189,147
129793,199,163,342,208,187,437,347,335,80,-27,440,-646,282,227,395,243,-151,132,183,78,12,318,315,84,123,24,325,-82,47,115,102,124
129794,189,178,390,211,184,438,310,347,87,-6,456,-643,285,239,407,255,-178,144,171,95,20,340,308,77,129,33,348,-175,-62,27,78,148
129795,162,183,376,203,192,455,303,334,85,-6,546,-661,283,242,406,259,-174,93,168,92,47,326,255,64,143,47,352,-104,-23,66,103,137
129796,141,144,365,217,192,431,268,335,95,-17,459,-665,243,225,393,303,-192,105,161,74,33,283,261,51,129,55,350,-67,17,103,120,154
129797,141,128,310,203,183,378,258,313,96,-26,365,-636,250,232,363,307,-237,125,159,74,56,312,308,65,124,123,405,-29,83,176,185,203
129798,167,125,327,221,198,375,286,318,103,-32,421,-656,252,243,369,284,-212,116,152,99,75,341,341,84,165,142,426,42,157,203,200,206
129799,209,147,370,241,213,388,281,354,92,-44,427,-621,267,230,368,315,-149,128,139,81,105,345,331,64,168,112,446,3,141,155,165,174
129800,195,141,335,243,219,413,306,337,92,-13,429,-595,281,256,421,303,-115,144,151,100,110,350,368,97,193,140,468,38,144,188,226,211
129801,176,142,345,234,227,420,323,310,101,20,497,-640,274,267,456,314,-131,126,150,127,147,345,379,116,219,173,496,13,149,246,266,236
129802,171,129,358,237,227,405,290,289,94,-12,512,-659,260,255,442,367,-107,123,151,146,199,396,369,90,248,206,550,28,161,284,308,284
129803,188,146,371,249,221,384,358,311,87,-47,453,-641,264,248,357,408,-126,130,168,141,194,454,358,97,236,196,549,66,167,281,290,275
129804,198,137,369,239,191,365,323,319,93,-26,419,-663,268,253,377,366,-139,98,158,131,178,449,367,68,217,169,532,56,142,241,250,236
129805,190,135,372,241,178,356,248,314,89,-33,419,-696,259,268,404,341,-152,78,139,138,173,450,352,55,224,198,543,16,92,226,304,294
129806,166,148,363,230,187,361,268,305,78,-25,415,-714,252,264,436,319,-150,65,147,123,178,432,349,54,224,217,556,-35,65,217,313,299
129807,154,126,345,215,164,343,280,297,52,-30,380,-727,230,242,422,244,-188,44,110,96,156,377,324,14,182,186,523,-83,19,172,247,208
129808,182,118,312,217,175,345,282,289,59,-44,437,-672,240,230,386,272,-172,89,114,95,152,376,325,17,190,201,534,-63,11,160,253,215
129809,195,155,307,236,184,377,304,300,60,-40,494,-648,260,237,363,351,-156,124,133,100,172,395,368,77,225,239,558,16,131,259,333,278
129810,187,165,356,234,185,393,297,295,81,-36,475,-652,278,239,390,350,-151,142,157,131,165,420,396,118,248,253,601,34,194,315,354,337
129811,240,185,418,253,189,367,259,352,107,-44,381,-614,318,269,376,286,-123,206,190,138,193,441,440,158,294,291,630,71,244,380,417,405
129812,251,202,412,272,187,373,310,373,105,-37,415,-607,342,274,384,252,-139,212,208,139,216,431,455,160,286,281,620,63,211,384,418,427
129813,240,213,425,265,199,359,305,392,113,-51,435,-621,342,256,411,206,-114,223,216,138,226,393,471,182,295,271,570,96,252,350,388,322
129814,246,216,420,261,217,350,338,392,114,-47,466,-625,342,286,423,258,-109,222,206,142,216,354,450,181,280,273,580,51,230,330,366,249
129815,254,198,435,267,180,360,302,401,98,-69,441,-582,348,270,383,389,-88,222,210,114,111,393,452,173,248,221,571,19,198,287,327,284
129816,276,206,442,264,177,344,298,392,107,-73,399,-558,353,259,398,323,-137,255,221,112,126,396,484,201,256,221,594,46,257,328,353,299
129817,269,199,444,270,170,350,315,379,102,-63,426,-575,351,251,393,305,-148,232,222,105,133,388,476,191,247,204,589,46,254,331,315,262
129818,280,198,449,293,206,358,310,423,128,-52,419,-547,376,286,390,354,-60,257,233,100,142,385,503,223,248,195,542,45,287,354,321,271
129819,225,167,408,283,201,367,308,403,123,-29,432,-586,365,287,413,346,-73,247,222,112,143,350,471,218,242,187,526,21,278,337,305,260
129820,154,129,333,247,164,351,293,355,107,-43,387,-623,348,270,428,307,-121,209,220,115,102,327,440,210,232,160,521,-5,265,336,310,257
129821,178,124,347,263,173,362,303,356,114,-30,405,-634,346,287,443,320,-123,225,222,117,100,285,415,207,242,141,517,-53,229,311,285,241
129822,188,105,351,275,181,361,269,350,118,-30,518,-632,327,276,427,332,-139,202,228,117,124,249,397,179,225,139,523,-104,172,254,258,220
129823,175,104,341,255,182,345,187,361,123,-47,427,-641,348,285,361,304,-139,213,238,102,109,305,409,197,227,144,517,-69,212,303,282,259
129824,156,80,318,251,198,358,231,339,120,-41,473,-656,339,271,374,237,-151,208,215,68,52,263,404,173,210,100,482,-46,236,313,270,243
129825,142,93,316,272,191,319,246,344,124,-58,358,-674,347,253,338,205,-166,203,226,53,57,236,434,181,198,67,450,-51,237,278,248,217
129826,112,106,310,260,177,312,218,320,114,-70,252,-681,331,252,342,196,-170,187,211,28,22,237,437,190,185,64,469,-70,221,276,261,238
129827,168,121,326,270,207,354,258,338,131,-58,384,-658,334,241,306,269,-167,191,194,19,37,306,427,178,154,40,469,-139,177,213,202,217
129828,218,148,373,290,234,352,287,377,150,-62,408,-626,350,227,261,281,-160,206,180,9,26,336,403,157,137,14,452,-150,130,149,132,150
129829,194,132,376,279,230,355,228,396,145,-64,384,-666,326,206,300,230,-133,194,163,12,8,273,367,139,127,18,437,-106,149,193,169,146
129830,157,104,308,273,236,360,249,387,157,-45,429,-681,325,212,305,225,-150,157,157,18,-2,309,366,134,143,8,424,-86,203,239,177,179
129831,174,116,353,269,234,331,216,373,154,-69,344,-688,343,231,294,206,-143,164,156,13,-10,330,409,178,169,45,437,-15,253,308,243,246
129832,153,126,323,259,199,349,210,346,143,-67,326,-681,328,222,306,190,-133,170,158,20,-2,288,431,171,153,38,434,7,236,298,242,267
129833,155,116,289,222,209,354,199,334,125,-63,327,-683,309,220,298,129,-167,156,138,8,-16,283,377,107,123,1,379,-117,92,149,136,202
129834,140,103,274,223,196,353,213,327,126,-55,357,-689,313,206,330,169,-153,158,154,11,-5,270,374,129,134,10,349,-124,105,146,126,120
129835,174,127,346,234,211,348,238,350,123,-67,324,-662,311,194,330,139,-127,158,146,-4,-16,302,400,128,105,0,339,-111,111,141,96,114
129836,177,158,324,242,209,378,243,331,116,-54,319,-687,305,196,362,183,-149,153,125,11,6,323,400,128,96,-11,358,-98,101,132,72,149
129837,182,159,327,244,205,397,211,319,109,-38,351,-698,316,211,400,212,-155,159,122,32,28,316,410,131,120,29,394,-94,113,147,98,190
129838,181,182,321,261,211,416,241,259,112,-40,436,-675,322,218,336,256,-158,168,135,39,42,326,422,129,128,47,422,-68,134,188,148,192
129839,174,190,266,234,224,417,256,220,107,-30,442,-705,309,205,333,267,-157,152,137,63,69,325,395,112,129,36,421,-99,120,197,164,202
129840,157,149,256,235,208,413,228,346,97,-41,418,-697,304,207,362,226,-189,155,148,66,78,286,407,127,134,57,436,-82,140,232,230,230
129841,210,162,321,225,219,431,262,374,63,-23,438,-661,284,195,354,169,-240,151,138,44,82,288,424,117,157,62,466,-55,157,236,261,246
129842,211,176,295,228,235,443,266,321,83,-18,441,-689,285,202,375,169,-191,132,123,58,92,298,426,109,192,82,451,-65,159,233,260,240
129843,199,156,314,212,221,431,240,346,62,-50,388,-685,268,187,359,187,-232,139,107,27,48,263,399,81,130,39,410,-95,110,188,178,183
129844,201,201,255,186,222,428,290,300,54,-50,429,-712,244,154,360,232,-210,85,75,12,14,326,340,45,111,20,405,-165,52,104,113,171
129845,211,219,250,202,220,442,323,291,63,-56,473,-745,221,153,368,298,-215,63,70,8,52,342,331,28,78,15,384,-132,82,67,58,140
129846,219,208,273,204,211,452,285,287,56,-60,491,-711,225,145,382,285,-228,86,58,11,59,341,384,39,65,30,421,-88,124,152,127,158
129847,249,276,321,215,228,483,346,260,54,-45,506,-722,222,155,413,313,-211,96,87,37,93,407,403,69,104,91,486,-36,181,234,247,243
129848,256,287,336,227,227,453,391,293,70,-52,419,-687,255,176,389,337,-138,155,115,59,98,415,446,105,129,133,538,2,227,297,327,365
129849,247,263,381,230,232,441,394,315,66,-48,442,-633,255,179,384,348,-112,158,105,50,92,416,418,84,134,127,542,-80,147,260,328,343
129850,294,270,413,273,246,443,374,320,70,-15,455,-624,245,162,390,342,-137,142,83,46,107,433,394,62,122,127,556,-155,74,182,291,285
129851,302,285,429,276,239,433,371,341,63,-32,435,-627,242,149,369,351,-135,127,80,36,81,440,371,37,109,132,550,-183,28,112,221,293
129852,346,304,436,277,250,451,364,378,81,-32,461,-623,254,177,368,370,-112,135,90,48,116,455,368,36,107,145,578,-165,58,173,267,331
129853,307,283,403,274,245,430,370,368,96,-45,450,-629,268,182,366,390,-134,129,84,33,147,474,375,38,134,168,616,-101,133,283,363,394
129854,300,270,399,281,235,435,350,394,102,-37,456,-633,273,198,385,382,-98,127,120,54,153,492,381,79,181,204,636,-28,199,337,429,437
129855,298,270,403,274,230,424,353,369,97,-32,457,-643,240,183,399,387,-80,118,106,56,130,471,382,83,142,195,625,-44,183,295,350,344
129856,294,263,394,262,244,415,361,365,72,-15,467,-662,250,190,394,382,-106,72,74,38,125,456,353,33,110,163,558,-77,128,196,223,245
129857,253,214,348,218,202,369,275,348,48,-53,406,-663,231,182,358,387,-177,69,67,28,123,454,320,30,126,152,544,-129,73,135,232,252
129858,256,211,373,203,222,399,270,341,64,-56,477,-663,226,186,368,338,-184,88,77,33,96,451,331,22,114,146,540,-136,51,129,217,243
129859,284,217,383,215,221,440,292,335,67,-34,524,-652,247,175,389,260,-157,116,95,46,100,392,375,70,142,174,540,-92,142,208,250,238
129860,246,222,398,209,201,429,312,328,61,-49,400,-660,253,175,371,345,-128,114,92,50,169,416,371,79,165,192,577,-92,141,219,276,296
129861,287,255,435,240,225,420,313,363,78,-50,403,-656,272,194,382,407,-99,141,106,55,166,443,390,85,183,211,608,-43,164,252,337,336
