,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67441,-234,122,380,59,12,419,169,249,289,195,224,141,248,-125,242,150,160,-70,8,-13,-44,205,236,-49,270,180,277,113,188,114,-20,-114
67442,-292,29,345,48,14,495,98,239,260,198,311,41,205,-144,228,95,129,-94,-1,-52,-63,219,181,-73,235,151,192,127,168,115,-47,-72
67443,-282,13,234,47,0,490,73,280,252,183,221,-48,201,-159,200,67,109,-120,-35,-52,-87,164,144,-104,212,125,158,14,131,82,-56,-89
67444,-271,73,183,51,19,525,90,272,276,197,181,-48,197,-138,218,86,97,-130,-17,-39,-68,212,127,-107,219,150,204,-131,108,67,-86,-224
67445,-257,101,270,77,19,512,112,257,295,211,214,53,229,-124,238,135,179,-70,1,-24,-11,174,237,-78,235,192,388,-149,111,63,-92,-616
67446,-265,81,286,51,11,447,135,254,287,191,188,99,273,-121,220,117,363,18,16,-8,16,194,459,-15,265,211,462,-142,173,89,-61,-382
67447,-227,49,320,-2,0,441,151,223,279,174,133,49,261,-131,196,103,255,-8,27,-20,-33,141,443,-11,263,159,300,11,220,114,-37,-151
67448,-238,75,249,-4,-12,424,177,206,279,175,128,34,264,-135,190,138,133,-37,22,-23,-51,229,363,-23,264,168,217,38,193,134,-21,-13
67449,-216,176,331,54,0,379,253,249,282,159,135,75,258,-127,188,142,227,-44,30,-35,-85,210,307,-30,268,137,145,-26,171,135,-31,40
67450,-238,167,430,56,-24,403,257,233,286,158,146,104,262,-131,199,137,137,-29,39,-15,-50,159,254,-40,257,165,187,-33,182,153,-8,52
67451,-282,90,403,26,-14,437,204,202,280,169,123,129,259,-131,203,125,135,-13,44,-9,-44,175,328,-21,280,184,222,-15,199,178,-4,22
67452,-246,51,461,68,1,423,215,222,275,188,123,220,283,-106,219,137,178,19,42,-9,-29,251,353,-3,284,191,261,-69,200,145,-27,-81
67453,-235,23,430,46,-13,371,277,226,266,176,92,168,266,-136,174,85,221,-6,27,-39,-63,243,350,-24,264,173,280,-5,199,128,-32,-111
67454,-196,86,388,46,11,365,229,233,271,150,81,83,262,-132,175,98,221,-23,34,-63,-77,294,337,-4,254,166,263,44,174,108,-52,-23
67455,-220,56,380,59,17,378,180,253,285,154,97,81,283,-134,201,94,254,9,43,-49,-87,329,364,-7,251,155,215,22,141,71,-79,6
67456,-224,62,388,44,7,385,176,234,288,160,129,77,274,-121,207,102,208,-21,49,-24,-57,285,315,-12,257,168,244,37,134,80,-77,8
67457,-248,171,378,53,13,389,231,231,280,172,157,37,271,-132,228,130,125,-49,30,-15,-39,242,187,-26,264,173,250,58,116,85,-66,-21
67458,-342,107,376,74,0,417,214,235,269,177,155,52,269,-115,237,150,92,-46,48,-1,-15,209,142,-40,266,201,262,42,129,86,-44,-23
67459,-341,84,371,76,13,428,158,207,277,179,151,77,280,-100,251,165,109,-38,62,13,-1,243,158,-21,284,224,294,109,136,129,-18,-1
67460,-307,122,339,49,-9,399,100,188,274,175,132,93,275,-107,266,142,67,-22,60,14,12,286,229,1,313,231,311,133,158,137,-22,-56
67461,-299,122,289,31,-59,346,40,203,275,155,116,113,273,-113,258,116,30,-35,58,34,17,301,199,-13,292,245,312,99,184,139,-9,-37
67462,-275,79,267,34,-25,331,57,226,291,152,118,195,322,-84,264,114,121,-2,98,41,39,345,251,21,323,259,362,172,232,181,20,-8
67463,-236,106,291,19,-8,304,128,234,286,132,132,205,293,-84,282,161,160,-1,77,21,51,329,256,-1,320,271,394,91,207,171,5,-140
67464,-270,107,293,5,-4,336,144,206,281,136,136,131,267,-79,269,167,136,0,59,40,60,258,274,13,326,271,422,149,246,205,69,-59
67465,-278,114,268,-3,-23,310,163,164,277,143,107,45,264,-105,233,180,146,-17,52,6,18,183,279,6,309,239,359,230,274,225,76,-48
67466,-283,119,278,-8,-30,298,192,171,275,117,91,11,258,-119,216,182,178,-14,38,-13,23,132,266,-4,277,231,403,134,223,185,49,16
67467,-274,126,295,0,-12,307,165,196,275,122,114,19,256,-130,223,189,129,-24,33,-19,36,129,267,-1,298,249,450,41,240,198,37,122
67468,-233,155,348,38,0,334,220,218,274,141,122,53,270,-144,197,145,171,-6,40,-68,-27,165,343,-8,258,169,285,-38,184,114,-56,-10
67469,-242,165,394,61,-7,385,270,255,288,162,165,113,267,-148,204,159,211,5,16,-94,-57,161,326,-36,207,122,167,-177,98,8,-146,-191
67470,-287,123,339,77,-3,401,264,274,279,161,187,135,273,-144,190,113,215,6,3,-76,-78,207,326,-43,192,112,160,-258,99,-22,-169,-228
67471,-325,61,128,54,-19,395,186,227,256,145,160,129,279,-133,209,148,226,20,11,-59,-37,277,402,-17,211,146,219,-194,117,13,-145,-252
67472,-399,-51,85,28,-33,443,113,185,247,186,246,89,257,-112,252,278,186,-8,35,-32,30,205,385,0,245,195,376,-121,151,79,-66,-233
67473,-474,-22,183,44,-18,449,106,223,272,197,217,112,278,-108,278,273,61,-15,26,-16,65,215,292,-9,268,209,477,-183,116,28,-133,-349
67474,-460,-108,199,-10,-64,485,9,221,237,171,181,93,250,-122,218,127,67,-55,11,-47,-24,95,251,-54,235,160,338,-100,74,-33,-179,-406
67475,-372,-109,229,15,-37,472,-1,270,277,164,154,43,271,-126,185,36,109,-61,24,-54,-103,106,220,-58,224,131,143,-48,95,21,-126,-190
67476,-291,43,242,53,-14,379,65,329,281,152,164,-11,292,-141,197,46,188,-48,29,-43,-96,186,227,-16,240,126,155,13,124,53,-101,-157
67477,-285,71,219,43,-21,393,146,312,269,152,147,-7,281,-149,189,75,171,-39,13,-64,-75,244,234,-18,245,160,222,65,148,68,-80,-86
67478,-273,33,204,54,-14,384,173,285,294,175,133,56,269,-135,210,140,161,-29,17,-50,-36,366,214,-37,236,188,271,-3,121,55,-86,-14
67479,-283,-8,181,73,8,402,162,273,314,171,111,133,284,-131,225,131,221,1,29,-42,-33,324,286,-32,250,193,294,-50,149,77,-44,-56
67480,-322,77,213,17,14,415,212,223,286,180,140,146,287,-134,224,101,155,-9,27,-52,-31,207,303,-38,247,202,331,-92,166,104,-49,-209
67481,-294,159,307,26,23,395,277,219,291,184,171,176,279,-121,250,160,148,1,15,-20,16,210,342,-26,268,240,419,2,165,125,-42,-355
67482,-243,116,383,60,25,412,237,195,291,180,174,173,252,-135,243,199,214,-4,2,-43,38,269,346,-40,223,207,472,72,122,45,-98,-242
67483,-246,118,383,35,13,438,207,187,274,178,182,102,236,-147,199,209,166,-36,-4,-99,-19,354,256,-87,185,150,349,87,121,65,-89,28
67484,-259,128,305,-11,10,461,202,134,261,171,220,-2,208,-194,183,166,151,-87,-66,-125,-39,347,236,-119,152,127,309,60,134,86,-75,37
67485,-243,183,268,-33,48,428,224,144,268,175,210,-23,202,-186,180,134,119,-106,-97,-106,-35,269,164,-117,159,147,320,69,146,124,-30,65
67486,-268,207,235,56,47,413,207,205,298,145,190,10,214,-186,165,106,150,-81,-85,-98,-81,151,175,-132,142,127,220,-59,105,86,-54,17
67487,-274,175,269,68,44,468,234,222,277,167,241,50,219,-191,167,43,166,-67,-85,-117,-103,142,273,-124,141,99,170,-155,88,25,-162,-241
67488,-253,242,314,49,34,448,292,205,268,166,182,38,230,-186,154,141,115,-58,-74,-125,-76,126,285,-99,144,93,246,-294,57,10,-154,-310
67489,-232,241,354,65,39,439,359,232,294,165,180,32,253,-186,177,173,111,-28,-81,-117,-66,163,351,-91,148,104,293,-461,57,4,-125,-158
67490,-209,206,388,59,32,431,335,190,271,161,172,22,241,-197,169,145,56,-52,-80,-118,-87,245,313,-82,132,94,212,-251,66,4,-152,-160
67491,-191,197,409,77,45,403,294,205,303,170,154,33,254,-178,159,178,92,-69,-42,-123,-85,204,274,-69,150,90,170,3,92,25,-144,-144
67492,-214,110,385,55,37,418,231,179,288,173,177,7,223,-175,166,174,15,-112,-47,-113,-112,239,173,-114,147,78,132,-46,53,4,-150,-107
67493,-231,83,367,59,39,461,219,172,287,179,234,14,215,-177,174,131,-53,-140,-81,-110,-113,189,33,-139,117,68,132,-70,14,1,-148,-118
67494,-212,116,368,77,63,456,208,205,303,174,204,55,229,-165,173,148,12,-123,-60,-82,-74,10,28,-136,143,105,231,-8,45,42,-110,-112
67495,-259,23,327,51,25,482,207,210,278,159,158,4,215,-175,150,186,50,-133,-90,-104,-71,4,108,-144,104,80,276,-59,34,-8,-163,-282
67496,-292,-37,291,78,36,533,189,238,279,200,216,-13,224,-176,188,176,44,-122,-86,-75,-38,216,155,-140,139,124,329,-97,17,-11,-171,-265
67497,-289,-78,230,75,22,464,75,243,270,155,190,47,234,-192,157,69,127,-91,-84,-125,-102,247,219,-116,136,106,189,-66,46,15,-148,-184
67498,-279,-34,221,96,19,409,76,319,296,153,150,163,263,-182,140,20,178,-17,-57,-149,-146,205,363,-69,139,62,55,-44,114,-6,-165,-157
67499,-324,-8,249,131,36,428,82,405,309,149,129,120,278,-188,139,49,206,-6,-39,-123,-146,222,436,-71,139,75,57,-181,85,-14,-162,-138
67500,-302,75,305,114,21,418,138,368,290,159,169,26,243,-187,144,93,78,-106,-86,-135,-117,259,248,-152,110,82,124,-260,-42,-50,-203,-127
67501,-231,175,337,108,58,424,166,355,306,196,183,103,246,-169,190,132,71,-79,-68,-108,-69,350,239,-129,124,127,209,26,12,11,-145,-67
67502,-226,123,316,58,35,459,176,255,267,173,209,75,201,-197,201,116,66,-118,-99,-115,-74,321,168,-175,111,118,201,9,-7,8,-143,-46
67503,-221,134,373,79,45,481,232,208,268,180,202,110,207,-187,213,100,89,-128,-93,-101,-57,274,124,-170,142,155,239,91,33,28,-100,0
67504,-234,172,432,56,17,428,259,158,265,160,158,122,190,-170,196,149,123,-142,-83,-91,-29,284,126,-151,166,162,320,96,52,44,-87,-24
67505,-219,204,446,80,32,439,267,167,268,170,169,95,201,-169,215,151,153,-119,-71,-73,-4,310,167,-122,192,203,375,76,78,73,-79,-132
67506,-184,291,382,81,39,429,319,208,276,176,188,48,209,-163,220,177,157,-116,-55,-54,23,357,136,-115,190,216,365,62,89,104,-62,-114
67507,-212,258,360,84,51,481,376,234,285,182,264,63,226,-167,256,242,218,-87,-26,-27,70,379,178,-80,237,268,413,116,154,185,14,35
67508,-200,218,397,102,47,491,368,290,280,178,282,125,232,-168,254,216,267,-29,-6,-14,48,334,232,-47,243,272,372,121,179,167,10,45
67509,-215,214,377,118,35,426,285,296,298,177,205,158,246,-144,249,231,237,-27,0,-5,44,382,257,-27,262,271,336,132,190,195,62,93
67510,-242,241,395,106,26,441,263,257,281,181,214,117,234,-157,258,243,169,-52,-1,-5,49,340,307,-37,259,266,354,50,184,180,43,61
67511,-238,204,445,77,32,470,287,213,256,187,245,98,219,-148,252,220,277,-32,-15,-17,59,296,386,-14,242,229,344,-57,179,131,-12,-47
67512,-211,185,464,54,28,474,262,182,256,183,210,60,199,-157,244,207,238,-31,-16,-29,47,307,375,-8,240,253,327,-25,184,145,3,-10
67513,-217,164,422,61,30,445,233,190,266,164,164,41,212,-159,225,175,198,-49,-11,-30,38,236,335,-2,250,242,343,68,183,176,29,0
67514,-210,138,428,103,42,415,181,246,273,178,200,68,244,-153,239,159,211,-17,3,-20,24,230,321,-5,259,233,332,120,196,156,0,5
67515,-285,17,427,103,37,541,173,259,273,190,209,101,240,-151,239,212,225,-27,-6,-28,6,149,325,-10,239,218,316,166,211,127,-29,-114
67516,-291,-46,483,71,30,613,172,247,274,188,224,115,228,-164,207,202,225,-31,-20,-60,-21,84,295,-16,205,186,300,21,175,82,-72,-202
67517,-251,56,523,118,45,580,207,273,285,198,229,175,263,-159,194,164,267,19,-13,-70,-16,183,358,-5,213,195,322,-102,182,100,-65,-245
67518,-216,168,483,116,45,500,237,274,292,176,203,180,266,-171,198,175,226,40,-20,-49,28,269,411,1,213,235,464,-114,196,132,-20,-570
67519,-194,173,401,52,63,451,247,246,281,169,213,85,240,-181,218,202,138,0,-16,-38,45,266,378,-23,214,237,511,-114,153,109,-34,-421
67520,-153,137,344,53,56,406,250,304,275,166,160,145,273,-177,192,181,210,43,-3,-54,-6,195,448,6,214,202,323,14,164,119,-37,-75
67521,-174,110,352,100,59,405,274,281,273,149,158,144,259,-174,174,180,151,13,-20,-57,-14,224,356,-15,177,167,313,-55,143,101,-52,-45
67522,-184,50,424,89,43,445,271,242,260,176,221,160,235,-181,194,156,100,-29,-32,-79,-18,265,272,-42,200,183,305,-25,146,94,-43,-77
67523,-171,106,390,102,48,454,243,311,274,173,190,222,258,-171,208,102,131,-23,-27,-66,-34,294,215,-14,209,198,309,82,177,124,-20,-36
67524,-146,232,381,126,63,422,192,322,275,191,119,269,278,-153,193,145,224,15,1,-36,-29,327,266,-3,220,178,290,154,217,173,8,9
67525,-153,284,465,92,43,430,189,248,280,195,119,194,267,-165,216,148,213,6,3,-40,-12,417,294,-4,223,204,340,156,224,184,21,-35
67526,-147,263,564,97,56,446,232,250,277,194,180,128,255,-166,228,137,177,-8,1,-35,9,439,232,-25,229,228,371,143,194,180,18,92
67527,-159,210,509,86,53,441,286,263,281,186,167,129,253,-163,196,102,272,0,6,-49,-17,433,267,-2,236,210,289,166,200,184,37,162
67528,-194,160,381,93,58,472,204,316,288,196,202,131,251,-167,210,67,231,-7,-14,-73,-41,309,313,-18,224,177,243,140,204,150,-3,80
67529,-238,167,300,103,45,466,185,372,277,175,149,138,240,-170,195,73,78,-52,-29,-62,-27,275,259,-44,192,170,291,42,132,118,-55,-11
67530,-230,167,317,108,43,430,97,310,266,161,86,167,248,-173,197,117,147,-8,-21,-68,6,294,357,-29,208,202,396,36,146,107,-36,-110
67531,-216,121,354,61,58,455,39,188,260,161,136,155,243,-186,222,148,243,0,-18,-66,20,365,396,-25,232,217,466,175,196,140,-11,5
67532,-171,156,435,53,58,426,44,162,280,163,142,165,241,-166,221,144,194,16,-2,-56,24,423,359,-7,245,209,437,203,238,180,32,191
67533,-221,123,469,81,55,390,16,188,272,134,76,140,253,-192,173,140,199,-4,-9,-65,-11,343,316,-29,225,181,362,12,206,143,-14,117
67534,-293,33,441,80,36,446,-14,208,267,149,142,77,259,-190,185,126,232,6,-8,-68,-9,233,353,-29,216,168,326,25,195,117,-38,10
67535,-315,34,379,84,21,461,42,232,276,168,166,79,257,-172,202,167,223,25,-16,-62,26,251,396,-7,221,188,429,72,181,121,-29,31
67536,-292,50,346,114,24,415,123,288,283,148,111,59,263,-187,197,175,177,-2,-4,-71,24,228,353,-26,211,173,426,48,158,111,-48,14
67537,-276,40,344,95,33,441,183,274,281,143,221,48,260,-181,221,164,177,-15,9,-64,22,191,334,-25,222,183,358,-66,179,136,-18,-4
67538,-259,-52,344,72,27,480,102,245,260,170,267,86,261,-187,220,144,247,1,14,-55,36,293,371,-3,271,211,362,-71,233,205,51,137
67539,-217,-32,433,47,11,507,-71,205,253,171,212,208,276,-175,191,153,431,95,14,-61,-2,348,560,58,267,204,340,130,286,207,56,190
